steps,time,reward,delta,converged
104,0.0016839999999547217,0.0,0,False
105,0.002410000000054424,0.0,0,False
106,0.004026999999950931,0.0,0,False
107,0.0067729999999528445,0.0,0,False
108,0.003199999999992542,0.0,0,False
109,0.002334000000018932,0.0,0,False
110,0.01187399999992067,0.0,0,False
111,0.012034999999968932,0.0,0,False
112,0.004128000000036991,0.0,0,False
113,0.002559000000019296,0.0,0,False
114,0.004671999999914078,0.0,0,False
115,0.0014459999999871798,0.0,0,False
116,0.00238000000001648,0.0,0,False
117,0.008138000000030843,0.0,0,False
118,0.01269800000000032,0.0,0,False
119,0.0035110000000031505,0.0,0,False
120,0.001079000000004271,0.0,0,False
121,0.004191999999989093,0.0,0,False
122,0.005686000000082458,0.0,0,False
123,0.0016110000000253422,0.0,0,False
124,0.0027919999999994616,0.0,0,False
125,0.01371500000004744,0.0,0,False
126,0.0011899999999513966,0.0,0,False
127,0.0011080000000447399,0.0,0,False
128,0.012875000000008185,0.0,0,False
129,0.01771099999996295,0.0,0,False
130,0.004670000000032815,0.0,0,False
131,0.010045999999988453,0.0,0,False
132,0.022265999999945052,0.0,0,False
133,0.001890000000003056,0.0,0,False
134,0.0015319999999974243,0.0,0,False
135,0.0023679999999330903,0.0,0,False
136,0.016802999999981694,0.0,0,False
137,0.00555100000008224,0.0,0,False
138,0.0042889999999715656,0.0,0,False
139,0.007485999999971682,0.0,0,False
140,0.0016450000000531873,0.0,0,False
141,0.008390999999960513,0.0,0,False
142,0.0009880000000066502,0.0,0,False
143,0.010554999999953907,0.0,0,False
144,0.015648999999939406,0.0,0,False
145,0.0052759999999807405,0.0,0,False
146,0.010398000000009233,0.0,0,False
147,0.02654100000006565,0.0,0,False
148,0.005726999999978943,0.0,0,False
149,0.017666000000076565,0.0,0,False
150,0.004754000000048109,0.0,0,False
151,0.013749999999959073,0.0,0,False
152,0.0072250000000622094,0.0,0,False
153,0.0005409999999983484,0.0,0,False
154,0.0027539999999817155,0.0,0,False
155,0.003886000000079548,0.0,0,False
156,0.00659999999993488,0.0,0,False
157,0.006069000000024971,0.0,0,False
158,0.014139000000000124,0.0,0,False
159,0.026459000000045307,0.0,0,False
160,0.0055929999999762,0.0,0,False
161,0.0077639999999519205,0.0,0,False
162,0.004789999999957217,0.0,0,False
163,0.007628999999951702,0.0,0,False
164,0.012529999999969732,0.0,0,False
165,0.018784000000096057,0.0,0,False
166,0.01975300000003699,0.0,0,False
167,0.015070999999920787,0.0,0,False
168,0.019116000000053646,0.0,0,False
169,0.022739000000001397,0.0,0,False
170,0.007700999999997293,0.0,0,False
171,0.027043000000048778,0.0,0,False
172,0.004199000000085107,0.0,0,False
173,0.002602000000024418,0.0,0,False
174,0.0012619999999969878,0.0,0,False
175,0.0014130000000704968,0.0,0,False
176,0.014772000000107255,0.0,0,False
177,0.012473999999997432,0.0,0,False
178,0.003916000000003805,0.0,0,False
179,0.019199999999955253,0.0,0,False
180,0.002885999999989508,0.0,0,False
181,0.007721000000060485,0.0,0,False
182,0.006509000000050946,0.0,0,False
183,0.003880999999978485,0.0,0,False
184,0.0012100000000145883,0.0,0,False
185,0.01488300000005438,0.0,0,False
186,0.011775000000056934,0.0,0,False
187,0.03238100000010036,0.0,0,False
188,0.009791000000063832,0.0,0,False
189,0.0025620000000117216,0.0,0,False
190,0.00516600000003109,0.0,0,False
191,0.022880999999983942,0.0,0,False
192,0.035547000000065054,0.0,0,False
193,0.018117999999958556,0.0,0,False
194,0.013856000000032509,0.0,0,False
195,0.005640999999968699,0.0,0,False
196,0.032466999999996915,0.0,0,False
197,0.016811000000075182,0.0,0,False
198,0.02955599999995684,0.0,0,False
199,0.013366000000019085,0.0,0,False
200,0.028912999999988642,0.0,0,True
