episode,length,time,reward,delta
96,37.0,0.0027380000001357985,0.0,0.00016335782088969242
97,27.0,0.0014300000000275759,0.0,0.00012551989083417004
98,37.0,0.003135999999813066,0.0,0.0001690453636247713
99,15.0,0.0011690000001181033,0.0,0.0003460679925184507
100,16.0,0.001044999999976426,0.0,0.00011378041977719538
101,27.0,0.0017800000000534055,0.0,0.00026461693919252276
102,21.0,0.0027159999999639695,0.0,0.00014575541637650946
103,31.0,0.0017770000001746666,0.0,0.00017303399625922535
104,23.0,0.0012359999998352578,0.0,-0.00016597798060254858
105,73.0,0.003863999999794032,0.0,0.0001423446819181504
106,6.0,0.00043199999981879955,0.0,0.00032808017637412387
107,41.0,0.0021990000000187138,0.0,1.1461415237963958e-05
108,34.0,0.0018379999999069696,0.0,6.275994541708502e-05
109,110.0,0.006041999999979453,0.0,7.287770818825473e-05
110,66.0,0.0036250000000563887,0.0,0.0003723233740044208
111,5.0,0.00032000000010157237,0.0,0.00037033129652294574
112,77.0,0.004285999999865453,0.0,0.0004192031752501
113,11.0,0.0006559999999353749,0.0,0.00040256267690698047
114,16.0,0.0009039999999913562,0.0,0.00028240003714078603
115,23.0,0.0012580000000070868,0.0,0.0004764681460033413
116,19.0,0.0012239999998655549,0.0,0.00014120001857039302
117,6.0,0.00037400000019260915,0.0,0.000324087229550346
118,7.0,0.0004229999999552092,0.0,0.000162043614775173
119,15.0,0.0008299999999508145,0.0,7.714965685689883e-05
120,16.0,0.0011620000000220898,0.0,0.0003693837823832932
121,34.0,0.0019389999999930296,0.0,0.0006730850594916258
122,18.0,0.0010660000000370928,0.0,7.060000928519651e-05
123,7.0,0.0004490000001169392,0.0,0.00018469189119164659
124,13.0,0.0007239999999910651,0.0,3.53000046425982e-05
125,11.0,0.000661000000036438,0.0,0.00025765605852416803
126,10.0,0.0006100000000515138,0.0,0.0003879348357725071
127,34.0,0.0018659999998362764,0.0,0.00012882802926208407
128,22.0,0.0013240000000678265,0.0,0.00019396741788625356
129,21.0,0.0011790000000928558,0.0,0.00021636447294343748
130,22.0,0.0016419999999470747,0.0,9.698370894312678e-05
131,37.0,0.0020730000001094595,0.0,0.00016855541452449516
132,69.0,0.003973999999971056,0.0,8.427770726224758e-05
133,42.0,0.0030839999999443535,0.0,3.8574828428449416e-05
134,27.0,0.0017049999999017018,0.0,0.00040130578229815905
135,6.0,0.0005160000000614673,0.0,0.0002006528911490795
136,18.0,0.0011879999999564461,0.0,-3.250463668941716e-05
137,7.0,0.0004789999998138228,0.0,0.0002849756957109804
138,7.0,0.00047900000004119647,0.0,0.00018752894406406549
139,24.0,0.0015160000000378204,0.0,9.376447203203269e-05
140,43.0,0.002520999999887863,0.0,0.00031194727233675116
141,24.0,0.0013990000002195302,0.0,-6.631760149713312e-05
142,18.0,0.001063000000158354,0.0,-9.144739082416289e-05
143,23.0,0.0017949999999018473,0.0,0.0003611806123967575
144,13.0,0.001852999999982785,0.0,0.00028432617957806466
145,13.0,0.0009230000000570726,0.0,0.0002767532644076628
146,7.0,0.0005060000000867149,0.0,0.0003778795537268438
147,24.0,0.0015909999999621505,0.0,1.76500023212991e-05
148,13.0,0.0008190000000922737,0.0,0.0002392818854431173
149,55.0,0.0035729999999603024,0.0,0.00023823407300167072
150,90.0,0.00511899999992238,0.0,0.00022679804697707106
151,70.0,0.005479000000150336,0.0,0.0006643929887408099
152,12.0,0.0007949999999254942,0.0,8.82500116064955e-06
153,32.0,0.001876999999922191,0.0,0.00035133960686004224
154,33.0,0.00196700000014971,0.0,0.00019451111776846823
155,17.0,0.0010090000000673172,0.0,0.00037516138687507933
156,7.0,0.00046999999995023245,0.0,4.412500580324775e-06
157,4.0,0.0004340000000411237,0.0,0.00018758069343753972
158,25.0,0.0014569999998457206,0.0,0.00022356750162234884
159,13.0,0.0008199999999760621,0.0,0.00011178375081117436
160,8.0,0.000643999999965672,0.0,0.00043951498483161286
161,39.0,0.0032690000000457076,0.0,0.0003145575122469142
162,19.0,0.001125000000001819,0.0,0.00011911703650083541
163,29.0,0.002242000000023836,0.0,4.2138853631123845e-05
164,21.0,0.0012509999999110732,0.0,0.0002991273147396427
165,19.0,0.0013349999999263673,0.0,0.00014956365736982136
166,19.0,0.0011690000001181033,0.0,0.0003156503527795331
167,56.0,0.0033049999999548163,0.0,0.0001521639362457146
168,35.0,0.001971000000139611,0.0,-8.52422799170016e-05
169,5.0,0.0004610000000866421,0.0,0.0002512290649931134
170,46.0,0.0034469999998236744,0.0,0.0002600090291161772
171,27.0,0.0015240000000176224,0.0,0.0002262405898494327
172,4.0,0.0003449999999247666,0.0,0.00032696673048197833
173,23.0,0.0013409999999112188,0.0,0.00024414591860808367
174,16.0,0.0010010000000875152,0.0,0.0003028029725351363
175,49.0,0.0027340000001458975,0.0,0.00028066636938851245
176,32.0,0.0019369999999980791,0.0,0.0001898846002728286
177,20.0,0.0011349999999765714,0.0,0.00020287489700145675
178,9.0,0.000551999999970576,0.0,0.00016348336524098922
179,19.0,0.0011680000000069413,0.0,0.0005233816346601516
180,45.0,0.002797999999984313,0.0,0.00032386444897790053
181,10.0,0.000651999999945474,0.0,0.00026804810318167794
182,28.0,0.001598000000058164,0.0,0.00020291464435865563
183,8.0,0.0004929999997784762,0.0,0.00013402405159083897
184,14.0,0.0008609999999862339,0.0,0.00034592747246956705
185,42.0,0.0023080000000845757,0.0,0.00019885377446012301
186,13.0,0.0008310000000619766,0.0,0.00026665901681116133
187,20.0,0.0011359999998603598,0.0,0.00014216308978903238
188,14.0,0.000835999999935666,0.0,0.00015355301742033347
189,4.0,0.00037799999995513645,0.0,0.00017296373623478358
190,11.0,0.000661000000036438,0.0,0.00026588287420892406
191,9.0,0.0005490000000918371,0.0,8.648186811739179e-05
192,49.0,0.0030959999999140564,0.0,0.00011445242266491643
193,8.0,0.0005000000001018634,0.0,0.00026271555281278877
194,6.0,0.0003930000000309519,0.0,0.0002805667035061482
195,14.0,0.0009099999999762076,0.0,0.00019328486201460862
196,13.0,0.0007869999999456923,0.0,7.677650871016674e-05
197,16.0,0.000954000000092492,0.0,9.942688723006156e-05
198,25.0,0.0015169999999216088,0.0,0.00017456905615302176
199,19.0,0.001151000000163549,0.0,3.8388254355083314e-05
200,15.0,0.0009379999999055144,0.0,0.00013561274869848083
201,18.0,0.0010339999998905114,0.0,0.00020330567684958417
202,21.0,0.0011819999999715947,0.0,0.00010577232709223748
203,20.0,0.001182999999855383,0.0,0.00014033318469425617
204,19.0,0.0010859999999865977,0.0,0.0002665814559904894
205,19.0,0.0013689999998405256,0.0,1.9194127177541657e-05
206,25.0,0.0014040000000932196,0.0,9.597063588770828e-06
207,24.0,0.00137999999992644,0.0,0.00034065106599202394
208,17.0,0.001033000000006723,0.0,0.00028969080066547327
209,19.0,0.0010800000000017462,0.0,4.9713443615030726e-05
210,9.0,0.0006639999999151769,0.0,0.0002211182240279343
211,6.0,0.0004320000000461732,0.0,0.00017032553299601194
212,29.0,0.0016130000001339795,0.0,0.00023541683827492344
213,20.0,0.0013359999998101557,0.0,0.0003177665991611102
214,15.0,0.0008779999998296262,0.0,5.288616354611874e-05
215,7.0,0.00044400000001587614,0.0,0.00019965042964210748
216,5.0,0.0004079999998793937,0.0,0.00031714275513368894
217,13.0,0.0008110000001124718,0.0,2.485672180751531e-05
218,5.0,0.0004089999999905558,0.0,0.00015857137756684447
219,19.0,0.0011870000000726577,0.0,7.928568878342224e-05
220,15.0,0.0009430000000065775,0.0,0.0003148329783025229
221,11.0,0.0006630000000313885,0.0,9.982521482105374e-05
222,35.0,0.002152999999907479,0.0,5.637221900588684e-05
223,21.0,0.0011979999999311985,0.0,0.0001948873171444544
224,24.0,0.001410000000078071,0.0,0.0002632479217804666
225,31.0,0.0017709999999624415,0.0,0.00024118884414112932
226,12.0,0.0007219999999961146,0.0,0.00011827555869513046
227,23.0,0.0013549999998758722,0.0,0.0002674971914109365
228,19.0,0.0010890000000927103,0.0,0.00014850194016755925
229,24.0,0.0013989999999921565,0.0,0.00029469254520413405
230,19.0,0.0010979999999563006,0.0,0.00034877016854269167
231,16.0,0.0009619999998449202,0.0,0.00011588171621089091
232,14.0,0.0008210000000872242,0.0,0.00040312311047829776
233,21.0,0.0012770000000728032,0.0,7.425097008377968e-05
234,17.0,0.0009760000000369473,0.0,0.00035327886287940004
235,15.0,0.0009599999998499698,0.0,0.0003032239488678488
236,9.0,0.0005569999998442654,0.0,0.0003255529176437118
237,74.0,0.0043049999999311694,0.0,0.00024309797814487917
238,30.0,0.0018350000000282307,0.0,0.00016277645882185594
239,30.0,0.0017430000000331347,0.0,0.00033253449305485844
240,20.0,0.001134000000092783,0.0,0.0001854934719395082
241,59.0,0.0034899999998287967,0.0,-5.743492131946948e-05
242,24.0,0.0013939999998910935,0.0,0.0002482773373852317
243,5.0,0.000634999999874708,0.0,0.00016626724652742922
244,18.0,0.0011529999999311258,0.0,8.313362326371461e-05
245,20.0,0.0012110000000120635,0.0,0.0001337485957054683
246,26.0,0.0015619999999216816,0.0,0.00023308633044624553
247,22.0,0.0013500000000021828,0.0,0.00026757459934523904
248,14.0,0.0009559999998600688,0.0,0.00013378729967261952
249,19.0,0.0011269999999967695,0.0,0.00011654316522312282
250,17.0,0.0010090000000673172,0.0,9.27467359697541e-05
251,26.0,0.0015550000000530417,0.0,0.00024841097517962674
252,35.0,0.002079000000094311,0.0,0.00035552243654220884
253,10.0,0.000665000000026339,0.0,0.0003880091150261544
254,7.0,0.0004619999999704305,0.0,5.8271582611561464e-05
255,9.0,0.0006009999999605498,0.0,0.00017776121827110445
256,22.0,0.0014510000000882428,0.0,0.00019400455751307716
257,15.0,0.0008749999999508873,0.0,0.0002172384742703498
258,27.0,0.0015750000000025466,0.0,0.00012420548758981342
259,4.0,0.00028599999996004044,0.0,0.0002761029447439225
260,5.0,0.0004409999999097636,0.0,0.00013805147237196125
261,16.0,0.0009259999999358115,0.0,0.0002582664366821385
262,9.0,0.0007619999998951243,0.0,7.161020954580177e-05
263,4.0,0.00029599999993479287,0.0,0.0001291332183410692
264,12.0,0.0007279999999809661,0.0,6.45666091705346e-05
265,26.0,0.001510000000052969,0.0,0.0002452614377633733
266,10.0,0.0007650000000012369,0.0,4.6373367984877106e-05
267,7.0,0.00045399999999062857,0.0,0.0002189876851244161
268,4.0,0.0003260000000864238,0.0,0.00010949384256220805
269,21.0,0.0011970000000474101,0.0,0.0001454136007431172
270,23.0,0.0013069999999970605,0.0,0.00017811344924666649
271,18.0,0.0012779999999565916,0.0,0.0002996501904719552
272,20.0,0.0011689999998907297,0.0,0.00019267810090228094
273,13.0,0.0009299999999257125,0.0,0.0002882236579243346
274,6.0,0.00040300000000570435,0.0,0.00034705099393302866
275,15.0,0.0009150000000772707,0.0,0.00011797996227789749
276,4.0,0.00028500000007625204,0.0,0.0001441118289621673
277,39.0,0.0023229999999330175,0.0,0.0001241386686926159
278,40.0,0.0023030000002108864,0.0,9.633905045114042e-05
279,17.0,0.0009860000000116997,0.0,0.0003944255382744167
280,15.0,0.0008700000000771979,0.0,0.00019721276913720834
281,22.0,0.0013409999999112188,0.0,8.888060913555228e-05
282,8.0,0.0005380000000059226,0.0,4.444030456777614e-05
283,14.0,0.0008169999998699495,0.0,9.860638456860417e-05
284,15.0,0.001023999999915759,0.0,4.9303192284302086e-05
285,33.0,0.0019180000001597364,0.0,7.27068003715586e-05
286,29.0,0.0018379999999069696,0.0,0.00025640907545563065
287,23.0,0.001291999999921245,0.0,0.00019776022788709456
288,23.0,0.001297000000022308,0.0,0.00029071527088521073
289,23.0,0.0014279999998052517,0.0,3.63534001857793e-05
290,19.0,0.0012060000001383742,0.0,1.817670009288965e-05
291,6.0,0.0005159999998340936,0.0,0.00014535763544260537
292,47.0,0.0026840000000447617,0.0,0.0002483352979646633
293,10.0,0.0009730000001582084,0.0,0.000224030369560903
294,35.0,0.002025000000003274,0.0,6.687429785273409e-05
295,7.0,0.0004500000000007276,0.0,0.0002706168308595047
296,10.0,0.0006060000000616128,0.0,0.0001086192371351749
297,6.0,0.00039199999991978984,0.0,0.00013530841542975234
298,14.0,0.0008629999999811844,0.0,0.00025032191987546493
299,9.0,0.000559999999950378,0.0,0.0002277197322961941
300,14.0,0.0008230000000821747,0.0,5.430961856758745e-05
301,21.0,0.0012759999999616412,0.0,0.00012416764898233164
302,10.0,0.0006350000001020817,0.0,0.00012539245045252532
303,13.0,0.0007699999998749263,0.0,0.0002811699763160026
304,6.0,0.00038900000004105095,0.0,0.00019722970708329062
305,7.0,0.0006280000000060681,0.0,0.00017350922707715967
306,12.0,0.0008360000001630397,0.0,0.00018702428197135072
307,22.0,0.0013409999999112188,0.0,0.00036338862040120456
308,19.0,0.001214000000118176,0.0,0.00025933065035351486
309,32.0,0.001864999999952488,0.0,0.00016743220249211262
310,5.0,0.00038799999992988887,0.0,0.0001923410970281075
311,13.0,0.0008150000001023727,0.0,8.371610124605631e-05
312,12.0,0.0007329999998546555,0.0,0.00032382978768567925
313,6.0,0.0004089999999905558,0.0,0.00027527785766106325
314,21.0,0.0012569999998959247,0.0,0.0002130690619636756
315,16.0,0.0009529999999813299,0.0,0.0002421530383848907
316,15.0,0.0009730000001582084,0.0,0.00019775035695600762
317,17.0,0.001031999999895561,0.0,0.00028663338093546525
318,43.0,0.002540000000180953,0.0,0.0003008235887453413
319,17.0,0.0011850000000777072,0.0,0.0003779263056466959
320,21.0,0.001422000000047774,0.0,0.00012820453772781533
321,12.0,0.0007739999998648273,0.0,0.0002742747490766717
322,16.0,0.0009849999999005377,0.0,6.269622522626266e-05
323,7.0,0.0004759999999350839,0.0,0.00014909987683106617
324,12.0,0.0007749999999759893,0.0,9.925221210919976e-05
325,36.0,0.0021220000000994332,0.0,0.00019027268768924226
326,19.0,0.0012429999999312713,0.0,7.454993841553303e-05
327,15.0,0.0009019999999964057,0.0,0.0001843415123570551
328,27.0,0.0016170000001238805,0.0,9.887517847800376e-05
329,12.0,0.0007389999998395069,0.0,0.0001200850239173062
330,29.0,0.001706000000012864,0.0,9.75988554379548e-05
331,9.0,0.0006679999999050779,0.0,0.0003202986241069778
332,12.0,0.0007109999999102001,0.0,0.0001601493120534889
333,26.0,0.0014550000000781438,0.0,0.00011327592497360642
334,4.0,0.00028399999996508996,0.0,0.0002870874717737478
335,12.0,0.0007140000000163127,0.0,0.00024759218663108714
336,5.0,0.0003400000000510772,0.0,0.000252374985674863
337,33.0,0.0019049999998514977,0.0,0.00013616847002631332
338,12.0,0.0007160000000112632,0.0,0.00012379609331554357
339,21.0,0.0012449999999262218,0.0,0.00040165259398363925
340,21.0,0.0013379999998051062,0.0,-3.09509599600963e-05
341,30.0,0.00176499999997759,0.0,5.6637962486803264e-05
342,5.0,0.000555999999960477,0.0,0.00020082629699181968
343,11.0,0.0006769999999960419,0.0,6.189804665777173e-05
344,9.0,0.0006040000000666623,0.0,0.0002412251582612552
345,14.0,0.0008959999997841805,0.0,0.00010041314849590984
346,16.0,0.0010039999999662541,0.0,0.0002577456267385601
347,11.0,0.0007100000000264117,0.0,0.00016566627731376318
348,38.0,0.0023679999999330903,0.0,0.00030451875080891205
349,7.0,0.0005020000000968139,0.0,0.0001591624311771667
350,17.0,0.0010010000000875152,0.0,0.00017125925808731486
351,4.0,0.0003830000000561995,0.0,0.0002416677409193172
352,13.0,0.0008219999999710126,0.0,0.000278122738463433
353,11.0,0.0006920000000718574,0.0,0.00013736655268751358
354,6.0,0.00040100000001075387,0.0,0.0004256147356514099
355,20.0,0.0012040000001434237,0.0,0.00026147218363099204
356,35.0,0.0020610000001397566,0.0,0.0003304124483678403
357,7.0,0.0005220000000463187,0.0,0.0003689976253490329
358,8.0,0.0005340000000160217,0.0,0.00016520622418392012
359,17.0,0.0012309999999615684,0.0,0.00011742185003985332
360,7.0,0.0005069999999705033,0.0,0.0002458284208537338
361,6.0,0.000463999999965381,0.0,0.0001229142104268669
362,9.0,0.0009119999999711581,0.0,6.145710521343346e-05
363,4.0,0.0003739999999652355,0.0,3.072855260671673e-05
364,9.0,0.0006169999999201536,0.0,1.5364276303358364e-05
365,15.0,0.0011589999999159772,0.0,0.00019773679208614971
366,13.0,0.0008130000001074222,0.0,0.00033440403239954665
367,18.0,0.0010310000000117725,0.0,0.00024926764093551816
368,6.0,0.0003950000000259024,0.0,7.682138151679182e-06
369,9.0,0.0006099999998241401,0.0,0.00012004953669121133
370,18.0,0.0011050000000523141,0.0,-1.547547998004815e-05
371,16.0,0.0011850000000777072,0.0,0.0002993704749165839
372,8.0,0.0004999999998744897,0.0,0.0002831134957295764
373,12.0,0.0008420000001478911,0.0,0.0001903622589684449
374,12.0,0.0010429999999814754,0.0,9.886839604307486e-05
375,20.0,0.001452000000199405,0.0,0.00019699426159710143
376,17.0,0.0013409999999112188,0.0,0.0003122346900410268
377,18.0,0.0012509999999110732,0.0,0.0003348047827067453
378,36.0,0.002131999999846812,0.0,0.00016740239135337265
379,22.0,0.0012859999999363936,0.0,0.00017689290324644736
380,25.0,0.0014400000000023283,0.0,0.00012061257913062765
381,34.0,0.0019930000000840664,0.0,-2.3599022495106054e-05
382,21.0,0.0013729999998304265,0.0,-6.517301803680747e-05
383,5.0,0.0005760000001373555,0.0,0.0003833082927574494
384,27.0,0.0024319999999988795,0.0,0.00019165414637872477
385,63.0,0.0037110000000666332,0.0,0.00024544045486489703
386,8.0,0.0005380000000059226,0.0,0.0001298477279581187
387,28.0,0.0016610000000127911,0.0,4.943758923900193e-05
388,11.0,0.0006900000000769069,0.0,0.00029871967470506116
389,50.0,0.0028930000000855216,0.0,0.0003440078398907571
390,16.0,0.0009299999999257125,0.0,0.00033520815525808247
391,13.0,0.0008430000000316795,0.0,0.00026177248555407813
392,43.0,0.002885999999989508,0.0,-0.00022546459737169202
393,8.0,0.0011259999998856074,0.0,0.0002854486950919675
394,53.0,0.0037949999998545536,0.0,8.905672462333324e-05
395,21.0,0.0013149999999768625,0.0,0.0002601523881654423
396,20.0,0.001320999999961714,0.0,0.0002446994314955625
397,7.0,0.0004519999999956781,0.0,0.00034683250654398925
398,29.0,0.0020079999999325082,0.0,0.00013007619408272116
399,20.0,0.001178999999865482,0.0,0.00014272434754598374
400,15.0,0.0010620000000471919,0.0,0.00023481915628339187
401,8.0,0.0005219999998189451,0.0,0.00011740957814169594
402,7.0,0.0005719999999200809,0.0,5.870478907084797e-05
403,26.0,0.0028079999999590655,0.0,0.000303808405416015
404,17.0,0.0010589999999410793,0.0,9.849713079855072e-05
405,44.0,0.002838999999994485,0.0,0.00011054947963172836
406,13.0,0.0008020000000215077,0.0,0.0002989718887285019
407,36.0,0.0024859999998625426,0.0,0.00015379832239939854
408,39.0,0.0022259999998368585,0.0,0.0003485392797796683
409,18.0,0.001109000000042215,0.0,0.00029977898221372745
410,7.0,0.0005040000000917644,0.0,0.0002821069349231164
411,11.0,0.0007080000000314612,0.0,0.00034842978107462797
412,24.0,0.001519000000143933,0.0,0.0001829925028222157
413,18.0,0.0010839999999916472,0.0,0.00024047626502808378
414,7.0,0.0004480000000057771,0.0,0.00029295206074954805
415,20.0,0.0013730000000578002,0.0,0.00019483968570872064
416,4.0,0.00029600000016216654,0.0,0.00014647603037477408
417,19.0,0.0012409999999363208,0.0,0.00017631053112358982
418,17.0,0.001031999999895561,0.0,0.0002730661823559463
419,8.0,0.0005100000000766158,0.0,0.0003724411292227624
420,20.0,0.0014189999999416614,0.0,0.00019197196374602708
421,60.0,0.0033099999998285057,0.0,0.00016760407762904123
422,15.0,0.000937000000021726,0.0,0.0002521085311702416
423,36.0,0.0022519999999985885,0.0,0.00039229130183892117
424,7.0,0.0006060000000616128,0.0,0.0003222344001839552
425,40.0,0.002343000000109896,0.0,0.0002844929535138628
426,15.0,0.0008690000001934095,0.0,0.0003031444771233393
427,19.0,0.0011680000000069413,0.0,0.00035986213551055196
428,7.0,0.00044300000013208773,0.0,0.00017993106775527593
429,18.0,0.0010730000001331064,0.0,0.00012605426558512075
430,24.0,0.0017540000001190492,0.0,0.00021012300222378202
431,28.0,0.0016410000000632863,0.0,0.00034914717654089406
432,23.0,0.0015450000000782893,0.0,0.0002066072295424389
433,17.0,0.001055000000178552,0.0,0.0003859659821396832
434,39.0,0.0022060000001147273,0.0,0.00017320223301857667
435,9.0,0.000551999999970576,0.0,0.0001033036147712194
436,21.0,0.0013429999999061693,0.0,8.660111650928828e-05
437,13.0,0.000814999999874999,0.0,0.00010506150111189107
438,6.0,0.0003920000001471635,0.0,0.00031486901688792743
439,28.0,0.001706000000012864,0.0,0.0002971286361998825
440,9.0,0.0006280000000060681,0.0,0.0003935802160371303
441,13.0,0.0007689999999911379,0.0,0.0002033060775681624
442,9.0,0.000551999999970576,0.0,0.00019679010801856509
443,35.0,0.002019999999902211,0.0,0.0003107613592277461
444,34.0,0.001876999999922191,0.0,0.00030229023588525716
445,8.0,0.0005439999999907741,0.0,0.00023198133889439847
446,6.0,0.00038999999992483936,0.0,9.839505400928254e-05
447,8.0,0.0006840000000920554,0.0,0.00014399247882242562
448,23.0,0.0014590000000680448,0.0,4.919752700464127e-05
449,55.0,0.0031010000000151194,0.0,9.46678537949643e-05
450,18.0,0.0010819999999966967,0.0,7.199623941121281e-05
451,12.0,0.0007160000000112632,0.0,0.00011090819515105358
452,6.0,0.00039100000003600144,0.0,5.545409757552679e-05
453,10.0,0.0008139999999912106,0.0,0.00015114511794262853
454,14.0,0.0008840000000418513,0.0,2.7727048787763394e-05
455,8.0,0.000573000000031243,0.0,0.00022764761157462404
456,44.0,0.0024610000000393484,0.0,0.00011382380578731197
457,31.0,0.0017680000000837026,0.0,0.00021632770977294527
458,17.0,0.0009559999998600688,0.0,5.6911902893655984e-05
459,4.0,0.0002779999999802385,0.0,0.0004078818764343792
460,15.0,0.000831999999945765,0.0,0.00026083379234579436
461,6.0,0.0004119999998692947,0.0,0.0003016145054851088
462,8.0,0.0004739999999401334,0.0,0.0001508072527425544
463,12.0,0.0006750000000010914,0.0,0.00013041689617289713
