steps,time,reward,delta,converged
1,0.0011489999999980682,0.0,0,False
2,0.0013079999999945358,0.0,0.0004257395020442336,False
3,0.001282000000003336,0.0,0.0004257395020442336,False
4,0.0006979999999998654,0.0,0.0004257395020442336,False
5,0.004504999999994652,0.0,0.0004257395020442336,False
6,0.002265999999963242,0.0,0.0004257395020442336,False
7,0.0018540000000371037,0.0,0.0004257395020442336,False
8,0.0017799999999965621,0.0,0.0004257395020442336,False
9,0.0004500000000007276,0.0,0.0004257395020442336,False
10,0.0022660000000200853,0.0,0.0004257395020442336,False
11,0.0009249999999951797,0.0,0.0004257395020442336,False
12,0.0030320000000187974,0.0,0.0004257395020442336,False
13,0.001959999999996853,0.0,0.0004257395020442336,False
14,0.002051999999991949,0.0,0.0004257395020442336,False
15,0.00434699999999566,0.0,0.0004257395020442336,False
16,0.0009339999999724569,0.0,0.0004257395020442336,False
17,0.0008740000000102555,0.0,0.0004257395020442336,False
18,0.003916000000003805,0.0,0.0004257395020442336,False
19,0.0010610000000497166,0.0,0.0004257395020442336,False
20,0.0005140000000096734,0.0,0.0004257395020442336,False
21,0.001331999999990785,0.0,0.0004257395020442336,False
22,0.0007659999999987122,0.0,0.0004257395020442336,False
23,0.0021259999999756474,0.0,0.0004257395020442336,False
24,0.0012520000000222353,0.0,0.0004257395020442336,False
25,0.002039999999965403,0.0,0.0004257395020442336,False
26,0.0004480000000057771,0.0,0.0004257395020442336,False
27,0.0006520000000023174,0.0,0.0004257395020442336,False
28,0.0019810000000006767,0.0,0.0004257395020442336,False
29,0.0012889999999856627,0.0,0.0004257395020442336,False
30,0.003175999999996293,0.0,0.0004257395020442336,False
31,0.0006630000000313885,0.0,0.0004257395020442336,False
32,0.0008280000000127075,0.0,0.0004257395020442336,False
33,0.0012029999999754182,0.0,0.0004257395020442336,False
34,0.0004959999999982756,0.0,0.0004257395020442336,False
35,0.0018709999999941829,0.0,0.0004257395020442336,False
36,0.001863000000014381,0.0,0.0004257395020442336,False
37,0.00029499999999416104,0.0,0.0004257395020442336,False
38,0.0049960000000055516,0.0,0.0004257395020442336,False
39,0.0012600000000020373,0.0,0.0004257395020442336,False
40,0.0008540000000039072,0.0,0.0004257395020442336,False
41,0.0008710000000178297,0.0,0.0004257395020442336,False
42,0.0022260000000073887,0.0,0.0004257395020442336,False
43,0.0004970000000525943,0.0,0.0004257395020442336,False
44,0.0006079999999997199,0.0,0.0004257395020442336,False
45,0.0007679999999936626,0.0,0.0004257395020442336,False
46,0.0018230000000016844,0.0,0.0004257395020442336,False
47,0.0008210000000303808,0.0,0.0004257395020442336,False
48,0.0007160000000112632,0.0,0.0004257395020442336,False
49,0.0033220000000255823,0.0,0.0004257395020442336,False
50,0.0025039999999876272,0.0,0.0004257395020442336,False
51,0.0018829999999638858,0.0,0.0004257395020442336,False
52,0.0018120000000294567,0.0,0.0004257395020442336,False
53,0.00039100000003600144,0.0,0.0004257395020442336,False
54,0.0006030000000123437,0.0,0.0004257395020442336,False
55,0.0005739999999718748,0.0,0.0004257395020442336,False
56,0.0002849999999625652,0.0,0.0004257395020442336,False
57,0.0009239999999977044,0.0,0.0004257395020442336,False
58,0.0014579999999568827,0.0,0.0004257395020442336,False
59,0.00220400000000609,0.0,0.0004257395020442336,False
60,0.0010879999999815482,0.0,0.0004257395020442336,False
61,0.0013480000000072323,0.0,0.0004257395020442336,False
62,0.0008949999999572356,0.0,0.0004257395020442336,False
63,0.0005459999999857246,0.0,0.0004257395020442336,False
64,0.0007830000000126347,0.0,0.0004257395020442336,False
65,0.0009780000000318978,0.0,0.0004257395020442336,False
66,0.0007140000000163127,0.0,0.0004257395020442336,False
67,0.001282000000003336,0.0,0.0004257395020442336,False
68,0.001393000000007305,0.0,0.0004257395020442336,False
69,0.0022409999999695174,0.0,0.0004257395020442336,False
70,0.0021649999999908687,0.0,0.0004257395020442336,False
71,0.0008320000000026084,0.0,0.0004257395020442336,False
72,0.0011319999999841457,0.0,0.0004257395020442336,False
73,0.00044700000000830187,0.0,0.0004257395020442336,False
74,0.0008189999999785869,0.0,0.0004257395020442336,False
75,0.001446999999984655,0.0,0.0004257395020442336,False
76,0.0010419999999840002,0.0,0.0004257395020442336,False
77,0.0007089999999720931,0.0,0.0004257395020442336,False
78,0.0007519999999772153,0.0,0.0004257395020442336,False
79,0.0018000000000029104,0.0,0.0004257395020442336,False
80,0.001288000000045031,0.0,0.0004257395020442336,False
81,0.0004999999999881766,0.0,0.0004257395020442336,False
82,0.000964000000010401,0.0,0.0004257395020442336,False
83,0.001970000000028449,0.0,0.0004257395020442336,False
84,0.0015779999999949723,0.0,0.0004257395020442336,False
85,0.0032080000000291875,0.0,0.0004257395020442336,False
86,0.002816999999993186,0.0,0.0004257395020442336,False
87,0.003490999999996802,0.0,0.0004257395020442336,False
88,0.0010350000000016735,0.0,0.0004257395020442336,False
89,0.0006589999999846441,0.0,0.0004257395020442336,False
90,0.0013709999999491629,0.0,0.0004257395020442336,False
91,0.0017050000000153887,0.0,0.0004257395020442336,False
92,0.0002910000000042601,0.0,0.0004257395020442336,False
93,0.002169000000037613,0.0,0.0004257395020442336,False
94,0.00039399999997158375,0.0,0.0004257395020442336,False
95,0.0018139999999675638,0.0,0.0004257395020442336,False
96,0.0014419999999972788,0.0,0.0004257395020442336,False
97,0.0005999999999630745,0.0,0.0004257395020442336,False
98,0.0003379999999992833,0.0,0.0004257395020442336,False
99,0.0002829999999676147,0.0,0.0004257395020442336,False
100,0.0006060000000047694,0.0,0.0004257395020442336,False
101,0.0004930000000058499,0.0,0.0004257395020442336,False
102,0.0004450000000133514,0.0,0.0004257395020442336,False
103,0.0009000000000014552,0.0,0.0004257395020442336,False
104,0.00037799999995513645,0.0,0.0004257395020442336,False
105,0.0008789999999976317,0.0,0.0004257395020442336,False
106,0.0006740000000036162,0.0,0.0004257395020442336,False
107,0.001033000000006723,0.0,0.0004257395020442336,False
108,0.0011880000000132895,0.0,0.0004257395020442336,False
109,0.0004500000000007276,0.0,0.0004257395020442336,False
110,0.0007149999999569445,0.0,0.0004257395020442336,False
