episode,length,time,reward,delta
86,31.0,0.0017419999999219726,69.0,0.01433411197969292
87,24.0,0.0014590000000680448,76.0,0.012900700781727892
88,14.0,0.0009000000000014552,86.0,0.011610630703557945
89,57.0,0.0033830000002126326,-56.0,0.01044956763320215
90,15.0,0.0009410000002390007,85.0,0.009404610869879093
91,25.0,0.0015169999996942352,75.0,0.008464149782895447
92,17.0,0.0010600000000522414,83.0,0.007617734804611587
93,19.0,0.0011700000000018917,81.0,0.006855961324149007
94,39.0,0.002454000000398082,61.0,0.006170365191735527
95,17.0,0.0010420000003250607,83.0,0.005553328672561975
96,15.0,0.0009079999999812571,85.0,0.0049979958053114615
97,33.0,0.001956999999947584,-32.0,0.00449819622477321
98,18.0,0.0010769999998956337,82.0,0.004048376602298731
99,23.0,0.0014519999999720312,77.0,0.0036435389420717
100,47.0,0.0026960000000144646,-46.0,0.003279185047858846
101,60.0,0.003400000000056025,-257.0,0.0029512665430786456
102,12.0,0.0007190000001173757,88.0,0.002656139888770781
103,14.0,0.0008860000002641755,86.0,0.002390525899897966
104,19.0,0.0011369999997441482,81.0,0.0021514733099081695
105,15.0,0.0009150000000772707,85.0,0.0019363259789173526
106,27.0,0.0015820000003259338,73.0,0.0017426933810327228
107,12.0,0.0007970000001478184,88.0,0.0015684240429294505
108,32.0,0.0019510000001901062,-31.0,0.0014115816386350843
109,34.0,0.0019039999997403356,-33.0,0.0012704234747786813
110,16.0,0.0008920000000216532,84.0,0.0011433811273064975
111,12.0,0.0006909999997333216,88.0,0.0010290430145687424
112,12.0,0.000687000000198168,88.0,0.0009261387131118681
113,13.0,0.0007310000000870787,87.0,0.000833524841794997
114,24.0,0.0012940000001435692,76.0,0.0007501723576126551
115,16.0,0.0010089999996125698,84.0,0.0006751551218542318
116,12.0,0.0006769999999960419,88.0,0.0006076396096688086
117,19.0,0.0010390000002189481,81.0,0.0005468756486948223
118,14.0,0.0008339999999407155,86.0,0.0004921880838253401
119,14.0,0.0007900000000518048,86.0,0.0004429692754399639
120,17.0,0.000984000000244123,83.0,0.0003986723478988097
121,12.0,0.0007999999997991836,88.0,0.0003588051131089287
122,22.0,0.0013030000000071595,-21.0,0.0003229246018037202
123,22.0,0.00141299999995681,78.0,0.0002906321416276114
124,21.0,0.0011440000002949091,-20.0,0.0002615689274705346
125,12.0,0.000687000000198168,88.0,0.00023541203472632333
126,12.0,0.0006779999998798303,88.0,0.00021187083125084882
127,16.0,0.0008849999999256397,84.0,0.0001906837481300272
128,28.0,0.00166399999989153,-27.0,0.00017161537331844556
129,12.0,0.0006819999998697313,88.0,0.00015445383598944318
130,13.0,0.0007350000000769796,87.0,0.00013900845239334103
131,13.0,0.0007339999997384439,87.0,0.0001251076071469015
132,12.0,0.0006880000000819564,88.0,0.00011259684643505352
133,12.0,0.0006979999998293351,88.0,0.00010133716179439034
134,27.0,0.0015389999998660642,-125.0,9.120344562063565e-05
135,12.0,0.0007999999997991836,88.0,8.208310106283534e-05
136,18.0,0.000988000000234024,82.0,7.38747909565518e-05
137,12.0,0.0008510000002388551,88.0,6.648731185521228e-05
138,12.0,0.000687000000198168,88.0,5.983858066826997e-05
139,19.0,0.001051000000188651,-18.0,5.38547226085484e-05
140,16.0,0.0009169999998448475,84.0,4.846925034485139e-05
141,14.0,0.0007889999997132691,86.0,4.362232530752408e-05
142,18.0,0.000988999999663065,-17.0,3.926009277677167e-05
143,14.0,0.0008470000002489542,86.0,3.533408349198908e-05
144,17.0,0.0009810000001380104,-16.0,3.180067514563234e-05
145,12.0,0.0006769999999960419,88.0,2.8620607636753448e-05
146,20.0,0.001093999999739026,-19.0,2.5758546868814847e-05
147,14.0,0.0007860000000619038,86.0,2.318269218903879e-05
148,14.0,0.0007820000000720029,86.0,2.086442296445057e-05
149,12.0,0.0006859999998596322,88.0,1.8777980670847683e-05
150,13.0,0.0008509999997841078,87.0,1.6900182600920743e-05
151,12.0,0.0007220000002234883,88.0,1.5210164335144327e-05
152,13.0,0.0007319999999708671,-12.0,1.3689147905893151e-05
153,12.0,0.0007420000001729932,88.0,1.232023311104058e-05
154,12.0,0.0006849999999758438,88.0,1.1088209802778692e-05
155,14.0,0.0007909999999355932,86.0,9.979388821079738e-06
156,12.0,0.0006779999998798303,88.0,8.981449937550678e-06
157,12.0,0.000735999999960768,88.0,8.083304948058867e-06
158,17.0,0.0009390000000166765,-16.0,7.274974450410809e-06
159,12.0,0.0006920000000718574,88.0,6.5474769996853865e-06
160,12.0,0.0008390000002691522,88.0,5.89272930540119e-06
161,12.0,0.0006849999999758438,88.0,5.303456376282156e-06
162,12.0,0.0007190000001173757,88.0,4.773110731548513e-06
163,14.0,0.0007940000000417058,86.0,4.295799655551491e-06
164,12.0,0.0006849999999758438,88.0,3.8662196857330855e-06
165,12.0,0.0006829999997535197,88.0,3.479597722844119e-06
166,12.0,0.0006840000000920554,88.0,3.131637953401878e-06
167,15.0,0.0009619999996175466,-14.0,2.81847415806169e-06
168,14.0,0.0008259999999609136,86.0,2.5366267379922647e-06
169,12.0,0.0006809999999859428,88.0,2.2829640613508673e-06
170,12.0,0.0007989999999153952,88.0,2.0546676609001224e-06
171,12.0,0.0008459999999104184,88.0,1.8492008990733666e-06
172,12.0,0.0007249999998748535,88.0,1.6642808020606026e-06
173,14.0,0.0008230000003095483,86.0,1.4978527218545423e-06
174,12.0,0.0007260000002133893,88.0,1.3480674567745154e-06
175,13.0,0.0007369999998445564,87.0,1.2132607167814058e-06
176,12.0,0.0007430000000567816,88.0,1.0919346493665216e-06
177,12.0,0.0011469999999462743,88.0,9.827411844298695e-07
178,12.0,0.0006969999999455467,88.0,8.844670702501389e-07
179,16.0,0.0010200000001532317,84.0,7.960203589618686e-07
180,20.0,0.001099999999951251,80.0,7.164183273289382e-07
181,13.0,0.0007390000000668806,87.0,6.447764917538734e-07
182,12.0,0.00074399999994057,88.0,5.80298845420657e-07
183,12.0,0.0007259999997586419,88.0,5.222689622996768e-07
184,12.0,0.0007689999997637642,88.0,4.700420674907946e-07
185,12.0,0.0006899999998495332,88.0,4.230378607417151e-07
186,12.0,0.0006850000004305912,88.0,3.807340789308e-07
187,12.0,0.0009089999998650455,88.0,3.4266066961663455e-07
188,14.0,0.0007909999999355932,86.0,3.0839460407605657e-07
189,14.0,0.0007919999998193816,86.0,2.775551450895364e-07
190,12.0,0.0007289999998647545,88.0,2.4979962631732633e-07
191,12.0,0.0007309999996323313,88.0,2.248196580012518e-07
192,13.0,0.0008369999995920807,87.0,2.0233768793787021e-07
193,12.0,0.000687000000198168,88.0,1.8210391772299772e-07
194,12.0,0.0008309999998346029,88.0,1.6389353163503984e-07
195,12.0,0.0007300000002032903,88.0,1.475041813137068e-07
196,14.0,0.0007879999998294807,86.0,1.32753768866678e-07
197,14.0,0.000784000000294327,86.0,1.1947838629566832e-07
198,12.0,0.0006760000001122535,88.0,1.0753055335044337e-07
199,12.0,0.0008859999998094281,88.0,9.677749801539903e-08
200,12.0,0.0007239999999910651,88.0,8.70997496349446e-08
201,12.0,0.000683000000208267,88.0,7.838977467145014e-08
202,12.0,0.0006749999997737177,88.0,7.055079720430513e-08
203,12.0,0.0006820000003244786,88.0,6.349571890496009e-08
204,12.0,0.0006909999997333216,88.0,5.714615269880596e-08
205,12.0,0.0007279999999809661,88.0,5.143154169218178e-08
206,13.0,0.000826999999844702,87.0,4.628839178622002e-08
207,12.0,0.0006849999999758438,88.0,4.165954692325613e-08
208,12.0,0.0007150000001274748,88.0,3.749359223093052e-08
209,26.0,0.001603000000159227,-25.0,3.374422874458105e-08
210,12.0,0.0006899999998495332,88.0,3.0369804449037474e-08
211,12.0,0.000691000000188069,88.0,2.733281689870637e-08
212,13.0,0.0007810000001882145,87.0,2.4599529524493846e-08
213,12.0,0.0006889999999657448,88.0,2.213957372987352e-08
214,14.0,0.0007869999999456923,86.0,1.9925622041228053e-08
215,12.0,0.0007519999999203719,88.0,1.793306125819072e-08
216,12.0,0.0008359999997082923,88.0,1.6139750869115232e-08
217,16.0,0.0009310000000368746,84.0,1.4525781466545595e-08
218,16.0,0.0009290000002692977,84.0,1.3073204740976507e-08
219,16.0,0.0009799999997994746,84.0,1.1765877161451499e-08
220,12.0,0.0008649999999761349,88.0,1.0589289445306349e-08
221,12.0,0.000683000000208267,88.0,9.530367606203072e-09
222,21.0,0.0011930000000575092,79.0,8.577330845582765e-09
223,12.0,0.000721999999768741,88.0,7.719592076682602e-09
224,12.0,0.0007420000001729932,88.0,6.947630026843399e-09
225,12.0,0.0006860000003143796,88.0,6.252861339817173e-09
226,14.0,0.0007829999999557913,86.0,5.6275695214935695e-09
227,12.0,0.0006889999999657448,88.0,5.064805463916855e-09
228,12.0,0.0007709999999860884,88.0,4.5583306018670555e-09
229,12.0,0.0006819999998697313,88.0,4.102503226022236e-09
230,12.0,0.0006840000000920554,88.0,3.6922500612490694e-09
231,12.0,0.0006929999999556458,88.0,3.323023634038691e-09
232,14.0,0.0008699999998498242,86.0,2.9907170073784073e-09
233,12.0,0.0007239999999910651,88.0,2.691649569896981e-09
234,12.0,0.0007319999999708671,88.0,2.42248177073634e-09
235,12.0,0.0006990000001678709,88.0,2.1802293304062914e-09
236,12.0,0.000691000000188069,88.0,1.9622063973656623e-09
237,14.0,0.0007909999999355932,86.0,1.765982915458153e-09
238,29.0,0.0016169999998965068,-28.0,1.5893846239123377e-09
239,12.0,0.0007320000004256144,88.0,1.4304504247775185e-09
240,12.0,0.0007459999997081468,88.0,1.2874039612142951e-09
241,12.0,0.0006829999997535197,88.0,1.1586678283492802e-09
242,12.0,0.0007250000003296009,88.0,1.0428067298562382e-09
243,12.0,0.0006920000000718574,88.0,9.38527477956086e-10
244,12.0,0.0006859999998596322,88.0,8.446789934168919e-10
245,12.0,0.0006849999999758438,88.0,7.602096729897312e-10
246,14.0,0.0007869999999456923,86.0,6.841958111181157e-10
247,12.0,0.0007249999998748535,88.0,6.15770545664418e-10
248,12.0,0.0006829999997535197,88.0,5.541949121834477e-10
249,14.0,0.0009079999999812571,86.0,4.987725787941599e-10
250,18.0,0.0011150000000270666,-116.0,4.488924787438009e-10
251,15.0,0.0008480000001327426,85.0,4.0400038869847776e-10
252,12.0,0.0006859999998596322,88.0,3.6359892874315847e-10
253,31.0,0.0018420000001242443,-30.0,3.2723335152695654e-10
254,12.0,0.0006920000000718574,88.0,2.945057531178463e-10
255,12.0,0.0007019999998192361,88.0,2.6506086214794777e-10
256,12.0,0.0006889999999657448,88.0,2.3855761810409604e-10
257,12.0,0.000687000000198168,88.0,2.1469759303727187e-10
258,12.0,0.0006820000003244786,88.0,1.9322499156260164e-10
259,14.0,0.0008379999999306165,86.0,1.7389822914992692e-10
260,13.0,0.0007390000000668806,87.0,1.5650414297851967e-10
261,14.0,0.0007869999999456923,86.0,1.4085799193708226e-10
262,12.0,0.0007220000002234883,88.0,1.2677503491431708e-10
263,12.0,0.0006880000000819564,88.0,1.1409895250835689e-10
264,12.0,0.00079600000026403,88.0,1.0268763617204968e-10
265,13.0,0.0007900000000518048,87.0,9.241318821295863e-11
266,12.0,0.0006840000000920554,88.0,8.317613264807733e-11
267,12.0,0.0007310000000870787,88.0,7.486278263968416e-11
268,24.0,0.0013880000001336157,-23.0,6.73736622047727e-11
269,12.0,0.0008219999999710126,88.0,6.063771706976695e-11
270,12.0,0.0009039999999913562,88.0,5.4569682106375694e-11
271,14.0,0.000792000000274129,86.0,4.9112713895738125e-11
272,14.0,0.0008290000000670261,86.0,4.419575816427823e-11
273,12.0,0.0006880000000819564,88.0,3.977618234785041e-11
274,13.0,0.0007869999999456923,87.0,3.579714302759385e-11
275,12.0,0.0006880000000819564,88.0,3.221600763936294e-11
276,13.0,0.000739999999950669,87.0,2.8990143619012088e-11
277,14.0,0.0007940000000417058,86.0,2.609112925711088e-11
278,12.0,0.0007260000002133893,88.0,2.347633198951371e-11
279,15.0,0.0009260000001631852,85.0,2.113154096150538e-11
280,16.0,0.0008920000000216532,-15.0,1.901412360894028e-11
281,12.0,0.0006880000000819564,88.0,1.7109869077103212e-11
282,12.0,0.0008049999996728729,88.0,1.5404566511278972e-11
283,12.0,0.0006890000004204921,88.0,1.3869794202037156e-11
284,12.0,0.0006889999999657448,88.0,1.247713043994736e-11
285,12.0,0.0006889999999657448,88.0,1.1226575225009583e-11
286,14.0,0.001251000000138447,86.0,1.0103917702508625e-11
287,12.0,0.0008359999997082923,88.0,9.094947017729282e-12
288,12.0,0.0007239999999910651,88.0,8.185452315956354e-12
289,12.0,0.0007210000003396999,88.0,7.361222742474638e-12
290,24.0,0.0013899999999011925,-23.0,6.622258297284134e-12
291,12.0,0.0007619999996677507,88.0,5.9543481256696396e-12
292,14.0,0.0008309999998346029,86.0,5.357492227631155e-12
293,12.0,0.0007720000003246241,88.0,4.817479748453479e-12
294,12.0,0.0007650000002286106,88.0,4.334310688136611e-12
295,12.0,0.0007249999998748535,88.0,3.893774191965349e-12
296,12.0,0.0007200000000011642,88.0,3.510081114654895e-12
297,12.0,0.0007599999999001739,88.0,3.154809746774845e-12
298,14.0,0.000883999999587104,86.0,2.8421709430404007e-12
299,13.0,0.0007749999999759893,-12.0,2.5579538487363607e-12
300,12.0,0.0007160000000112632,88.0,2.3021584638627246e-12
301,12.0,0.0007209999998849526,88.0,2.0747847884194925e-12
302,19.0,0.0012670000000980508,-18.0,1.8616219676914625e-12
303,12.0,0.0007210000003396999,88.0,1.6768808563938364e-12
304,14.0,0.0009000000000014552,86.0,1.5063505998114124e-12
305,12.0,0.0007669999999961874,88.0,1.3500311979441904e-12
306,16.0,0.0009359999999105639,84.0,1.2221335055073723e-12
307,12.0,0.0007209999998849526,88.0,1.0942358130705543e-12
308,12.0,0.0007389999996121333,88.0,9.805489753489383e-13
309,16.0,0.0009939999999915017,84.0,8.810729923425242e-13
310,12.0,0.0007259999997586419,88.0,7.958078640513122e-13
311,12.0,0.0007579999996778497,88.0,7.105427357601002e-13
312,12.0,0.0007990000003701425,88.0,6.394884621840902e-13
313,12.0,0.0008499999999003194,88.0,5.684341886080801e-13
314,12.0,0.0008029999999052961,88.0,5.115907697472721e-13
315,12.0,0.0007810000001882145,88.0,4.547473508864641e-13
316,12.0,0.0007260000002133893,88.0,4.121147867408581e-13
317,12.0,0.0007970000001478184,88.0,3.694822225952521e-13
318,12.0,0.0007390000000668806,88.0,3.268496584496461e-13
319,13.0,0.0008389999998144049,87.0,2.984279490192421e-13
320,12.0,0.0007249999998748535,88.0,2.7000623958883807e-13
321,12.0,0.0008090000001175213,88.0,2.4158453015843406e-13
322,12.0,0.0007249999998748535,88.0,2.1316282072803006e-13
323,12.0,0.0007190000001173757,88.0,1.9895196601282805e-13
324,17.0,0.0009950000003300374,-16.0,1.8474111129762605e-13
325,12.0,0.0007679999998799758,88.0,1.7053025658242404e-13
326,12.0,0.0007190000001173757,88.0,1.5631940186722204e-13
327,12.0,0.0007180000002335873,88.0,1.4210854715202004e-13
328,12.0,0.0007190000001173757,88.0,1.2789769243681803e-13
329,12.0,0.0007659999996576516,88.0,1.1368683772161603e-13
330,12.0,0.0007210000003396999,88.0,9.947598300641403e-14
331,12.0,0.0007569999997940613,88.0,8.526512829121202e-14
332,15.0,0.0009180000001833832,-14.0,7.105427357601002e-14
333,12.0,0.000762000000122498,88.0,5.684341886080802e-14
334,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
335,12.0,0.0008240000001933367,88.0,5.684341886080802e-14
336,14.0,0.0008739999998397252,86.0,5.684341886080802e-14
337,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
338,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
339,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
340,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
341,12.0,0.000766000000112399,88.0,5.684341886080802e-14
342,12.0,0.000721999999768741,88.0,5.684341886080802e-14
343,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
344,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
345,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
346,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
347,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
348,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
349,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
350,15.0,0.0008900000002540764,-14.0,5.684341886080802e-14
351,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
352,12.0,0.0009249999998246494,88.0,5.684341886080802e-14
353,12.0,0.000687000000198168,88.0,5.684341886080802e-14
354,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
355,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
356,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
357,24.0,0.0013119999998707499,-23.0,5.684341886080802e-14
358,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
359,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
360,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
361,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
362,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
363,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
364,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
365,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
366,13.0,0.0007420000001729932,87.0,5.684341886080802e-14
367,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
368,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
369,12.0,0.0009610000001885055,88.0,5.684341886080802e-14
370,12.0,0.0009359999999105639,88.0,5.684341886080802e-14
371,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
372,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
373,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
374,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
375,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
376,13.0,0.0007310000000870787,87.0,5.684341886080802e-14
377,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
378,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
379,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
380,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
381,18.0,0.0009850000001279113,-17.0,5.684341886080802e-14
382,12.0,0.000679000000218366,88.0,5.684341886080802e-14
383,23.0,0.0013519999997697596,-22.0,5.684341886080802e-14
384,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
385,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
386,12.0,0.0008629999997538107,88.0,5.684341886080802e-14
387,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
388,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
389,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
390,14.0,0.0007899999995970575,86.0,5.684341886080802e-14
391,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
392,20.0,0.0010980000001836743,-19.0,5.684341886080802e-14
393,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
394,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
395,12.0,0.000687000000198168,88.0,5.684341886080802e-14
396,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
397,12.0,0.000721999999768741,88.0,5.684341886080802e-14
398,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
399,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
400,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
401,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
402,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
403,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
404,12.0,0.0008210000000872242,88.0,5.684341886080802e-14
405,14.0,0.0007889999997132691,86.0,5.684341886080802e-14
406,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
407,12.0,0.000691000000188069,88.0,5.684341886080802e-14
408,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
409,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
410,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
411,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
412,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
413,17.0,0.0009450000002289016,-16.0,5.684341886080802e-14
414,12.0,0.000721999999768741,88.0,5.684341886080802e-14
415,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
416,21.0,0.001142000000072585,-20.0,5.684341886080802e-14
417,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
418,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
419,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
420,12.0,0.0008800000000519503,88.0,5.684341886080802e-14
421,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
422,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
423,16.0,0.0008939999997892301,-15.0,5.684341886080802e-14
424,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
425,12.0,0.000683000000208267,88.0,5.684341886080802e-14
426,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
427,12.0,0.0006810000004406902,88.0,5.684341886080802e-14
428,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
429,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
430,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
431,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
432,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
433,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
434,12.0,0.000709000000369997,88.0,5.684341886080802e-14
435,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
436,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
437,22.0,0.0011930000000575092,-21.0,5.684341886080802e-14
438,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
439,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
440,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
441,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
442,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
443,12.0,0.0006780000003345776,88.0,5.684341886080802e-14
444,21.0,0.0011529999997037521,-20.0,5.684341886080802e-14
445,12.0,0.000679000000218366,88.0,5.684341886080802e-14
446,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
447,14.0,0.000792000000274129,86.0,5.684341886080802e-14
448,16.0,0.0008889999999155407,-15.0,5.684341886080802e-14
449,12.0,0.00071799999977884,88.0,5.684341886080802e-14
450,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
451,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
452,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
453,12.0,0.000687000000198168,88.0,5.684341886080802e-14
454,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
455,14.0,0.0009340000001429871,86.0,5.684341886080802e-14
456,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
457,16.0,0.0008919999995669059,84.0,5.684341886080802e-14
