steps,time,reward,delta,converged
1,0.0009509999999863794,0.0,0.00042679978788394407,False
2,0.001306000000113272,0.0,0.0004904514605919975,False
3,0.0017620000000988512,0.0,0.0004904514605919975,False
4,0.0024989999999434076,0.0,0.0004904514605919975,False
5,0.0007380000001830922,0.0,0.0004904514605919975,False
6,0.002500999999938358,0.0,0.0004904514605919975,False
7,0.0004939999998896383,0.0,0.0004904514605919975,False
8,0.0046479999998609856,0.0,0.0004904514605919975,False
9,0.0020050000000537693,0.0,0.0004904514605919975,False
10,0.0012000000001535227,0.0,0.0004904514605919975,False
11,0.0009760000000369473,0.0,0.0004904514605919975,False
12,0.0027460000001156004,0.0,0.0004904514605919975,False
13,0.002620000000206346,0.0,0.0004904514605919975,False
14,0.003251000000091153,0.0,0.0004904514605919975,False
15,0.0016619999998965795,0.0,0.0004904514605919975,False
16,0.0025229999998828134,0.0,0.0004904514605919975,False
17,0.0014430000001084409,0.0,0.0004904514605919975,False
18,0.0012449999999262218,0.0,0.0004904514605919975,False
19,0.0011970000000474101,0.0,0.0004904514605919975,False
20,0.0032060000000910804,0.0,0.0004904514605919975,False
21,0.0016350000000784348,0.0,0.0004904514605919975,False
22,0.005261000000018612,0.0,0.0004904514605919975,False
23,0.0004360000000360742,0.0,0.0004904514605919975,False
24,0.0022160000000894797,0.0,0.0004904514605919975,False
25,0.0010959999999613501,0.0,0.0004904514605919975,False
26,0.00035900000011679367,0.0,0.0004904514605919975,False
27,0.0011139999999159045,0.0,0.0004904514605919975,False
28,0.0012840000001688168,0.0,0.0004904514605919975,False
29,0.0005880000001070584,0.0,0.0004904514605919975,False
30,0.0017709999999624415,0.0,0.0004904514605919975,False
31,0.0012189999999918655,0.0,0.0004904514605919975,False
32,0.001207999999905951,0.0,0.0004904514605919975,False
33,0.003400000000056025,0.0,0.0004904514605919975,False
34,0.0018290000000433793,0.0,0.0004904514605919975,False
35,0.0011530000001584995,0.0,0.0004904514605919975,False
36,0.003956000000016502,0.0,0.0004904514605919975,False
37,0.002629999999953725,0.0,0.0004904514605919975,False
38,0.003528999999844018,0.0,0.0004904514605919975,False
39,0.0012779999999565916,0.0,0.0004904514605919975,False
40,0.000749000000041633,0.0,0.0004904514605919975,False
41,0.0016619999998965795,0.0,0.0004981879389690639,False
42,0.002908999999817752,0.0,0.0004981879389690639,False
43,0.0024149999999281135,0.0,0.0004981879389690639,False
44,0.003165999999964697,0.0,0.0004981879389690639,False
45,0.0030799999999544525,0.0,0.0004981879389690639,False
46,0.0006769999999960419,0.0,0.0004981879389690639,False
47,0.0019919999999729043,0.0,0.0004981879389690639,False
48,0.0007259999999860156,0.0,0.0004981879389690639,False
49,0.0010439999998652638,0.0,0.0004981879389690639,False
50,0.0009969999998702406,0.0,0.0004981879389690639,False
51,0.0006230000001323788,0.0,0.0004981879389690639,False
52,0.00041599999985919567,0.0,0.0004981879389690639,False
53,0.0009310000000368746,0.0,0.0004981879389690639,False
54,0.0008249999998497515,0.0,0.0004981879389690639,False
55,0.0007369999998445564,0.0,0.0004981879389690639,False
56,0.002087000000074113,0.0,0.0004981879389690639,False
57,0.0008949999999003921,0.0,0.0004981879389690639,False
58,0.0028340000001207954,0.0,0.0004981879389690639,False
59,0.0011469999999462743,0.0,0.0004981879389690639,False
60,0.0014479999999821302,0.0,0.0004981879389690639,False
61,0.0018880000000081054,0.0,0.0004981879389690639,False
62,0.002100000000154978,0.0,0.0004981879389690639,False
63,0.0008560000001125445,0.0,0.0004981879389690639,False
64,0.0005239999998138956,0.0,0.0004981879389690639,False
65,0.0047910000000683794,0.0,0.0004981879389690639,False
66,0.0028449999999793363,0.0,0.0004981879389690639,False
67,0.0009740000000419968,0.0,0.0004981879389690639,False
68,0.0005479999999806751,0.0,0.0004981879389690639,False
69,0.000573000000031243,0.0,0.0004981879389690639,False
70,0.002310000000079526,0.0,0.0004981879389690639,False
71,0.0017119999999977153,0.0,0.0004981879389690639,False
72,0.0006630000000313885,0.0,0.0004981879389690639,False
73,0.0027010000001155277,0.0,0.0004981879389690639,False
74,0.0007809999999608408,0.0,0.0004981879389690639,False
75,0.0017089999998916028,0.0,0.0004981879389690639,False
76,0.0018000000000029104,0.0,0.0004981879389690639,False
77,0.00035000000002582965,0.0,0.0004981879389690639,False
78,0.0019019999999727588,0.0,0.0004981879389690639,False
79,0.0021979999999075517,0.0,0.0004981879389690639,False
80,0.0021150000000034197,0.0,0.0004981879389690639,False
81,0.001216999999996915,0.0,0.0004981879389690639,False
82,0.001500999999962005,0.0,0.0005177779495922454,False
83,0.0014599999999518332,0.0,0.0005177779495922454,False
84,0.00148799999988114,0.0,0.0005177779495922454,False
85,0.005158000000164975,0.0,0.0005177779495922454,False
86,0.0022240000000692817,0.0,0.0005177779495922454,False
87,0.0032759999999143474,0.0,0.0005177779495922454,False
88,0.0007949999999254942,0.0,0.0005177779495922454,False
89,0.0008299999999508145,0.0,0.0005177779495922454,False
90,0.0012940000001435692,0.0,0.0005177779495922454,False
91,0.006770999999844207,0.0,0.0005177779495922454,False
92,0.0005280000000311702,0.0,0.0005177779495922454,False
93,0.0006319999999959691,0.0,0.0005177779495922454,False
94,0.002195999999912601,0.0,0.0005177779495922454,False
95,0.001150000000052387,0.0,0.0005177779495922454,False
96,0.0011489999999412248,0.0,0.0005177779495922454,False
97,0.0016470000000481377,0.0,0.0005177779495922454,False
98,0.0012239999998655549,0.0,0.0005177779495922454,False
99,0.0007319999999708671,0.0,0.0005177779495922454,False
100,0.0023649999998269777,0.0,0.0005177779495922454,False
101,0.0015630000000328437,0.0,0.0005177779495922454,False
102,0.0009009999998852436,0.0,0.0005177779495922454,False
103,0.0008310000000619766,0.0,0.0005177779495922454,False
104,0.0016160000000127184,0.0,0.0005177779495922454,False
105,0.0007669999999961874,0.0,0.0005177779495922454,False
106,0.005726999999978943,0.0,0.0005177779495922454,False
107,0.0011809999998604326,0.0,0.0005177779495922454,False
108,0.0016869999999471474,0.0,0.0005177779495922454,False
109,0.0018959999999879074,0.0,0.0005177779495922454,False
110,0.0012699999999767897,0.0,0.0005177779495922454,False
111,0.0008900000000267028,0.0,0.0005177779495922454,False
112,0.0019760000000133005,0.0,0.0005177779495922454,False
113,0.0033429999998588755,0.0,0.0005177779495922454,False
114,0.0021429999999327265,0.0,0.0005177779495922454,False
115,0.0010549999999511783,0.0,0.0005177779495922454,False
116,0.000853000000006432,0.0,0.0005177779495922454,False
117,0.007302999999865278,0.0,0.0005177779495922454,False
118,0.0017840000000433065,0.0,0.0005177779495922454,False
119,0.00041200000009666837,0.0,0.0005177779495922454,False
120,0.0007180000000062137,0.0,0.0005177779495922454,False
121,0.0013729999998304265,0.0,0.0005177779495922454,False
122,0.0010620000000471919,0.0,0.0005177779495922454,False
123,0.002388000000109969,0.0,0.0005177779495922454,False
124,0.0013639999999668362,0.0,0.0005177779495922454,False
125,0.0019369999999980791,0.0,0.0005177779495922454,False
126,0.0031129999999848224,0.0,0.0005177779495922454,False
127,0.001418000000057873,0.0,0.0005177779495922454,False
128,0.0025490000000445434,0.0,0.0005177779495922454,False
129,0.0013229999999566644,0.0,0.0005177779495922454,False
130,0.0015489999998408166,0.0,0.0005177779495922454,False
131,0.0005109999999604042,0.0,0.0005177779495922454,False
132,0.00243399999999383,0.0,0.0005177779495922454,False
133,0.0022189999999682186,0.0,0.0005177779495922454,False
134,0.004453000000012253,0.0,0.0005177779495922454,False
135,0.0004480000000057771,0.0,0.0005177779495922454,False
136,0.0013960000001134176,0.0,0.0005177779495922454,False
137,0.002553999999918233,0.0,0.0005177779495922454,False
138,0.0021610000001146545,0.0,0.0005177779495922454,False
139,0.00261000000000422,0.0,0.0005177779495922454,False
140,0.0008510000000114815,0.0,0.0005177779495922454,False
141,0.00028599999996004044,0.0,0.0005177779495922454,False
142,0.0016920000000482105,0.0,0.0005177779495922454,False
143,0.0006559999999353749,0.0,0.0005177779495922454,False
144,0.0006829999999808933,0.0,0.0005177779495922454,False
145,0.0035910000001422304,0.0,0.0005177779495922454,False
146,0.0004989999999907013,0.0,0.0005177779495922454,False
147,0.0007020000000466098,0.0,0.0005177779495922454,False
148,0.00043299999992996163,0.0,0.0005177779495922454,False
