step,reward,mean,median,std,max,min
33,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,-13.375,-3.590659340659341,-13.375,10.06800347777547,6.769230769230769,-13.375
35,-13.375,-3.8624465811965814,-13.375,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-4.11954261954262,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064025,6.769230769230769,-13.375
38,-13.375,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
42,-13.375,-4.942531305903398,-13.375,9.937759659564962,6.769230769230769,-13.375
43,-13.375,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-5.49247491638796,-13.375,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-5.66018821603928,-13.375,9.792376016848335,6.769230769230769,-13.375
47,-13.375,-5.820913461538461,-13.375,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-5.5639717425431705,-13.375,9.815039140237994,6.769230769230769,-13.375
49,-13.375,-5.720192307692307,-13.375,9.777736539798767,6.769230769230769,-13.375
50,6.769230769230769,-5.475301659125188,-13.375,9.835045119828957,6.769230769230769,-13.375
51,-13.375,-5.627218934911242,-13.375,9.800253991202302,6.769230769230769,-13.375
52,6.769230769230769,-5.393323657474601,-13.375,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-5.541132478632478,-13.375,9.820272645078257,6.769230769230769,-13.375
54,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-5.101476648351648,-13.375,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-5.2466261808367065,-13.375,9.882781847624676,6.769230769230769,-13.375
57,-13.375,-5.386770557029177,-13.375,9.854183259064248,6.769230769230769,-13.375
58,-13.375,-5.522164276401564,-13.375,9.824576637555555,6.769230769230769,-13.375
59,-13.375,-5.653044871794871,-13.375,9.794092867141684,6.769230769230769,-13.375
60,-13.375,-5.779634300126102,-13.375,9.762848934616313,6.769230769230769,-13.375
61,6.769230769230769,-5.577233250620346,-13.375,9.811974653779291,6.769230769230769,-13.375
62,6.769230769230769,-5.381257631257631,-13.375,9.855347478800374,6.769230769230769,-13.375
63,-13.375,-5.506159855769231,-13.375,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-5.3173076923076925,-13.375,9.86861732909761,6.769230769230769,-13.375
65,6.769230769230769,-5.134178321678322,-13.375,9.904235037714672,6.769230769230769,-13.375
66,-13.375,-5.257175660160735,-13.375,9.88070113065433,6.769230769230769,-13.375
67,6.769230769230769,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
68,-13.375,-5.200529542920847,-13.375,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-4.863353196099674,-13.375,9.95049979295548,6.769230769230769,-13.375
71,6.769230769230769,-4.701789529914531,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542677,-13.375,9.995274954898782,6.769230769230769,-13.375
73,-13.375,-4.663981288981289,-13.375,9.979725655854972,6.769230769230769,-13.375
74,6.769230769230769,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-4.628162955465587,-13.375,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,-13.375,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.70533106134372,-13.375,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,6.769230769230769,-4.285530018761726,-13.375,10.024066855933661,6.769230769230769,-13.375
82,-13.375,-4.39504170528267,-13.375,10.012726961821707,6.769230769230769,-13.375
83,6.769230769230769,-4.2621336996337,-13.375,10.026332804937864,6.769230769230769,-13.375
84,6.769230769230769,-4.132352941176471,-13.375,10.037902700141796,6.769230769230769,-13.375
85,-13.375,-4.2398255813953485,-13.375,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-4.113284703801945,-13.375,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-3.989619755244755,-13.375,10.048676687439356,6.769230769230769,-13.375
88,-13.375,-4.095073465859983,-13.375,10.04091356133437,6.769230769230769,-13.375
89,6.769230769230769,-3.974358974358974,-13.375,10.049707981142829,6.769230769230769,-13.375
90,-13.375,-4.077662721893491,-13.375,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-4.178720735785953,-13.375,10.033963295288968,6.769230769230769,-13.375
92,6.769230769230769,-4.061000827129859,-13.375,10.04354360425119,6.769230769230769,-13.375
93,6.769230769230769,-3.945785597381342,-13.375,10.051576326544685,6.769230769230769,-13.375
94,-13.375,-4.04504048582996,-13.375,10.044735585617447,6.769230769230769,-13.375
95,6.769230769230769,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-3.8220658207771607,-13.375,10.0587255254815,6.769230769230769,-13.375
97,6.769230769230769,-3.71399136577708,-13.375,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-3.6081002331002328,-13.375,10.067489843437063,6.769230769230769,-13.375
99,6.769230769230769,-3.5043269230769227,-13.375,10.070100760055857,6.769230769230769,-13.375
