episode,length,time,reward,delta
55,23.0,0.0013519999997697596,77.0,1.4210854715202004e-14
56,14.0,0.0008640000000923465,86.0,0.0
57,17.0,0.00099499999987529,-16.0,0.0
58,56.0,0.003293999999641528,-352.0,0.0
59,48.0,0.0025660000001153094,-443.0,0.0
60,12.0,0.0006819999998697313,88.0,0.0
61,31.0,0.0016609999997854175,-129.0,0.0
62,27.0,0.0014600000004065805,-26.0,0.0
63,14.0,0.000841000000036729,86.0,0.0
64,38.0,0.0022210000001905428,-136.0,0.0
65,12.0,0.0006800000001021544,88.0,0.0
66,40.0,0.0021740000001955195,-138.0,0.0
67,14.0,0.0007850000001781154,86.0,0.0
68,19.0,0.0011930000000575092,81.0,0.0
69,42.0,0.002227999999831809,-140.0,0.0
70,29.0,0.0015619999999216816,-28.0,0.0
71,15.0,0.0008290000000670261,85.0,0.0
72,33.0,0.0018440000003465684,-131.0,0.0
73,42.0,0.0023499999997511622,-140.0,0.0
74,28.0,0.0015040000002954912,-27.0,0.0
75,26.0,0.0014080000000831205,-124.0,0.0
76,32.0,0.0017600000001039007,-130.0,0.0
77,27.0,0.0016489999998157145,-26.0,0.0
78,21.0,0.001146000000062486,-20.0,0.0
79,30.0,0.0018100000002050365,-29.0,0.0
80,20.0,0.0010929999998552375,80.0,0.0
81,67.0,0.0036380000001372537,-561.0,0.0
82,29.0,0.0015920000000733125,-127.0,0.0
83,21.0,0.001156000000264612,79.0,0.0
84,16.0,0.0008880000000317523,84.0,0.0
85,12.0,0.000709000000369997,88.0,0.0
86,21.0,0.0013219999996181286,-20.0,0.0
87,30.0,0.00173899999981586,-29.0,0.0
88,34.0,0.0025220000002263987,-132.0,0.0
89,17.0,0.0016890000001694716,83.0,0.0
90,16.0,0.001516000000265194,-114.0,0.0
91,29.0,0.0024599999997008126,-28.0,0.0
92,62.0,0.004724999999780266,-556.0,0.0
93,25.0,0.002098999999816442,-24.0,0.0
94,16.0,0.0012900000001536682,84.0,0.0
95,14.0,0.0011329999997542473,86.0,0.0
96,16.0,0.0014850000002297747,84.0,0.0
97,24.0,0.002051999999821419,76.0,0.0
98,45.0,0.0034059999998135027,-143.0,0.0
99,39.0,0.0029930000000604196,-38.0,0.0
100,27.0,0.0022409999996853003,-125.0,0.0
101,22.0,0.0018150000000787259,-21.0,0.0
102,26.0,0.0017379999999320717,-25.0,0.0
103,12.0,0.0008739999998397252,88.0,0.0
104,33.0,0.0020049999998263957,-131.0,0.0
105,22.0,0.0013290000001688895,-21.0,0.0
106,74.0,0.005497999999988679,-667.0,0.0
107,17.0,0.0014189999997142877,83.0,0.0
108,12.0,0.0008119999997688865,88.0,0.0
109,41.0,0.00279999999975189,-139.0,0.0
110,24.0,0.0015260000000125729,-23.0,0.0
111,19.0,0.0012440000000424334,81.0,0.0
112,29.0,0.001799000000119122,-28.0,0.0
113,34.0,0.002227999999831809,-231.0,0.0
114,18.0,0.001209000000017113,82.0,0.0
115,16.0,0.001040999999986525,84.0,0.0
116,26.0,0.0021889999998165877,74.0,0.0
117,12.0,0.0007910000003903406,88.0,0.0
118,19.0,0.0012939999996888218,-18.0,0.0
119,15.0,0.0010259999999107094,85.0,0.0
120,16.0,0.0010839999999916472,84.0,0.0
121,16.0,0.001134000000092783,84.0,0.0
122,23.0,0.001431000000138738,77.0,0.0
123,33.0,0.0024730000000090513,-131.0,0.0
124,18.0,0.0011800000002040179,82.0,0.0
125,42.0,0.003040000000055443,-437.0,0.0
126,30.0,0.002163000000109605,-128.0,0.0
127,16.0,0.001261999999769614,84.0,0.0
128,14.0,0.0011370000001988956,86.0,0.0
129,19.0,0.0011549999999260763,-18.0,0.0
130,14.0,0.0008270000002994493,86.0,0.0
131,24.0,0.0014430000001084409,76.0,0.0
132,14.0,0.0008960000000115542,86.0,0.0
133,18.0,0.001085000000330183,82.0,0.0
134,17.0,0.001261999999769614,83.0,0.0
135,23.0,0.00148799999988114,77.0,0.0
136,22.0,0.0012600000000020373,-21.0,0.0
137,18.0,0.001427000000148837,82.0,0.0
138,16.0,0.0009350000000267755,84.0,0.0
139,18.0,0.001103999999941152,82.0,0.0
140,41.0,0.002377000000251428,-139.0,0.0
141,18.0,0.0010480000000825385,82.0,0.0
142,25.0,0.0014889999997649284,-24.0,0.0
143,56.0,0.0032179999998334097,-352.0,0.0
144,16.0,0.0014550000000781438,84.0,0.0
145,18.0,0.001097999999728927,82.0,0.0
146,25.0,0.0015339999999923748,75.0,0.0
147,18.0,0.0010480000000825385,82.0,0.0
148,32.0,0.001908000000184984,-31.0,0.0
149,20.0,0.0011939999999412976,-118.0,0.0
150,14.0,0.0008330000000569271,86.0,0.0
151,13.0,0.0008549999997740088,87.0,0.0
152,16.0,0.0009340000001429871,84.0,0.0
153,36.0,0.00201599999991231,-35.0,0.0
154,46.0,0.0026010000001406297,-144.0,0.0
155,61.0,0.003564000000096712,-357.0,0.0
156,21.0,0.0012729999998555286,79.0,0.0
157,32.0,0.0018490000002202578,-31.0,0.0
158,16.0,0.0009490000002188026,84.0,0.0
159,17.0,0.0009869999998954881,83.0,0.0
160,44.0,0.0024490000000696455,-142.0,0.0
161,20.0,0.0011859999999614956,-19.0,0.0
162,12.0,0.000721999999768741,88.0,0.0
163,24.0,0.001528000000234897,76.0,0.0
164,17.0,0.00099499999987529,83.0,0.0
165,18.0,0.0010440000000926375,82.0,0.0
166,26.0,0.0014780000001337612,-124.0,0.0
167,17.0,0.0010609999999360298,83.0,0.0
168,21.0,0.001243000000158645,79.0,0.0
169,14.0,0.0008299999999508145,86.0,0.0
170,13.0,0.0009129999998549465,87.0,0.0
171,13.0,0.0007719999998698768,87.0,0.0
172,17.0,0.0009900000000016007,83.0,0.0
173,20.0,0.001150000000052387,80.0,0.0
174,31.0,0.0018099999997502891,-30.0,0.0
175,26.0,0.0014850000002297747,74.0,0.0
176,53.0,0.003106999999999971,-250.0,0.0
177,25.0,0.0015859999998610874,-222.0,0.0
178,14.0,0.0008240000001933367,86.0,0.0
179,44.0,0.002555000000029395,-340.0,0.0
180,17.0,0.0009939999999915017,83.0,0.0
181,52.0,0.002973999999994703,-447.0,0.0
182,21.0,0.001205000000027212,79.0,0.0
183,22.0,0.0012639999999919382,78.0,0.0
184,14.0,0.0008720000000721484,86.0,0.0
185,27.0,0.0016480000003866735,-125.0,0.0
186,16.0,0.000931999999920663,84.0,0.0
187,25.0,0.0014710000000377477,-123.0,0.0
188,31.0,0.0017410000000381842,-129.0,0.0
189,16.0,0.0009850000001279113,84.0,0.0
190,28.0,0.0015829999997549749,-126.0,0.0
191,30.0,0.0017119999997703417,-29.0,0.0
192,41.0,0.002322000000276603,-436.0,0.0
193,33.0,0.002113000000008469,-131.0,0.0
194,12.0,0.0007309999996323313,88.0,0.0
195,25.0,0.0014180000002852466,-24.0,0.0
196,22.0,0.001310000000103173,-21.0,0.0
197,24.0,0.0013710000002902234,76.0,0.0
198,16.0,0.0009359999999105639,84.0,0.0
199,14.0,0.0009520000003249152,86.0,0.0
200,27.0,0.001532999999653839,73.0,0.0
201,18.0,0.0010949999996228144,82.0,0.0
202,23.0,0.0013109999999869615,-22.0,0.0
203,14.0,0.0008219999999710126,86.0,0.0
204,22.0,0.0013030000000071595,78.0,0.0
205,29.0,0.0016760000003159803,-226.0,0.0
206,21.0,0.0012890000002698798,79.0,0.0
207,31.0,0.0018059999997603882,-129.0,0.0
208,33.0,0.0019130000000586733,-230.0,0.0
209,14.0,0.0008499999999003194,86.0,0.0
210,16.0,0.0010649999999259308,84.0,0.0
211,20.0,0.0011580000000321888,80.0,0.0
212,38.0,0.00218300000005911,-37.0,0.0
213,22.0,0.0012560000000121363,78.0,0.0
214,15.0,0.000927999999930762,85.0,0.0
215,13.0,0.0007709999999860884,87.0,0.0
216,52.0,0.0031209999997372506,-249.0,0.0
217,12.0,0.0007459999997081468,88.0,0.0
218,14.0,0.0008739999998397252,86.0,0.0
219,12.0,0.0007220000002234883,88.0,0.0
220,33.0,0.0018589999999676365,-131.0,0.0
221,24.0,0.0013579999999819847,-122.0,0.0
222,24.0,0.0014169999999467109,-23.0,0.0
223,28.0,0.0016260000002148445,-27.0,0.0
224,32.0,0.001882000000023254,-130.0,0.0
225,22.0,0.0013599999997495615,-21.0,0.0
226,25.0,0.0016729999997551204,-123.0,0.0
227,29.0,0.0016709999999875436,-127.0,0.0
228,20.0,0.0011509999999361753,80.0,0.0
229,17.0,0.0009909999998853891,83.0,0.0
230,20.0,0.0011959999997088744,80.0,0.0
231,26.0,0.0015170000001489825,-25.0,0.0
232,18.0,0.001040999999986525,82.0,0.0
233,26.0,0.0014920000003257883,-223.0,0.0
234,17.0,0.0011319999998704589,-16.0,0.0
235,16.0,0.0009350000000267755,84.0,0.0
236,15.0,0.0009169999998448475,-14.0,0.0
237,12.0,0.0008639999996375991,88.0,0.0
238,15.0,0.0009029999996528204,85.0,0.0
239,14.0,0.0008609999999862339,86.0,0.0
240,20.0,0.0011509999999361753,-19.0,0.0
241,16.0,0.0009789999999156862,84.0,0.0
242,22.0,0.0012649999998757266,-21.0,0.0
243,20.0,0.0012000000001535227,-118.0,0.0
244,15.0,0.0009350000000267755,85.0,0.0
245,17.0,0.001036999999996624,-16.0,0.0
246,12.0,0.0007489999998142594,88.0,0.0
247,18.0,0.001085999999759224,82.0,0.0
248,12.0,0.0007210000003396999,88.0,0.0
249,38.0,0.00211699999999837,-334.0,0.0
250,30.0,0.001904000000195083,-128.0,0.0
251,13.0,0.0008189999998649,87.0,0.0
252,16.0,0.0009289999998145504,84.0,0.0
253,33.0,0.002088000000185275,-230.0,0.0
254,23.0,0.001322000000072876,-22.0,0.0
255,20.0,0.0013129999997545383,80.0,0.0
256,26.0,0.0014770000002499728,-25.0,0.0
257,16.0,0.0009839999997893756,84.0,0.0
258,37.0,0.0021600000000034925,-135.0,0.0
259,14.0,0.0008270000002994493,86.0,0.0
260,31.0,0.002217000000200642,-228.0,0.0
261,41.0,0.0023420000002261077,-337.0,0.0
262,16.0,0.0009329999998044514,84.0,0.0
263,21.0,0.0012339999998403073,-20.0,0.0
264,12.0,0.000766000000112399,88.0,0.0
265,12.0,0.0007189999996626284,88.0,0.0
266,12.0,0.0007510000000365835,88.0,0.0
267,13.0,0.0007709999999860884,87.0,0.0
268,13.0,0.0007690000002185116,87.0,0.0
269,14.0,0.0009180000001833832,86.0,0.0
270,20.0,0.001150000000052387,80.0,0.0
271,24.0,0.001408999999966909,-122.0,0.0
272,31.0,0.002009999999700085,-129.0,0.0
273,14.0,0.0008230000003095483,86.0,0.0
274,18.0,0.0011230000000068685,82.0,0.0
275,20.0,0.0011629999999058782,-19.0,0.0
276,18.0,0.001051000000188651,82.0,0.0
277,21.0,0.0012569999998959247,79.0,0.0
278,14.0,0.000867000000198459,86.0,0.0
279,22.0,0.001340999999683845,-21.0,0.0
280,38.0,0.002159000000119704,-235.0,0.0
281,12.0,0.0007109999996828265,88.0,0.0
282,25.0,0.0014580000001842564,-24.0,0.0
283,22.0,0.0012489999999161228,-21.0,0.0
284,39.0,0.002344999999877473,-137.0,0.0
285,12.0,0.0010940000001937733,88.0,0.0
286,19.0,0.0012820000001738663,-18.0,0.0
287,39.0,0.0023410000003423193,-236.0,0.0
288,17.0,0.0009869999998954881,83.0,0.0
289,15.0,0.0009549999999762804,-14.0,0.0
290,19.0,0.0010929999998552375,-18.0,0.0
291,25.0,0.0014970000001994777,-24.0,0.0
292,15.0,0.0009489999997640552,85.0,0.0
293,13.0,0.0007709999999860884,87.0,0.0
294,36.0,0.0022530000001097505,-233.0,0.0
295,18.0,0.0010459999998602143,82.0,0.0
296,27.0,0.0016829999999572465,-125.0,0.0
297,16.0,0.0010119999997186824,84.0,0.0
298,12.0,0.0007949999999254942,88.0,0.0
299,17.0,0.0009909999998853891,-16.0,0.0
300,18.0,0.0010459999998602143,82.0,0.0
301,14.0,0.0008310000002893503,86.0,0.0
302,16.0,0.0010720000000219443,84.0,0.0
303,36.0,0.001975000000129512,-134.0,0.0
304,14.0,0.0007859999996071565,86.0,0.0
305,30.0,0.0019400000001041917,-128.0,0.0
306,12.0,0.001172000000224216,88.0,0.0
307,27.0,0.0015999999995983671,-26.0,0.0
308,12.0,0.0008259999999609136,88.0,0.0
309,12.0,0.0008150000003297464,88.0,0.0
310,29.0,0.0017290000000684813,-127.0,0.0
311,12.0,0.0008060000000114087,88.0,0.0
312,17.0,0.0010579999998299172,83.0,0.0
313,27.0,0.0015659999999115826,-26.0,0.0
314,12.0,0.0007330000003094028,88.0,0.0
315,14.0,0.0008669999997437117,86.0,0.0
316,15.0,0.0008969999998953426,85.0,0.0
317,30.0,0.0017410000000381842,-128.0,0.0
318,18.0,0.0010640000000421423,82.0,0.0
319,16.0,0.0009359999999105639,84.0,0.0
320,42.0,0.002498999999716034,-239.0,0.0
321,17.0,0.0009839999997893756,-16.0,0.0
322,16.0,0.0009249999998246494,-15.0,0.0
323,23.0,0.001366999999845575,-22.0,0.0
324,28.0,0.0015740000003461319,-126.0,0.0
325,24.0,0.0020389999999679276,-23.0,0.0
326,20.0,0.0018580000000838481,-19.0,0.0
327,12.0,0.0013760000001639128,88.0,0.0
328,18.0,0.0026109999998880085,82.0,0.0
329,16.0,0.0021459999998114654,84.0,0.0
330,14.0,0.0013810000000376021,86.0,0.0
331,14.0,0.0012719999999717402,86.0,0.0
332,14.0,0.0010299999999006104,86.0,0.0
333,14.0,0.0011620000000220898,86.0,0.0
334,14.0,0.001186999999845284,86.0,0.0
335,14.0,0.001344000000244705,86.0,0.0
336,14.0,0.0010150000002795423,86.0,0.0
337,16.0,0.0011399999998502608,84.0,0.0
338,18.0,0.001393000000007305,82.0,0.0
339,42.0,0.002621999999973923,-338.0,0.0
340,14.0,0.0009249999998246494,86.0,0.0
341,12.0,0.000897999999779131,88.0,0.0
342,12.0,0.001025000000026921,88.0,0.0
343,15.0,0.0011650000001282024,85.0,0.0
344,14.0,0.0009850000001279113,86.0,0.0
345,22.0,0.0014660000001640583,-21.0,0.0
346,16.0,0.0012340000002950546,84.0,0.0
347,16.0,0.0011389999999664724,84.0,0.0
348,14.0,0.0012750000000778527,86.0,0.0
349,22.0,0.0017199999997501436,-21.0,0.0
350,14.0,0.0009900000000016007,86.0,0.0
351,16.0,0.0014869999999973516,84.0,0.0
352,17.0,0.0011790000003202294,-16.0,0.0
353,14.0,0.0010279999996782863,86.0,0.0
354,18.0,0.0011589999999159772,82.0,0.0
355,17.0,0.0014510000000882428,-16.0,0.0
356,12.0,0.0009490000002188026,88.0,0.0
357,36.0,0.0028879999999844586,-233.0,0.0
358,14.0,0.0008299999999508145,86.0,0.0
359,12.0,0.0007200000000011642,88.0,0.0
360,16.0,0.0009369999997943523,84.0,0.0
361,15.0,0.0008709999997336126,85.0,0.0
362,16.0,0.0009250000002793968,84.0,0.0
363,34.0,0.0019090000000687724,-132.0,0.0
364,15.0,0.0008749999997235136,85.0,0.0
365,16.0,0.000927999999930762,-15.0,0.0
366,15.0,0.0008939999997892301,-14.0,0.0
367,16.0,0.0011169999997946434,84.0,0.0
368,13.0,0.0007700000001023,87.0,0.0
369,14.0,0.0008239999997385894,86.0,0.0
370,25.0,0.0015339999999923748,-24.0,0.0
371,14.0,0.000849000000016531,86.0,0.0
372,14.0,0.00084500000002663,86.0,0.0
373,24.0,0.0014229999997041887,-23.0,0.0
374,18.0,0.0010689999999158317,82.0,0.0
375,20.0,0.0011870000003000314,80.0,0.0
376,12.0,0.0007529999998041603,88.0,0.0
377,24.0,0.0014079999996283732,-122.0,0.0
378,14.0,0.0008520000001226435,86.0,0.0
379,32.0,0.001841999999669497,-31.0,0.0
380,18.0,0.0010720000000219443,-17.0,0.0
381,15.0,0.0009049999998751446,85.0,0.0
382,12.0,0.000826999999844702,88.0,0.0
383,12.0,0.0007940000000417058,88.0,0.0
384,17.0,0.0009829999999055872,83.0,0.0
385,43.0,0.0023280000000340806,-240.0,0.0
386,28.0,0.0015410000000883883,-27.0,0.0
387,18.0,0.0009909999998853891,82.0,0.0
388,37.0,0.0019980000001851295,-135.0,0.0
389,12.0,0.0006840000000920554,88.0,0.0
390,12.0,0.0006880000000819564,88.0,0.0
391,16.0,0.0008910000001378648,84.0,0.0
392,23.0,0.0013289999997141422,-22.0,0.0
393,17.0,0.0009430000000065775,-16.0,0.0
394,16.0,0.0012810000002900779,84.0,0.0
395,14.0,0.0008029999999052961,86.0,0.0
396,14.0,0.0007820000000720029,86.0,0.0
397,16.0,0.0008929999999054417,84.0,0.0
398,35.0,0.001870000000053551,-133.0,0.0
399,15.0,0.0008640000000923465,-14.0,0.0
400,12.0,0.0006849999999758438,88.0,0.0
401,12.0,0.0007410000002892048,88.0,0.0
402,22.0,0.0012010000000373111,-21.0,0.0
403,25.0,0.001404999999977008,75.0,0.0
404,14.0,0.0007850000001781154,86.0,0.0
405,12.0,0.0006849999999758438,88.0,0.0
406,13.0,0.0007350000000769796,87.0,0.0
407,13.0,0.0007810000001882145,87.0,0.0
408,12.0,0.0007430000000567816,88.0,0.0
409,16.0,0.0010540000002947636,84.0,0.0
410,14.0,0.0007789999999658903,86.0,0.0
411,27.0,0.0015690000000176951,-26.0,0.0
412,18.0,0.0009890000001178123,-116.0,0.0
413,16.0,0.0009300000001530861,84.0,0.0
414,22.0,0.0012369999999464198,-21.0,0.0
415,14.0,0.0007799999998496787,86.0,0.0
416,19.0,0.001043000000208849,-18.0,0.0
417,12.0,0.0007249999998748535,88.0,0.0
418,16.0,0.0009039999999913562,84.0,0.0
419,15.0,0.0008330000000569271,85.0,0.0
420,17.0,0.0009399999999004649,83.0,0.0
421,12.0,0.0006860000003143796,88.0,0.0
422,17.0,0.0010620000002745655,83.0,0.0
423,15.0,0.0009909999998853891,85.0,0.0
424,12.0,0.0006939999998394342,88.0,0.0
425,20.0,0.0011009999998350395,-19.0,0.0
426,15.0,0.0008800000000519503,-14.0,0.0
427,13.0,0.0007350000000769796,87.0,0.0
428,14.0,0.0007940000000417058,86.0,0.0
429,12.0,0.0006829999997535197,88.0,0.0
430,14.0,0.0007860000000619038,86.0,0.0
431,26.0,0.0014019999998708954,-124.0,0.0
432,16.0,0.0008950000001277658,84.0,0.0
433,14.0,0.0007890000001680164,86.0,0.0
434,17.0,0.0009430000000065775,83.0,0.0
435,12.0,0.0006929999999556458,88.0,0.0
436,32.0,0.0019139999999424617,-130.0,0.0
437,14.0,0.0010270000002492452,86.0,0.0
438,28.0,0.0016689999997652194,-27.0,0.0
439,18.0,0.001029000000016822,82.0,0.0
440,18.0,0.0009990000003199384,-17.0,0.0
441,12.0,0.0006889999999657448,88.0,0.0
442,14.0,0.0007890000001680164,86.0,0.0
443,13.0,0.0007409999998344574,-12.0,0.0
444,16.0,0.0008920000000216532,84.0,0.0
445,22.0,0.0012099999999009015,-120.0,0.0
446,14.0,0.0007869999999456923,86.0,0.0
447,14.0,0.0007850000001781154,86.0,0.0
448,14.0,0.0008720000000721484,86.0,0.0
449,24.0,0.0013119999998707499,-23.0,0.0
450,21.0,0.0012799999999515421,-20.0,0.0
451,14.0,0.0009400000003552123,86.0,0.0
452,12.0,0.0007289999998647545,88.0,0.0
453,15.0,0.0008359999997082923,85.0,0.0
454,17.0,0.0011000000004059984,83.0,0.0
455,14.0,0.0007990000003701425,86.0,0.0
456,14.0,0.0007869999999456923,86.0,0.0
457,18.0,0.0009900000000016007,82.0,0.0
458,14.0,0.0008310000002893503,86.0,0.0
459,16.0,0.0009159999999610591,84.0,0.0
460,32.0,0.0017720000000736036,-229.0,0.0
461,18.0,0.0010010000000875152,-17.0,0.0
462,12.0,0.0006840000000920554,88.0,0.0
463,14.0,0.0007909999999355932,86.0,0.0
464,15.0,0.000875999999607302,85.0,0.0
465,14.0,0.0008090000001175213,86.0,0.0
466,14.0,0.0008130000001074222,86.0,0.0
467,20.0,0.001099999999951251,80.0,0.0
468,14.0,0.0007900000000518048,86.0,0.0
469,12.0,0.0007329999998546555,88.0,0.0
470,12.0,0.0007220000002234883,88.0,0.0
471,14.0,0.0007860000000619038,86.0,0.0
472,13.0,0.0007350000000769796,87.0,0.0
473,27.0,0.0014750000000276486,-26.0,0.0
474,12.0,0.0006849999999758438,88.0,0.0
475,14.0,0.0007909999999355932,86.0,0.0
476,14.0,0.0007949999999254942,86.0,0.0
477,12.0,0.0006829999997535197,88.0,0.0
478,21.0,0.0011710000003404275,-20.0,0.0
479,14.0,0.0008599999996476981,86.0,0.0
480,24.0,0.0013519999997697596,-23.0,0.0
481,12.0,0.0009690000001683075,88.0,0.0
482,16.0,0.0008900000002540764,-15.0,0.0
483,14.0,0.000788000000284228,86.0,0.0
484,12.0,0.0007489999998142594,88.0,0.0
485,16.0,0.0008910000001378648,84.0,0.0
486,16.0,0.0008910000001378648,84.0,0.0
487,16.0,0.00094600000011269,84.0,0.0
488,37.0,0.0020190000000184227,-135.0,0.0
489,22.0,0.0012150000002293382,78.0,0.0
490,15.0,0.0008389999998144049,85.0,0.0
491,12.0,0.0006820000003244786,88.0,0.0
492,13.0,0.0008509999997841078,87.0,0.0
493,13.0,0.0007489999998142594,87.0,0.0
494,12.0,0.0007120000000213622,88.0,0.0
495,14.0,0.0014949999999771535,86.0,0.0
496,16.0,0.0010140000003957539,84.0,0.0
497,12.0,0.0007459999997081468,88.0,0.0
498,13.0,0.0007780000000821019,87.0,0.0
499,12.0,0.0007239999999910651,88.0,0.0
500,16.0,0.000988999999663065,84.0,0.0
501,16.0,0.0009610000001885055,84.0,0.0
502,15.0,0.0008860000002641755,-14.0,0.0
503,12.0,0.0007380000001830922,88.0,0.0
504,14.0,0.0008729999999559368,86.0,0.0
505,27.0,0.0015680000001339067,-26.0,0.0
506,18.0,0.0011690000001181033,-116.0,0.0
507,26.0,0.0015229999999064603,-25.0,0.0
508,14.0,0.0009280000003855093,86.0,0.0
509,21.0,0.0012590000001182489,-20.0,0.0
510,12.0,0.0007200000000011642,88.0,0.0
511,18.0,0.0010499999998501153,82.0,0.0
512,12.0,0.0007200000000011642,88.0,0.0
513,12.0,0.0007650000002286106,88.0,0.0
514,15.0,0.0008849999999256397,85.0,0.0
515,27.0,0.0015379999999822758,-26.0,0.0
516,12.0,0.0007169999998950516,88.0,0.0
517,14.0,0.0008279999997284904,86.0,0.0
518,12.0,0.0007489999998142594,88.0,0.0
519,12.0,0.0007820000000720029,88.0,0.0
520,13.0,0.0008210000000872242,87.0,0.0
521,23.0,0.0014669999995930993,-22.0,0.0
522,14.0,0.0009350000000267755,86.0,0.0
523,13.0,0.0009829999999055872,87.0,0.0
524,14.0,0.0008259999999609136,86.0,0.0
525,12.0,0.0007709999999860884,88.0,0.0
526,14.0,0.0008470000002489542,86.0,0.0
527,12.0,0.0007680000003347232,88.0,0.0
528,14.0,0.0008309999998346029,86.0,0.0
529,14.0,0.000826999999844702,86.0,0.0
530,16.0,0.000954000000092492,84.0,0.0
531,14.0,0.0008729999999559368,86.0,0.0
532,12.0,0.0007239999999910651,88.0,0.0
533,28.0,0.001698000000033062,-27.0,0.0
534,14.0,0.0008769999999458378,86.0,0.0
535,27.0,0.0016279999999824213,-26.0,0.0
536,12.0,0.000766000000112399,88.0,0.0
537,23.0,0.0015239999997902487,77.0,0.0
538,14.0,0.0008619999998700223,86.0,0.0
539,24.0,0.001366999999845575,76.0,0.0
540,12.0,0.0007690000002185116,88.0,0.0
541,12.0,0.0007180000002335873,88.0,0.0
542,14.0,0.0008299999999508145,86.0,0.0
543,12.0,0.0007599999999001739,88.0,0.0
544,13.0,0.0008390000002691522,87.0,0.0
545,13.0,0.0007770000001983135,87.0,0.0
546,14.0,0.0008299999999508145,86.0,0.0
547,12.0,0.0008400000001529406,88.0,0.0
548,14.0,0.0008689999999660358,86.0,0.0
549,13.0,0.0008440000001428416,-12.0,0.0
550,13.0,0.0007820000000720029,87.0,0.0
551,18.0,0.0011899999999513966,-17.0,0.0
552,24.0,0.0015339999999923748,-122.0,0.0
553,16.0,0.0008939999997892301,84.0,0.0
554,20.0,0.0011009999998350395,-19.0,0.0
555,15.0,0.0008379999999306165,85.0,0.0
556,14.0,0.0008419999999205174,86.0,0.0
557,16.0,0.0010710000001381559,84.0,0.0
558,13.0,0.0007369999998445564,87.0,0.0
559,21.0,0.0011540000000422879,-20.0,0.0
560,13.0,0.000739999999950669,87.0,0.0
561,12.0,0.0008849999999256397,88.0,0.0
