steps,time,reward,delta,converged
105,0.0011159999999676984,0.0,0.00042458103669427175,False
106,0.001978000000008251,0.0,0.00042458103669427175,False
107,0.0009299999999825559,0.0,0.00042458103669427175,False
108,0.0004000000000132786,0.0,0.00042458103669427175,False
109,0.0007190000000036889,0.0,0.00042458103669427175,False
110,0.00035500000001320586,0.0,0.00042458103669427175,False
111,0.0006910000000175387,0.0,0.00042598189206926966,False
112,0.00399699999996983,0.0,0.00042598189206926966,False
113,0.003230999999971118,0.0,0.00042598189206926966,False
114,0.0017799999999965621,0.0,0.00042598189206926966,False
115,0.0008209999999735373,0.0,0.00042598189206926966,False
116,0.000619000000028791,0.0,0.00042598189206926966,False
117,0.0015319999999974243,0.0,0.00042598189206926966,False
118,0.0029099999999857573,0.0,0.00042598189206926966,False
119,0.0009249999999951797,0.0,0.00042598189206926966,False
120,0.0016200000000026193,0.0,0.00042598189206926966,False
121,0.0012100000000145883,0.0,0.00042598189206926966,False
122,0.0011579999999753454,0.0,0.00042598189206926966,False
123,0.0006750000000010914,0.0,0.00042598189206926966,False
124,0.00044900000000325235,0.0,0.00042598189206926966,False
125,0.0018200000000092587,0.0,0.00042598189206926966,False
126,0.0006690000000162399,0.0,0.00042598189206926966,False
127,0.0002869999999575157,0.0,0.00042598189206926966,False
128,0.0008819999999900574,0.0,0.00042598189206926966,False
129,0.0032820000000128857,0.0,0.00044981571050434395,False
130,0.0014610000000061518,0.0,0.00044981571050434395,False
131,0.0005620000000021719,0.0,0.00044981571050434395,False
132,0.0007729999999810389,0.0,0.00044981571050434395,False
133,0.0008119999999962602,0.0,0.00044981571050434395,False
134,0.0011980000000448854,0.0,0.00044981571050434395,False
135,0.0006660000000238142,0.0,0.00044981571050434395,False
136,0.0020199999999590545,0.0,0.00044981571050434395,False
137,0.0008819999999900574,0.0,0.00044981571050434395,False
138,0.0010359999999991487,0.0,0.00044981571050434395,False
139,0.001090999999973974,0.0,0.00044981571050434395,False
140,0.0016320000000291657,0.0,0.00044981571050434395,False
141,0.0023780000000215296,0.0,0.00044981571050434395,False
142,0.0021100000000160435,0.0,0.00044981571050434395,False
143,0.0019500000000221007,0.0,0.00044981571050434395,False
144,0.0010439999999789507,0.0,0.00044981571050434395,False
145,0.0004529999999931533,0.0,0.00044981571050434395,False
146,0.00118299999996907,0.0,0.00044981571050434395,False
147,0.0007729999999810389,0.0,0.00044981571050434395,False
148,0.0012959999999679894,0.0,0.00044981571050434395,False
149,0.0008690000000228792,0.0,0.00044981571050434395,False
150,0.001308999999992011,0.0,0.00044981571050434395,False
151,0.0012419999999906395,0.0,0.00044981571050434395,False
152,0.0009759999999801039,0.0,0.00044981571050434395,False
153,0.0018139999999675638,0.0,0.00044981571050434395,False
154,0.0017139999999926658,0.0,0.00044981571050434395,False
155,0.00047699999998940257,0.0,0.0004615328255037943,False
156,0.0014449999999897045,0.0,0.0004615328255037943,False
157,0.0005439999999907741,0.0,0.0004615328255037943,False
158,0.003391999999962536,0.0,0.0004615328255037943,False
159,0.0029139999999756583,0.0,0.0004615328255037943,False
160,0.0011920000000031905,0.0,0.0004615328255037943,False
161,0.0005170000000020991,0.0,0.0004615328255037943,False
162,0.00046700000001465014,0.0,0.0004615328255037943,False
163,0.0008440000000291548,0.0,0.0004615328255037943,False
164,0.0003829999999993561,0.0,0.0004615328255037943,False
165,0.0011580000000321888,0.0,0.0004615328255037943,False
166,0.00033200000001443186,0.0,0.0004615328255037943,False
167,0.0002779999999802385,0.0,0.0004635318756688848,False
168,0.000431000000048698,0.0,0.0004635318756688848,False
169,0.0007390000000100372,0.0,0.0004635318756688848,False
170,0.00038000000000693035,0.0,0.0004635318756688848,False
171,0.0003760000000170294,0.0,0.0004635318756688848,False
172,0.001082999999994172,0.0,0.0004635318756688848,False
173,0.0007449999999948886,0.0,0.0004635318756688848,False
174,0.000532999999961703,0.0,0.0004635318756688848,False
175,0.0007889999999974862,0.0,0.0004635318756688848,False
176,0.0005869999999958964,0.0,0.0004635318756688848,False
177,0.0014800000000150249,0.0,0.0004635318756688848,False
178,0.002793999999994412,0.0,0.0004635318756688848,False
179,0.000712999999961994,0.0,0.0004635318756688848,False
180,0.0005739999999718748,0.0,0.0004635318756688848,False
181,0.0023230000000467044,0.0,0.0004635318756688848,False
182,0.0005090000000222972,0.0,0.0004635318756688848,False
183,0.0004519999999956781,0.0,0.0004635318756688848,False
184,0.000454000000047472,0.0,0.0004635318756688848,False
185,0.0005070000000273467,0.0,0.0004635318756688848,False
186,0.0013289999999983593,0.0,0.0004635318756688848,False
187,0.0003400000000510772,0.0,0.0004635318756688848,False
188,0.0016140000000177679,0.0,0.0004635318756688848,False
189,0.0012580000000070868,0.0,0.0004635318756688848,False
190,0.0010279999999625034,0.0,0.0004635318756688848,False
191,0.0007310000000302352,0.0,0.0004635318756688848,False
192,0.001282000000003336,0.0,0.0004635318756688848,False
193,0.001695999999981268,0.0,0.0004635318756688848,False
194,0.0014310000000250511,0.0,0.0004635318756688848,False
195,0.0013650000000211548,0.0,0.0004635318756688848,False
196,0.000942999999949734,0.0,0.0004635318756688848,False
197,0.0006490000000098917,0.0,0.0004635318756688848,False
198,0.000707000000033986,0.0,0.0004635318756688848,False
199,0.0010839999999916472,0.0,0.0004635318756688848,False
200,0.002085999999962951,0.0,0.0004635318756688848,False
201,0.001564000000030319,0.0,0.0004635318756688848,False
202,0.0011030000000005202,0.0,0.0004635318756688848,False
203,0.0006040000000098189,0.0,0.0004635318756688848,False
204,0.0013529999999946085,0.0,0.0004635318756688848,False
205,0.000569000000041342,0.0,0.0004635318756688848,False
206,0.0007240000000479085,0.0,0.0004635318756688848,False
207,0.0007040000000415603,0.0,0.0004635318756688848,False
208,0.0008349999999950342,0.0,0.0004635318756688848,False
209,0.0017359999999939646,0.0,0.0004635318756688848,False
210,0.001201999999977943,0.0,0.0004635318756688848,False
211,0.0009810000000243235,0.0,0.0004635318756688848,False
212,0.0017720000000167602,0.0,0.0004635318756688848,False
213,0.0004729999999995016,0.0,0.0004635318756688848,False
214,0.0008320000000026084,0.0,0.0004635318756688848,False
215,0.0017930000000205837,0.0,0.0004635318756688848,False
216,0.0006670000000212895,0.0,0.0004635318756688848,False
217,0.0008980000000065047,0.0,0.0004635318756688848,False
218,0.0008359999999925094,0.0,0.0004635318756688848,False
219,0.0007389999999531938,0.0,0.0004635318756688848,False
220,0.0008619999999837091,0.0,0.0004635318756688848,False
221,0.0006539999999972679,0.0,0.0004635318756688848,False
222,0.000895000000014079,0.0,0.0004635318756688848,False
223,0.00039399999997158375,0.0,0.0004635318756688848,False
224,0.0008380000000443033,0.0,0.0004635318756688848,False
225,0.0011430000000132168,0.0,0.0004635318756688848,False
226,0.0007739999999785141,0.0,0.0004635318756688848,False
227,0.001144000000010692,0.0,0.0004635318756688848,False
228,0.0012639999999919382,0.0,0.0004635318756688848,False
229,0.0006859999999733191,0.0,0.0004635318756688848,False
230,0.0012110000000120635,0.0,0.0004635318756688848,False
231,0.00039399999997158375,0.0,0.0004635318756688848,False
232,0.001741999999978816,0.0,0.0004635318756688848,False
233,0.0007059999999796673,0.0,0.0004635318756688848,False
234,0.0009420000000091022,0.0,0.0004635318756688848,False
235,0.0005339999999591782,0.0,0.0004635318756688848,False
236,0.0017069999999534957,0.0,0.0004635318756688848,False
237,0.000482999999974254,0.0,0.0004635318756688848,False
238,0.0007400000000075124,0.0,0.0004635318756688848,False
239,0.0003769999999576612,0.0,0.0004635318756688848,False
240,0.0014540000000238251,0.0,0.0004635318756688848,False
241,0.0012949999999705142,0.0,0.0004635318756688848,False
242,0.0013820000000350774,0.0,0.0004635318756688848,False
243,0.0004779999999868778,0.0,0.0004635318756688848,False
244,0.0013069999999970605,0.0,0.0004635318756688848,False
245,0.0004569999999830543,0.0,0.0004635318756688848,False
246,0.000983000000019274,0.0,0.0004635318756688848,False
247,0.001274000000023534,0.0,0.0004635318756688848,False
248,0.0003769999999576612,0.0,0.0004635318756688848,False
249,0.0008799999999951069,0.0,0.0004635318756688848,False
250,0.00042799999999942884,0.0,0.0004635318756688848,False
251,0.00043700000003354944,0.0,0.0004635318756688848,False
252,0.00217099999997572,0.0,0.0004635318756688848,False
253,0.0005790000000160944,0.0,0.0004635318756688848,False
254,0.0006430000000250402,0.0,0.0004635318756688848,False
255,0.0005620000000021719,0.0,0.0004635318756688848,False
256,0.0010479999999688516,0.0,0.0004635318756688848,False
257,0.0018959999999879074,0.0,0.0004635318756688848,False
258,0.0006539999999972679,0.0,0.0004635318756688848,False
259,0.0008920000000216532,0.0,0.0004635318756688848,False
260,0.0004799999999818283,0.0,0.0004635318756688848,False
261,0.0005830000000059954,0.0,0.0004635318756688848,False
262,0.0026389999999878455,0.0,0.0004635318756688848,False
263,0.000891000000024178,0.0,0.0004635318756688848,False
264,0.0008920000000216532,0.0,0.0004635318756688848,False
265,0.0006779999999935171,0.0,0.0004635318756688848,False
266,0.0014540000000238251,0.0,0.0004635318756688848,False
267,0.0010730000000194195,0.0,0.0004635318756688848,False
268,0.0005999999999630745,0.0,0.0004635318756688848,False
269,0.0027000000000043656,0.0,0.0004635318756688848,False
270,0.00038000000000693035,0.0,0.0004635318756688848,False
271,0.000887000000034277,0.0,0.0004635318756688848,False
272,0.0007919999999899119,0.0,0.0004635318756688848,False
273,0.0016969999999787433,0.0,0.0004635318756688848,False
274,0.0004250000000070031,0.0,0.0004635318756688848,False
275,0.0016110000000253422,0.0,0.0004635318756688848,False
276,0.0011450000000081673,0.0,0.0004635318756688848,False
277,0.0010429999999814754,0.0,0.0004635318756688848,False
278,0.0016629999999508982,0.0,0.0004635318756688848,False
279,0.0007469999999898391,0.0,0.0004635318756688848,False
280,0.000941000000011627,0.0,0.0004635318756688848,False
281,0.0015089999999986503,0.0,0.0004635318756688848,False
282,0.001821000000006734,0.0,0.0004635318756688848,False
283,0.001048000000025695,0.0,0.0004635318756688848,False
284,0.001557999999988624,0.0,0.0004635318756688848,False
285,0.0003280000000245309,0.0,0.0004635318756688848,False
286,0.00043500000003859896,0.0,0.0004635318756688848,False
287,0.0011259999999992942,0.0,0.0004635318756688848,False
288,0.0010459999999739011,0.0,0.0004635318756688848,False
289,0.0006459999999606225,0.0,0.0004635318756688848,False
290,0.0003559999999538377,0.0,0.0004635318756688848,False
291,0.0006979999999998654,0.0,0.0004635318756688848,False
292,0.0014130000000136533,0.0,0.0004635318756688848,False
293,0.0007289999999784413,0.0,0.0004635318756688848,False
294,0.0005959999999731735,0.0,0.0004635318756688848,False
295,0.0017330000000015389,0.0,0.0004635318756688848,False
296,0.0005580000000122709,0.0,0.0004635318756688848,False
297,0.0029889999999568317,0.0,0.0004635318756688848,False
298,0.0014130000000136533,0.0,0.0004635318756688848,False
299,0.0012039999999728934,0.0,0.0004635318756688848,False
300,0.0006700000000137152,0.0,0.0004635318756688848,False
301,0.0029569999999807806,0.0,0.0004635318756688848,False
302,0.0005069999999705033,0.0,0.0004635318756688848,False
303,0.0030789999999569773,0.0,0.0004635318756688848,False
304,0.0013500000000021828,0.0,0.0004635318756688848,False
305,0.0008830000000443761,0.0,0.0004635318756688848,False
306,0.0018040000000496548,0.0,0.0004635318756688848,False
307,0.0007200000000011642,0.0,0.0004635318756688848,False
308,0.0011460000000056425,0.0,0.0004635318756688848,False
309,0.0024290000000064538,0.0,0.0004635318756688848,False
310,0.0009340000000293003,0.0,0.0004635318756688848,False
311,0.001036999999996624,0.0,0.0004635318756688848,False
312,0.0012250000000335604,0.0,0.0004635318756688848,False
313,0.00035700000000815635,0.0,0.0004635318756688848,False
314,0.0019250000000283762,0.0,0.0004635318756688848,False
315,0.0014299999999707325,0.0,0.0004635318756688848,False
316,0.0008399999999824104,0.0,0.0004635318756688848,False
317,0.000933000000031825,0.0,0.0004635318756688848,False
318,0.0008809999999925822,0.0,0.0004635318756688848,False
319,0.0005269999999768515,0.0,0.0004635318756688848,False
320,0.0012699999999767897,0.0,0.0004635318756688848,False
321,0.001350999999999658,0.0,0.0004635318756688848,False
322,0.0009900000000016007,0.0,0.0004635318756688848,False
323,0.0020309999999881256,0.0,0.0004635318756688848,False
324,0.0007929999999873871,0.0,0.0004635318756688848,False
325,0.0007029999999872416,0.0,0.0004635318756688848,False
326,0.0006360000000427135,0.0,0.0004635318756688848,False
327,0.0005859999999984211,0.0,0.0004635318756688848,False
328,0.0010960000000181935,0.0,0.0004635318756688848,False
329,0.0007229999999935899,0.0,0.0004635318756688848,False
330,0.0007640000000037617,0.0,0.0004635318756688848,False
331,0.0006700000000137152,0.0,0.0004635318756688848,False
332,0.00147399999997333,0.0,0.0004635318756688848,False
333,0.0016260000000443142,0.0,0.0004635318756688848,False
334,0.0007209999999986394,0.0,0.0004635318756688848,False
335,0.0008650000000329783,0.0,0.0004635318756688848,False
336,0.0004289999999969041,0.0,0.0004635318756688848,False
337,0.0010490000000231703,0.0,0.0004635318756688848,False
338,0.0007630000000062864,0.0,0.0004635318756688848,False
339,0.0007769999999709398,0.0,0.0004635318756688848,False
340,0.00043999999996913175,0.0,0.0004635318756688848,False
341,0.0023429999999962092,0.0,0.0004635318756688848,False
342,0.0007880000000000109,0.0,0.0004635318756688848,False
343,0.00038499999999430656,0.0,0.0004635318756688848,False
344,0.0005419999999958236,0.0,0.0004635318756688848,False
345,0.0020610000000260698,0.0,0.0004635318756688848,False
346,0.00048399999997172927,0.0,0.0004635318756688848,False
347,0.0005299999999692773,0.0,0.0004635318756688848,False
348,0.000941000000011627,0.0,0.0004635318756688848,False
349,0.0007330000000251857,0.0,0.0004635318756688848,False
350,0.00027399999999033753,0.0,0.0004635318756688848,False
351,0.0004849999999692045,0.0,0.0004635318756688848,False
352,0.0010040000000230975,0.0,0.0004635318756688848,False
353,0.0007889999999974862,0.0,0.0004635318756688848,False
354,0.0014070000000288019,0.0,0.0004635318756688848,False
355,0.000711000000023887,0.0,0.0004635318756688848,False
356,0.0006149999999820466,0.0,0.0004635318756688848,False
357,0.00032499999997526174,0.0,0.0004635318756688848,False
358,0.0012760000000184846,0.0,0.0004635318756688848,False
359,0.0011489999999980682,0.0,0.0004635318756688848,False
360,0.0003770000000145046,0.0,0.0004635318756688848,False
361,0.0022329999999897154,0.0,0.0004635318756688848,False
362,0.0013959999999997308,0.0,0.0004635318756688848,False
363,0.0007389999999531938,0.0,0.0004635318756688848,False
364,0.0004889999999591055,0.0,0.0004635318756688848,False
365,0.001468000000045322,0.0,0.0004635318756688848,False
366,0.0016590000000178406,0.0,0.0004635318756688848,False
367,0.00036600000004227695,0.0,0.0004635318756688848,False
368,0.0007469999999898391,0.0,0.0004635318756688848,False
369,0.0014140000000111286,0.0,0.0004635318756688848,False
370,0.0009249999999951797,0.0,0.0004635318756688848,False
371,0.0003899999999816828,0.0,0.0004635318756688848,False
372,0.0005340000000160217,0.0,0.0004635318756688848,False
373,0.0017090000000052896,0.0,0.0004635318756688848,False
374,0.0007330000000251857,0.0,0.0004635318756688848,False
375,0.0006809999999859428,0.0,0.0004635318756688848,False
376,0.0007860000000050604,0.0,0.0004635318756688848,False
377,0.0008379999999874599,0.0,0.0004635318756688848,False
378,0.000990999999999076,0.0,0.0004635318756688848,False
379,0.0004969999999957508,0.0,0.0004635318756688848,False
380,0.001220999999986816,0.0,0.0004635318756688848,False
381,0.0014770000000225991,0.0,0.0004635318756688848,False
382,0.000279999999975189,0.0,0.0004635318756688848,False
383,0.0006090000000540385,0.0,0.0004635318756688848,False
384,0.0007420000000024629,0.0,0.0004635318756688848,False
385,0.0018460000000004584,0.0,0.0004635318756688848,False
386,0.0010849999999891224,0.0,0.0004635318756688848,False
387,0.0003280000000245309,0.0,0.0004635318756688848,False
388,0.0008200000000329055,0.0,0.0004635318756688848,False
389,0.000987000000009175,0.0,0.0004635318756688848,False
390,0.0007219999999961146,0.0,0.0004635318756688848,False
391,0.0007390000000100372,0.0,0.0004635318756688848,False
392,0.002113000000008469,0.0,0.0004635318756688848,False
393,0.0007149999999569445,0.0,0.0004635318756688848,False
394,0.0015569999999911488,0.0,0.0004635318756688848,False
395,0.0016120000000228174,0.0,0.0004635318756688848,False
396,0.0007380000000125619,0.0,0.0004635318756688848,False
397,0.0015980000000013206,0.0,0.0004635318756688848,False
398,0.0026310000000080436,0.0,0.0004635318756688848,False
399,0.0011409999999614229,0.0,0.0004635318756688848,False
400,0.0005840000000034706,0.0,0.0004635318756688848,False
401,0.0011389999999664724,0.0,0.0004635318756688848,False
402,0.0009880000000066502,0.0,0.0004635318756688848,False
403,0.0004270000000019536,0.0,0.0004635318756688848,False
404,0.0007620000000088112,0.0,0.0004635318756688848,False
405,0.0005269999999768515,0.0,0.0004635318756688848,False
406,0.0008209999999735373,0.0,0.0004635318756688848,False
407,0.001396999999997206,0.0,0.0004635318756688848,False
408,0.0005239999999844258,0.0,0.0004635318756688848,False
409,0.000891000000024178,0.0,0.0004635318756688848,False
410,0.0009880000000066502,0.0,0.0004635318756688848,False
411,0.0009170000000153777,0.0,0.0004635318756688848,False
412,0.0023180000000024847,0.0,0.0004635318756688848,False
413,0.0008589999999912834,0.0,0.0004635318756688848,False
414,0.0012099999999577449,0.0,0.0004635318756688848,False
415,0.0007190000000036889,0.0,0.0004635318756688848,False
416,0.0005810000000110449,0.0,0.0004635318756688848,False
417,0.0015179999999759275,0.0,0.0004635318756688848,False
418,0.0013749999999959073,0.0,0.0004635318756688848,False
419,0.0016120000000228174,0.0,0.0004635318756688848,False
420,0.0019079999999576103,0.0,0.0004635318756688848,False
421,0.0007369999999582433,0.0,0.0004635318756688848,False
422,0.0004729999999995016,0.0,0.0004635318756688848,False
423,0.00048099999997930354,0.0,0.0004635318756688848,False
424,0.0007860000000050604,0.0,0.0004635318756688848,False
425,0.0004820000000336222,0.0,0.0004635318756688848,False
426,0.0009259999999926549,0.0,0.0004635318756688848,False
427,0.0013039999999477914,0.0,0.0004635318756688848,False
428,0.0010879999999815482,0.0,0.0004635318756688848,False
429,0.0005869999999958964,0.0,0.0004635318756688848,False
430,0.00032299999998031126,0.0,0.0004635318756688848,False
431,0.0005800000000135697,0.0,0.0004635318756688848,False
432,0.0007429999999999382,0.0,0.0004635318756688848,False
433,0.0008240000000228065,0.0,0.0004635318756688848,False
434,0.00048399999997172927,0.0,0.0004635318756688848,False
435,0.0004019999999513857,0.0,0.0004635318756688848,False
436,0.0005320000000210712,0.0,0.0004635318756688848,False
437,0.001354999999989559,0.0,0.0004635318756688848,False
438,0.001148000000000593,0.0,0.0004635318756688848,False
439,0.0002729999999928623,0.0,0.0004635318756688848,False
440,0.0016439999999988686,0.0,0.0004635318756688848,False
441,0.0008179999999811116,0.0,0.0004635318756688848,False
442,0.0007170000000087384,0.0,0.0004635318756688848,False
443,0.0008200000000329055,0.0,0.0004635318756688848,False
444,0.0006419999999707215,0.0,0.0004635318756688848,False
445,0.004277000000001863,0.0,0.0004635318756688848,False
446,0.0016559999999685715,0.0,0.0004635318756688848,False
447,0.0004130000000373002,0.0,0.0004635318756688848,False
448,0.0013640000000236796,0.0,0.0004635318756688848,False
449,0.0006869999999707943,0.0,0.0004635318756688848,False
450,0.0006850000000326872,0.0,0.0004635318756688848,False
451,0.001010000000007949,0.0,0.0004635318756688848,False
452,0.0005739999999718748,0.0,0.0004635318756688848,False
453,0.0015160000000378204,0.0,0.0004635318756688848,False
454,0.00277899999997544,0.0,0.0004635318756688848,False
455,0.0009239999999977044,0.0,0.0004635318756688848,False
456,0.002651000000014392,0.0,0.0004635318756688848,False
457,0.0008470000000215805,0.0,0.0004635318756688848,False
458,0.0018410000000130822,0.0,0.0004635318756688848,False
459,0.001213000000007014,0.0,0.0004635318756688848,False
460,0.001979000000005726,0.0,0.0004635318756688848,False
461,0.0017219999999724678,0.0,0.0004635318756688848,False
462,0.0033230000000230575,0.0,0.0004635318756688848,False
463,0.003221999999993841,0.0,0.0004635318756688848,False
464,0.0048699999999826105,0.0,0.0004635318756688848,False
465,0.0038670000000138316,0.0,0.0004635318756688848,False
466,0.004197999999973945,0.0,0.0004635318756688848,False
467,0.0007679999999936626,0.0,0.0004635318756688848,False
468,0.002368999999987409,0.0,0.0004635318756688848,False
469,0.0011180000000194923,0.0,0.0004635318756688848,False
470,0.00045399999999062857,0.0,0.0004635318756688848,False
471,0.000596000000030017,0.0,0.0004635318756688848,False
472,0.003653000000042539,0.0,0.0004635318756688848,False
473,0.001148000000000593,0.0,0.0004635318756688848,False
474,0.0003419999999891843,0.0,0.0004652068845009739,False
475,0.0007620000000088112,0.0,0.0004652068845009739,False
476,0.0008970000000090295,0.0,0.0004652068845009739,False
477,0.0014109999999618594,0.0,0.0004652068845009739,False
478,0.0027490000000511827,0.0,0.0004652068845009739,False
479,0.0008829999999875326,0.0,0.0004652068845009739,False
480,0.001040999999986525,0.0,0.0004652068845009739,False
481,0.0007439999999974134,0.0,0.0004652068845009739,False
482,0.0007750000000328328,0.0,0.0004652068845009739,False
483,0.00045099999999820284,0.0,0.0004652068845009739,False
484,0.0016140000000177679,0.0,0.0004652068845009739,False
485,0.001665000000002692,0.0,0.0004652068845009739,False
486,0.0003900000000385262,0.0,0.0004652068845009739,False
487,0.0016949999999837928,0.0,0.0004652068845009739,False
488,0.001837999999963813,0.0,0.0004652068845009739,False
489,0.0013490000000047075,0.0,0.0004652068845009739,False
490,0.0009000000000014552,0.0,0.0004652068845009739,False
491,0.0006170000000338405,0.0,0.0004652068845009739,False
492,0.0011460000000056425,0.0,0.0004652068845009739,False
493,0.001090999999973974,0.0,0.0004652068845009739,False
494,0.0003970000000208529,0.0,0.0004652068845009739,False
495,0.0008249999999634383,0.0,0.0004652068845009739,False
496,0.0005790000000160944,0.0,0.0004652068845009739,False
497,0.0015149999999835018,0.0,0.0004652068845009739,False
498,0.0007209999999986394,0.0,0.0004652068845009739,False
499,0.0005219999999894753,0.0,0.0004652068845009739,False
500,0.0018380000000206564,0.0,0.0004652068845009739,False
501,0.0024119999999925312,0.0,0.0004652068845009739,False
502,0.000945000000001528,0.0,0.0004652068845009739,False
