steps,time,reward,delta,converged
1,0.007457000000158587,-0.26277372262773724,100.0,False
2,0.027906999999686377,-3.37125748502994,100.0,False
3,0.011830999999801861,-1.4490740740740742,100.0,False
4,0.004932999999709864,-0.978494623655914,100.0,False
5,0.004204999999728898,0.27848101265822783,100.0,False
6,0.006388000000242755,-0.9830508474576272,100.0,False
7,0.0027399999999033753,-0.9607843137254902,100.0,False
8,0.003410999999687192,-0.967741935483871,100.0,False
9,0.0028519999996206025,0.8703703703703703,100.0,False
10,0.0029059999997116392,0.8703703703703703,100.0,False
11,0.001807000000098924,1.9705882352941178,100.0,False
12,0.0021219999998720596,-0.9487179487179487,100.0,False
13,0.002516999999897962,1.9705882352941178,100.0,False
14,0.0030789999996159167,0.8035714285714286,100.0,False
15,0.0012370000004011672,3.391304347826087,100.0,False
16,0.0023840000003474415,1.2444444444444445,100.0,False
17,0.002058000000033644,1.6578947368421053,100.0,False
18,0.0031710000002931338,1.0612244897959184,100.0,False
19,0.0024610000000393484,3.2083333333333335,100.0,False
20,0.0025740000000951113,2.2580645161290325,100.0,False
21,0.0024160000002666493,1.5897435897435896,100.0,False
22,0.0016289999998662097,2.607142857142857,100.0,False
23,0.002005000000281143,2.607142857142857,100.0,False
24,0.0015779999998812855,3.2083333333333335,100.0,False
25,0.0008989999996629194,6.769230769230769,100.0,False
26,0.0024079999998321,-0.9534883720930233,100.0,False
27,0.0014260000002650486,-0.9230769230769231,100.0,False
28,0.0013899999999011925,2.8846153846153846,100.0,False
29,0.0019310000002406014,2.607142857142857,100.0,False
30,0.0009020000002237794,5.3125,100.0,False
31,0.0009589999999661813,4.9411764705882355,100.0,False
32,0.000841000000036729,5.733333333333333,100.0,False
33,0.0008909999996831175,5.733333333333333,100.0,False
34,0.000735999999960768,6.769230769230769,100.0,False
35,0.0007329999998546555,6.769230769230769,100.0,False
36,0.0009579999996276456,4.9411764705882355,100.0,False
37,0.0014700000001539593,3.2083333333333335,100.0,False
38,0.0007039999995868129,6.769230769230769,100.0,False
39,0.0008089999996627739,5.733333333333333,100.0,False
40,0.0007379999997283448,6.769230769230769,100.0,False
41,0.0012189999997644918,-0.9130434782608695,100.0,False
42,0.0015869999997448758,-0.9259259259259259,100.0,False
43,0.0008569999999963329,5.733333333333333,100.0,False
44,0.0007989999999153952,5.733333333333333,100.0,False
45,0.0006949999997232226,6.769230769230769,100.0,False
46,0.0006960000000617583,6.769230769230769,100.0,False
47,0.0010489999999663269,4.315789473684211,100.0,False
48,0.0008029999999052961,5.733333333333333,100.0,False
49,0.0018460000001141452,-3.8529411764705883,100.0,False
50,0.00074399999994057,6.769230769230769,100.0,False
51,0.0008440000001428416,6.769230769230769,100.0,False
52,0.0008130000001074222,5.733333333333333,100.0,False
53,0.0009660000000621949,-0.8888888888888888,100.0,False
54,0.0007730000002084125,6.769230769230769,100.0,False
55,0.0007000000000516593,6.769230769230769,100.0,False
56,0.0007999999997991836,5.733333333333333,100.0,False
57,0.0006969999999455467,6.769230769230769,100.0,False
58,0.0009089999998650455,4.9411764705882355,100.0,False
59,0.0006980000002840825,6.769230769230769,100.0,False
60,0.0007200000000011642,6.769230769230769,100.0,False
61,0.0010640000000421423,-0.9,100.0,False
62,0.0008100000000013097,5.733333333333333,100.0,False
63,0.0006950000001779699,6.769230769230769,100.0,False
64,0.0007989999999153952,5.733333333333333,100.0,False
65,0.0006940000002941815,6.769230769230769,100.0,False
66,0.0008100000000013097,5.733333333333333,100.0,False
67,0.0010280000001330336,5.733333333333333,100.0,False
68,0.0012150000002293382,-0.8888888888888888,100.0,False
69,0.0009210000002894958,5.733333333333333,100.0,False
70,0.0008779999998296262,5.733333333333333,100.0,False
71,0.0007350000000769796,6.769230769230769,100.0,False
72,0.0007340000001931912,6.769230769230769,100.0,False
73,0.0012269999997442937,-0.9,100.0,False
74,0.0007749999999759893,6.769230769230769,100.0,False
75,0.0007749999999759893,6.769230769230769,100.0,False
76,0.0008559999996577972,5.733333333333333,100.0,False
77,0.00204200000007404,-3.7714285714285714,100.0,False
78,0.0009409999997842533,5.3125,100.0,False
79,0.000923999999940861,5.733333333333333,100.0,False
80,0.0007420000001729932,6.769230769230769,100.0,False
81,0.0008069999998951971,6.769230769230769,100.0,False
82,0.0007500000001527951,6.769230769230769,100.0,False
83,0.0008150000003297464,6.769230769230769,100.0,False
84,0.0007410000002892048,6.769230769230769,100.0,False
85,0.000849000000016531,5.733333333333333,100.0,False
86,0.0008429999998043058,5.733333333333333,100.0,False
87,0.001033000000006723,4.9411764705882355,100.0,False
88,0.000766000000112399,6.769230769230769,100.0,False
89,0.0008640000000923465,5.733333333333333,100.0,False
90,0.0011760000002141169,-0.9047619047619048,100.0,False
91,0.0011779999999816937,-0.9047619047619048,100.0,False
92,0.0007329999998546555,6.769230769230769,100.0,False
93,0.0007329999998546555,6.769230769230769,100.0,False
94,0.0007770000001983135,6.769230769230769,100.0,False
95,0.0011189999995622202,-0.9,100.0,False
96,0.0008829999997033156,5.733333333333333,100.0,False
97,0.0011049999998249405,5.733333333333333,100.0,False
98,0.0015410000000883883,-0.9259259259259259,100.0,False
99,0.0007390000000668806,6.769230769230769,100.0,False
100,0.0009030000001075678,5.3125,100.0,False
101,0.0008540000003449677,5.733333333333333,100.0,False
102,0.0009039999999913562,-0.875,100.0,False
103,0.0008050000001276203,6.769230769230769,100.0,False
104,0.0007310000000870787,6.769230769230769,100.0,False
105,0.0021359999996093393,-3.7714285714285714,100.0,False
106,0.0009029999996528204,-0.875,100.0,False
107,0.0013229999999566644,-0.9130434782608695,100.0,False
108,0.000739999999950669,6.769230769230769,100.0,False
109,0.0010660000002644665,-0.8947368421052632,100.0,False
110,0.0009580000000823929,5.733333333333333,100.0,False
111,0.0007430000000567816,6.769230769230769,100.0,False
112,0.0007340000001931912,6.769230769230769,100.0,False
113,0.000762000000122498,6.769230769230769,100.0,False
114,0.0008840000000418513,5.733333333333333,100.0,False
115,0.0017670000001999142,2.2580645161290325,100.0,False
116,0.001150000000052387,-0.9,100.0,False
117,0.0008870000001479639,5.733333333333333,100.0,False
118,0.0007309999996323313,6.769230769230769,100.0,False
119,0.000841000000036729,5.733333333333333,100.0,False
120,0.0014770000002499728,-0.9130434782608695,100.0,False
121,0.0007949999999254942,6.769230769230769,100.0,False
122,0.0007689999997637642,6.769230769230769,100.0,False
123,0.0007419999997182458,6.769230769230769,100.0,False
124,0.0007869999999456923,6.769230769230769,100.0,False
125,0.0016560000003664754,-0.9333333333333333,100.0,False
126,0.0008119999997688865,5.733333333333333,100.0,False
127,0.000853000000006432,5.733333333333333,100.0,False
128,0.0006979999998293351,6.769230769230769,100.0,False
129,0.0007529999998041603,6.214285714285714,100.0,False
130,0.001390999999784981,-0.9166666666666666,100.0,False
131,0.0010970000002998859,4.05,100.0,False
132,0.0008010000001377193,5.733333333333333,100.0,False
133,0.0007999999997991836,5.733333333333333,100.0,False
134,0.0006980000002840825,6.769230769230769,100.0,False
135,0.0006989999997131235,6.769230769230769,100.0,False
136,0.0007489999998142594,6.769230769230769,100.0,False
137,0.000735999999960768,6.769230769230769,100.0,False
138,0.0009409999997842533,4.9411764705882355,100.0,False
139,0.0008739999998397252,5.733333333333333,100.0,False
140,0.0009079999999812571,5.733333333333333,100.0,False
141,0.0008069999998951971,5.733333333333333,100.0,False
142,0.0007209999998849526,6.769230769230769,100.0,False
143,0.0009039999999913562,4.9411764705882355,100.0,False
144,0.0006960000000617583,6.769230769230769,100.0,False
145,0.0006929999999556458,6.769230769230769,100.0,False
146,0.0006900000003042805,6.769230769230769,100.0,False
147,0.0007369999998445564,6.769230769230769,100.0,False
148,0.0006929999999556458,6.769230769230769,100.0,False
149,0.0011580000000321888,-0.9090909090909091,100.0,False
150,0.00074399999994057,6.769230769230769,100.0,False
151,0.0007019999998192361,6.769230769230769,100.0,False
152,0.0007019999998192361,6.769230769230769,100.0,False
