episode,length,time,reward,delta
106,16.0,0.0010110000000622676,0.0,7.518665274493934e-05
107,69.0,0.003692999999998392,0.0,-0.0006662569777386918
108,30.0,0.0016500000000405635,0.0,-0.00010979710443201343
109,17.0,0.0010379999999940992,0.0,8.893982381589332e-05
110,10.0,0.0007349999999632928,0.0,5.155907476691553e-05
111,6.0,0.0003809999999475622,0.0,8.004584143430398e-05
112,12.0,0.0008369999999331412,0.0,-0.00043651773966810686
113,179.0,0.009724000000005617,0.0,-0.00015395817568070663
114,29.0,0.0016800000000785076,0.0,-0.0003566732201236185
115,34.0,0.001856999999972686,0.0,4.2594204077571674e-05
116,57.0,0.003233000000022912,0.0,7.82692886545889e-05
117,49.0,0.0027370000000246364,0.0,7.531982547184576e-05
118,55.0,0.003052999999908934,0.0,-2.1932255892659445e-05
119,25.0,0.0013559999999870342,0.0,6.778784292466119e-05
120,12.0,0.0006869999999707943,0.0,-6.790534096386085e-05
121,12.0,0.0007910000000492801,0.0,-1.973903030339351e-05
122,17.0,0.001063000000044667,0.0,-9.23333650743019e-05
123,10.0,0.0005819999998948333,0.0,7.007107245000326e-05
124,18.0,0.0012040000000297368,0.0,-8.587147263444325e-05
125,23.0,0.0013950000000022555,0.0,-1.863032934756032e-05
126,27.0,0.0014550000000781438,0.0,-6.111480686747474e-05
127,30.0,0.001656000000025415,0.0,-0.00037684058319246646
128,7.0,0.00043500000003859896,0.0,8.511519712787682e-05
129,62.0,0.003735000000006039,0.0,-0.00030796955672531765
130,17.0,0.0010280000000193468,0.0,-6.572974764610978e-07
131,7.0,0.0007379999999557185,0.0,8.541829640054834e-05
132,22.0,0.001228999999966618,0.0,8.10433932400232e-05
133,9.0,0.0005310000000235959,0.0,-0.0005436381674287176
134,24.0,0.0014069999999719585,0.0,9.40052003137833e-05
135,26.0,0.0014159999999492356,0.0,-0.0003689122447908044
136,16.0,0.0009379999999055144,0.0,-8.31000285668717e-05
137,14.0,0.000945000000001528,0.0,-5.500332618072726e-05
138,19.0,0.0010610000000497166,0.0,8.321390669451736e-05
139,11.0,0.0006359999999858701,0.0,9.51099988747603e-05
140,42.0,0.0022890000000188593,0.0,-3.895557463591556e-05
141,18.0,0.001113000000032116,0.0,-0.00032100589811125666
142,57.0,0.0031060000000024957,0.0,-9.953122098729718e-05
143,10.0,0.0006340000001046064,0.0,7.489251602506563e-05
144,8.0,0.00048300000003109744,0.0,6.740326442255906e-05
145,30.0,0.0018539999999802603,0.0,-0.00045066680396219473
146,13.0,0.0008759999999483625,0.0,3.6882906079578463e-07
147,116.0,0.0064220000000432265,0.0,7.810401052407515e-05
148,50.0,0.0027910000000019863,0.0,-0.00033915652487321983
149,20.0,0.0013030000000071595,0.0,9.972809537605298e-05
150,34.0,0.0018560000000888977,0.0,-0.0007008251773631552
151,15.0,0.0008350000000518776,0.0,0.00010339838182268316
152,28.0,0.0015030000000706423,0.0,-8.652423470079234e-05
153,52.0,0.0029289999999946303,0.0,9.292266491164864e-05
154,18.0,0.001117000000022017,0.0,0.00010654975041464423
155,96.0,0.005148999999960324,0.0,-0.00020543857211436075
156,61.0,0.0034770000000889922,0.0,-5.641237440672691e-05
157,7.0,0.0005069999999705033,0.0,3.224374966442141e-06
158,14.0,0.00107500000001437,0.0,8.363039842048378e-05
159,20.0,0.0012299999999640931,0.0,-0.0002829666441065381
160,79.0,0.004269000000022061,0.0,-2.198322950077526e-05
161,16.0,0.0009000000000014552,0.0,0.0001186584550568593
162,66.0,0.003673000000048887,0.0,2.9019374697979215e-06
163,23.0,0.0014059999999744832,0.0,6.189893967240516e-06
164,13.0,0.0007309999999733918,0.0,0.00012271220056483473
165,6.0,0.00038200000005872425,0.0,0.00011044098050835125
166,37.0,0.001979000000005726,0.0,0.0001263340435079134
167,57.0,0.003195000000005166,0.0,-0.00024710799664831107
168,54.0,0.00325800000007348,0.0,-0.000802962183107985
169,30.0,0.00171100000000024,0.0,0.00012476852095621755
170,39.0,0.002166999999985819,0.0,9.641660721177537e-05
171,37.0,0.0020260000000007494,0.0,8.677494649059783e-05
172,48.0,0.0026659999999765205,0.0,0.00011760438689629469
173,119.0,0.007476999999994405,0.0,-0.00037815487569274836
174,14.0,0.0008390000000417785,0.0,0.0001218466445874682
175,24.0,0.0013710000000628497,0.0,9.88514492219564e-05
176,37.0,0.0021719999999731954,0.0,1.2463603534049877e-06
177,17.0,0.0010179999999309075,0.0,0.00012014095830079878
178,33.0,0.0019040000000813961,0.0,-0.00017647904703771942
179,8.0,0.0005409999999983484,0.0,8.896630429976077e-05
180,58.0,0.003315999999927044,0.0,8.841542797632562e-05
181,52.0,0.0032049999999799184,0.0,1.121724318064489e-06
182,8.0,0.0005949999999756983,0.0,0.00012195316950072592
183,16.0,0.0010099999999511056,0.0,-0.00040560012356597526
184,4.0,0.000463999999965381,0.0,0.00010562246667122972
185,24.0,0.0020939999999427528,0.0,-0.0003650401112093777
186,50.0,0.0032429999999976644,0.0,-0.00035257187965895677
187,13.0,0.001036999999996624,0.0,-0.00015883114233394748
188,52.0,0.003283000000010361,0.0,9.284962896669916e-05
189,8.0,0.0005280000000311702,0.0,0.00012233386304865405
190,39.0,0.0022339999999303473,0.0,0.00012899100355250506
191,5.0,0.0003440000000409782,0.0,9.157331083436213e-05
192,43.0,0.002701999999999316,0.0,0.0001255484383723031
193,28.0,0.0015200000000277214,0.0,0.00010499681497926171
194,50.0,0.0029180000000224027,0.0,-2.940549629517288e-05
195,68.0,0.003684000000021115,0.0,-0.000794764643033114
196,15.0,0.001023999999915759,0.0,0.0001016155811197065
197,27.0,0.001564000000030319,0.0,9.145402300773585e-05
198,46.0,0.002797999999984313,0.0,0.00012816008573217434
199,20.0,0.0012440000000424334,0.0,-0.0002447853317320433
200,34.0,0.0019039999999677093,0.0,9.05350536424795e-05
201,7.0,0.00045599999998557905,0.0,8.977259454623831e-05
202,25.0,0.001368000000070424,0.0,0.00011829151089659705
203,5.0,0.00032999999996263796,0.0,8.079533509161448e-05
204,42.0,0.0024440000000822693,0.0,0.00010646235980693735
205,11.0,0.0006369999999833453,0.0,0.00010200516660029585
206,59.0,0.0031599999999798456,0.0,0.0001027005020325826
207,28.0,0.0016630000000077416,0.0,8.190659152465326e-05
208,20.0,0.0011050000000523141,0.0,0.00011750883877668176
209,51.0,0.0028260000000273067,0.0,9.829199342214923e-05
210,24.0,0.0012980000000197833,0.0,0.00010575795489901359
211,21.0,0.0012229999999817665,0.0,8.84627940799343e-05
212,49.0,0.0025899999999410284,0.0,-0.0003641446910067486
213,10.0,0.0006889999999657448,0.0,8.810325919941714e-05
214,6.0,0.00040199999989454227,0.0,0.00011423259949066669
215,23.0,0.0013269999999465654,0.0,0.00010280933954160001
216,70.0,0.0039840000000594955,0.0,-0.0002325964035344271
217,18.0,0.0010429999999814754,0.0,0.00011156760764660278
218,62.0,0.003467999999998028,0.0,-2.4525643079500092e-05
219,18.0,0.0009959999999864522,0.0,0.00010685420637996928
220,17.0,0.0009519999999838547,0.0,0.00012253764293920983
221,27.0,0.001456000000075619,0.0,1.009551886258051e-06
222,40.0,0.0023850000000038563,0.0,2.6270183128282616e-05
223,74.0,0.004148000000100183,0.0,0.0001030672345781914
224,6.0,0.0003790000000662985,0.0,0.00012930718785776488
225,11.0,0.0006720000000086657,0.0,0.00010649851250713982
226,22.0,0.0012290000000803047,0.0,0.00010274918609588079
227,11.0,0.0007759999999734646,0.0,9.247426748629271e-05
228,20.0,0.0010890000000927103,0.0,0.00011927779235962395
229,16.0,0.0008970000000090295,0.0,0.00012122412299057163
230,28.0,0.0015510000000631408,0.0,0.00010910171069151447
231,4.0,0.000275999999985288,0.0,9.13982344564457e-05
232,18.0,0.0009940000001051885,0.0,0.00010735001312366155
233,28.0,0.0015930000000707878,0.0,1.3887591361283724e-05
234,43.0,0.002378999999905318,0.0,5.206515413370597e-06
235,6.0,0.00037799999995513645,0.0,0.00010499496013802164
236,9.0,0.0005540000000792134,0.0,0.00013217219745117163
237,124.0,0.006526000000008025,0.0,0.00010248570807772545
238,10.0,0.0007280000000946529,0.0,-5.507658369947004e-05
239,15.0,0.0008370000000468281,0.0,-9.760661538378484e-05
240,17.0,0.0009600000000773434,0.0,0.00012793860743720207
241,51.0,0.002718999999956395,0.0,1.2498832225155354e-05
242,14.0,0.0008269999999583888,0.0,0.00011514474669348186
243,19.0,0.0010379999999940992,0.0,4.685863872033546e-06
244,6.0,0.0003830000000561995,0.0,0.00010518647917290873
245,25.0,0.0013500000000021828,0.0,-8.814394103700139e-05
246,15.0,0.0008320000000594518,0.0,-3.848670593885353e-05
247,70.0,0.003818000000023858,0.0,-3.4638035344968166e-05
248,10.0,0.0005780000000186192,0.0,0.00012483400513470984
249,17.0,0.0010959999999613501,0.0,3.0425955007843498e-05
250,9.0,0.0005299999999124339,0.0,2.738335950705915e-05
251,22.0,0.0011870000000726577,0.0,3.231514503039369e-05
252,19.0,0.0011520000000473374,0.0,-3.117423181047134e-05
253,73.0,0.0038289999999960855,0.0,0.00011601880523159631
254,36.0,0.002078999999980624,0.0,-1.9652229537602326e-05
255,15.0,0.0008559999999988577,0.0,2.908363052735432e-05
256,51.0,0.0027029999999967913,0.0,-0.0002103054823964114
257,37.0,0.001954000000068845,0.0,1.1248949002639816e-05
258,19.0,0.0010530000000699147,0.0,0.0001224964259317521
259,19.0,0.001099999999951251,0.0,0.0001161646227073099
260,53.0,0.002869000000032429,0.0,-2.3099676979401496e-05
261,34.0,0.0018509999999878346,0.0,3.6681894144447065e-05
262,23.0,0.0012609999999995125,0.0,0.00012668609153562165
263,15.0,0.0008679999999685606,0.0,-2.0789709281461344e-05
264,9.0,0.0005330000000185464,0.0,0.00011918285544922937
265,32.0,0.0018999999999778083,0.0,3.301370473000236e-05
266,67.0,0.0034859999999525826,0.0,-0.0004458778255265666
267,89.0,0.004670000000032815,0.0,-0.00031276808988934873
268,5.0,0.00032299999998031126,0.0,0.0001361933386444538
269,75.0,0.004230000000006839,0.0,0.00013310967977562627
270,15.0,0.0008810000000494256,0.0,-0.00019744434619712803
271,13.0,0.0007430000000567816,0.0,-1.8679948024430756e-05
272,8.0,0.00047900000004119647,0.0,3.885458441510911e-05
273,9.0,0.0005680000000438667,0.0,0.0001269519829131777
274,80.0,0.004377000000090447,0.0,0.00012260632862172742
275,32.0,0.0017030000000204382,0.0,0.00012415365337166211
276,31.0,0.0016989999999168504,0.0,0.00011034569575955468
277,24.0,0.0013320000000476284,0.0,0.00010597274856148058
278,24.0,0.0012940000000298824,0.0,0.00010873694647909804
279,80.0,0.004446000000029926,0.0,6.109822924178075e-05
280,18.0,0.0009900000000016007,0.0,3.270605977199578e-05
281,33.0,0.001786000000038257,0.0,0.0001303130718202711
282,11.0,0.0007389999999531938,0.0,4.683694476762214e-05
283,28.0,0.001488999999992302,0.0,-5.444268060664608e-05
284,19.0,0.0012339999999539941,0.0,-0.00015735714646571784
285,120.0,0.00654399999996258,0.0,-0.00018906310325802347
286,11.0,0.0006730000000061409,0.0,0.00010417010949423535
287,10.0,0.0006189999999151041,0.0,4.987073636972683e-05
288,49.0,0.0027710000000524815,0.0,-1.9435105065139144e-05
289,31.0,0.0017139999999926658,0.0,-0.00017015679293222113
290,97.0,0.0052339999999730935,0.0,5.660156955541658e-05
291,34.0,0.0018380000000206564,0.0,6.038112261040699e-05
292,67.0,0.003903000000036627,0.0,0.0001428801702136184
293,10.0,0.0007010000000491345,0.0,0.00011279597176558793
294,9.0,0.0007749999999759893,0.0,-4.8998412545981474e-05
295,18.0,0.001092000000085136,0.0,-0.00018927493415677027
296,10.0,0.0005949999999756983,0.0,-1.749159455862522e-05
297,7.0,0.00042800000005627226,0.0,5.255775109395822e-05
298,22.0,0.0015069999999468564,0.0,0.00010794528695752011
299,22.0,0.0013979999999946813,0.0,0.00014113166651461524
300,34.0,0.0019849999999905776,0.0,-9.511862547445846e-06
301,31.0,0.0017040000000179134,0.0,-4.4098571291383324e-05
302,6.0,0.00041800000008151983,0.0,0.0001270184998631537
303,29.0,0.001619000000005144,0.0,-0.00018305868320747586
304,15.0,0.0008349999999381907,0.0,0.00011953410342786389
305,26.0,0.0013999999999896318,0.0,-2.472823121789342e-06
306,38.0,0.0024150000000418004,0.0,-0.0005527729758617092
307,15.0,0.0008690000000797227,0.0,0.0001361969896133305
308,32.0,0.0017530000000078871,0.0,-4.422567437196588e-06
309,10.0,0.0005830000000059954,0.0,0.00012257729065199747
310,19.0,0.0012980000000197833,0.0,0.00013137899423715322
311,50.0,0.002622999999971398,0.0,0.00012083706327723856
312,12.0,0.0006919999999581705,0.0,0.0001182410948134379
313,29.0,0.0015540000000555665,0.0,4.73019759845624e-05
314,69.0,0.003780000000006112,0.0,-0.00014162143181914604
315,9.0,0.0006079999999428765,0.0,4.522263814548205e-05
316,16.0,0.0008860000000368018,0.0,0.0001226642327003035
317,11.0,0.000703000000044085,0.0,0.00014658047831454896
318,6.0,0.0004390000000284999,0.0,0.00011444696071108535
319,6.0,0.0004109999999855063,0.0,0.00013800531119959218
320,19.0,0.001142000000072585,0.0,0.00011039780943027317
321,8.0,0.0005300000000261207,0.0,6.048989362434176e-06
322,36.0,0.002062000000023545,0.0,-3.98031069347694e-06
323,17.0,0.0009880000000066502,0.0,9.935802848724585e-05
324,24.0,0.0013689999999542124,0.0,8.942222563852127e-05
325,22.0,0.0012500000000272848,0.0,4.070037433093386e-05
326,4.0,0.0002860000000737273,0.0,0.00011458960560365367
327,64.0,0.00409100000001672,0.0,-0.0003058759119851338
328,20.0,0.0012120000000095388,0.0,0.00010327557781129935
329,45.0,0.0025460000000521177,0.0,-4.3633698134943173e-05
330,13.0,0.0008079999998926723,0.0,0.00011975399858139726
331,21.0,0.0012009999999236243,0.0,5.3845844270993635e-05
332,23.0,0.001446999999984655,0.0,5.444090426190757e-06
333,23.0,0.0013450000000148066,0.0,-0.00017769991157741522
334,27.0,0.001680999999962296,0.0,5.4309617395871106e-05
335,31.0,0.001718999999980042,0.0,0.00013855068088212995
336,17.0,0.0010240000000294458,0.0,4.0640980215780333e-05
337,58.0,0.0033270000000129585,0.0,5.696351102395906e-05
338,25.0,0.0014280000000326254,0.0,0.00012233846468007886
339,21.0,0.0011449999999513238,0.0,0.00011010461821207097
340,12.0,0.0006950000000642831,0.0,0.00011816690912121381
341,5.0,0.00032299999998031126,0.0,9.909415639086387e-05
342,24.0,0.00130500000000211,0.0,-0.00013445909091323673
343,6.0,0.000371999999970285,0.0,9.684857976974493e-05
344,15.0,0.0008480000000190557,0.0,9.483912776633346e-05
345,17.0,0.000933000000031825,0.0,1.6287250164809442e-05
346,45.0,0.0023540000000821237,0.0,5.596378246165907e-05
347,32.0,0.0016990000000305372,0.0,6.0046215122365004e-05
348,11.0,0.0007560000000239597,0.0,3.657688219420229e-05
349,23.0,0.0013210000000754007,0.0,5.0367404215493163e-05
350,25.0,0.0013810000000376021,0.0,4.5330663793943844e-05
351,12.0,0.0006819999999834181,0.0,5.239892641318481e-05
352,17.0,0.0009459999999990032,0.0,0.00012420478007963296
353,44.0,0.0023490000000947475,0.0,-0.0004211448481421571
354,25.0,0.0015019999999594802,0.0,-3.9270328321448853e-05
355,14.0,0.000785999999948217,0.0,5.4800146713649846e-05
356,28.0,0.001500999999962005,0.0,5.4041593610128506e-05
357,10.0,0.0006260000000111177,0.0,0.00011178430207166967
358,21.0,0.001216999999996915,0.0,4.8637434249115645e-05
359,29.0,0.001634999999964748,0.0,-0.0003052408723858979
360,6.0,0.00037500000007639755,0.0,0.00011792508049037148
361,7.0,0.0004910000000108994,0.0,0.00012469561279391698
362,7.0,0.00042599999994763493,0.0,0.0001006058718645027
363,10.0,0.0005840000000034706,0.0,0.00010613257244133434
364,31.0,0.0018120000000863001,0.0,5.682367581366941e-05
365,4.0,0.00027399999999033753,0.0,9.55193151972009e-05
366,86.0,0.004649999999969623,0.0,5.1141308232302465e-05
367,18.0,0.0011050000000523141,0.0,5.3566931332029924e-05
368,43.0,0.0023740000000316286,0.0,-0.0001274735530741405
369,17.0,0.0009529999999813299,0.0,0.0001269111223901933
370,12.0,0.0007170000000087384,0.0,0.00011422001015117397
371,7.0,0.0004269999999451102,0.0,0.00010279800913605658
372,5.0,0.0003239999999777865,0.0,9.054528467805243e-05
373,39.0,0.0020650000000159707,0.0,5.7935342572857675e-05
374,16.0,0.000895000000014079,0.0,-0.00028149128090041386
375,4.0,0.00027399999999033753,0.0,9.98405069750514e-05
376,6.0,0.0004020000000082291,0.0,8.149075621024719e-05
377,27.0,0.0014460000001008666,0.0,-0.00012101318182191308
378,34.0,0.0017910000000256332,0.0,5.214180831557191e-05
379,19.0,0.0011530000000448126,0.0,0.00011014190562626407
380,22.0,0.0011849999999640204,0.0,6.483235462631184e-05
381,14.0,0.0007769999999709398,0.0,9.912771506363766e-05
382,11.0,0.0006930000000693326,0.0,8.921494355727389e-05
383,26.0,0.0015379999999822758,0.0,6.895459293721015e-05
384,12.0,0.0006829999999808933,0.0,7.088183815380763e-05
385,24.0,0.0013790000000426517,0.0,1.3018031915362148e-05
386,30.0,0.0016829999999572465,0.0,1.5707910633059983e-05
387,21.0,0.001178999999979169,0.0,0.00010941181911604276
388,6.0,0.000381000000061249,0.0,9.847063720443849e-05
389,13.0,0.0007689999999911379,0.0,7.450145314058577e-05
390,27.0,0.0014419999999972788,0.0,0.00011493792275278568
391,6.0,0.00044400000001587614,0.0,0.00011066954060522471
392,5.0,0.00033800000005612674,0.0,0.00010344413047750712
393,22.0,0.001196000000049935,0.0,9.30997174297564e-05
394,11.0,0.0006840000000920554,0.0,9.960258654470224e-05
395,32.0,0.001918999999929838,0.0,-0.00016475281488672827
396,46.0,0.0024690000000191503,0.0,-0.00022030679855883893
397,25.0,0.0013540000001057706,0.0,2.5791729525130353e-05
398,18.0,0.0011549999999260763,0.0,4.692762748401472e-05
399,10.0,0.0005820000000085201,0.0,9.180417223589058e-05
400,14.0,0.0009079999999812571,0.0,0.00012625074962595078
401,75.0,0.004117000000064763,0.0,8.262375501230152e-05
402,12.0,0.0006920000000718574,0.0,7.436137951107137e-05
403,58.0,0.0032899999999926877,0.0,-1.0698105690350228e-05
404,86.0,0.004894000000035703,0.0,-0.000834793943148881
405,46.0,0.002425000000016553,0.0,-0.00011493937445940767
406,51.0,0.002923000000009779,0.0,1.5815497089221317e-05
407,27.0,0.0015839999999798238,0.0,0.00011807427500074922
408,34.0,0.002195999999912601,0.0,-0.00034612355289489235
409,14.0,0.0008300000000645014,0.0,0.00011002161434483403
410,9.0,0.0005750000000261934,0.0,0.00011733276524210511
411,7.0,0.0004290000000537475,0.0,9.901945291035063e-05
412,9.0,0.0005380000000059226,0.0,0.0001055994887178946
413,50.0,0.0026830000000472864,0.0,-0.00010704594459130077
414,28.0,0.0015069999999468564,0.0,0.0001277820580729083
415,19.0,0.0010499999999638021,0.0,0.00011413993825656863
416,12.0,0.0009589999999661813,0.0,0.00010272594443091176
417,29.0,0.001580999999987398,0.0,2.1987182480959872e-05
418,4.0,0.0002779999999802385,0.0,8.911750761931557e-05
419,29.0,0.0016340000000809596,0.0,9.245334998782059e-05
420,59.0,0.003298999999969965,0.0,-0.00014827753339805545
421,16.0,0.0008930000000191285,0.0,0.00012179107885584255
422,11.0,0.000647999999955573,0.0,2.7007618806389126e-05
423,10.0,0.0005869999999958964,0.0,1.423394738029918e-05
424,58.0,0.0030699999999797,0.0,8.873849842687393e-05
425,14.0,0.0008090000000038344,0.0,0.00012004327831837964
426,14.0,0.000795000000039181,0.0,7.986464858418654e-05
427,56.0,0.00294100000007802,0.0,-9.634135013217068e-05
428,21.0,0.0011549999999260763,0.0,0.00011222605151452528
429,37.0,0.0019770000000107757,0.0,0.00011890048740704494
430,12.0,0.0006849999999758438,0.0,0.00010100344636307275
431,27.0,0.0016460000000506625,0.0,0.00010701043866634044
432,12.0,0.001125000000001819,0.0,9.63093947997064e-05
433,40.0,0.0022319999999353968,0.0,1.2810552642269276e-05
434,21.0,0.001404999999977008,0.0,0.00010144521570677345
435,81.0,0.004591000000004897,0.0,-0.00030209169717756697
436,12.0,0.0006929999999556458,0.0,0.00011117282962224242
437,4.0,0.000279999999975189,0.0,0.00011650174212791424
438,17.0,0.0009479999999939537,0.0,0.00011453266284059257
439,27.0,0.0016150000000152431,0.0,8.944515683449633e-05
440,38.0,0.0020110000000386208,0.0,5.6919929890760206e-05
441,15.0,0.0008360000000493528,0.0,0.00011253584614166314
442,6.0,0.00041899999996530823,0.0,0.00010128226152749683
443,60.0,0.0032740000000330838,0.0,-0.00025051307903335436
444,8.0,0.0004870000000209984,0.0,9.115403537474715e-05
445,4.0,0.00027699999998276326,0.0,0.00010307939655653332
446,22.0,0.0012349999999514694,0.0,0.00010445283292551377
447,33.0,0.0019299999999020656,0.0,2.550213190438821e-05
448,22.0,0.0012029999999185748,0.0,9.670569567841527e-05
449,8.0,0.0004829999999174106,0.0,0.00012331896321112382
450,59.0,0.003145000000017717,0.0,-0.0001334497800582499
451,4.0,0.00027499999998781277,0.0,0.00010665363004912389
452,25.0,0.0013500000000021828,0.0,6.055419696385044e-05
453,13.0,0.0007880000000568543,0.0,2.2951918713949376e-05
454,50.0,0.0028760000000147556,0.0,-0.0006307426596268396
