steps,time,reward,delta,converged
66,0.00847100000004275,0.0,0,False
67,0.029121000000031927,0.0,0,False
68,0.030211000000008426,0.0,0,False
69,0.019455999999991036,0.0,0,False
70,0.01783299999999599,0.0,0,False
71,0.029183000000045922,0.0,0,False
72,0.005808000000001812,0.0,0,False
73,0.01538999999996804,0.0,0,False
74,0.00661400000001322,0.0,0,False
75,0.01892800000001671,0.0,0,False
76,0.012412999999980912,0.0,0,False
77,0.0287270000000035,0.0,0,False
78,0.02890899999999874,0.0,0,False
79,0.028660999999999603,0.0,0,False
80,0.029346999999972923,0.0,0,False
81,0.03050100000001521,0.0,0,False
82,0.026831000000015592,0.0,0,False
83,0.028972000000010212,0.0,0,False
84,0.02791300000001229,0.0,0,False
85,0.02890700000000379,0.0,0,False
86,0.02929799999998295,0.0,0,False
87,0.02934800000002724,0.0,0,False
88,0.028750000000002274,0.0,0,False
89,0.029710000000022774,0.0,0,False
90,0.030047999999965214,0.0,0,False
91,0.029031999999972413,0.0,0,False
92,0.028525999999999385,0.0,0,False
93,0.02800400000000991,0.0,0,False
94,0.00776700000000119,0.0,0,False
95,0.003597000000013395,0.0,0,False
96,0.028020000000026357,0.0,0,False
97,0.02818200000001525,0.0,0,False
98,0.02965599999998858,0.0,0,False
99,0.030385000000023865,0.0,0,False
100,0.030047000000024582,0.0,0,False
101,0.008081000000004224,0.0,0,False
102,0.029404999999997017,0.0,0,False
103,0.030754000000001724,0.0,0,False
104,0.0026699999999664215,0.0,0,False
105,0.034176000000002205,0.0,0,False
106,0.029890999999963697,0.0,0,False
107,0.02486399999997957,0.0,0,False
108,0.02909599999998136,0.0,0,False
109,0.029827999999952226,0.0,0,False
110,0.03001199999999926,0.0,0,False
111,0.029304000000024644,0.0,0,False
112,0.01605499999999438,0.0,0,False
113,0.02856400000001713,0.0,0,False
114,0.007034999999973479,0.0,0,False
115,0.028092000000015105,0.0,0,False
116,0.028407000000015614,0.0,0,False
117,0.03017899999997553,0.0,0,False
118,0.02924600000000055,0.0,0,False
119,0.029508999999961816,0.0,0,False
120,0.01344699999998511,0.0,0,False
121,0.02976699999999255,0.0,0,False
122,0.029723000000046795,0.0,0,False
123,0.03031900000001997,0.0,0,False
124,0.02841399999999794,0.0,0,False
125,0.027575000000013006,0.0,0,False
126,0.02805200000000241,0.0,0,False
127,0.028995000000008986,0.0,0,False
128,0.02886799999998857,0.0,0,False
129,0.02932000000004109,0.0,0,False
130,0.028357000000028165,0.0,0,False
131,0.028058999999984735,0.0,0,False
132,0.027528000000017983,0.0,0,False
133,0.02793900000000349,0.0,0,False
134,0.028246000000024196,0.0,0,False
135,0.027265999999997348,0.0,0,False
136,0.02955200000002378,0.0,0,False
137,0.02913800000004585,0.0,0,False
138,0.029296999999985474,0.0,0,False
139,0.028203000000019074,0.0,0,False
140,0.028775999999993473,0.0,0,False
141,0.028780000000040218,0.0,0,False
142,0.02948900000001231,0.0,0,False
143,0.02848400000004858,0.0,0,False
144,0.028837999999950625,0.0,0,False
145,0.029589999999984684,0.0,0,False
146,0.030514999999979864,0.0,0,False
147,0.028686999999990803,0.0,0,False
148,0.02802600000001121,0.0,0,False
149,0.028937999999982367,0.0,0,False
150,0.029573000000027605,0.0,0,False
151,0.029166000000032,0.0,0,False
152,0.02824899999995978,0.0,0,False
153,0.029747999999983676,0.0,0,False
154,0.029818000000034317,0.0,0,False
155,0.029910000000029413,0.0,0,False
156,0.029430999999988217,0.0,0,False
157,0.03224599999998645,0.0,0,False
158,0.03074599999996508,0.0,0,False
159,0.030226000000027398,0.0,0,False
160,0.029520999999988362,0.0,0,False
161,0.030146000000002005,0.0,0,False
162,0.029891999999961172,0.0,0,False
163,0.02910900000000538,0.0,0,False
164,0.029363999999986845,0.0,0,False
165,0.029406999999991967,0.0,0,False
166,0.028773000000001048,0.0,0,False
167,0.029373000000020966,0.0,0,False
168,0.02923100000003842,0.0,0,False
169,0.034924999999986994,0.0,0,False
170,0.044000999999980195,0.0,0,False
171,0.030240999999989526,0.0,0,False
172,0.02931499999999687,0.0,0,False
173,0.028876000000025215,0.0,0,False
174,0.029411999999979344,0.0,0,False
175,0.02930900000001202,0.0,0,False
176,0.028431000000011863,0.0,0,False
177,0.029171999999960008,0.0,0,False
178,0.030023000000028333,0.0,0,False
179,0.030447999999978492,0.0,0,False
180,0.02933899999999312,0.0,0,False
181,0.02848999999997659,0.0,0,False
182,0.028716000000031272,0.0,0,False
183,0.028724000000011074,0.0,0,False
184,0.029027999999982512,0.0,0,False
185,0.0282839999999851,0.0,0,False
186,0.029407999999989443,0.0,0,False
187,0.029337999999995645,0.0,0,False
188,0.02953599999995049,0.0,0,False
189,0.028850000000034015,0.0,0,False
190,0.028041999999970812,0.0,0,False
191,0.02856400000001713,0.0,0,False
192,0.02975400000002537,0.0,0,False
193,0.028258999999991374,0.0,0,False
194,0.029004999999983738,0.0,0,False
195,0.029547000000036405,0.0,0,False
196,0.029630999999994856,0.0,0,False
197,0.02870300000000725,0.0,0,False
198,0.027814999999975498,0.0,0,False
199,0.02881800000000112,0.0,0,False
200,0.0292519999999854,0.0,0,True
