steps,time,reward,delta,converged
267,0.0013159999999743377,0.0,0.0003566335554114968,False
268,0.000647999999955573,0.0,0.0003566335554114968,False
269,0.0009529999999813299,0.0,0.0003566335554114968,False
270,0.0008360000000493528,0.0,0.0003566335554114968,False
271,0.0030369999999493302,0.0,0.0003566335554114968,False
272,0.0022470000000112123,0.0,0.0003566335554114968,False
273,0.0011479999999437496,0.0,0.0003566335554114968,False
274,0.00035200000002078013,0.0,0.0003566335554114968,False
275,0.0004660000000740183,0.0,0.0003566335554114968,False
276,0.00130500000000211,0.0,0.0003566335554114968,False
277,0.0010640000000421423,0.0,0.0003566335554114968,False
278,0.0016509999999243519,0.0,0.0003566335554114968,False
279,0.0011510000000498621,0.0,0.0003566335554114968,False
280,0.0018589999999676365,0.0,0.0003566335554114968,False
281,0.0008149999999886859,0.0,0.0003566335554114968,False
282,0.0008830000000443761,0.0,0.0003566335554114968,False
283,0.001345999999898595,0.0,0.0003566335554114968,False
284,0.00141299999995681,0.0,0.0003566335554114968,False
285,0.0010549999999511783,0.0,0.0003566335554114968,False
286,0.001550999999949454,0.0,0.0003566335554114968,False
287,0.0011089999999285283,0.0,0.0003566335554114968,False
288,0.0013790000000426517,0.0,0.0003566335554114968,False
289,0.0007970000000341315,0.0,0.0003566335554114968,False
290,0.0009900000000016007,0.0,0.0003566335554114968,False
291,0.0008520000000089567,0.0,0.0003566335554114968,False
292,0.0004610000000866421,0.0,0.0003566335554114968,False
293,0.00046200000008411735,0.0,0.0003566335554114968,False
294,0.00031100000001060835,0.0,0.0003566335554114968,False
295,0.0014689999999291103,0.0,0.0003566335554114968,False
296,0.0005149999999503052,0.0,0.0003566335554114968,False
297,0.0005109999999604042,0.0,0.0003566335554114968,False
298,0.0008470000000215805,0.0,0.0003566335554114968,False
299,0.0017629999999826396,0.0,0.0003566335554114968,False
300,0.0016869999999471474,0.0,0.0003566335554114968,False
301,0.0021649999999908687,0.0,0.0003566335554114968,False
302,0.0008420000000342043,0.0,0.0003566335554114968,False
303,0.0006550000000515865,0.0,0.0003566335554114968,False
304,0.0027199999999538704,0.0,0.0003566335554114968,False
305,0.00038400000005367474,0.0,0.0003566335554114968,False
306,0.0014660000000503715,0.0,0.0003566335554114968,False
307,0.0027090000000953296,0.0,0.0003566335554114968,False
308,0.002141000000051463,0.0,0.0003566335554114968,False
309,0.001270999999974265,0.0,0.0003566335554114968,False
310,0.0022349999999278225,0.0,0.0003566335554114968,False
311,0.0007069999999202992,0.0,0.0003566335554114968,False
312,0.002041000000076565,0.0,0.0003566335554114968,False
313,0.001366999999959262,0.0,0.0003566335554114968,False
314,0.0013069999999970605,0.0,0.0003566335554114968,False
315,0.0008810000000494256,0.0,0.0003566335554114968,False
316,0.0004410000000234504,0.0,0.0003566335554114968,False
317,0.0009630000000697692,0.0,0.0003566335554114968,False
318,0.0020230000000083237,0.0,0.0003566335554114968,False
319,0.0024229999999079155,0.0,0.0003566335554114968,False
320,0.0005929999999807478,0.0,0.0003566335554114968,False
321,0.0005919999999832726,0.0,0.0003566335554114968,False
322,0.0006950000000642831,0.0,0.0003566335554114968,False
323,0.002626999999961299,0.0,0.0003566335554114968,False
324,0.0005770000000211439,0.0,0.0003566335554114968,False
325,0.0011440000000675354,0.0,0.0003566335554114968,False
326,0.0008270000000720756,0.0,0.0003566335554114968,False
327,0.00033600000006117625,0.0,0.0003566335554114968,False
328,0.0023719999999229913,0.0,0.0003566335554114968,False
329,0.0004920000000083746,0.0,0.0003566335554114968,False
330,0.0005939999999782231,0.0,0.0003566335554114968,False
331,0.0004900000000134241,0.0,0.0003566335554114968,False
332,0.0006399999999757711,0.0,0.0003566335554114968,False
333,0.0007540000000290092,0.0,0.0003566335554114968,False
334,0.001890000000003056,0.0,0.0003566335554114968,False
335,0.0005919999999832726,0.0,0.0003566335554114968,False
336,0.0006060000000616128,0.0,0.0003566335554114968,False
337,0.0014200000000528235,0.0,0.0003566335554114968,False
338,0.0006409999999732463,0.0,0.0003566335554114968,False
339,0.00042399999995268445,0.0,0.0003566335554114968,False
340,0.0006929999999556458,0.0,0.0003566335554114968,False
341,0.0009569999999712309,0.0,0.0003566335554114968,False
342,0.00084500000002663,0.0,0.0003566335554114968,False
343,0.0020129999999198844,0.0,0.0003566335554114968,False
344,0.0006430000000818836,0.0,0.0003566335554114968,False
345,0.0013979999999946813,0.0,0.0003566335554114968,False
346,0.0019499999999652573,0.0,0.0003566335554114968,False
347,0.0010649999999259308,0.0,0.0003566335554114968,False
348,0.0009579999999687061,0.0,0.0003566335554114968,False
349,0.0018629999999575375,0.0,0.0003566335554114968,False
350,0.0004959999999982756,0.0,0.0003566335554114968,False
351,0.0013199999999642387,0.0,0.0003566335554114968,False
352,0.003479999999967731,0.0,0.0003566335554114968,False
353,0.0018919999999980064,0.0,0.0003566335554114968,False
354,0.0011719999999968422,0.0,0.0003566335554114968,False
355,0.0003510000000233049,0.0,0.0003566335554114968,False
356,0.0014879999999948268,0.0,0.0003566335554114968,False
357,0.00046099999997295527,0.0,0.0003566335554114968,False
358,0.0007520000000340588,0.0,0.0003566335554114968,False
359,0.0017850000000407817,0.0,0.0003566335554114968,False
360,0.0019059999999626598,0.0,0.0003566335554114968,False
361,0.0007400000000643558,0.0,0.0003566335554114968,False
362,0.0017139999999926658,0.0,0.0003566335554114968,False
363,0.0030509999999139836,0.0,0.0003566335554114968,False
364,0.0007419999999456195,0.0,0.0003566335554114968,False
365,0.0007080000000314612,0.0,0.0003566335554114968,False
366,0.0022349999999278225,0.0,0.0003566335554114968,False
367,0.0007340000000795044,0.0,0.0003566335554114968,False
368,0.0009109999999736829,0.0,0.0003566335554114968,False
369,0.0021770000000742584,0.0,0.0003566335554114968,False
370,0.00040100000001075387,0.0,0.0003566335554114968,False
371,0.0007799999999633656,0.0,0.0003566335554114968,False
372,0.0011580000000321888,0.0,0.0003566335554114968,False
373,0.001684999999952197,0.0,0.0003566335554114968,False
374,0.000849000000016531,0.0,0.0003566335554114968,False
375,0.0010240000000294458,0.0,0.0003566335554114968,False
376,0.0004410000000234504,0.0,0.0003566335554114968,False
377,0.0008470000000215805,0.0,0.0003566335554114968,False
378,0.000651999999945474,0.0,0.0003566335554114968,False
379,0.0005159999999477805,0.0,0.0003566335554114968,False
380,0.00033399999995253893,0.0,0.0003566335554114968,False
381,0.003303999999957341,0.0,0.0003566335554114968,False
382,0.0009440000000040527,0.0,0.0003566335554114968,False
383,0.0010599999999385545,0.0,0.0003566335554114968,False
384,0.0013179999999692882,0.0,0.0003566335554114968,False
385,0.001067000000034568,0.0,0.0003566335554114968,False
386,0.0031060000000024957,0.0,0.0003566335554114968,False
387,0.0004299999999375359,0.0,0.0003566335554114968,False
388,0.0020260000000007494,0.0,0.0003566335554114968,False
389,0.001146000000062486,0.0,0.0003566335554114968,False
390,0.0012010000000373111,0.0,0.0003566335554114968,False
391,0.00038799999992988887,0.0,0.0003566335554114968,False
392,0.0023240000000441796,0.0,0.0003566335554114968,False
393,0.006054999999946631,0.0,0.0003566335554114968,False
394,0.0007850000000644286,0.0,0.0003566335554114968,False
395,0.0011810000000878063,0.0,0.0003566335554114968,False
396,0.0024319999999988795,0.0,0.0003566335554114968,False
397,0.0003329999999550637,0.0,0.0003566335554114968,False
398,0.0017139999999926658,0.0,0.0003566335554114968,False
399,0.0008640000000923465,0.0,0.0003566335554114968,False
400,0.0006420000000844084,0.0,0.0003566335554114968,False
401,0.0014179999999441861,0.0,0.0003566335554114968,False
402,0.0004360000000360742,0.0,0.0003566335554114968,False
403,0.000701999999932923,0.0,0.0003566335554114968,False
404,0.004021999999963555,0.0,0.0003566335554114968,False
405,0.0021399999999403008,0.0,0.0003566335554114968,False
406,0.0010580000000572909,0.0,0.0003566335554114968,False
407,0.0020610000000260698,0.0,0.0003566335554114968,False
408,0.00028199999997013947,0.0,0.0003566335554114968,False
409,0.0004890000000159489,0.0,0.0003566335554114968,False
410,0.0019050000000788714,0.0,0.0003566335554114968,False
411,0.001153999999928601,0.0,0.0003566335554114968,False
412,0.0005899999999883221,0.0,0.0003566335554114968,False
413,0.000749000000041633,0.0,0.0003566335554114968,False
414,0.0005459999999857246,0.0,0.0003566335554114968,False
415,0.0004360000000360742,0.0,0.0003566335554114968,False
416,0.0003860000000486252,0.0,0.0003566335554114968,False
417,0.0008830000000443761,0.0,0.0003566335554114968,False
418,0.0019420000000991422,0.0,0.0003566335554114968,False
419,0.0009890000000041255,0.0,0.0003566335554114968,False
420,0.0005819999998948333,0.0,0.0003566335554114968,False
421,0.0014979999999695792,0.0,0.0003566335554114968,False
422,0.0006359999999858701,0.0,0.0003566335554114968,False
423,0.0025069999999232095,0.0,0.0003566335554114968,False
424,0.001053999999953703,0.0,0.0003566335554114968,False
425,0.002300999999988562,0.0,0.0003566335554114968,False
426,0.00043700000003354944,0.0,0.0003566335554114968,False
427,0.0013780000000451764,0.0,0.0003566335554114968,False
428,0.0019139999999424617,0.0,0.0003566335554114968,False
429,0.0019100000000662476,0.0,0.0003566335554114968,False
430,0.005059999999957654,0.0,0.0003566335554114968,False
431,0.0005950000000893851,0.0,0.0003566335554114968,False
432,0.0009499999999889042,0.0,0.0003566335554114968,False
433,0.0005949999999756983,0.0,0.0003566335554114968,False
434,0.0005019999999831271,0.0,0.0003566335554114968,False
435,0.00120399999991605,0.0,0.0003566335554114968,False
436,0.0009510000001000662,0.0,0.0003566335554114968,False
437,0.001882000000023254,0.0,0.0003566335554114968,False
438,0.004286999999976615,0.0,0.0003566335554114968,False
439,0.0010089999999536303,0.0,0.0003566335554114968,False
440,0.00028099999997266423,0.0,0.0003566335554114968,False
441,0.004303000000049906,0.0,0.0003566335554114968,False
442,0.002953000000047723,0.0,0.0003566335554114968,False
443,0.0007959999999229694,0.0,0.0003566335554114968,False
444,0.0022359999999252977,0.0,0.0003566335554114968,False
445,0.0014879999999948268,0.0,0.0003566335554114968,False
446,0.0008310000000619766,0.0,0.0003566335554114968,False
447,0.0009979999999814027,0.0,0.0003566335554114968,False
448,0.00045599999998557905,0.0,0.0003566335554114968,False
449,0.0007430000000567816,0.0,0.0003566335554114968,False
450,0.0012070000000221626,0.0,0.0003566335554114968,False
451,0.0017439999999169231,0.0,0.0003566335554114968,False
452,0.001475999999911437,0.0,0.0003566335554114968,False
453,0.0010839999999916472,0.0,0.0003566335554114968,False
454,0.0005850000000009459,0.0,0.0003566335554114968,False
455,0.0014069999999719585,0.0,0.0003566335554114968,False
456,0.0011530000000448126,0.0,0.0003566335554114968,False
457,0.0009509999999863794,0.0,0.0003566335554114968,False
458,0.003967999999986205,0.0,0.0003566335554114968,False
459,0.0003530000000182554,0.0,0.0003566335554114968,False
460,0.0014110000000755463,0.0,0.0003566335554114968,False
461,0.0006930000000693326,0.0,0.0003566335554114968,False
462,0.0003359999999474894,0.0,0.0003566335554114968,False
463,0.0003309999999601132,0.0,0.0003566335554114968,False
464,0.0011110000000371656,0.0,0.0003566335554114968,False
465,0.0013539999999920838,0.0,0.0003566335554114968,False
466,0.0020820000000867367,0.0,0.0003566335554114968,False
467,0.0007809999999608408,0.0,0.0003566335554114968,False
468,0.0002940000000535292,0.0,0.0003566335554114968,False
469,0.0005439999999907741,0.0,0.0003566335554114968,False
470,0.0005489999999781503,0.0,0.0003566335554114968,False
471,0.00033199999995758844,0.0,0.0003566335554114968,False
472,0.0033740000000079817,0.0,0.0003566335554114968,False
473,0.0006949999999505962,0.0,0.0003566335554114968,False
474,0.0007450000000517321,0.0,0.0003566335554114968,False
475,0.0013380000000324799,0.0,0.0003566335554114968,False
476,0.000697999999943022,0.0,0.0003566335554114968,False
477,0.0007440000000542568,0.0,0.0003566335554114968,False
478,0.0006410000000869331,0.0,0.0003566335554114968,False
479,0.0005370000000084474,0.0,0.0003566335554114968,False
480,0.0017719999999599167,0.0,0.0003566335554114968,False
481,0.003876999999988584,0.0,0.0003566335554114968,False
482,0.0005290000000286454,0.0,0.0003566335554114968,False
483,0.0014080000000831205,0.0,0.0003566335554114968,False
484,0.0012930000000324071,0.0,0.0003566335554114968,False
485,0.0005390000000033979,0.0,0.0003566335554114968,False
486,0.001644000000055712,0.0,0.0003566335554114968,False
487,0.00038700000004610047,0.0,0.0003566335554114968,False
488,0.000707000000033986,0.0,0.0003566335554114968,False
489,0.003145000000017717,0.0,0.0003566335554114968,False
490,0.0014360000000124273,0.0,0.0003566335554114968,False
491,0.0020690000000058717,0.0,0.0003566335554114968,False
492,0.0007580000000189102,0.0,0.0003566335554114968,False
493,0.0005409999999983484,0.0,0.0003566335554114968,False
494,0.000895000000014079,0.0,0.0003566335554114968,False
495,0.0004870000000209984,0.0,0.0003566335554114968,False
496,0.0021729999999706706,0.0,0.0003566335554114968,False
497,0.0005400000000008731,0.0,0.0003566335554114968,False
498,0.001448000000095817,0.0,0.0003566335554114968,False
499,0.004575000000045293,0.0,0.0003566335554114968,False
500,0.0003819999999450374,0.0,0.0003566335554114968,False
501,0.0012520000000222353,0.0,0.0003566335554114968,False
502,0.0010480000000825385,0.0,0.0003566335554114968,False
503,0.0009519999999838547,0.0,0.0003566335554114968,False
