steps,time,reward,delta,converged
70,0.001776999999947293,-6.9393939393939394,100.0001064077713,False
71,0.0008520000001226435,5.3125,100.0001064077713,False
72,0.0013579999999819847,-4.88,100.0001064077713,False
73,0.0020990000002711895,-3.425,100.0001064077713,False
74,0.0025500000001557055,-7.413043478260869,100.0001064077713,False
75,0.0020869999998467392,-6.297297297297297,100.0001064077713,False
76,0.001168999999663356,-0.9090909090909091,100.0001064077713,False
77,0.0011230000000068685,-0.9,100.0001064077713,False
78,0.001044999999976426,4.315789473684211,100.0001064077713,False
79,0.0013870000002498273,-0.92,100.0001064077713,False
80,0.0015960000000632135,-0.9333333333333333,100.0001064077713,False
81,0.000800999999682972,5.733333333333333,100.0001064077713,False
82,0.0008540000003449677,5.3125,100.0001064077713,False
83,0.001580999999987398,-10.833333333333334,100.0001064077713,False
84,0.0009669999999459833,5.733333333333333,100.0001064077713,False
85,0.0018909999998868443,-3.6944444444444446,100.0001064077713,False
86,0.0024429999998574203,-3.1555555555555554,100.0001064077713,False
87,0.0008049999996728729,5.733333333333333,100.0001064077713,False
88,0.0016399999999521242,-0.9354838709677419,100.0001064077713,False
89,0.0018350000000282307,-3.7714285714285714,100.0001064077713,False
90,0.001870000000053551,-0.9428571428571428,100.0001064077713,False
91,0.001059000000168453,-5.85,100.0001064077713,False
92,0.0017370000000482833,-9.93939393939394,100.0001064077713,False
93,0.0015379999999822758,-0.9230769230769231,100.0001064077713,False
94,0.0008020000000215077,5.733333333333333,100.0001064077713,False
95,0.0009300000001530861,5.3125,100.0001064077713,False
96,0.003693000000112079,-3.425,100.0001064077713,False
97,0.0025319999999737774,-0.9375,100.0001064077713,False
98,0.001576999999997497,3.8095238095238093,100.0001064077713,False
99,0.0012370000004011672,4.315789473684211,100.0001064077713,False
100,0.001374000000396336,-5.619047619047619,100.0001064077713,False
101,0.0014299999998002022,3.590909090909091,100.0001064077713,False
102,0.001029000000016822,5.3125,100.0001064077713,False
103,0.0018760000002657762,-0.9230769230769231,100.0001064077713,False
104,0.0013130000002092856,-5.409090909090909,100.0001064077713,False
105,0.0009660000000621949,-0.875,100.0001064077713,False
106,0.0012459999998100102,-0.9,100.0001064077713,False
107,0.0016200000000026193,-0.9259259259259259,100.0001064077713,False
108,0.001374999999825377,3.590909090909091,100.0001064077713,False
109,0.0012459999998100102,3.8095238095238093,100.0001064077713,False
110,0.001036999999996624,4.9411764705882355,100.0001064077713,False
111,0.0014280000000326254,-0.9130434782608695,100.0001064077713,False
112,0.003062000000227272,-7.704545454545454,100.0001064077713,False
113,0.0009530000002087036,5.733333333333333,100.0001064077713,False
114,0.001603000000159227,4.9411764705882355,100.0001064077713,False
115,0.001089000000320084,4.9411764705882355,100.0001064077713,False
116,0.001389000000017404,3.391304347826087,100.0001064077713,False
117,0.001209000000017113,-0.9,100.0001064077713,False
118,0.0029950000002827437,-5.083333333333333,100.0001064077713,False
119,0.0023459999997612613,-0.9375,100.0001064077713,False
120,0.0025789999999688007,-0.9285714285714286,100.0001064077713,False
121,0.0017370000000482833,5.733333333333333,100.0001064077713,False
122,0.0013739999999415886,6.769230769230769,100.0001064077713,False
123,0.003467000000000553,-8.433962264150944,100.0001064077713,False
124,0.0010310000002391462,6.769230769230769,100.0001064077713,False
125,0.0011399999998502608,5.733333333333333,100.0001064077713,False
126,0.001787000000149419,-4.730769230769231,100.0001064077713,False
127,0.0016219999997701962,-6.105263157894737,100.0001064077713,False
128,0.000998999999865191,6.769230769230769,100.0001064077713,False
129,0.002694000000246888,-7.32258064516129,100.0001064077713,False
130,0.002160999999887281,-0.9333333333333333,100.0001064077713,False
131,0.001637000000300759,-4.464285714285714,100.0001064077713,False
132,0.0010279999996782863,4.9411764705882355,100.0001064077713,False
133,0.0013800000001538137,-0.9166666666666666,100.0001064077713,False
134,0.005146999999851687,-9.68131868131868,100.0001064077713,False
135,0.0012480000000323344,-0.9,100.0001064077713,False
136,0.0008720000000721484,5.733333333333333,100.0001064077713,False
137,0.0009780000000318978,4.9411764705882355,100.0001064077713,False
138,0.0008920000000216532,5.733333333333333,100.0001064077713,False
139,0.0011319999998704589,4.315789473684211,100.0001064077713,False
140,0.00112200000012308,-5.85,100.0001064077713,False
141,0.0014930000002095767,-0.9230769230769231,100.0001064077713,False
142,0.001330000000052678,-0.9166666666666666,100.0001064077713,False
143,0.0009860000000116997,4.9411764705882355,100.0001064077713,False
144,0.00161500000012893,-0.9310344827586207,100.0001064077713,False
145,0.0010230000002593442,4.9411764705882355,100.0001064077713,False
146,0.001803000000109023,-0.9354838709677419,100.0001064077713,False
147,0.0012980000001334702,4.315789473684211,100.0001064077713,False
148,0.001014999999824795,-0.8823529411764706,100.0001064077713,False
149,0.0010490000004210742,5.3125,100.0001064077713,False
150,0.0008779999998296262,5.733333333333333,100.0001064077713,False
151,0.002749000000221713,-14.155555555555555,100.0001064077713,False
152,0.0008469999997942068,5.733333333333333,100.0001064077713,False
153,0.0007329999998546555,6.769230769230769,100.0001064077713,False
154,0.0024189999999180145,-3.255813953488372,100.0001064077713,False
155,0.0012809999998353305,-0.9130434782608695,100.0001064077713,False
156,0.001457000000300468,-0.9130434782608695,100.0001064077713,False
157,0.0016390000000683358,-5.041666666666667,100.0001064077713,False
158,0.0021179999998821586,-6.297297297297297,100.0001064077713,False
159,0.000758000000132597,6.769230769230769,100.0001064077713,False
160,0.00087100000018836,5.733333333333333,100.0001064077713,False
161,0.0011070000000472646,4.611111111111111,100.0001064077713,False
162,0.0009430000000065775,5.733333333333333,100.0001064077713,False
163,0.0009850000001279113,4.9411764705882355,100.0001064077713,False
164,0.0014689999998154235,-0.92,100.0001064077713,False
165,0.0007679999998799758,6.769230769230769,100.0001064077713,False
166,0.0010159999997085833,4.9411764705882355,100.0001064077713,False
167,0.0008439999996880942,5.733333333333333,100.0001064077713,False
168,0.0012220000003253517,3.8095238095238093,100.0001064077713,False
169,0.001888000000235479,-7.32258064516129,100.0001064077713,False
170,0.002903000000060274,-6.673076923076923,100.0001064077713,False
171,0.0009049999998751446,5.3125,100.0001064077713,False
172,0.0016040000000430155,-0.9285714285714286,100.0001064077713,False
173,0.0008430000002590532,5.733333333333333,100.0001064077713,False
174,0.0013410000001385924,-0.9166666666666666,100.0001064077713,False
175,0.001510000000052969,-0.9259259259259259,100.0001064077713,False
176,0.0008729999999559368,5.733333333333333,100.0001064077713,False
177,0.0007649999997738632,6.769230769230769,100.0001064077713,False
178,0.0009919999997691775,4.9411764705882355,100.0001064077713,False
179,0.0019280000001344888,-6.9393939393939394,100.0001064077713,False
180,0.0010729999999057327,5.3125,100.0001064077713,False
181,0.00166399999989153,-0.9333333333333333,100.0001064077713,False
182,0.001224999999976717,-0.9090909090909091,100.0001064077713,False
183,0.0010640000000421423,4.611111111111111,100.0001064077713,False
184,0.001228999999966618,-5.409090909090909,100.0001064077713,False
185,0.0023509999996349507,-5.780487804878049,100.0001064077713,False
186,0.0009350000000267755,-0.875,100.0001064077713,False
187,0.0015619999999216816,-0.9285714285714286,100.0001064077713,False
188,0.0009900000000016007,4.9411764705882355,100.0001064077713,False
189,0.0010609999999360298,4.315789473684211,100.0001064077713,False
190,0.0010350000002290471,5.3125,100.0001064077713,False
191,0.0007720000003246241,6.769230769230769,100.0001064077713,False
192,0.0008420000003752648,5.733333333333333,100.0001064077713,False
193,0.0010589999997137056,4.315789473684211,100.0001064077713,False
194,0.001130000000102882,-6.105263157894737,100.0001064077713,False
195,0.0010629999997036066,-0.8947368421052632,100.0001064077713,False
196,0.0013259999996080296,-0.9130434782608695,100.0001064077713,False
197,0.0026720000000750588,-5.454545454545454,100.0001064077713,False
198,0.001400999999987107,-0.92,100.0001064077713,False
199,0.0011009999998350395,4.9411764705882355,100.0001064077713,False
200,0.0008840000000418513,5.733333333333333,100.0001064077713,False
201,0.003919000000223605,-8.35820895522388,100.0001064077713,False
202,0.001130000000102882,-0.8947368421052632,100.0001064077713,False
203,0.0008889999999155407,5.733333333333333,100.0001064077713,False
204,0.0015950000001794251,-0.9285714285714286,100.0001064077713,False
205,0.0011779999999816937,-5.619047619047619,100.0001064077713,False
206,0.0010480000000825385,4.611111111111111,100.0001064077713,False
207,0.0011180000001331791,4.05,100.0001064077713,False
208,0.0014460000002145534,-0.9230769230769231,100.0001064077713,False
209,0.0008929999999054417,5.733333333333333,100.0001064077713,False
210,0.004742000000078406,-7.08641975308642,100.0001064077713,False
211,0.0007919999998193816,6.769230769230769,100.0001064077713,False
212,0.00179100000013932,-4.129032258064516,100.0001064077713,False
213,0.000954000000092492,-0.8823529411764706,100.0001064077713,False
214,0.001592999999957101,-4.464285714285714,100.0001064077713,False
215,0.0009509999999863794,-0.875,100.0001064077713,False
216,0.0021019999999225547,-6.157894736842105,100.0001064077713,False
217,0.0010019999999713036,4.9411764705882355,100.0001064077713,False
218,0.0009549999999762804,4.9411764705882355,100.0001064077713,False
219,0.0013469999998960702,3.391304347826087,100.0001064077713,False
220,0.0008830000001580629,5.733333333333333,100.0001064077713,False
221,0.001006999999844993,4.9411764705882355,100.0001064077713,False
222,0.000897999999779131,-0.875,100.0001064077713,False
223,0.0015170000001489825,-0.9230769230769231,100.0001064077713,False
224,0.0008440000001428416,5.733333333333333,100.0001064077713,False
225,0.0017330000000583823,-0.9354838709677419,100.0001064077713,False
226,0.0008249999996223778,6.769230769230769,100.0001064077713,False
227,0.0007730000002084125,6.769230769230769,100.0001064077713,False
228,0.0008720000000721484,5.733333333333333,100.0001064077713,False
229,0.0008470000002489542,5.733333333333333,100.0001064077713,False
230,0.0013979999998809944,-5.041666666666667,100.0001064077713,False
231,0.0007350000000769796,6.769230769230769,100.0001064077713,False
232,0.0007379999997283448,6.769230769230769,100.0001064077713,False
233,0.0007820000000720029,6.769230769230769,100.0001064077713,False
234,0.000735999999960768,6.769230769230769,100.0001064077713,False
235,0.001178999999865482,-0.9047619047619048,100.0001064077713,False
236,0.0019819999997707782,-3.8529411764705883,100.0001064077713,False
237,0.0007609999997839623,6.769230769230769,100.0001064077713,False
238,0.0015109999999367574,-0.9259259259259259,100.0001064077713,False
239,0.0009419999996680417,5.3125,100.0001064077713,False
240,0.0013389999999162683,-0.9166666666666666,100.0001064077713,False
241,0.0010660000002644665,4.315789473684211,100.0001064077713,False
242,0.0007789999999658903,6.769230769230769,100.0001064077713,False
243,0.001178999999865482,3.8095238095238093,100.0001064077713,False
244,0.0010780000002341694,-0.8888888888888888,100.0001064077713,False
245,0.0010589999997137056,-0.8823529411764706,100.0001064077713,False
246,0.0013450000001284934,-0.9166666666666666,100.0001064077713,False
247,0.0013579999999819847,5.733333333333333,100.0001064077713,False
248,0.002690999999686028,-5.355555555555555,100.0001064077713,False
249,0.0011639999997896666,4.315789473684211,100.0001064077713,False
250,0.002179000000069209,-3.5526315789473686,100.0001064077713,False
251,0.0009300000001530861,5.3125,100.0001064077713,False
252,0.0018289999998160056,-4.129032258064516,100.0001064077713,False
253,0.0011639999997896666,4.05,100.0001064077713,False
254,0.0008310000002893503,6.769230769230769,100.0001064077713,False
255,0.0009829999999055872,4.9411764705882355,100.0001064077713,False
256,0.00087100000018836,5.733333333333333,100.0001064077713,False
257,0.0007599999999001739,6.769230769230769,100.0001064077713,False
258,0.0008420000003752648,6.769230769230769,100.0001064077713,False
259,0.0007599999999001739,6.769230769230769,100.0001064077713,False
260,0.0007599999999001739,6.769230769230769,100.0001064077713,False
261,0.0017520000001240987,-0.9333333333333333,100.0001064077713,False
262,0.001326000000062777,-0.9130434782608695,100.0001064077713,False
263,0.0015800000001036096,-0.9259259259259259,100.0001064077713,False
264,0.000923999999940861,5.733333333333333,100.0001064077713,False
265,0.001055000000178552,4.611111111111111,100.0001064077713,False
266,0.0008780000002843735,5.733333333333333,100.0001064077713,False
267,0.0016439999999420252,-0.9259259259259259,100.0001064077713,False
268,0.0014580000001842564,-0.9230769230769231,100.0001064077713,False
269,0.0009620000000722939,4.9411764705882355,100.0001064077713,False
270,0.0014519999999720312,-0.9166666666666666,100.0001064077713,False
271,0.0007619999996677507,6.769230769230769,100.0001064077713,False
272,0.0015210000001388835,-0.9230769230769231,100.0001064077713,False
273,0.0009909999998853891,5.733333333333333,100.0001064077713,False
274,0.0008469999997942068,5.733333333333333,100.0001064077713,False
275,0.0011509999999361753,-0.8888888888888888,100.0001064077713,False
276,0.0016169999998965068,-0.9310344827586207,100.0001064077713,False
277,0.0010720000000219443,4.315789473684211,100.0001064077713,False
278,0.0014519999999720312,-0.9166666666666666,100.0001064077713,False
279,0.0008679999996275001,5.733333333333333,100.0001064077713,False
280,0.000735999999960768,6.769230769230769,100.0001064077713,False
281,0.0008120000002236338,5.733333333333333,100.0001064077713,False
282,0.0007940000000417058,6.214285714285714,100.0001064077713,False
283,0.0008379999999306165,6.769230769230769,100.0001064077713,False
284,0.0013250000001789886,-0.9166666666666666,100.0001064077713,False
285,0.00102100000003702,-0.8947368421052632,100.0001064077713,False
286,0.0020990000002711895,-0.9487179487179487,100.0001064077713,False
287,0.000739999999950669,6.769230769230769,100.0001064077713,False
288,0.001029000000016822,5.733333333333333,100.0001064077713,False
289,0.0008050000001276203,5.733333333333333,100.0001064077713,False
290,0.0007329999998546555,6.769230769230769,100.0001064077713,False
291,0.0008370000000468281,5.733333333333333,100.0001064077713,False
292,0.0007970000001478184,6.769230769230769,100.0001064077713,False
293,0.0010990000000674627,-0.9,100.0001064077713,False
294,0.0006929999999556458,6.769230769230769,100.0001064077713,False
295,0.001362999999855674,-0.92,100.0001064077713,False
296,0.000695999999607011,6.769230769230769,100.0001064077713,False
297,0.0008170000000973232,6.769230769230769,100.0001064077713,False
298,0.0008020000000215077,5.733333333333333,100.0001064077713,False
299,0.0008039999997890845,5.733333333333333,100.0001064077713,False
300,0.0013200000003052992,-0.92,100.0001064077713,False
301,0.000747999999930471,-0.8571428571428571,100.0001064077713,False
302,0.001063000000158354,-0.8947368421052632,100.0001064077713,False
303,0.0010280000001330336,4.315789473684211,100.0001064077713,False
304,0.0009400000003552123,4.9411764705882355,100.0001064077713,False
305,0.0006960000000617583,6.769230769230769,100.0001064077713,False
306,0.001224999999976717,-0.9090909090909091,100.0001064077713,False
307,0.0008589999997639097,5.3125,100.0001064077713,False
308,0.0009589999999661813,-0.8888888888888888,100.0001064077713,False
309,0.0018540000000939472,-6.6,100.0001064077713,False
310,0.0008090000001175213,5.733333333333333,100.0001064077713,False
311,0.0008379999999306165,6.769230769230769,100.0001064077713,False
312,0.0008119999997688865,5.733333333333333,100.0001064077713,False
313,0.0020049999998263957,-4.344827586206897,100.0001064077713,False
314,0.001287999999931344,6.769230769230769,100.0001064077713,False
315,0.0008479999996779952,-0.8571428571428571,100.0001064077713,False
316,0.0007800000003044261,6.769230769230769,100.0001064077713,False
317,0.0010200000001532317,4.9411764705882355,100.0001064077713,False
318,0.0010440000000926375,4.9411764705882355,100.0001064077713,False
319,0.0008989999996629194,5.733333333333333,100.0001064077713,False
320,0.0007800000003044261,6.769230769230769,100.0001064077713,False
321,0.0010720000000219443,-0.8888888888888888,100.0001064077713,False
322,0.0019299999999020656,-6.9393939393939394,100.0001064077713,False
323,0.0019369999999980791,-4.129032258064516,100.0001064077713,False
324,0.0009629999999560823,5.3125,100.0001064077713,False
325,0.0019230000002607994,-3.7714285714285714,100.0001064077713,False
326,0.000901999999769032,5.733333333333333,100.0001064077713,False
327,0.0015300000000024738,-0.9259259259259259,100.0001064077713,False
328,0.0007319999999708671,6.769230769230769,100.0001064077713,False
329,0.0009900000000016007,4.9411764705882355,100.0001064077713,False
330,0.0015510000002905144,-0.9285714285714286,100.0001064077713,False
331,0.0010419999998703133,-0.8888888888888888,100.0001064077713,False
332,0.0010099999999511056,4.9411764705882355,100.0001064077713,False
333,0.0013319999998202547,-5.041666666666667,100.0001064077713,False
334,0.001318000000082975,5.3125,100.0001064077713,False
335,0.0017010000001391745,-0.9310344827586207,100.0001064077713,False
336,0.0013860000003660389,-4.88,100.0001064077713,False
337,0.001014999999824795,5.3125,100.0001064077713,False
338,0.00084500000002663,5.733333333333333,100.0001064077713,False
339,0.0007340000001931912,6.769230769230769,100.0001064077713,False
340,0.0008920000000216532,5.733333333333333,100.0001064077713,False
341,0.0009600000003047171,5.3125,100.0001064077713,False
342,0.0012539999997898121,-5.409090909090909,100.0001064077713,False
343,0.0029999999997016857,-6.462962962962963,100.0001064077713,False
344,0.0007839999998395797,6.214285714285714,100.0001064077713,False
345,0.0012159999996583792,-0.9047619047619048,100.0001064077713,False
346,0.0011960000001636217,-0.8947368421052632,100.0001064077713,False
347,0.0014280000000326254,-0.92,100.0001064077713,False
348,0.0010260000003654568,4.9411764705882355,100.0001064077713,False
349,0.0015520000001743028,-0.9285714285714286,100.0001064077713,False
350,0.0007319999999708671,6.769230769230769,100.0001064077713,False
351,0.0009340000001429871,-0.8571428571428571,100.0001064077713,False
352,0.0015600000001541048,4.315789473684211,100.0001064077713,False
353,0.0013730000000578002,5.733333333333333,100.0001064077713,False
354,0.0017799999995986582,6.214285714285714,100.0001064077713,False
355,0.0030339999998432177,5.733333333333333,100.0001064077713,False
356,0.001576999999997497,6.214285714285714,100.0001064077713,False
357,0.0027700000000550062,6.214285714285714,100.0001064077713,False
358,0.0012969999997949344,4.9411764705882355,100.0001064077713,False
359,0.0012740000001940643,-0.9,100.0001064077713,False
360,0.003444999999828724,-0.9130434782608695,100.0001064077713,False
361,0.0027140000001963926,-0.9090909090909091,100.0001064077713,False
362,0.001926999999795953,-0.8571428571428571,100.0001064077713,False
363,0.0012790000000677537,6.769230769230769,100.0001064077713,False
364,0.0030939999996917322,5.733333333333333,100.0001064077713,False
365,0.0012890000002698798,5.733333333333333,100.0001064077713,False
366,0.0008769999999458378,6.769230769230769,100.0001064077713,False
367,0.0014519999999720312,5.733333333333333,100.0001064077713,False
368,0.0032370000003538735,6.769230769230769,100.0001064077713,False
369,0.0009150000000772707,6.214285714285714,100.0001064077713,False
370,0.0008360000001630397,6.769230769230769,100.0001064077713,False
371,0.000927999999930762,5.733333333333333,100.0001064077713,False
372,0.0009459999996579427,4.9411764705882355,100.0001064077713,False
373,0.0009679999998297717,-0.875,100.0001064077713,False
374,0.0010099999999511056,-6.705882352941177,100.0001064077713,False
375,0.0019239999996898405,-4.03125,100.0001064077713,False
376,0.0011150000000270666,4.05,100.0001064077713,False
377,0.0018060000002151355,-7.125,100.0001064077713,False
378,0.0009559999998600688,5.733333333333333,100.0001064077713,False
379,0.0013319999998202547,-0.9130434782608695,100.0001064077713,False
380,0.000826999999844702,6.214285714285714,100.0001064077713,False
381,0.0007380000001830922,6.769230769230769,100.0001064077713,False
382,0.0014169999999467109,-0.9130434782608695,100.0001064077713,False
383,0.0007639999998900748,6.769230769230769,100.0001064077713,False
384,0.0010640000000421423,-0.8947368421052632,100.0001064077713,False
385,0.0007319999999708671,6.769230769230769,100.0001064077713,False
386,0.0007330000003094028,6.769230769230769,100.0001064077713,False
387,0.000950000000102591,4.9411764705882355,100.0001064077713,False
388,0.0009509999999863794,5.733333333333333,100.0001064077713,False
389,0.0008760000000620494,5.733333333333333,100.0001064077713,False
390,0.0007789999999658903,6.769230769230769,100.0001064077713,False
391,0.0010429999997541017,4.315789473684211,100.0001064077713,False
392,0.0008030000003600435,5.733333333333333,100.0001064077713,False
393,0.0012000000001535227,-0.9047619047619048,100.0001064077713,False
394,0.0007340000001931912,6.769230769230769,100.0001064077713,False
395,0.0008379999999306165,5.733333333333333,100.0001064077713,False
396,0.0013370000001486915,-0.92,100.0001064077713,False
397,0.0009370000002490997,5.733333333333333,100.0001064077713,False
398,0.0011629999999058782,-0.9090909090909091,100.0001064077713,False
399,0.0006949999997232226,6.769230769230769,100.0001064077713,False
400,0.0010309999997843988,4.9411764705882355,100.0001064077713,False
401,0.0007949999999254942,5.733333333333333,100.0001064077713,False
402,0.0006930000004103931,6.769230769230769,100.0001064077713,False
403,0.0013640000001942099,-0.92,100.0001064077713,False
404,0.0008650000004308822,-0.875,100.0001064077713,False
405,0.0006990000001678709,6.769230769230769,100.0001064077713,False
406,0.000905999999758933,4.9411764705882355,100.0001064077713,False
407,0.0007120000000213622,6.769230769230769,100.0001064077713,False
408,0.0008109999998850981,5.733333333333333,100.0001064077713,False
409,0.0009660000000621949,4.611111111111111,100.0001064077713,False
410,0.001427000000148837,-0.9259259259259259,100.0001064077713,False
411,0.0008429999998043058,6.769230769230769,100.0001064077713,False
412,0.0007849999997233681,6.214285714285714,100.0001064077713,False
413,0.0009570000001986045,4.611111111111111,100.0001064077713,False
414,0.0008840000000418513,-0.875,100.0001064077713,False
415,0.0007030000001577719,6.769230769230769,100.0001064077713,False
416,0.0008310000002893503,5.733333333333333,100.0001064077713,False
417,0.0006930000004103931,6.769230769230769,100.0001064077713,False
418,0.0006980000002840825,6.769230769230769,100.0001064077713,False
419,0.00143900000011854,-0.9259259259259259,100.0001064077713,False
420,0.0006960000000617583,6.769230769230769,100.0001064077713,False
421,0.0009079999999812571,5.733333333333333,100.0001064077713,False
422,0.0008100000000013097,5.733333333333333,100.0001064077713,False
423,0.0006990000001678709,6.769230769230769,100.0001064077713,False
424,0.0006970000004002941,6.769230769230769,100.0001064077713,False
425,0.000721999999768741,6.769230769230769,100.0001064077713,False
426,0.0007800000003044261,6.214285714285714,100.0001064077713,False
427,0.0008399999996981933,5.733333333333333,100.0001064077713,False
428,0.000931999999920663,5.733333333333333,100.0001064077713,False
429,0.0007520000003751193,6.769230769230769,100.0001064077713,False
430,0.0014529999998558196,-0.9259259259259259,100.0001064077713,False
431,0.0009079999999812571,4.9411764705882355,100.0001064077713,False
432,0.0008060000000114087,5.733333333333333,100.0001064077713,False
433,0.0006979999998293351,6.769230769230769,100.0001064077713,False
434,0.0009150000000772707,6.769230769230769,100.0001064077713,False
435,0.0010549999997238046,4.315789473684211,100.0001064077713,False
436,0.0008020000000215077,5.733333333333333,100.0001064077713,False
437,0.0009379999996781407,5.733333333333333,100.0001064077713,False
438,0.0009420000001227891,4.9411764705882355,100.0001064077713,False
439,0.000841000000036729,5.733333333333333,100.0001064077713,False
440,0.0008060000000114087,5.733333333333333,100.0001064077713,False
441,0.0007040000000415603,6.769230769230769,100.0001064077713,False
442,0.0008030000003600435,5.733333333333333,100.0001064077713,False
443,0.0010400000001027365,4.9411764705882355,100.0001064077713,False
444,0.0008230000003095483,5.733333333333333,100.0001064077713,False
445,0.0007070000001476728,6.769230769230769,100.0001064077713,False
446,0.000905999999758933,4.9411764705882355,100.0001064077713,False
447,0.0010130000000572181,4.315789473684211,100.0001064077713,False
448,0.0008020000000215077,5.733333333333333,100.0001064077713,False
449,0.0011559999998098647,-0.8947368421052632,100.0001064077713,False
450,0.0007310000000870787,6.769230769230769,100.0001064077713,False
451,0.0007200000000011642,6.769230769230769,100.0001064077713,False
452,0.001107999999931053,4.315789473684211,100.0001064077713,False
453,0.000905999999758933,4.9411764705882355,100.0001064077713,False
454,0.0017189999998663552,-4.03125,100.0001064077713,False
455,0.0006929999999556458,6.769230769230769,100.0001064077713,False
456,0.0008470000002489542,5.3125,100.0001064077713,False
457,0.0006929999999556458,6.769230769230769,100.0001064077713,False
458,0.0009300000001530861,5.733333333333333,100.0001064077713,False
459,0.0009050000003298919,4.9411764705882355,100.0001064077713,False
460,0.0007420000001729932,6.214285714285714,100.0001064077713,False
461,0.000905999999758933,4.9411764705882355,100.0001064077713,False
462,0.0022799999997005216,-5.558139534883721,100.0001064077713,False
463,0.0006929999999556458,6.769230769230769,100.0001064077713,False
464,0.000747999999930471,6.214285714285714,100.0001064077713,False
465,0.0013990000002195302,-5.041666666666667,100.0001064077713,False
