steps,time,reward,delta,converged
59,0.01201000000003205,0.0,0,False
60,0.016788000000019565,0.0,0,False
61,0.028757999999982076,0.0,0,False
62,0.004337999999961539,0.0,0,False
63,0.028965999999968517,0.0,0,False
64,0.01194900000001553,0.0,0,False
65,0.02950199999997949,0.0,0,False
66,0.005303000000026259,0.0,0,False
67,0.028769000000011147,0.0,0,False
68,0.007100999999977375,0.0,0,False
69,0.017564999999990505,0.0,0,False
70,0.028044000000022606,0.0,0,False
71,0.010486000000014428,0.0,0,False
72,0.029588000000046577,0.0,0,False
73,0.02907700000002933,0.0,0,False
74,0.028365000000007967,0.0,0,False
75,0.03166199999998298,0.0,0,False
76,0.00248799999997118,0.0,0,False
77,0.02183500000001004,0.0,0,False
78,0.027000999999984288,0.0,0,False
79,0.033547999999996136,0.0,0,False
80,0.03238299999998162,0.0,0,False
81,0.03193599999997332,0.0,0,False
82,0.019077999999979056,0.0,0,False
83,0.030453000000022712,0.0,0,False
84,0.03076200000003837,0.0,0,False
85,0.0065349999999853026,0.0,0,False
86,0.030807000000038443,0.0,0,False
87,0.030272999999965577,0.0,0,False
88,0.0038799999999810098,0.0,0,False
89,0.029893999999956122,0.0,0,False
90,0.028991000000019085,0.0,0,False
91,0.030444000000045435,0.0,0,False
92,0.021294000000011692,0.0,0,False
93,0.030520000000024083,0.0,0,False
94,0.029955999999970118,0.0,0,False
95,0.01104099999997743,0.0,0,False
96,0.028345999999999094,0.0,0,False
97,0.028908000000001266,0.0,0,False
98,0.010885000000030232,0.0,0,False
99,0.0043180000000120344,0.0,0,False
100,0.028889999999989868,0.0,0,False
101,0.028392999999994117,0.0,0,False
102,0.014948000000003958,0.0,0,False
103,0.02936299999998937,0.0,0,False
104,0.011696000000029017,0.0,0,False
105,0.02980000000002292,0.0,0,False
106,0.02893100000000004,0.0,0,False
107,0.02942600000000084,0.0,0,False
108,0.028902999999957046,0.0,0,False
109,0.001056000000005497,0.0,0,False
110,0.02913300000000163,0.0,0,False
111,0.028700000000014825,0.0,0,False
112,0.02868799999998828,0.0,0,False
113,0.030720000000030723,0.0,0,False
114,0.029700999999988653,0.0,0,False
115,0.02957600000002003,0.0,0,False
116,0.028915999999981068,0.0,0,False
117,0.029471000000000913,0.0,0,False
118,0.029389000000037413,0.0,0,False
119,0.028781000000037693,0.0,0,False
120,0.031216000000029,0.0,0,False
121,0.029676999999992404,0.0,0,False
122,0.028969999999958418,0.0,0,False
123,0.028924000000017713,0.0,0,False
124,0.029339999999990596,0.0,0,False
125,0.03295100000002549,0.0,0,False
126,0.02873299999998835,0.0,0,False
127,0.028937999999982367,0.0,0,False
128,0.028030999999998585,0.0,0,False
129,0.029589999999984684,0.0,0,False
130,0.008284000000003289,0.0,0,False
131,0.029304999999965275,0.0,0,False
132,0.02915899999999283,0.0,0,False
133,0.028220000000032996,0.0,0,False
134,0.028080999999986034,0.0,0,False
135,0.02805999999998221,0.0,0,False
136,0.02986900000001924,0.0,0,False
137,0.028013999999984662,0.0,0,False
138,0.032021999999983564,0.0,0,False
139,0.05261400000000549,0.0,0,False
140,0.03351900000001251,0.0,0,False
141,0.030397999999991043,0.0,0,False
142,0.029063000000007833,0.0,0,False
143,0.028779000000042743,0.0,0,False
144,0.02905700000002298,0.0,0,False
145,0.028965000000027885,0.0,0,False
146,0.031271000000003824,0.0,0,False
147,0.0301860000000147,0.0,0,False
148,0.029265000000009422,0.0,0,False
149,0.028110000000026503,0.0,0,False
150,0.028372000000047137,0.0,0,False
151,0.028488000000038483,0.0,0,False
152,0.028888999999992393,0.0,0,False
153,0.02843999999998914,0.0,0,False
154,0.02930900000001202,0.0,0,False
155,0.03201400000000376,0.0,0,False
156,0.032098000000019056,0.0,0,False
157,0.03293700000000399,0.0,0,False
158,0.03264000000001488,0.0,0,False
159,0.03897200000000112,0.0,0,False
160,0.03210799999999381,0.0,0,False
161,0.035328999999990174,0.0,0,False
162,0.031147999999973308,0.0,0,False
163,0.029363999999986845,0.0,0,False
164,0.02878600000002507,0.0,0,False
165,0.028056999999989785,0.0,0,False
166,0.028307999999981348,0.0,0,False
167,0.02965199999999868,0.0,0,False
168,0.028466999999977816,0.0,0,False
169,0.02762799999999288,0.0,0,False
170,0.028327999999987696,0.0,0,False
171,0.030171999999993204,0.0,0,False
172,0.029543999999987136,0.0,0,False
173,0.031239999999968404,0.0,0,False
174,0.03212899999999763,0.0,0,False
175,0.03337899999996807,0.0,0,False
176,0.033336000000019794,0.0,0,False
177,0.03170500000004495,0.0,0,False
178,0.032609999999976935,0.0,0,False
179,0.03311899999999923,0.0,0,False
180,0.033936999999980344,0.0,0,False
181,0.031345999999985,0.0,0,False
182,0.03225899999995363,0.0,0,False
183,0.03124800000000505,0.0,0,False
184,0.03141199999998889,0.0,0,False
185,0.031476999999995314,0.0,0,False
186,0.03327600000000075,0.0,0,False
187,0.03147599999999784,0.0,0,False
188,0.03242699999998422,0.0,0,False
189,0.036001999999996315,0.0,0,False
190,0.03156699999999546,0.0,0,False
191,0.031631000000004406,0.0,0,False
192,0.03146800000001804,0.0,0,False
193,0.03044199999999364,0.0,0,False
194,0.03143799999998009,0.0,0,False
195,0.03228200000000925,0.0,0,False
196,0.03260899999997946,0.0,0,False
197,0.032603999999992084,0.0,0,False
198,0.030339000000026317,0.0,0,False
199,0.028540999999961514,0.0,0,False
200,0.029256999999972777,0.0,0,True
