episode,length,time,reward,delta
35,14.0,0.0007759999999734646,0.0,0.0001587512861811203
36,8.0,0.0004959999999982756,0.0,7.93756430905602e-05
37,16.0,0.0010759999999550018,0.0,2.4594276804164295e-05
38,8.0,0.0004870000000209984,0.0,-5.7913658615720595e-05
39,9.0,0.000803000000018983,0.0,0.00021366597760287624
40,8.0,0.0006599999999821193,0.0,-1.7901080756198458e-06
41,15.0,0.0008569999999963329,0.0,0.0002850631143791118
42,11.0,0.0006720000000086657,0.0,0.00022768783267143285
43,21.0,0.0011650000000145155,0.0,6.333631311648054e-05
44,64.0,0.0035349999999993997,0.0,0.0003654216705357304
45,26.0,0.0014209999999934553,0.0,0.0003026042390059921
46,13.0,0.0007190000000036889,0.0,-3.68746020113841e-05
47,25.0,0.0013289999999983593,0.0,0.00030973475935075685
48,13.0,0.0007290000000352848,0.0,0.00027063102951295834
49,46.0,0.0027610000000208856,0.0,0.0002470071004417585
50,18.0,0.0013580000000388281,0.0,0.00034250525095569465
51,16.0,0.0009399999999573083,0.0,-2.8956829307860243e-05
52,20.0,0.001155999999980395,0.0,0.00025897711483946224
53,72.0,0.004006000000003951,0.0,-6.254478600341935e-05
54,11.0,0.0007060000000365108,0.0,0.00017690178446717913
55,35.0,0.0018289999999865358,0.0,0.00019604026243311704
56,25.0,0.001370000000008531,0.0,0.0003126820117909067
57,19.0,0.0010239999999726024,0.0,3.166815655824027e-05
58,50.0,0.0031820000000379878,0.0,9.802013121655855e-05
59,11.0,0.0006639999999720203,0.0,0.00016499006357988436
60,14.0,0.0008609999999862339,0.0,-0.0004051584937836036
61,15.0,0.0008730000000127802,0.0,0.0003045686897748846
62,8.0,0.0004729999999995016,0.0,0.00035242292223124094
63,8.0,0.0005080000000248219,0.0,0.00015228434488744226
64,26.0,0.0015050000000087493,0.0,8.249503178994218e-05
65,24.0,0.0019409999999879801,0.0,0.00017621146111562047
66,14.0,0.0008209999999735373,0.0,0.000194632448843791
67,12.0,0.0007549999999696411,0.0,3.934440600377332e-05
68,29.0,0.0017220000000293112,0.0,0.00018271083526786517
69,10.0,0.0005989999999655993,0.0,9.731622442189547e-05
70,29.0,0.002025000000003274,0.0,9.135541763393264e-05
71,6.0,0.0004429999999615575,0.0,0.00022443868586287516
72,13.0,0.0007889999999974862,0.0,0.0003166325680495063
73,27.0,0.0016739999999799693,0.0,0.0003208419024768293
74,109.0,0.0060579999999959,0.0,7.513315643449547e-05
75,32.0,0.001817000000016833,0.0,0.00034421332680533996
76,16.0,0.000918000000012853,0.0,0.0002883169888727771
77,15.0,0.0009079999999812571,0.0,0.00025983322162092474
78,35.0,0.002261999999973341,0.0,8.813428509648469e-05
79,14.0,0.0008579999999938082,0.0,0.00017210666340266998
80,15.0,0.0008770000000026812,0.0,0.00026835153279735984
81,9.0,0.0005479999999806751,0.0,0.00013417576639867992
82,12.0,0.0007039999999847169,0.0,0.00036203703889696557
83,11.0,0.000785999999948217,0.0,0.00015831628402475313
84,15.0,0.00089900000000398,0.0,0.00020776326323362893
85,13.0,0.0008020000000215077,0.0,0.0002382309786525722
86,14.0,0.0008109999999987849,0.0,0.0002769200736852585
87,17.0,0.0010249999999700776,0.0,0.0002477088982397882
88,11.0,0.0006580000000440123,0.0,1.4959621886446138e-05
89,47.0,0.0026059999999574757,0.0,0.00010417678677531996
90,17.0,0.0012250000000335604,0.0,0.0003161191342279701
91,31.0,0.001975000000015825,0.0,-5.216021007258085e-05
92,6.0,0.0004069999999956053,0.0,-1.054873965039419e-05
93,10.0,0.0006040000000098189,0.0,7.236225302453706e-05
94,8.0,0.0004919999999515312,0.0,0.00024430544114110444
95,9.0,0.0005439999999907741,0.0,0.00033037200431754914
96,12.0,0.0007489999999847896,0.0,7.074141331053763e-05
97,10.0,0.0006029999999555002,0.0,1.967220300188666e-05
98,7.0,0.0004410000000234504,0.0,0.00021376726573310692
99,14.0,0.0008070000000088839,0.0,0.00016518600215877462
100,7.0,0.0004659999999603315,0.0,0.0003753191483967023
101,14.0,0.0008119999999962602,0.0,0.00010688363286655349
102,26.0,0.0014939999999796783,0.0,0.00010670397521645304
103,11.0,0.0006520000000023174,0.0,8.259300107938734e-05
104,25.0,0.0014479999999821302,0.0,0.00027109432133116235
105,17.0,0.0013490000000047075,0.0,0.00013554716066558118
106,18.0,0.0011580000000321888,0.0,0.00024898144237443326
107,27.0,0.001584999999977299,0.0,0.00032029688368211085
108,39.0,0.0023320000000239816,0.0,0.00013371063231069295
109,36.0,0.0019810000000006767,0.0,0.0002947917110577459
110,28.0,0.0016479999999887696,0.0,6.685531615534647e-05
111,68.0,0.0037290000000211876,0.0,0.0004181175869574362
112,30.0,0.0023099999999658394,0.0,0.00015824407117376907
113,24.0,0.0014090000000237524,0.0,0.0003661435145907506
114,29.0,0.0016320000000291657,0.0,3.756657821724779e-05
115,13.0,0.0008059999999545653,0.0,7.684863627616871e-05
116,4.0,0.0002779999999802385,0.0,0.0003563907603709019
117,32.0,0.0016779999999698703,0.0,0.0003985559365794533
118,11.0,0.000624999999956799,0.0,-3.0536114828155943e-06
119,22.0,0.0011779999999816937,0.0,0.00035932595410159685
120,37.0,0.0019220000000359505,0.0,3.995112387949215e-05
121,32.0,0.0017240000000242617,0.0,7.479810943223069e-06
122,30.0,0.001882000000023254,0.0,0.00019927796828972665
123,47.0,0.0031240000000138934,0.0,0.00041556483731274897
124,20.0,0.0011949999999956162,0.0,0.0001314343590484053
125,47.0,0.0025610000000142463,0.0,0.00033176003183400717
126,24.0,0.0012839999999982865,0.0,0.0003104899531001043
127,50.0,0.0025950000000420914,0.0,0.0003743637073191818
128,9.0,0.0005189999999970496,0.0,0.0001871818536595909
129,17.0,0.0010399999999890497,0.0,0.00020778241865637448
130,9.0,0.0005170000000020991,0.0,0.0003919785362930281
131,48.0,0.003226999999981217,0.0,0.00031127158766905546
132,15.0,0.0008659999999736101,0.0,1.997556193974602e-05
133,53.0,0.0032239999999887914,0.0,0.00014205692419016553
134,54.0,0.0027919999999994616,0.0,0.00015563579383452779
135,37.0,0.0019739999999615065,0.0,-3.149014865102694e-05
136,6.0,0.00036599999998543353,0.0,0.0004115229649402848
137,17.0,0.0009230000000002292,0.0,7.781789691726392e-05
138,25.0,0.001335999999980686,0.0,0.00034475426306376577
139,9.0,0.0005689999999844986,0.0,0.00015117036435098905
140,14.0,0.0010629999999878237,0.0,0.00020130339484898148
141,8.0,0.0004969999999957508,0.0,0.0001699743372696523
142,9.0,0.0006890000000225882,0.0,0.00022698893249997645
143,19.0,0.0011949999999956162,0.0,0.0001723771315318829
144,19.0,0.0011379999999689971,0.0,0.00042382070583548044
145,56.0,0.0029440000000136024,0.0,2.573285529538648e-05
146,21.0,0.0011220000000093933,0.0,0.00020692308149825126
147,8.0,0.00047199999994518294,0.0,0.00041563798156340207
148,13.0,0.0007239999999910651,0.0,0.00019736591982147432
149,21.0,0.00112899999999172,0.0,0.00015920916193423306
150,98.0,0.005763999999999214,0.0,0.00014672950953400116
151,11.0,0.0006750000000010914,0.0,1.286642764769324e-05
152,4.0,0.00026700000000801083,0.0,0.00030067329249889484
153,28.0,0.0015680000000202199,0.0,0.00024269053914265247
154,36.0,0.0019170000000485743,0.0,0.0001503366462494474
155,29.0,0.0015319999999974243,0.0,7.960458096711653e-05
156,72.0,0.0038710000000037326,0.0,0.00035383711815024547
157,6.0,0.0003699999999753345,0.0,0.00011349446624998822
158,33.0,0.002208999999993466,0.0,0.00038279801612546083
159,14.0,0.0008930000000191285,0.0,5.674723312499414e-05
160,36.0,0.0020840000000248438,0.0,0.00013911034467439467
161,21.0,0.0012219999999842912,0.0,0.00026698967045085827
162,12.0,0.0006750000000010914,0.0,6.955517233719736e-05
163,9.0,0.0005220000000463187,0.0,3.7399054716115345e-06
164,30.0,0.0015760000000000218,0.0,0.00024257601076429293
165,15.0,0.0008170000000404798,0.0,0.00012128800538214644
166,13.0,0.0007219999999961146,0.0,0.00013349483522542914
167,14.0,0.0007699999999886131,0.0,0.0003907513481354124
168,13.0,0.0007200000000011642,0.0,0.00015548052319377763
169,7.0,0.00041499999997540726,0.0,0.0002492487024868876
170,14.0,0.0008090000000038344,0.0,0.00030548524874514046
171,13.0,0.0012800000000083855,0.0,0.00018726767359644736
172,25.0,0.0016829999999572465,0.0,0.00015274262437257023
173,23.0,0.0013390000000299551,0.0,0.00012462435124344377
174,30.0,0.0017199999999775173,0.0,0.0002781527507553786
175,7.0,0.00042100000001710214,0.0,0.0001390763753776893
176,52.0,0.002694000000019514,0.0,0.0003395055488893304
177,18.0,0.0009729999999876782,0.0,0.00016975277444466515
178,20.0,0.001071000000024469,0.0,8.48763872223326e-05
179,26.0,0.0013810000000376021,0.0,0.0003493224967644331
180,36.0,0.0018919999999980064,0.0,0.00039235871399638403
181,21.0,0.0016550000000279397,0.0,4.243819361116633e-05
182,8.0,0.0005989999999655993,0.0,9.363383679822368e-05
183,11.0,0.0006480000000124164,0.0,5.338988778211891e-06
184,10.0,0.0005760000000236687,0.0,0.00019617935699819201
185,8.0,0.0004690000000096006,0.0,0.00040273983991560554
186,11.0,0.0006700000000137152,0.0,0.0003056400442702239
187,49.0,0.0025950000000420914,0.0,0.00022175117803272833
188,22.0,0.0011729999999943175,0.0,0.0001976313571145522
189,14.0,0.0007759999999734646,0.0,0.0001898333453922219
190,29.0,0.001573000000007596,0.0,-3.875433686611649e-05
191,5.0,0.0003189999999904103,0.0,0.00026513982891232415
192,5.0,0.00031599999999798456,0.0,0.0004165141876322862
193,32.0,0.0019189999999866814,0.0,0.00031061193541619364
194,21.0,0.0014560000000187756,0.0,0.00030139566952705444
195,28.0,0.001698000000033062,0.0,0.00036134715711734337
196,39.0,0.0021569999999542233,0.0,7.518339928537781e-05
197,5.0,0.00031599999999798456,0.0,0.00013256991445616208
198,13.0,0.0007850000000075852,0.0,0.00020825709381614305
199,24.0,0.00130500000000211,0.0,0.0001363946023170109
200,16.0,0.0008740000000102555,0.0,0.0002170168293496507
201,9.0,0.0005549999999630018,0.0,0.000313716895586108
202,26.0,0.0014539999999669817,0.0,6.819730115850545e-05
203,6.0,0.0003649999999879583,0.0,-7.379279041647168e-06
204,21.0,0.0011640000000170403,0.0,0.0003152778926071994
205,15.0,0.000864000000035503,0.0,0.0001974328778282897
206,12.0,0.0009040000000481996,0.0,0.0004398625751214413
207,10.0,0.0006609999999795946,0.0,0.00021536457048277908
208,34.0,0.0019120000000043547,0.0,0.0002811920439540688
209,12.0,0.0006769999999960419,0.0,0.00014019436853504477
210,10.0,0.000711000000023887,0.0,0.00021774976355156582
211,54.0,0.002808000000015909,0.0,0.00010768228524138954
212,20.0,0.0010779999999499523,0.0,0.0002795010143549081
213,30.0,0.0015890000000240434,0.0,0.000230571451653162
214,17.0,0.0009230000000002292,0.0,0.0002395286767866678
215,12.0,0.0006690000000162399,0.0,0.00023891337573795577
216,17.0,0.0009689999999977772,0.0,0.00011945668786897786
217,15.0,0.0012489999999729662,0.0,5.97283439344889e-05
218,7.0,0.0005049999999755528,0.0,0.00036759509987940983
219,16.0,0.0009129999999686333,0.0,0.00023638214647155097
220,12.0,0.0007699999999886131,0.0,0.00025057036799620727
221,23.0,0.0012260000000310356,0.0,0.00014348607035918708
222,13.0,0.0007669999999961874,0.0,0.00019380470856066246
223,23.0,0.0012259999999741922,0.0,0.0003022848673832493
224,10.0,0.0005669999999895481,0.0,2.9864171967244424e-05
225,11.0,0.000827999999955864,0.0,0.00036676388593334116
226,10.0,0.0007639999999469183,0.0,0.0002012640938475276
227,19.0,0.0010809999999992215,0.0,1.4932085983622239e-05
228,24.0,0.0013379999999756365,0.0,0.0003241193109114257
229,13.0,0.0009340000000293003,0.0,7.466042991811147e-06
230,21.0,0.0015909999999621505,0.0,0.00011819107323577548
231,14.0,0.0010410000000433683,0.0,0.00028830554323579954
232,33.0,0.0019439999999804058,0.0,0.00014415277161789977
233,27.0,0.0015850000000341424,0.0,-0.00013746320212252748
234,39.0,0.002136000000007243,0.0,-0.000348174409758605
235,32.0,0.0017740000000117107,0.0,0.0003446625419545147
236,27.0,0.0014989999999670545,0.0,0.00029657790560428244
237,14.0,0.0008930000000191285,0.0,0.00014828895280214122
238,14.0,0.0008240000000228065,0.0,0.00028125002250201976
239,12.0,0.0007059999999796673,0.0,0.00014062501125100985
240,16.0,0.0012010000000373111,0.0,0.00029092865008182017
241,18.0,0.0013679999999567372,0.0,7.031250562550495e-05
242,7.0,0.0004660000000171749,0.0,5.9095536617887715e-05
243,39.0,0.0022510000000011132,0.0,0.00021166429940609234
244,16.0,0.0010149999999953252,0.0,0.0003322233111046774
245,9.0,0.0005509999999731008,0.0,7.207638580894986e-05
246,16.0,0.00091999999995096,0.0,0.00029543581039697124
247,11.0,0.000661000000036438,0.0,0.0003769679737793752
248,7.0,0.00044199999996408224,0.0,0.00025579237883916904
249,14.0,0.0008170000000404798,0.0,0.0002809890532671224
250,11.0,0.0006609999999795946,0.0,0.00012789618941958452
251,17.0,0.0009890000000041255,0.0,0.0003047415445043254
252,18.0,0.0010280000000193468,0.0,0.00015237077225216264
253,16.0,0.0009999999999763531,0.0,0.00014771790519848562
254,20.0,0.0016469999999912943,0.0,0.0002309786381384657
255,16.0,0.0013680000000135806,0.0,0.00023153689097096873
256,7.0,0.0004889999999591055,0.0,0.00013200994375847143
257,5.0,0.00038699999998925705,0.0,0.0004026843685499775
258,8.0,0.0004959999999982756,0.0,0.00032888953037255047
259,5.0,0.00035900000000310683,0.0,0.0003303894067834278
260,32.0,0.0017780000000016116,0.0,0.00018024517621964228
261,75.0,0.004202999999961321,0.0,0.00032344704656544896
262,11.0,0.000666999999964446,0.0,0.00023073551192187322
263,20.0,0.0013099999999894862,0.0,0.0003987559269786439
264,5.0,0.0003379999999992833,0.0,0.0001153677559609366
265,19.0,0.0015799999999899228,0.0,0.0002426347106183441
266,6.0,0.0005109999999604042,0.0,0.0002181311494832953
267,20.0,0.0013569999999845095,0.0,0.00021031589175256077
268,4.0,0.00030900000001565786,0.0,0.0002729996195108335
269,8.0,0.0004940000000033251,0.0,0.00023943606796210224
270,20.0,0.001174999999989268,0.0,0.00035889394842917265
271,13.0,0.0007630000000062864,0.0,0.0002587962138114796
272,28.0,0.0015549999999961983,0.0,0.0002639531310521464
273,12.0,0.0007059999999796673,0.0,0.0003222952798550615
274,6.0,0.00038699999998925705,0.0,0.00039278419471072115
275,8.0,0.0005600000000072214,0.0,3.14289518919135e-05
276,4.0,0.0002800000000320324,0.0,0.00019639209735536058
277,11.0,0.0006559999999922184,0.0,9.819604867768026e-05
278,8.0,0.0004940000000033251,0.0,4.909802433884016e-05
279,13.0,0.0007529999999746906,0.0,0.00031736082613425143
280,16.0,0.0009189999999534848,0.0,0.00026296077017228854
281,21.0,0.0016489999999862448,0.0,0.00027708072197923787
282,22.0,0.0013789999999858082,0.0,0.00012939810690573976
283,11.0,0.0009479999999939537,0.0,9.33510987956909e-05
284,14.0,0.001040000000045893,0.0,6.469905345286988e-05
285,126.0,0.00713300000001027,0.0,0.00025927444622608894
286,18.0,0.00107500000001437,0.0,0.0003789019846106327
287,19.0,0.001117000000022017,0.0,0.00021066610297041847
288,72.0,0.004470999999966807,0.0,0.00014681098110610915
289,12.0,0.0007580000000189102,0.0,0.0003679626765388588
290,15.0,0.0009620000000154505,0.0,7.340549055305458e-05
291,7.0,0.00044199999996408224,0.0,0.0003964179340666759
292,12.0,0.000707000000033986,0.0,0.00019820896703333797
293,6.0,0.0004059999999981301,0.0,0.0002828716718831562
294,6.0,0.00046500000001969966,0.0,0.0001414358359415781
295,5.0,0.0004220000000145774,0.0,9.910448351666896e-05
296,24.0,0.0013460000000122818,0.0,7.071791797078904e-05
297,12.0,0.0007039999999847169,0.0,-3.0961073451888754e-05
298,18.0,0.0011420000000157415,0.0,6.21560861237898e-05
299,24.0,0.0014340000000174769,0.0,0.00022967414412531435
300,19.0,0.0012619999999969878,0.0,0.000188517072229098
301,22.0,0.001347000000009757,0.0,0.00019473038076241807
302,32.0,0.001810999999975138,0.0,0.0002921732952660441
303,12.0,0.0007130000000188375,0.0,0.0002884486551968931
304,19.0,0.0010809999999992215,0.0,0.00012295474737046759
305,7.0,0.00044400000001587614,0.0,0.00039823103343552575
306,9.0,0.0005509999999731008,0.0,9.425853611454897e-05
307,20.0,0.001148000000000593,0.0,0.00019911551671776285
308,22.0,0.0015150000000403452,0.0,0.0003164924416571973
309,6.0,0.00038699999998925705,0.0,0.00042101293665715447
310,15.0,0.0008869999999774336,0.0,3.5358958985394495e-05
311,7.0,0.0004430000000184009,0.0,0.00021050646832857726
312,8.0,0.0006070000000022446,0.0,1.7679479492697275e-05
313,76.0,0.005112999999994372,0.0,0.000293129485945153
314,42.0,0.0023650000000543514,0.0,0.0004421216530076154
315,4.0,0.0002840000000219334,0.0,0.0003179987586285453
316,13.0,0.000849000000016531,0.0,0.00034121393674613063
317,10.0,0.0006940000000099644,0.0,0.0002877992619056785
318,8.0,0.0004940000000033251,0.0,0.0001589993793142727
319,34.0,0.0019500000000221007,0.0,0.0003331963099984766
320,9.0,0.0005429999999932988,0.0,0.0001706069683730653
321,8.0,0.0004889999999591055,0.0,6.147737368523379e-05
322,19.0,0.0011120000000346408,0.0,0.0002210608265038077
323,13.0,0.0010379999999940992,0.0,0.00014389963095283925
324,7.0,0.00047699999998940257,0.0,0.0003318156573562084
325,13.0,0.0007860000000050604,0.0,0.0002585150729180803
326,11.0,0.0006559999999922184,0.0,0.000228250302175478
327,8.0,0.0005850000000009459,0.0,0.00042085335229231647
328,13.0,0.0007620000000088112,0.0,0.00021042667614615826
329,24.0,0.0013440000000173313,0.0,0.00011053041325190385
330,7.0,0.00044200000002092565,0.0,0.00042352240009831056
331,10.0,0.0006450000000199907,0.0,0.0003694675108785548
332,12.0,0.0007160000000112632,0.0,5.52652066259519e-05
333,4.0,0.00029299999999921056,0.0,0.00030151192474870396
334,9.0,0.0005469999999831998,0.0,0.00040501096096071706
335,17.0,0.0010610000000497166,0.0,0.00014968625541679254
336,37.0,0.002149000000031265,0.0,0.0003492004287135805
337,31.0,0.0022630000000276596,0.0,0.00028084524313884017
338,8.0,0.0005649999999945976,0.0,0.0002690806042986195
339,28.0,0.0017320000000040636,0.0,0.0002655538174921172
340,6.0,0.0003929999999741085,0.0,0.00013454030214930975
341,40.0,0.0022599999999783904,0.0,0.00014608664763302205
342,22.0,0.0012529999999628672,0.0,0.0003757833751909103
343,32.0,0.0017910000000256332,0.0,0.00037453274610591697
344,27.0,0.0015629999999760003,0.0,0.00014361098362534298
345,15.0,0.000872000000015305,0.0,0.00018789168759545522
346,21.0,0.0012250000000335604,0.0,0.00027982187484541587
347,4.0,0.00028100000002950765,0.0,0.0001399109374227079
348,16.0,0.0011739999999917927,0.0,6.995546871135398e-05
349,7.0,0.0005439999999907741,0.0,5.514028589632443e-05
350,26.0,0.0015799999999899228,0.0,-0.00013374656668646578
351,26.0,0.0014960000000314722,0.0,0.0003579525183342998
352,19.0,0.0011499999999955435,0.0,0.0003191659882414589
353,76.0,0.004145999999991545,0.0,0.0002737606261040717
354,7.0,0.0004410000000234504,0.0,0.00031346163087413783
355,10.0,0.0006050000000072941,0.0,0.00015673081543706894
356,40.0,0.0022339999999871907,0.0,0.00022667089520230643
357,17.0,0.0012459999999805405,0.0,0.00011333544760115319
358,9.0,0.0007039999999847169,0.0,0.00010520676579789639
359,5.0,0.0003629999999930078,0.0,0.0003778010767805579
360,45.0,0.0025150000000166983,0.0,0.0004594790668567762
361,14.0,0.0008139999999912106,0.0,0.00038007529432708496
362,11.0,0.0007039999999847169,0.0,0.00019003764716354253
363,46.0,0.0026349999999979445,0.0,0.00017897625916714983
364,16.0,0.0009719999999902029,0.0,9.50188235817713e-05
365,20.0,0.0011759999999867432,0.0,0.00039108050129400807
366,16.0,0.0009230000000002292,0.0,0.00013688031305203582
367,36.0,0.002358999999955813,0.0,-2.503323995078601e-05
368,27.0,0.0018979999999828578,0.0,0.00031551581982227
369,23.0,0.0013289999999983593,0.0,0.0002915087221435554
370,10.0,0.000601999999958025,0.0,6.512000287434117e-05
371,47.0,0.002655000000004293,0.0,0.00017414259451564398
372,35.0,0.002002999999945132,0.0,0.000157757909911135
373,15.0,0.0009049999999888314,0.0,0.0003839699876641974
374,11.0,0.0006539999999972679,0.0,0.0003163769094194606
375,17.0,0.0009719999999902029,0.0,0.00040633692324414713
376,13.0,0.0008040000000164582,0.0,0.0001994311057081051
377,10.0,0.0007089999999720931,0.0,0.00014119348247495253
378,20.0,0.0015220000000226719,0.0,7.887895495556753e-05
379,20.0,0.001347000000009757,0.0,0.00025346421651831056
380,25.0,0.0014330000000200016,0.0,0.00025890823901227684
381,65.0,0.0036400000000185173,0.0,0.0004125418606351329
382,25.0,0.0014880000000516702,0.0,0.00017467570883281894
383,8.0,0.0004950000000008004,0.0,0.00012673210825915528
384,10.0,0.0006000000000199179,0.0,8.707129725782196e-05
385,9.0,0.0005449999999882493,0.0,4.353564862891098e-05
386,26.0,0.0015029999999569554,0.0,7.059674123747626e-05
387,23.0,0.0013419999999655374,0.0,0.00027754211415265996
388,15.0,0.000872000000015305,0.0,0.00030275839658056437
389,17.0,0.0013289999999983593,0.0,0.0001173863504797299
390,21.0,0.0012429999999881147,0.0,0.000297599896454731
391,14.0,0.0008250000000202817,0.0,-6.179559002161762e-06
392,10.0,0.0006099999999946704,0.0,0.00027872659828090765
393,9.0,0.0005510000000299442,0.0,0.0004079249248125467
394,30.0,0.001665000000002692,0.0,0.00018422730236990518
395,73.0,0.00490100000001803,0.0,0.0003748709363578265
396,18.0,0.001071000000024469,0.0,0.00017323790998537315
397,24.0,0.0013849999999706597,0.0,0.0004133362785767943
398,6.0,0.0006719999999518222,0.0,0.0004164815941440474
399,8.0,0.0006579999999871688,0.0,0.00020824079707202373
400,43.0,0.0024970000000053005,0.0,0.00010412039853601184
401,13.0,0.0007650000000012369,0.0,0.000246710985409764
402,9.0,0.0005879999999933716,0.0,0.0004213118260411702
403,8.0,0.0004920000000083746,0.0,0.0003708223588744087
404,16.0,0.0009639999999535576,0.0,0.00018743546817891318
405,11.0,0.0007750000000328328,0.0,9.211365118495259e-05
406,4.0,0.000394999999969059,0.0,0.0003713728943974197
407,29.0,0.00170399999996107,0.0,0.00018568644719870988
408,10.0,0.0006189999999719475,0.0,0.0003037982034326118
409,15.0,0.0008850000000393266,0.0,0.00025409425642040917
410,5.0,0.00034299999998665953,0.0,0.00025954725167330497
411,16.0,0.000990999999999076,0.0,9.284322359935491e-05
412,15.0,0.0011700000000018917,0.0,0.00026091601731435333
413,22.0,0.0014600000000086766,0.0,0.00028321689805474345
414,23.0,0.0014100000000212276,0.0,-0.00012447347253058904
415,33.0,0.00187999999997146,0.0,0.00029387153804653497
416,19.0,0.0011330000000384643,0.0,0.0002256441781413136
417,25.0,0.0013979999999946813,0.0,0.00020536144441613019
418,28.0,0.0016019999999912216,0.0,0.00010268072220806507
419,5.0,0.00033400000000938235,0.0,0.00036550954031907353
420,10.0,0.0006040000000098189,0.0,0.00028618787446049027
421,12.0,0.0007049999999821921,0.0,0.00018275477015953682
422,33.0,0.0018729999999891334,0.0,0.0003396573638102425
423,36.0,0.002392999999983658,0.0,0.00022908712958271757
424,19.0,0.0011679999999500978,0.0,0.0003334056496555211
425,12.0,0.0007469999999898391,0.0,0.0003567312691200678
426,23.0,0.00130500000000211,0.0,0.00037422688644964434
427,14.0,0.0008310000000051332,0.0,0.0003993543443481978
428,7.0,0.0004410000000234504,0.0,0.00010161600760934519
429,12.0,0.0007489999999847896,0.0,0.0003761410986446249
430,21.0,0.0012259999999741922,0.0,0.00035357708229110014
431,16.0,0.0009170000000153777,0.0,0.00016670282482776053
432,14.0,0.0008100000000013097,0.0,0.00019967717217409886
433,27.0,0.00159600000000637,0.0,0.0002434962756646319
434,21.0,0.0012600000000020373,0.0,0.0003887239685631113
435,49.0,0.003225999999983742,0.0,0.0003964318358010706
436,16.0,0.000998999999978878,0.0,0.00022847541995010102
437,13.0,0.0007779999999684151,0.0,0.00030451309633009295
438,5.0,0.00034099999999170905,0.0,0.000379114386038424
439,7.0,0.0004450000000133514,0.0,0.00026095416179748436
440,10.0,0.0006010000000173932,0.0,0.00035280294395046016
441,24.0,0.0013480000000072323,0.0,0.0002888291914376216
442,7.0,0.0004870000000209984,0.0,0.00038085666670419603
443,14.0,0.0008609999999862339,0.0,0.00019042833335209801
444,9.0,0.0005479999999806751,0.0,9.521416667604903e-05
445,16.0,0.0009269999999901302,0.0,0.00014441459571881075
446,14.0,0.0008630000000380278,0.0,0.00013047708089874218
447,19.0,0.001076999999952477,0.0,0.0001816456547254835
448,34.0,0.00235200000003033,0.0,0.00017640147197523013
449,18.0,0.0010770000000093205,0.0,0.00017678854114555007
450,12.0,0.0007640000000037617,0.0,0.00017523368072602764
451,50.0,0.0028330000000096334,0.0,-6.455541972111821e-05
452,35.0,0.0019770000000107757,0.0,0.00020387358404485136
453,11.0,0.0006559999999922184,0.0,0.00031901439483443143
454,7.0,0.0004410000000234504,0.0,8.839427057277501e-05
455,9.0,0.0005469999999831998,0.0,0.000297547524461608
456,6.0,0.0003859999999917818,0.0,0.0002769699409512704
457,6.0,0.0004299999999943793,0.0,0.00014877376223080397
458,4.0,0.0003209999999853608,0.0,0.00013848497047563526
459,13.0,0.0007590000000163855,0.0,0.000343970260460643
460,14.0,0.0008090000000038344,0.0,0.00023292869443885514
461,27.0,0.0020279999999957,0.0,0.00020043494770142822
462,5.0,0.0003649999999879583,0.0,0.0004100148809068013
