steps,time,reward,delta,converged
59,0.006428000000141765,0.0,0,False
60,0.012984999999844149,0.0,0,False
61,0.01003099999979895,0.0,0,False
62,0.0020520000000487926,0.0,0,False
63,0.007507999999916137,0.0,0,False
64,0.00804599999992206,0.0,0,False
65,0.0017139999999926658,0.0,0,False
66,0.033697000000074695,0.0,0,False
67,0.005495999999993728,0.0,0,False
68,0.023557999999866297,0.0,0,False
69,0.006159000000025117,0.0,0,False
70,0.007910000000038053,0.0,0,False
71,0.025270999999975174,0.0,0,False
72,0.011968999999908192,0.0,0,False
73,0.0023860000001150183,0.0,0,False
74,0.014773999999988519,0.0,0,False
75,0.003688000000011016,0.0,0,False
76,0.02356200000008357,0.0,0,False
77,0.0023900000001049193,0.0,0,False
78,0.03221499999995103,0.0,0,False
79,0.006804999999985739,0.0,0,False
80,0.017836999999872205,0.0,0,False
81,0.006971999999905165,0.0,0,False
82,0.032052999999905296,0.0,0,False
83,0.0074220000001332664,0.0,0,False
84,0.011776999999938198,0.0,0,False
85,0.008048000000144384,0.0,0,False
86,0.03339200000004894,0.0,0,False
87,0.03473400000007132,0.0,0,False
88,0.017432000000098924,0.0,0,False
89,0.015331999999943946,0.0,0,False
90,0.03415799999993396,0.0,0,False
91,0.008437000000185435,0.0,0,False
92,0.013575999999829946,0.0,0,False
93,0.006368999999949665,0.0,0,False
94,0.006076000000120985,0.0,0,False
95,0.0010849999998754356,0.0,0,False
96,0.019029000000045926,0.0,0,False
97,0.024674000000004526,0.0,0,False
98,0.003952000000026601,0.0,0,False
99,0.01418599999988146,0.0,0,False
100,0.011021999999911714,0.0,0,False
101,0.007487000000082844,0.0,0,False
102,0.0020309999999881256,0.0,0,False
103,0.006600000000162254,0.0,0,False
104,0.0113979999998719,0.0,0,False
105,0.00995399999987967,0.0,0,False
106,0.009823999999980515,0.0,0,False
107,0.005968000000166285,0.0,0,False
108,0.0074180000001433655,0.0,0,False
109,0.004771000000118875,0.0,0,False
110,0.03654000000005908,0.0,0,False
111,0.03237399999989066,0.0,0,False
112,0.042867000000114786,0.0,0,False
113,0.02087800000003881,0.0,0,False
114,0.009486999999808177,0.0,0,False
115,0.02811799999994946,0.0,0,False
116,0.012461999999914042,0.0,0,False
117,0.03946700000005876,0.0,0,False
118,0.006452999999964959,0.0,0,False
119,0.008057000000007974,0.0,0,False
120,0.006237999999939348,0.0,0,False
121,0.003582999999935055,0.0,0,False
122,0.009555999999975029,0.0,0,False
123,0.0020719999999982974,0.0,0,False
124,0.005130000000008295,0.0,0,False
125,0.015613000000030297,0.0,0,False
126,0.008249999999861757,0.0,0,False
127,0.01007700000013756,0.0,0,False
128,0.00574800000003961,0.0,0,False
129,0.004719000000022788,0.0,0,False
130,0.006708000000116954,0.0,0,False
131,0.016303999999990992,0.0,0,False
132,0.01943999999980406,0.0,0,False
133,0.0034620000001268636,0.0,0,False
134,0.017043000000057873,0.0,0,False
135,0.003979999999955908,0.0,0,False
136,0.012183999999933803,0.0,0,False
137,0.002613999999994121,0.0,0,False
138,0.005814999999984138,0.0,0,False
139,0.008489999999937936,0.0,0,False
140,0.013267000000041662,0.0,0,False
141,0.006602999999813619,0.0,0,False
142,0.0347150000000056,0.0,0,False
143,0.015054999999847496,0.0,0,False
144,0.014828999999963344,0.0,0,False
145,0.001518000000032771,0.0,0,False
146,0.005465999999842097,0.0,0,False
147,0.029956999999967593,0.0,0,False
148,0.01895199999989927,0.0,0,False
149,0.034346999999797845,0.0,0,False
150,0.010445000000117943,0.0,0,False
151,0.011402000000089174,0.0,0,False
152,0.007749999999987267,0.0,0,False
153,0.00598800000011579,0.0,0,False
154,0.013310000000046784,0.0,0,False
155,0.015625,0.0,0,False
156,0.006088999999974476,0.0,0,False
157,0.02514599999994971,0.0,0,False
158,0.018925000000081127,0.0,0,False
159,0.01009699999985969,0.0,0,False
160,0.004382999999961612,0.0,0,False
161,0.006196999999929176,0.0,0,False
162,0.021323999999822263,0.0,0,False
163,0.01248400000008587,0.0,0,False
164,0.022621000000071945,0.0,0,False
165,0.0020429999999578285,0.0,0,False
166,0.005115000000159853,0.0,0,False
167,0.002499999999827196,0.0,0,False
168,0.012251999999989494,0.0,0,False
169,0.0021480000000337895,0.0,0,False
170,0.006330999999818232,0.0,0,False
171,0.014180000000123982,0.0,0,False
172,0.03054599999995844,0.0,0,False
173,0.011267999999972744,0.0,0,False
174,0.02743600000007973,0.0,0,False
175,0.0045809999999164575,0.0,0,False
176,0.028561999999965337,0.0,0,False
177,0.0026720000000750588,0.0,0,False
178,0.008282999999892127,0.0,0,False
179,0.002631000000064887,0.0,0,False
180,0.002899000000070373,0.0,0,False
181,0.02332099999989623,0.0,0,False
182,0.003484000000071319,0.0,0,False
183,0.008544999999912761,0.0,0,False
184,0.004705999999941923,0.0,0,False
185,0.02515199999993456,0.0,0,False
186,0.020065999999815176,0.0,0,False
187,0.007582000000184053,0.0,0,False
188,0.02543199999990975,0.0,0,False
189,0.001531000000113636,0.0,0,False
190,0.011171999999987747,0.0,0,False
191,0.006365999999843552,0.0,0,False
192,0.0069280000000162545,0.0,0,False
193,0.024318999999877633,0.0,0,False
194,0.006622999999990498,0.0,0,False
195,0.02094000000010965,0.0,0,False
196,0.016235999999935302,0.0,0,False
197,0.01174500000001899,0.0,0,False
198,0.005338000000165266,0.0,0,False
199,0.0037050000000817818,0.0,0,False
200,0.012281000000029962,0.0,0,True
