steps,time,reward,delta,converged
86,0.008645000000001346,0.0,0,False
87,0.02002499999991869,0.0,0,False
88,0.0018650000000661748,0.0,0,False
89,0.002426000000014028,0.0,0,False
90,0.011874000000034357,0.0,0,False
91,0.011187000000063563,0.0,0,False
92,0.00961199999994733,0.0,0,False
93,0.004271000000017011,0.0,0,False
94,0.014566999999942709,0.0,0,False
95,0.009094000000004598,0.0,0,False
96,0.005156999999940126,0.0,0,False
97,0.0067900000000236105,0.0,0,False
98,0.014733999999975822,0.0,0,False
99,0.009095000000002074,0.0,0,False
100,0.004132000000026892,0.0,0,False
101,0.005747000000042135,0.0,0,False
102,0.004203999999958796,0.0,0,False
103,0.009566000000063468,0.0,0,False
104,0.010540999999989253,0.0,0,False
105,0.006826000000046406,0.0,0,False
106,0.01618400000006659,0.0,0,False
107,0.005119000000036067,0.0,0,False
108,0.009499999999889042,0.0,0,False
109,0.009764000000018314,0.0,0,False
110,0.01307900000006157,0.0,0,False
111,0.004851999999914369,0.0,0,False
112,0.0037529999999605934,0.0,0,False
113,0.002644000000032065,0.0,0,False
114,0.003375000000005457,0.0,0,False
115,0.020721999999977925,0.0,0,False
116,0.026418000000035136,0.0,0,False
117,0.007540000000062719,0.0,0,False
118,0.005090999999993073,0.0,0,False
119,0.005667000000016742,0.0,0,False
120,0.008577000000059343,0.0,0,False
121,0.015601999999944383,0.0,0,False
122,0.018335999999976593,0.0,0,False
123,0.01901100000009137,0.0,0,False
124,0.0013000000000147338,0.0,0,False
125,0.0010450000000901127,0.0,0,False
126,0.0017090000000052896,0.0,0,False
127,0.027342999999973472,0.0,0,False
128,0.012089000000059968,0.0,0,False
129,0.02620200000001205,0.0,0,False
130,0.004539000000022497,0.0,0,False
131,0.008605999999986125,0.0,0,False
132,0.01560400000005302,0.0,0,False
133,0.0038950000000568252,0.0,0,False
134,0.00918699999999717,0.0,0,False
135,0.016210000000000946,0.0,0,False
136,0.004243999999971493,0.0,0,False
137,0.007003000000054271,0.0,0,False
138,0.004237999999986641,0.0,0,False
139,0.012931000000094173,0.0,0,False
140,0.0055099999999583815,0.0,0,False
141,0.01807100000007722,0.0,0,False
142,0.005525000000034197,0.0,0,False
143,0.011400999999978012,0.0,0,False
144,0.025387000000023363,0.0,0,False
145,0.0037280000000237123,0.0,0,False
146,0.011942999999973836,0.0,0,False
147,0.028274000000010346,0.0,0,False
148,0.008134000000040942,0.0,0,False
149,0.011708999999996195,0.0,0,False
150,0.011769000000072083,0.0,0,False
151,0.006336000000032982,0.0,0,False
152,0.003191000000015265,0.0,0,False
153,0.00550399999997353,0.0,0,False
154,0.01095199999997476,0.0,0,False
155,0.012007000000039625,0.0,0,False
156,0.0029710000000022774,0.0,0,False
157,0.005854999999996835,0.0,0,False
158,0.004549999999994725,0.0,0,False
159,0.01095199999997476,0.0,0,False
160,0.0033700000000180808,0.0,0,False
161,0.013605999999981577,0.0,0,False
162,0.015937000000008084,0.0,0,False
163,0.003196000000002641,0.0,0,False
164,0.0022030000000086147,0.0,0,False
165,0.02852199999995264,0.0,0,False
166,0.0019530000000713699,0.0,0,False
167,0.03345600000000104,0.0,0,False
168,0.005300999999917622,0.0,0,False
169,0.008396999999945365,0.0,0,False
170,0.006600999999932355,0.0,0,False
171,0.01252199999998993,0.0,0,False
172,0.011027000000012777,0.0,0,False
173,0.0283999999999196,0.0,0,False
174,0.009502999999995154,0.0,0,False
175,0.010366999999973814,0.0,0,False
176,0.011849999999981264,0.0,0,False
177,0.016763000000082684,0.0,0,False
178,0.016710999999986598,0.0,0,False
179,0.012861000000043532,0.0,0,False
180,0.001836000000025706,0.0,0,False
181,0.0032969999999750144,0.0,0,False
182,0.0063419999999041465,0.0,0,False
183,0.0021649999999908687,0.0,0,False
184,0.004722000000015214,0.0,0,False
185,0.002393000000097345,0.0,0,False
186,0.005872000000067601,0.0,0,False
187,0.0062590000000000146,0.0,0,False
188,0.016564000000016676,0.0,0,False
189,0.010578000000009524,0.0,0,False
190,0.0046360000000049695,0.0,0,False
191,0.0052839999999605425,0.0,0,False
192,0.0045400000000199725,0.0,0,False
193,0.004160000000069886,0.0,0,False
194,0.014176000000020395,0.0,0,False
195,0.0036120000000892105,0.0,0,False
196,0.007928999999990083,0.0,0,False
197,0.010327999999958593,0.0,0,False
198,0.002061999999909858,0.0,0,False
199,0.016903999999954067,0.0,0,False
200,0.03157699999997021,0.0,0,True
