steps,time,reward,delta,converged
1,0.02716499999996813,-5.149700598802395,0,False
2,0.026863999999932275,-6.137724550898204,0,False
3,0.025460999999722844,-4.387580299785867,100.00015386911281,False
4,0.017610000000331638,-3.8222222222222224,100.00015386911281,False
5,0.0038930000000618747,0.463768115942029,100.00015386911281,False
6,0.0018049999998765998,2.2580645161290325,100.00015386911281,False
7,0.004277999999885651,-2.197530864197531,100.00015386911281,False
8,0.0030660000002171728,0.7413793103448276,100.00015386911281,False
9,0.010142000000087137,-3.141304347826087,100.00015386911281,False
10,0.008275000000139698,-6.031847133757962,100.00015386911281,False
11,0.002280000000155269,1.525,100.00015386911281,False
12,0.0029589999999188876,1.4047619047619047,100.00015386911281,False
13,0.0026739999998426356,-2.979591836734694,100.00015386911281,False
14,0.001295999999911146,3.391304347826087,100.00015386911281,False
15,0.0018050000003313471,-0.9411764705882353,100.00015386911281,False
16,0.0038560000002689776,-2.3661971830985915,100.00015386911281,False
17,0.0026330000000598375,-0.9545454545454546,100.00015386911281,False
18,0.004594999999881111,-3.2790697674418605,100.00015386911281,False
19,0.0015950000001794251,-0.9333333333333333,100.00015386911281,False
20,0.0009609999997337582,4.611111111111111,100.00015386911281,False
21,0.0026250000000800355,-0.96,100.00015386911281,False
22,0.004470999999739433,-2.1686746987951806,100.00015386911281,False
23,0.004193000000213942,-4.161290322580645,100.00015386911281,False
24,0.0017010000001391745,2.4827586206896552,100.00015386911281,False
25,0.0008479999996779952,5.733333333333333,100.00015386911281,False
26,0.0019720000000233995,1.9705882352941178,100.00015386911281,False
27,0.0048000000001593435,-6.666666666666667,100.00015386911281,False
28,0.0014219999998204003,3.04,100.00015386911281,False
29,0.001870000000053551,-7.533333333333333,100.00015386911281,False
30,0.00210800000013478,-3.5526315789473686,100.00015386911281,False
31,0.004648000000088359,-3.36144578313253,100.00015386911281,False
32,0.0009860000000116997,4.9411764705882355,100.00015386911281,False
33,0.001495999999860942,-0.9259259259259259,100.00015386911281,False
34,0.0012660000002142624,3.590909090909091,100.00015386911281,False
35,0.000998999999865191,4.611111111111111,100.00015386911281,False
36,0.0031469999998989806,-2.9019607843137254,100.00015386911281,False
37,0.002817999999933818,-2.979591836734694,100.00015386911281,False
38,0.0009489999997640552,4.9411764705882355,100.00015386911281,False
39,0.0009449999997741543,4.9411764705882355,100.00015386911281,False
40,0.0018650000001798617,-3.9393939393939394,100.00015386911281,False
41,0.002242000000023836,-6.764705882352941,100.00015386911281,False
42,0.0011370000001988956,4.315789473684211,100.00015386911281,False
43,0.0025279999999838765,-5.454545454545454,100.00015386911281,False
44,0.002633999999943626,-0.9555555555555556,100.00015386911281,False
45,0.0009370000002490997,5.3125,100.00015386911281,False
46,0.0017290000000684813,2.607142857142857,100.00015386911281,False
47,0.005834999999933643,-7.7745098039215685,100.00015386911281,False
48,0.0011070000000472646,4.315789473684211,100.00015386911281,False
49,0.0014930000002095767,-0.9259259259259259,100.00015386911281,False
50,0.0012820000001738663,-0.9090909090909091,100.00015386911281,False
51,0.0032889999997678387,-2.732142857142857,100.00015386911281,False
52,0.0036600000003090827,-8.469696969696969,100.00015386911281,False
53,0.0009430000000065775,4.9411764705882355,100.00015386911281,False
54,0.0012689999998656276,3.391304347826087,100.00015386911281,False
55,0.00278600000001461,-7.276595744680851,100.00015386911281,False
56,0.0013589999998657731,3.2083333333333335,100.00015386911281,False
57,0.0008699999998498242,5.733333333333333,100.00015386911281,False
58,0.0010019999999713036,-0.8888888888888888,100.00015386911281,False
59,0.0033009999997375417,-6.175438596491228,100.00015386911281,False
60,0.0025720000003275345,-9.040816326530612,100.00015386911281,False
61,0.0006889999999657448,6.769230769230769,100.00015386911281,False
62,0.0016669999999976426,-4.03125,100.00015386911281,False
63,0.0014660000001640583,-0.9285714285714286,100.00015386911281,False
64,0.0008479999996779952,5.733333333333333,100.00015386911281,False
65,0.0022269999999480206,-3.4871794871794872,100.00015386911281,False
66,0.000687000000198168,6.769230769230769,100.00015386911281,False
67,0.002181000000291533,-3.3658536585365852,100.00015386911281,False
68,0.000792000000274129,5.733333333333333,100.00015386911281,False
69,0.001198999999814987,4.05,100.00015386911281,False
70,0.002234000000044034,-3.255813953488372,100.00015386911281,False
71,0.0015680000001339067,-0.9333333333333333,100.00015386911281,False
