steps,time,reward,delta,converged
102,0.000735999999960768,6.769230769230769,100.0,False
103,0.000883999999587104,-0.875,100.0,False
104,0.00084500000002663,5.733333333333333,100.0,False
105,0.0007230000001072767,6.769230769230769,100.0,False
106,0.0006849999999758438,6.769230769230769,100.0,False
107,0.0007879999998294807,5.733333333333333,100.0,False
108,0.0009129999998549465,5.733333333333333,100.0,False
109,0.0006849999999758438,6.769230769230769,100.0,False
110,0.0006809999999859428,6.769230769230769,100.0,False
111,0.001178999999865482,4.315789473684211,100.0,False
112,0.001006999999844993,4.611111111111111,100.0,False
113,0.000735999999960768,6.214285714285714,100.0,False
114,0.0007860000000619038,5.733333333333333,100.0,False
115,0.0007539999996879487,6.769230769230769,100.0,False
116,0.0010539999998400162,-0.9,100.0,False
117,0.0006859999998596322,6.769230769230769,100.0,False
118,0.0006849999999758438,6.769230769230769,100.0,False
119,0.0008950000001277658,4.9411764705882355,100.0,False
120,0.0007939999995869584,5.733333333333333,100.0,False
121,0.000687000000198168,6.769230769230769,100.0,False
122,0.0007389999996121333,6.214285714285714,100.0,False
123,0.0011910000002899324,-0.9130434782608695,100.0,False
124,0.0008560000001125445,5.733333333333333,100.0,False
125,0.0007909999999355932,5.733333333333333,100.0,False
126,0.0007869999999456923,5.733333333333333,100.0,False
127,0.0009990000003199384,-0.8947368421052632,100.0,False
128,0.0008049999996728729,5.733333333333333,100.0,False
129,0.0006859999998596322,6.769230769230769,100.0,False
130,0.000788000000284228,5.733333333333333,100.0,False
131,0.0008130000001074222,5.733333333333333,100.0,False
132,0.0006849999999758438,6.769230769230769,100.0,False
133,0.0006839999996373081,6.769230769230769,100.0,False
134,0.0006859999998596322,6.769230769230769,100.0,False
135,0.001138000000082684,3.8095238095238093,100.0,False
136,0.0008190000003196474,6.769230769230769,100.0,False
137,0.0006859999998596322,6.769230769230769,100.0,False
138,0.0008870000001479639,-0.875,100.0,False
139,0.0007110000001375738,6.769230769230769,100.0,False
140,0.0015339999999923748,-0.9230769230769231,100.0,False
141,0.0007890000001680164,5.733333333333333,100.0,False
142,0.0007190000001173757,6.769230769230769,100.0,False
143,0.0007449999998243584,6.769230769230769,100.0,False
144,0.0010349999997742998,4.315789473684211,100.0,False
145,0.0007430000000567816,6.769230769230769,100.0,False
146,0.0012540000002445595,-0.9166666666666666,100.0,False
147,0.000679000000218366,6.769230769230769,100.0,False
148,0.0007839999998395797,5.733333333333333,100.0,False
149,0.0006900000003042805,6.769230769230769,100.0,False
150,0.0006880000000819564,6.769230769230769,100.0,False
151,0.0007310000000870787,6.769230769230769,100.0,False
152,0.0006859999998596322,6.769230769230769,100.0,False
153,0.0008880000000317523,4.9411764705882355,100.0,False
154,0.0007049999999253487,6.769230769230769,100.0,False
155,0.0018979999999828578,-7.125,100.0,False
156,0.0010689999999158317,6.769230769230769,100.0,False
157,0.0007290000003195019,6.769230769230769,100.0,False
158,0.0008370000000468281,5.733333333333333,100.0,False
159,0.0008309999998346029,5.733333333333333,100.0,False
160,0.0007270000000971777,6.769230769230769,100.0,False
161,0.0007249999998748535,6.769230769230769,100.0,False
162,0.0017659999998613785,-0.9354838709677419,100.0,False
163,0.0008339999999407155,5.733333333333333,100.0,False
164,0.0007380000001830922,6.769230769230769,100.0,False
165,0.0007259999997586419,6.769230769230769,100.0,False
166,0.0008090000001175213,-0.8571428571428571,100.0,False
167,0.0009439999998903659,4.9411764705882355,100.0,False
168,0.0014779999996790139,-0.9166666666666666,100.0,False
169,0.0007639999998900748,6.769230769230769,100.0,False
170,0.0009029999996528204,6.769230769230769,100.0,False
171,0.0007489999998142594,6.769230769230769,100.0,False
172,0.0011499999995976395,-0.9,100.0,False
173,0.000996999999642867,-0.8888888888888888,100.0,False
174,0.0007249999998748535,6.769230769230769,100.0,False
175,0.001532000000224798,-0.9259259259259259,100.0,False
176,0.0007270000000971777,6.769230769230769,100.0,False
177,0.0007239999999910651,6.769230769230769,100.0,False
178,0.0008390000002691522,5.733333333333333,100.0,False
179,0.0008920000000216532,5.3125,100.0,False
180,0.0007590000000163855,6.769230769230769,100.0,False
181,0.0008909999996831175,-0.875,100.0,False
182,0.0008729999999559368,5.733333333333333,100.0,False
183,0.0007799999998496787,6.214285714285714,100.0,False
184,0.0019620000002760207,-3.7714285714285714,100.0,False
185,0.0008109999998850981,6.769230769230769,100.0,False
186,0.0007619999996677507,6.769230769230769,100.0,False
187,0.0010970000002998859,-0.9,100.0,False
188,0.0007239999999910651,6.769230769230769,100.0,False
189,0.0017190000003211026,-0.9333333333333333,100.0,False
190,0.000721999999768741,6.769230769230769,100.0,False
191,0.0008330000000569271,5.733333333333333,100.0,False
192,0.000905999999758933,6.769230769230769,100.0,False
193,0.0008319999997183913,6.769230769230769,100.0,False
194,0.0008170000000973232,6.769230769230769,100.0,False
195,0.0016510000000380387,-0.9310344827586207,100.0,False
196,0.0007270000000971777,6.769230769230769,100.0,False
197,0.0007609999997839623,6.769230769230769,100.0,False
198,0.0007290000003195019,6.769230769230769,100.0,False
199,0.0007989999999153952,6.769230769230769,100.0,False
200,0.001160999999683554,-0.9047619047619048,100.0,False
201,0.0007289999998647545,6.769230769230769,100.0,False
202,0.0008950000001277658,6.769230769230769,100.0,False
203,0.0007319999999708671,6.769230769230769,100.0,False
204,0.0008329999996021797,5.733333333333333,100.0,False
205,0.0007609999997839623,6.769230769230769,100.0,False
206,0.0007590000000163855,6.769230769230769,100.0,False
207,0.0009920000002239249,4.9411764705882355,100.0,False
208,0.0008349999998245039,5.733333333333333,100.0,False
209,0.0008349999998245039,5.733333333333333,100.0,False
210,0.0007700000001023,6.769230769230769,100.0,False
211,0.001051999999617692,4.315789473684211,100.0,False
212,0.0010539999998400162,-0.8947368421052632,100.0,False
213,0.0007260000002133893,6.769230769230769,100.0,False
214,0.0009829999999055872,5.733333333333333,100.0,False
215,0.0009000000000014552,-0.875,100.0,False
216,0.0007230000001072767,6.769230769230769,100.0,False
217,0.000739999999950669,6.214285714285714,100.0,False
218,0.0006969999999455467,6.769230769230769,100.0,False
219,0.0006950000001779699,6.769230769230769,100.0,False
220,0.0008259999999609136,5.733333333333333,100.0,False
221,0.0010529999999562278,4.315789473684211,100.0,False
222,0.0006990000001678709,6.769230769230769,100.0,False
223,0.0013659999999617867,-0.9230769230769231,100.0,False
224,0.0006899999998495332,6.769230769230769,100.0,False
225,0.0010860000002139714,-0.9,100.0,False
226,0.0006900000003042805,6.769230769230769,100.0,False
227,0.0007059999998091371,6.769230769230769,100.0,False
228,0.0006849999999758438,6.769230769230769,100.0,False
229,0.0007869999999456923,6.769230769230769,100.0,False
230,0.0007209999998849526,6.769230769230769,100.0,False
231,0.0008330000000569271,6.769230769230769,100.0,False
232,0.001389000000017404,-0.9230769230769231,100.0,False
233,0.0006889999999657448,6.769230769230769,100.0,False
234,0.0006859999998596322,6.769230769230769,100.0,False
235,0.0006859999998596322,6.769230769230769,100.0,False
236,0.0007449999998243584,6.769230769230769,100.0,False
237,0.000687000000198168,6.769230769230769,100.0,False
238,0.0012539999997898121,-0.9166666666666666,100.0,False
239,0.0007890000001680164,5.733333333333333,100.0,False
240,0.0015659999999115826,-4.344827586206897,100.0,False
241,0.000897999999779131,4.9411764705882355,100.0,False
242,0.0006889999999657448,6.769230769230769,100.0,False
243,0.0007909999999355932,5.733333333333333,100.0,False
244,0.0006960000000617583,6.769230769230769,100.0,False
245,0.0012969999997949344,-0.9166666666666666,100.0,False
246,0.000841000000036729,6.769230769230769,100.0,False
247,0.0007879999998294807,5.733333333333333,100.0,False
248,0.0007190000001173757,6.769230769230769,100.0,False
249,0.0006920000000718574,6.769230769230769,100.0,False
250,0.0006850000004305912,6.769230769230769,100.0,False
251,0.000792000000274129,5.733333333333333,100.0,False
252,0.001314000000093074,-4.88,100.0,False
253,0.0007260000002133893,6.769230769230769,100.0,False
254,0.0007270000000971777,6.769230769230769,100.0,False
255,0.0008960000000115542,4.9411764705882355,100.0,False
256,0.0006939999998394342,6.769230769230769,100.0,False
257,0.0008439999996880942,-0.875,100.0,False
258,0.0006920000000718574,6.769230769230769,100.0,False
259,0.0011519999998199637,3.8095238095238093,100.0,False
260,0.0006979999998293351,6.769230769230769,100.0,False
261,0.0006889999999657448,6.769230769230769,100.0,False
262,0.0006960000000617583,6.769230769230769,100.0,False
263,0.0009379999996781407,5.733333333333333,100.0,False
264,0.0009359999999105639,5.733333333333333,100.0,False
265,0.000687999999627209,6.769230769230769,100.0,False
266,0.000691000000188069,6.769230769230769,100.0,False
267,0.0006900000003042805,6.769230769230769,100.0,False
268,0.0006960000000617583,6.769230769230769,100.0,False
269,0.0008049999996728729,5.733333333333333,100.0,False
270,0.0006980000002840825,6.769230769230769,100.0,False
271,0.0006950000001779699,6.769230769230769,100.0,False
272,0.0010429999997541017,-0.8947368421052632,100.0,False
273,0.0008109999998850981,6.769230769230769,100.0,False
274,0.0009220000001732842,5.733333333333333,100.0,False
275,0.000766000000112399,6.769230769230769,100.0,False
276,0.0008699999998498242,5.733333333333333,100.0,False
277,0.0006949999997232226,6.769230769230769,100.0,False
278,0.000721999999768741,6.769230769230769,100.0,False
279,0.00099499999987529,5.733333333333333,100.0,False
280,0.00094600000011269,4.9411764705882355,100.0,False
281,0.0011939999999412976,-0.9090909090909091,100.0,False
282,0.0006899999998495332,6.769230769230769,100.0,False
283,0.0006939999998394342,6.769230769230769,100.0,False
284,0.0007669999999961874,6.769230769230769,100.0,False
285,0.0006939999998394342,6.769230769230769,100.0,False
286,0.0006949999997232226,6.769230769230769,100.0,False
287,0.0006909999997333216,6.769230769230769,100.0,False
288,0.001295999999911146,-0.9166666666666666,100.0,False
289,0.0011540000000422879,-0.9090909090909091,100.0,False
290,0.000687000000198168,6.769230769230769,100.0,False
291,0.0006929999999556458,6.769230769230769,100.0,False
292,0.0006949999997232226,6.769230769230769,100.0,False
293,0.0006920000000718574,6.769230769230769,100.0,False
294,0.000849000000016531,5.733333333333333,100.0,False
295,0.0007019999998192361,6.769230769230769,100.0,False
296,0.0008760000000620494,6.769230769230769,100.0,False
297,0.001213000000007014,-0.9130434782608695,100.0,False
298,0.0007390000000668806,6.769230769230769,100.0,False
299,0.0006920000000718574,6.769230769230769,100.0,False
300,0.0007409999998344574,6.769230769230769,100.0,False
301,0.0006890000004204921,6.769230769230769,100.0,False
302,0.0006929999999556458,6.769230769230769,100.0,False
303,0.0007239999999910651,6.769230769230769,100.0,False
304,0.0006950000001779699,6.769230769230769,100.0,False
305,0.0006909999997333216,6.769230769230769,100.0,False
306,0.0006939999998394342,6.769230769230769,100.0,False
307,0.0007959999998092826,5.733333333333333,100.0,False
308,0.0006930000004103931,6.769230769230769,100.0,False
309,0.0008200000002034358,5.733333333333333,100.0,False
310,0.0014640000003964815,-0.9285714285714286,100.0,False
311,0.0006939999998394342,6.769230769230769,100.0,False
312,0.0008199999997486884,6.769230769230769,100.0,False
313,0.0007919999998193816,5.733333333333333,100.0,False
314,0.0007919999998193816,5.733333333333333,100.0,False
315,0.000691000000188069,6.769230769230769,100.0,False
316,0.0009329999998044514,4.9411764705882355,100.0,False
317,0.0007200000000011642,6.769230769230769,100.0,False
318,0.0007279999999809661,6.769230769230769,100.0,False
319,0.0007000000000516593,6.769230769230769,100.0,False
320,0.0009020000002237794,-0.8823529411764706,100.0,False
321,0.0008010000001377193,5.733333333333333,100.0,False
322,0.0009020000002237794,4.9411764705882355,100.0,False
323,0.0009839999997893756,4.9411764705882355,100.0,False
324,0.0007279999999809661,6.769230769230769,100.0,False
325,0.0008729999999559368,5.3125,100.0,False
326,0.0006950000001779699,6.769230769230769,100.0,False
327,0.0007639999998900748,6.769230769230769,100.0,False
328,0.0007239999999910651,6.769230769230769,100.0,False
329,0.0012609999998858257,-0.9090909090909091,100.0,False
330,0.000875000000178261,5.3125,100.0,False
331,0.000691000000188069,6.769230769230769,100.0,False
332,0.0008470000002489542,-0.875,100.0,False
333,0.0006869999997434206,6.769230769230769,100.0,False
334,0.0007470000000466825,6.769230769230769,100.0,False
335,0.0014240000000427244,-0.9259259259259259,100.0,False
336,0.0006939999998394342,6.769230769230769,100.0,False
337,0.0006920000000718574,6.769230769230769,100.0,False
338,0.0007209999998849526,6.769230769230769,100.0,False
339,0.0006950000001779699,6.769230769230769,100.0,False
340,0.0007909999999355932,5.733333333333333,100.0,False
341,0.00069199999961711,6.769230769230769,100.0,False
342,0.001314000000093074,-0.92,100.0,False
343,0.0009559999998600688,4.611111111111111,100.0,False
344,0.0006939999998394342,6.769230769230769,100.0,False
345,0.0008419999999205174,6.769230769230769,100.0,False
346,0.0006969999999455467,6.769230769230769,100.0,False
347,0.0006900000003042805,6.769230769230769,100.0,False
348,0.0006950000001779699,6.769230769230769,100.0,False
349,0.0007910000003903406,5.733333333333333,100.0,False
350,0.0006929999999556458,6.769230769230769,100.0,False
351,0.0007019999998192361,6.769230769230769,100.0,False
352,0.0006880000000819564,6.769230769230769,100.0,False
353,0.0010009999996327679,-0.8947368421052632,100.0,False
354,0.0007230000001072767,6.769230769230769,100.0,False
355,0.0011559999998098647,-5.409090909090909,100.0,False
356,0.0006859999998596322,6.769230769230769,100.0,False
357,0.0007900000000518048,5.733333333333333,100.0,False
358,0.0007040000000415603,6.769230769230769,100.0,False
359,0.0006980000002840825,6.769230769230769,100.0,False
360,0.0008819999998195271,5.733333333333333,100.0,False
361,0.0008819999998195271,6.769230769230769,100.0,False
362,0.0006899999998495332,6.769230769230769,100.0,False
363,0.0010150000002795423,6.769230769230769,100.0,False
364,0.0018009999998866988,4.9411764705882355,100.0,False
365,0.0008039999997890845,5.733333333333333,100.0,False
366,0.0007989999999153952,5.733333333333333,100.0,False
367,0.0008150000003297464,5.733333333333333,100.0,False
368,0.0007949999999254942,5.733333333333333,100.0,False
369,0.0006969999999455467,6.769230769230769,100.0,False
370,0.000709999999799038,6.769230769230769,100.0,False
371,0.0006930000004103931,6.769230769230769,100.0,False
372,0.0006929999999556458,6.769230769230769,100.0,False
373,0.0007290000003195019,6.769230769230769,100.0,False
374,0.0007300000002032903,6.769230769230769,100.0,False
375,0.0006960000000617583,6.769230769230769,100.0,False
376,0.001956999999947584,-0.92,100.0,False
377,0.0006960000000617583,6.769230769230769,100.0,False
378,0.000826999999844702,5.733333333333333,100.0,False
379,0.0006889999999657448,6.769230769230769,100.0,False
380,0.000792000000274129,5.733333333333333,100.0,False
381,0.00074399999994057,6.214285714285714,100.0,False
382,0.0007120000000213622,6.769230769230769,100.0,False
383,0.000691000000188069,6.769230769230769,100.0,False
384,0.0006920000000718574,6.769230769230769,100.0,False
385,0.0007289999998647545,6.769230769230769,100.0,False
386,0.0006939999998394342,6.769230769230769,100.0,False
387,0.0006929999999556458,6.769230769230769,100.0,False
388,0.0006929999999556458,6.769230769230769,100.0,False
389,0.00069199999961711,6.769230769230769,100.0,False
390,0.0007310000000870787,6.769230769230769,100.0,False
391,0.0006950000001779699,6.769230769230769,100.0,False
392,0.00079600000026403,5.733333333333333,100.0,False
393,0.0012339999998403073,5.733333333333333,100.0,False
394,0.0008309999998346029,6.769230769230769,100.0,False
395,0.0007350000000769796,6.769230769230769,100.0,False
396,0.0009509999999863794,-0.875,100.0,False
397,0.0008789999997134146,5.733333333333333,100.0,False
398,0.0008830000001580629,5.733333333333333,100.0,False
399,0.0007350000000769796,6.769230769230769,100.0,False
400,0.0007700000001023,6.769230769230769,100.0,False
401,0.0007720000003246241,6.769230769230769,100.0,False
402,0.000739999999950669,6.769230769230769,100.0,False
403,0.000747999999930471,6.769230769230769,100.0,False
404,0.0007319999999708671,6.769230769230769,100.0,False
405,0.000766000000112399,6.769230769230769,100.0,False
406,0.000841000000036729,5.733333333333333,100.0,False
407,0.0007340000001931912,6.769230769230769,100.0,False
408,0.0007300000002032903,6.769230769230769,100.0,False
409,0.0008780000002843735,5.733333333333333,100.0,False
410,0.001006999999844993,5.733333333333333,100.0,False
411,0.0008359999997082923,5.733333333333333,100.0,False
412,0.0007300000002032903,6.769230769230769,100.0,False
413,0.0008000000002539309,6.769230769230769,100.0,False
414,0.0007249999998748535,6.769230769230769,100.0,False
415,0.0007749999999759893,6.769230769230769,100.0,False
416,0.0007319999999708671,6.769230769230769,100.0,False
417,0.0007709999999860884,6.769230769230769,100.0,False
418,0.0007279999999809661,6.769230769230769,100.0,False
419,0.0014439999999922293,-0.9230769230769231,100.0,False
420,0.0008400000001529406,5.733333333333333,100.0,False
421,0.0007329999998546555,6.769230769230769,100.0,False
422,0.0012329999999565189,-0.9047619047619048,100.0,False
423,0.001190999999835185,-0.9047619047619048,100.0,False
424,0.0008119999997688865,6.769230769230769,100.0,False
425,0.0007609999997839623,6.769230769230769,100.0,False
426,0.0008110000003398454,-0.8571428571428571,100.0,False
427,0.0011290000002190936,-0.8947368421052632,100.0,False
428,0.0007300000002032903,6.769230769230769,100.0,False
429,0.0007809999997334671,6.214285714285714,100.0,False
430,0.0007329999998546555,6.769230769230769,100.0,False
431,0.0009100000002035813,5.733333333333333,100.0,False
432,0.0008340000003954628,5.733333333333333,100.0,False
433,0.0008939999997892301,5.733333333333333,100.0,False
434,0.0007310000000870787,6.769230769230769,100.0,False
435,0.0007709999999860884,6.769230769230769,100.0,False
436,0.0007289999998647545,6.769230769230769,100.0,False
437,0.0007270000000971777,6.769230769230769,100.0,False
438,0.0008379999999306165,5.733333333333333,100.0,False
439,0.0007279999999809661,6.769230769230769,100.0,False
440,0.0007350000000769796,6.769230769230769,100.0,False
441,0.0008459999999104184,6.214285714285714,100.0,False
442,0.0007869999999456923,6.214285714285714,100.0,False
443,0.0008769999999458378,5.733333333333333,100.0,False
444,0.0008440000001428416,5.733333333333333,100.0,False
445,0.0007340000001931912,6.769230769230769,100.0,False
446,0.0007310000000870787,6.769230769230769,100.0,False
447,0.0007319999999708671,6.769230769230769,100.0,False
448,0.0007310000000870787,6.769230769230769,100.0,False
449,0.0007679999998799758,6.769230769230769,100.0,False
450,0.0007310000000870787,6.769230769230769,100.0,False
451,0.0007300000002032903,6.769230769230769,100.0,False
452,0.0008069999998951971,6.769230769230769,100.0,False
453,0.000788000000284228,6.769230769230769,100.0,False
454,0.0007860000000619038,6.214285714285714,100.0,False
455,0.0007269999996424303,6.769230769230769,100.0,False
456,0.0007679999998799758,6.769230769230769,100.0,False
457,0.000853000000006432,5.733333333333333,100.0,False
458,0.0007340000001931912,6.769230769230769,100.0,False
459,0.0008460000003651658,6.769230769230769,100.0,False
460,0.000788000000284228,6.769230769230769,100.0,False
461,0.0006929999999556458,6.769230769230769,100.0,False
462,0.0007290000003195019,6.769230769230769,100.0,False
463,0.0006939999998394342,6.769230769230769,100.0,False
464,0.0006960000000617583,6.769230769230769,100.0,False
465,0.0007970000001478184,5.733333333333333,100.0,False
466,0.0008660000003146706,5.733333333333333,100.0,False
467,0.0006909999997333216,6.769230769230769,100.0,False
468,0.0006950000001779699,6.769230769230769,100.0,False
469,0.0006960000000617583,6.769230769230769,100.0,False
470,0.001010999999834894,-0.8947368421052632,100.0,False
471,0.0006939999998394342,6.769230769230769,100.0,False
472,0.0006939999998394342,6.769230769230769,100.0,False
473,0.0007259999997586419,6.769230769230769,100.0,False
474,0.001720000000204891,-4.129032258064516,100.0,False
475,0.0009459999996579427,5.733333333333333,100.0,False
476,0.0006979999998293351,6.769230769230769,100.0,False
477,0.000826999999844702,5.733333333333333,100.0,False
478,0.000691000000188069,6.769230769230769,100.0,False
479,0.0006909999997333216,6.769230769230769,100.0,False
480,0.0006960000000617583,6.769230769230769,100.0,False
481,0.0006939999998394342,6.769230769230769,100.0,False
482,0.0008130000001074222,5.733333333333333,100.0,False
483,0.0010270000002492452,5.733333333333333,100.0,False
484,0.0008039999997890845,5.733333333333333,100.0,False
485,0.0006920000000718574,6.769230769230769,100.0,False
486,0.0006920000000718574,6.769230769230769,100.0,False
487,0.00071799999977884,6.769230769230769,100.0,False
488,0.0007000000000516593,6.769230769230769,100.0,False
489,0.0006939999998394342,6.769230769230769,100.0,False
490,0.0006899999998495332,6.769230769230769,100.0,False
491,0.0006889999999657448,6.769230769230769,100.0,False
492,0.0006899999998495332,6.769230769230769,100.0,False
493,0.0009230000000570726,6.769230769230769,100.0,False
494,0.0006979999998293351,6.769230769230769,100.0,False
495,0.0006929999999556458,6.769230769230769,100.0,False
496,0.00094600000011269,6.769230769230769,100.0,False
497,0.0007799999998496787,6.769230769230769,100.0,False
498,0.0009170000002995948,5.733333333333333,100.0,False
499,0.0007420000001729932,6.769230769230769,100.0,False
500,0.0007909999999355932,6.769230769230769,100.0,False
501,0.0007559999999102729,6.769230769230769,100.0,False
502,0.0007470000000466825,6.769230769230769,100.0,False
503,0.0008020000000215077,6.769230769230769,100.0,False
504,0.0007430000000567816,6.769230769230769,100.0,False
505,0.0008600000001024455,5.733333333333333,100.0,False
506,0.000747999999930471,6.769230769230769,100.0,False
507,0.0007489999998142594,6.769230769230769,100.0,False
508,0.0007450000002791057,6.769230769230769,100.0,False
509,0.0007989999999153952,6.769230769230769,100.0,False
510,0.0007470000000466825,6.769230769230769,100.0,False
511,0.0008600000001024455,5.733333333333333,100.0,False
512,0.0007489999998142594,6.769230769230769,100.0,False
513,0.0008029999999052961,6.769230769230769,100.0,False
514,0.0007449999998243584,6.769230769230769,100.0,False
515,0.0011899999999513966,-0.9047619047619048,100.0,False
516,0.0008139999999912106,6.769230769230769,100.0,False
517,0.0007289999998647545,6.769230769230769,100.0,False
518,0.0007530000002589077,6.769230769230769,100.0,False
519,0.0007390000000668806,6.769230769230769,100.0,False
520,0.0007829999999557913,6.214285714285714,100.0,False
521,0.0011110000000371656,-0.9,100.0,False
522,0.0007310000000870787,6.769230769230769,100.0,False
523,0.0007709999999860884,6.769230769230769,100.0,False
524,0.0015520000001743028,-0.9259259259259259,100.0,False
525,0.0008419999999205174,6.769230769230769,100.0,False
526,0.000691000000188069,6.769230769230769,100.0,False
527,0.0006929999999556458,6.769230769230769,100.0,False
528,0.0009469999999964784,6.769230769230769,100.0,False
529,0.0011770000000979053,6.769230769230769,100.0,False
530,0.0018160000004172616,6.769230769230769,100.0,False
531,0.001130000000102882,4.9411764705882355,100.0,False
532,0.0008579999998801213,6.769230769230769,100.0,False
533,0.0008569999999963329,6.769230769230769,100.0,False
534,0.0009380000001328881,6.769230769230769,100.0,False
535,0.0008139999999912106,6.769230769230769,100.0,False
536,0.0008910000001378648,5.733333333333333,100.0,False
537,0.0009440000003451132,5.733333333333333,100.0,False
538,0.0007650000002286106,6.769230769230769,100.0,False
