episode,length,time,reward,delta
443,500.0,0.026988000000073953,-501.0,-4.440892098500626e-16
444,500.0,0.028197999999974854,-501.0,-4.440892098500626e-16
445,500.0,0.028145999999878768,-501.0,-4.440892098500626e-16
446,500.0,0.02842000000009648,-501.0,-4.440892098500626e-16
447,500.0,0.027837000000090484,-501.0,-4.440892098500626e-16
448,500.0,0.027996999999913896,-501.0,-4.440892098500626e-16
449,500.0,0.02906000000007225,-501.0,-4.440892098500626e-16
450,500.0,0.0280169999998634,-501.0,-4.440892098500626e-16
451,500.0,0.027877999999873282,-501.0,-4.440892098500626e-16
452,500.0,0.027002999999922395,-501.0,-4.440892098500626e-16
453,500.0,0.028189999999995052,-501.0,-4.440892098500626e-16
454,500.0,0.028154999999969732,-501.0,-4.440892098500626e-16
455,500.0,0.028058999999984735,-501.0,-4.440892098500626e-16
456,500.0,0.026894999999967695,-501.0,-4.440892098500626e-16
457,500.0,0.026820000000043365,-501.0,-4.440892098500626e-16
458,500.0,0.028399000000035812,-501.0,-4.440892098500626e-16
459,500.0,0.027882000000090557,-501.0,-4.440892098500626e-16
460,500.0,0.026781000000028143,-501.0,-4.440892098500626e-16
461,500.0,0.027184000000033848,-501.0,-4.440892098500626e-16
462,500.0,0.028686999999990803,-501.0,-4.440892098500626e-16
463,500.0,0.02807100000018181,-501.0,-4.440892098500626e-16
464,500.0,0.02811199999996461,-501.0,-4.440892098500626e-16
465,500.0,0.027787999999873136,-501.0,-4.440892098500626e-16
466,500.0,0.027171000000180356,-501.0,-4.440892098500626e-16
467,500.0,0.027100999999902342,-501.0,-4.440892098500626e-16
468,500.0,0.027356999999938125,-501.0,-4.440892098500626e-16
469,500.0,0.02882499999986976,-501.0,-4.440892098500626e-16
470,500.0,0.02772600000002967,-501.0,-4.440892098500626e-16
471,500.0,0.029107000000067274,-501.0,-4.440892098500626e-16
472,500.0,0.02830099999982849,-501.0,-4.440892098500626e-16
473,500.0,0.027888999999959196,-501.0,-4.440892098500626e-16
474,500.0,0.027192999999897438,-501.0,-4.440892098500626e-16
475,500.0,0.02705599999990227,-501.0,-4.440892098500626e-16
476,500.0,0.027734000000009473,-501.0,-4.440892098500626e-16
477,500.0,0.027771000000029744,-501.0,-4.440892098500626e-16
478,500.0,0.02815099999997983,-501.0,-4.440892098500626e-16
479,500.0,0.03125100000011116,-501.0,-4.440892098500626e-16
480,500.0,0.029867999999851236,-501.0,-4.440892098500626e-16
481,500.0,0.029154999999946085,-501.0,-4.440892098500626e-16
482,500.0,0.027980000000070504,-501.0,-4.440892098500626e-16
483,500.0,0.028101999999989857,-501.0,-4.440892098500626e-16
484,500.0,0.028759999999920183,-501.0,-4.440892098500626e-16
485,500.0,0.02923899999996138,-501.0,-4.440892098500626e-16
486,500.0,0.03350499999987733,-501.0,-4.440892098500626e-16
487,500.0,0.027737999999999374,-501.0,-4.440892098500626e-16
488,500.0,0.028420999999980268,-501.0,-4.440892098500626e-16
489,500.0,0.02901400000018839,-501.0,-4.440892098500626e-16
490,500.0,0.028784000000086962,-501.0,-4.440892098500626e-16
491,500.0,0.02691999999979089,-501.0,-4.440892098500626e-16
492,500.0,0.02726099999995313,-501.0,-4.440892098500626e-16
493,500.0,0.027917000000115877,-501.0,-4.440892098500626e-16
494,500.0,0.027723999999807347,-501.0,-4.440892098500626e-16
495,500.0,0.027186999999912587,-501.0,-4.440892098500626e-16
496,500.0,0.029151999999839973,-501.0,-4.440892098500626e-16
497,500.0,0.029219000000011874,-501.0,-4.440892098500626e-16
498,500.0,0.049330999999938285,-501.0,-4.440892098500626e-16
499,500.0,0.032320000000026994,-501.0,-4.440892098500626e-16
500,500.0,0.027738999999883163,-501.0,-4.440892098500626e-16
501,500.0,0.027671000000054846,-501.0,-4.440892098500626e-16
502,500.0,0.02691699999991215,-501.0,-4.440892098500626e-16
503,500.0,0.028389999999944848,-501.0,-4.440892098500626e-16
504,500.0,0.0284550000001218,-501.0,-4.440892098500626e-16
505,500.0,0.02916899999991074,-501.0,-4.440892098500626e-16
506,500.0,0.02783599999997932,-501.0,-4.440892098500626e-16
507,500.0,0.030162000000018452,-501.0,-4.440892098500626e-16
508,500.0,0.0285079999998743,-501.0,-4.440892098500626e-16
509,500.0,0.027749999999969077,-501.0,-4.440892098500626e-16
510,500.0,0.0268109999999524,-501.0,-4.440892098500626e-16
511,500.0,0.027526999999963664,-501.0,-4.440892098500626e-16
512,500.0,0.02959299999997711,-501.0,-4.440892098500626e-16
513,500.0,0.0269740000001093,-501.0,-4.440892098500626e-16
514,500.0,0.029424000000062733,-501.0,-4.440892098500626e-16
515,500.0,0.02843499999994492,-501.0,-4.440892098500626e-16
516,500.0,0.028024999999843203,-501.0,-4.440892098500626e-16
517,500.0,0.02854299999989962,-501.0,-4.440892098500626e-16
518,500.0,0.0297139999997853,-501.0,-4.440892098500626e-16
519,500.0,0.028508999999985463,-501.0,-4.440892098500626e-16
520,500.0,0.02856799999995019,-501.0,-4.440892098500626e-16
521,500.0,0.028837999999950625,-501.0,-4.440892098500626e-16
522,500.0,0.0287789999999859,-501.0,-4.440892098500626e-16
523,500.0,0.028271000000131608,-501.0,-4.440892098500626e-16
524,500.0,0.02797699999996439,-501.0,-4.440892098500626e-16
525,500.0,0.028442000000040935,-501.0,-4.440892098500626e-16
526,500.0,0.02821300000005067,-501.0,-4.440892098500626e-16
527,500.0,0.028891000000157874,-501.0,-4.440892098500626e-16
528,500.0,0.027549000000135493,-501.0,-4.440892098500626e-16
529,500.0,0.02751199999988785,-501.0,-4.440892098500626e-16
530,500.0,0.028220000000146683,-501.0,-4.440892098500626e-16
531,500.0,0.02856599999995524,-501.0,-4.440892098500626e-16
532,500.0,0.029645000000073196,-501.0,-4.440892098500626e-16
533,500.0,0.028583999999909793,-501.0,-4.440892098500626e-16
534,500.0,0.02771600000005492,-501.0,-4.440892098500626e-16
535,500.0,0.027417999999897802,-501.0,-4.440892098500626e-16
536,500.0,0.02702099999987695,-501.0,-4.440892098500626e-16
537,500.0,0.02984799999990173,-501.0,-4.440892098500626e-16
538,500.0,0.03124800000000505,-501.0,-4.440892098500626e-16
539,500.0,0.027429999999867505,-501.0,-4.440892098500626e-16
540,500.0,0.02892399999996087,-501.0,-4.440892098500626e-16
541,500.0,0.028058000000100947,-501.0,-4.440892098500626e-16
542,500.0,0.027610999999978958,-501.0,-4.440892098500626e-16
543,500.0,0.027512000000115222,-501.0,-4.440892098500626e-16
544,500.0,0.02754400000003443,-501.0,-4.440892098500626e-16
545,500.0,0.026710000000093714,-501.0,-4.440892098500626e-16
546,500.0,0.027186999999912587,-501.0,-4.440892098500626e-16
547,500.0,0.02704000000017004,-501.0,-4.440892098500626e-16
548,500.0,0.027002999999922395,-501.0,-4.440892098500626e-16
549,500.0,0.028904000000011365,-501.0,-4.440892098500626e-16
550,500.0,0.029629000000113592,-501.0,-4.440892098500626e-16
551,500.0,0.028143999999883818,-501.0,-4.440892098500626e-16
552,500.0,0.028486999999813634,-501.0,-4.440892098500626e-16
553,500.0,0.027980999999954292,-501.0,-4.440892098500626e-16
554,500.0,0.02873500000009699,-501.0,-4.440892098500626e-16
555,500.0,0.02688399999988178,-501.0,-4.440892098500626e-16
556,500.0,0.027344000000084634,-501.0,-4.440892098500626e-16
557,500.0,0.030357999999978347,-501.0,-4.440892098500626e-16
558,500.0,0.028553999999985535,-501.0,-4.440892098500626e-16
559,500.0,0.02816700000016681,-501.0,-4.440892098500626e-16
560,500.0,0.02765399999998408,-501.0,-4.440892098500626e-16
561,500.0,0.026929000000109227,-501.0,-4.440892098500626e-16
562,500.0,0.027826999999888358,-501.0,-4.440892098500626e-16
563,500.0,0.02759699999978693,-501.0,-4.440892098500626e-16
564,500.0,0.02732400000013513,-501.0,-4.440892098500626e-16
565,500.0,0.027808000000050015,-501.0,-4.440892098500626e-16
566,500.0,0.027894999999944048,-501.0,-4.440892098500626e-16
567,500.0,0.028515999999854102,-501.0,-4.440892098500626e-16
568,500.0,0.028266999999914333,-501.0,-4.440892098500626e-16
569,500.0,0.027279000000135056,-501.0,-4.440892098500626e-16
570,500.0,0.02821000000017193,-501.0,-4.440892098500626e-16
571,500.0,0.027457000000140397,-501.0,-4.440892098500626e-16
572,500.0,0.026890999999977794,-501.0,-4.440892098500626e-16
573,500.0,0.02734799999984716,-501.0,-4.440892098500626e-16
574,500.0,0.02718800000002375,-501.0,-4.440892098500626e-16
575,500.0,0.027599999999893043,-501.0,-4.440892098500626e-16
576,500.0,0.028769999999894935,-501.0,-4.440892098500626e-16
577,500.0,0.028135999999904016,-501.0,-4.440892098500626e-16
578,500.0,0.027065999999877022,-501.0,-4.440892098500626e-16
579,500.0,0.026855999999952473,-501.0,-4.440892098500626e-16
580,500.0,0.027520000000095024,-501.0,-4.440892098500626e-16
581,500.0,0.02734099999997852,-501.0,-4.440892098500626e-16
582,500.0,0.02695599999992737,-501.0,-4.440892098500626e-16
583,500.0,0.028026999999838154,-501.0,-4.440892098500626e-16
584,500.0,0.028102999999873646,-501.0,-4.440892098500626e-16
585,500.0,0.028937000000041735,-501.0,-4.440892098500626e-16
586,500.0,0.02828999999996995,-501.0,-4.440892098500626e-16
587,500.0,0.028023999999959415,-501.0,-4.440892098500626e-16
588,500.0,0.028068999999959487,-501.0,-4.440892098500626e-16
589,500.0,0.027688000000125612,-501.0,-4.440892098500626e-16
590,500.0,0.02814899999998488,-501.0,-4.440892098500626e-16
591,500.0,0.03511300000013762,-501.0,-4.440892098500626e-16
592,500.0,0.028419999999869106,-501.0,-4.440892098500626e-16
593,500.0,0.029171999999789477,-501.0,-4.440892098500626e-16
594,500.0,0.02832000000012158,-501.0,-4.440892098500626e-16
595,500.0,0.028434000000061133,-501.0,-4.440892098500626e-16
596,500.0,0.027248999999983425,-501.0,-4.440892098500626e-16
597,500.0,0.02786100000002989,-501.0,-4.440892098500626e-16
598,500.0,0.027694000000110464,-501.0,-4.440892098500626e-16
599,500.0,0.028209999999944557,-501.0,-4.440892098500626e-16
600,500.0,0.02743899999995847,-501.0,-4.440892098500626e-16
601,500.0,0.02750700000001416,-501.0,-4.440892098500626e-16
602,500.0,0.029283000000077664,-501.0,-4.440892098500626e-16
603,500.0,0.029266999999890686,-501.0,-4.440892098500626e-16
604,500.0,0.02771600000005492,-501.0,-4.440892098500626e-16
605,500.0,0.028049000000009983,-501.0,-4.440892098500626e-16
606,500.0,0.02838900000006106,-501.0,-4.440892098500626e-16
607,500.0,0.02850300000000061,-501.0,-4.440892098500626e-16
608,500.0,0.027712999999948806,-501.0,-4.440892098500626e-16
609,500.0,0.02734399999985726,-501.0,-4.440892098500626e-16
610,500.0,0.027644000000009328,-501.0,-4.440892098500626e-16
611,500.0,0.02815099999997983,-501.0,-4.440892098500626e-16
612,500.0,0.02812299999982315,-501.0,-4.440892098500626e-16
613,500.0,0.027383999999983644,-501.0,-4.440892098500626e-16
614,500.0,0.0269740000001093,-501.0,-4.440892098500626e-16
615,500.0,0.02772200000003977,-501.0,-4.440892098500626e-16
616,500.0,0.027136000000155036,-501.0,-4.440892098500626e-16
617,500.0,0.027606999999989057,-501.0,-4.440892098500626e-16
618,500.0,0.02687300000002324,-501.0,-4.440892098500626e-16
619,500.0,0.027800999999954,-501.0,-4.440892098500626e-16
620,500.0,0.028941999999915424,-501.0,-4.440892098500626e-16
621,500.0,0.028367000000116604,-501.0,-4.440892098500626e-16
622,500.0,0.027749999999969077,-501.0,-4.440892098500626e-16
623,500.0,0.028161000000181957,-501.0,-4.440892098500626e-16
624,500.0,0.02881300000012743,-501.0,-4.440892098500626e-16
625,500.0,0.02863700000011704,-501.0,-4.440892098500626e-16
626,500.0,0.028490999999803535,-501.0,-4.440892098500626e-16
627,500.0,0.027006000000028507,-501.0,-4.440892098500626e-16
628,500.0,0.028062000000090848,-501.0,-4.440892098500626e-16
629,500.0,0.028270000000020445,-501.0,-4.440892098500626e-16
630,500.0,0.029233999999860316,-501.0,-4.440892098500626e-16
631,500.0,0.027599000000009255,-501.0,-4.440892098500626e-16
632,500.0,0.02698699999996279,-501.0,-4.440892098500626e-16
633,500.0,0.027342999999973472,-501.0,-4.440892098500626e-16
634,500.0,0.027505999999902997,-501.0,-4.440892098500626e-16
635,500.0,0.02690400000005866,-501.0,-4.440892098500626e-16
636,500.0,0.02765199999998913,-501.0,-4.440892098500626e-16
637,500.0,0.02857799999992494,-501.0,-4.440892098500626e-16
638,500.0,0.029327999999850363,-501.0,-4.440892098500626e-16
639,500.0,0.028389999999944848,-501.0,-4.440892098500626e-16
640,500.0,0.026996000000053755,-501.0,-4.440892098500626e-16
641,500.0,0.028975000000173168,-501.0,-4.440892098500626e-16
642,500.0,0.027170999999952983,-501.0,-4.440892098500626e-16
643,500.0,0.02814300000000003,-501.0,-4.440892098500626e-16
644,500.0,0.03298700000004828,-501.0,-4.440892098500626e-16
645,500.0,0.028106999999863547,-501.0,-4.440892098500626e-16
646,500.0,0.028845999999930427,-501.0,-4.440892098500626e-16
647,500.0,0.02842000000009648,-501.0,-4.440892098500626e-16
648,500.0,0.028361000000131753,-501.0,-4.440892098500626e-16
649,500.0,0.02737499999989268,-501.0,-4.440892098500626e-16
650,500.0,0.027207999999973254,-501.0,-4.440892098500626e-16
651,500.0,0.027352000000064436,-501.0,-4.440892098500626e-16
652,500.0,0.02809900000011112,-501.0,-4.440892098500626e-16
653,500.0,0.02680000000009386,-501.0,-4.440892098500626e-16
654,500.0,0.027242999999998574,-501.0,-4.440892098500626e-16
655,500.0,0.02884900000003654,-501.0,-4.440892098500626e-16
656,500.0,0.029152999999951135,-501.0,-4.440892098500626e-16
657,500.0,0.027996999999913896,-501.0,-4.440892098500626e-16
658,500.0,0.02825499999994463,-501.0,-4.440892098500626e-16
659,500.0,0.028364000000010492,-501.0,-4.440892098500626e-16
660,500.0,0.028978000000051907,-501.0,-4.440892098500626e-16
661,500.0,0.028343999999833613,-501.0,-4.440892098500626e-16
662,500.0,0.028700000000071668,-501.0,-4.440892098500626e-16
663,500.0,0.028837999999950625,-501.0,-4.440892098500626e-16
664,500.0,0.0285039999998844,-501.0,-4.440892098500626e-16
665,500.0,0.0291700000000219,-501.0,-4.440892098500626e-16
666,500.0,0.028922999999849708,-501.0,-4.440892098500626e-16
667,500.0,0.028371999999990294,-501.0,-4.440892098500626e-16
668,500.0,0.02928699999984019,-501.0,-4.440892098500626e-16
669,500.0,0.028061999999863474,-501.0,-4.440892098500626e-16
670,500.0,0.027696999999989202,-501.0,-4.440892098500626e-16
671,500.0,0.027270000000044092,-501.0,-4.440892098500626e-16
672,500.0,0.028189999999995052,-501.0,-4.440892098500626e-16
673,500.0,0.029428000000052634,-501.0,-4.440892098500626e-16
674,500.0,0.028875999999854685,-501.0,-4.440892098500626e-16
675,500.0,0.027482000000190965,-501.0,-4.440892098500626e-16
676,500.0,0.02832100000000537,-501.0,-4.440892098500626e-16
677,500.0,0.027294999999867287,-501.0,-4.440892098500626e-16
678,500.0,0.027042999999821404,-501.0,-4.440892098500626e-16
679,500.0,0.027924999999868305,-501.0,-4.440892098500626e-16
680,500.0,0.02783299999987321,-501.0,-4.440892098500626e-16
681,500.0,0.028986999999915497,-501.0,-4.440892098500626e-16
682,500.0,0.02852800000005118,-501.0,-4.440892098500626e-16
683,500.0,0.02824200000009114,-501.0,-4.440892098500626e-16
684,500.0,0.028027000000065527,-501.0,-4.440892098500626e-16
685,500.0,0.027212999999846943,-501.0,-4.440892098500626e-16
686,500.0,0.027493999999933294,-501.0,-4.440892098500626e-16
687,500.0,0.02796499999999469,-501.0,-4.440892098500626e-16
688,500.0,0.02722400000016023,-501.0,-4.440892098500626e-16
689,500.0,0.029119999999920765,-501.0,-4.440892098500626e-16
690,500.0,0.028926000000183194,-501.0,-4.440892098500626e-16
691,500.0,0.029111999999940963,-501.0,-4.440892098500626e-16
692,500.0,0.02853100000015729,-501.0,-4.440892098500626e-16
693,500.0,0.027725000000145883,-501.0,-4.440892098500626e-16
694,500.0,0.028099999999994907,-501.0,-4.440892098500626e-16
695,500.0,0.029032000000142943,-501.0,-4.440892098500626e-16
696,500.0,0.031944999999950596,-501.0,-4.440892098500626e-16
697,500.0,0.02951200000006793,-501.0,-4.440892098500626e-16
698,500.0,0.028596999999990658,-501.0,-4.440892098500626e-16
699,500.0,0.028744999999844367,-501.0,-4.440892098500626e-16
700,500.0,0.02849500000002081,-501.0,-4.440892098500626e-16
701,500.0,0.028025000000070577,-501.0,-4.440892098500626e-16
702,500.0,0.02762399999983245,-501.0,-4.440892098500626e-16
703,500.0,0.028540000000020882,-501.0,-4.440892098500626e-16
704,500.0,0.0275139999998828,-501.0,-4.440892098500626e-16
705,500.0,0.028469000000086453,-501.0,-4.440892098500626e-16
706,500.0,0.02811199999996461,-501.0,-4.440892098500626e-16
707,500.0,0.0284510000001319,-501.0,-4.440892098500626e-16
708,500.0,0.029217000000016924,-501.0,-4.440892098500626e-16
709,500.0,0.028473999999960142,-501.0,-4.440892098500626e-16
710,500.0,0.02814100000000508,-501.0,-4.440892098500626e-16
711,500.0,0.027565999999978885,-501.0,-4.440892098500626e-16
712,500.0,0.027739999999994325,-501.0,-4.440892098500626e-16
713,500.0,0.027354000000059386,-501.0,-4.440892098500626e-16
714,500.0,0.027607999999872845,-501.0,-4.440892098500626e-16
715,500.0,0.027745000000095388,-501.0,-4.440892098500626e-16
716,500.0,0.028784000000086962,-501.0,-4.440892098500626e-16
717,500.0,0.028429999999843858,-501.0,-4.440892098500626e-16
718,500.0,0.027847000000065236,-501.0,-4.440892098500626e-16
719,500.0,0.02804300000002513,-501.0,-4.440892098500626e-16
720,500.0,0.02789800000005016,-501.0,-4.440892098500626e-16
721,500.0,0.027221999999937907,-501.0,-4.440892098500626e-16
722,500.0,0.02748199999996359,-501.0,-4.440892098500626e-16
723,500.0,0.026825000000144428,-501.0,-4.440892098500626e-16
724,500.0,0.027180000000043947,-501.0,-4.440892098500626e-16
725,500.0,0.028546000000005733,-501.0,-4.440892098500626e-16
726,500.0,0.028160000000070795,-501.0,-4.440892098500626e-16
727,500.0,0.02818299999989904,-501.0,-4.440892098500626e-16
728,500.0,0.028266000000030544,-501.0,-4.440892098500626e-16
729,500.0,0.027595000000019354,-501.0,-4.440892098500626e-16
730,500.0,0.02796899999998459,-501.0,-4.440892098500626e-16
731,500.0,0.027534999999943466,-501.0,-4.440892098500626e-16
732,500.0,0.0271940000000086,-501.0,-4.440892098500626e-16
733,500.0,0.027151000000003478,-501.0,-4.440892098500626e-16
734,500.0,0.028671999999914988,-501.0,-4.440892098500626e-16
735,500.0,0.028726000000006024,-501.0,-4.440892098500626e-16
736,500.0,0.027601000000004206,-501.0,-4.440892098500626e-16
737,500.0,0.02737099999990278,-501.0,-4.440892098500626e-16
738,500.0,0.02810400000021218,-501.0,-4.440892098500626e-16
739,500.0,0.02751100000000406,-501.0,-4.440892098500626e-16
740,500.0,0.02786999999989348,-501.0,-4.440892098500626e-16
741,500.0,0.027816999999913605,-501.0,-4.440892098500626e-16
742,500.0,0.030418000000054235,-501.0,-4.440892098500626e-16
743,500.0,0.02818200000001525,-501.0,-4.440892098500626e-16
744,500.0,0.028726999999889813,-501.0,-4.440892098500626e-16
745,500.0,0.02814899999998488,-501.0,-4.440892098500626e-16
746,500.0,0.02772000000004482,-501.0,-4.440892098500626e-16
747,500.0,0.027203000000099564,-501.0,-4.440892098500626e-16
748,500.0,0.028023000000075626,-501.0,-4.440892098500626e-16
749,500.0,0.03676199999995333,-501.0,-4.440892098500626e-16
750,500.0,0.028084000000035303,-501.0,-4.440892098500626e-16
751,500.0,0.027987999999822932,-501.0,-4.440892098500626e-16
752,500.0,0.028727000000117187,-501.0,-4.440892098500626e-16
753,500.0,0.028129999999919164,-501.0,-4.440892098500626e-16
754,500.0,0.027369000000135202,-501.0,-4.440892098500626e-16
755,500.0,0.02701200000001336,-501.0,-4.440892098500626e-16
756,500.0,0.027168999999958032,-501.0,-4.440892098500626e-16
757,500.0,0.027244999999993524,-501.0,-4.440892098500626e-16
758,500.0,0.027037000000063927,-501.0,-4.440892098500626e-16
759,500.0,0.02738099999987753,-501.0,-4.440892098500626e-16
760,500.0,0.028201999999964755,-501.0,-4.440892098500626e-16
761,500.0,0.028733999999985826,-501.0,-4.440892098500626e-16
762,500.0,0.028050000000121145,-501.0,-4.440892098500626e-16
763,500.0,0.027884999999969295,-501.0,-4.440892098500626e-16
764,500.0,0.028414999999995416,-501.0,-4.440892098500626e-16
765,500.0,0.028389999999944848,-501.0,-4.440892098500626e-16
766,500.0,0.027077999999846725,-501.0,-4.440892098500626e-16
767,500.0,0.02708400000005895,-501.0,-4.440892098500626e-16
768,500.0,0.027417999999897802,-501.0,-4.440892098500626e-16
769,500.0,0.028411000000005515,-501.0,-4.440892098500626e-16
770,500.0,0.028477000000066255,-501.0,-4.440892098500626e-16
771,500.0,0.02796699999998964,-501.0,-4.440892098500626e-16
772,500.0,0.027274000000033993,-501.0,-4.440892098500626e-16
773,500.0,0.02708899999993264,-501.0,-4.440892098500626e-16
774,500.0,0.02789600000005521,-501.0,-4.440892098500626e-16
775,500.0,0.02824200000009114,-501.0,-4.440892098500626e-16
776,500.0,0.02694500000006883,-501.0,-4.440892098500626e-16
777,500.0,0.02715000000011969,-501.0,-4.440892098500626e-16
778,500.0,0.029078000000026805,-501.0,-4.440892098500626e-16
779,500.0,0.0289460000001327,-501.0,-4.440892098500626e-16
780,500.0,0.028060000000095897,-501.0,-4.440892098500626e-16
781,500.0,0.028438000000051034,-501.0,-4.440892098500626e-16
782,500.0,0.028630999999904816,-501.0,-4.440892098500626e-16
783,500.0,0.028599999999869397,-501.0,-4.440892098500626e-16
784,500.0,0.02912900000001173,-501.0,-4.440892098500626e-16
785,500.0,0.02761999999984255,-501.0,-4.440892098500626e-16
786,500.0,0.02849900000001071,-501.0,-4.440892098500626e-16
787,500.0,0.028154999999969732,-501.0,-4.440892098500626e-16
788,500.0,0.028166999999939435,-501.0,-4.440892098500626e-16
789,500.0,0.027507999999897947,-501.0,-4.440892098500626e-16
790,500.0,0.02705999999989217,-501.0,-4.440892098500626e-16
791,500.0,0.02731299999982184,-501.0,-4.440892098500626e-16
792,500.0,0.027640000000019427,-501.0,-4.440892098500626e-16
793,500.0,0.027599999999893043,-501.0,-4.440892098500626e-16
794,500.0,0.028027000000065527,-501.0,-4.440892098500626e-16
795,500.0,0.02980200000001787,-501.0,-4.440892098500626e-16
796,500.0,0.029150999999956184,-501.0,-4.440892098500626e-16
797,500.0,0.028937000000041735,-501.0,-4.440892098500626e-16
798,500.0,0.02810999999996966,-501.0,-4.440892098500626e-16
799,500.0,0.027955999999903725,-501.0,-4.440892098500626e-16
800,500.0,0.03033699999991768,-501.0,-4.440892098500626e-16
801,500.0,0.029436000000032436,-501.0,-4.440892098500626e-16
802,500.0,0.0341529999998329,-501.0,-4.440892098500626e-16
803,500.0,0.0292779999999766,-501.0,-4.440892098500626e-16
804,500.0,0.029328999999961525,-501.0,-4.440892098500626e-16
805,500.0,0.029215000000021973,-501.0,-4.440892098500626e-16
806,500.0,0.02867700000001605,-501.0,-4.440892098500626e-16
807,500.0,0.028655000000071595,-501.0,-4.440892098500626e-16
808,500.0,0.02926900000011301,-501.0,-4.440892098500626e-16
809,500.0,0.029152999999951135,-501.0,-4.440892098500626e-16
810,500.0,0.029235999999855267,-501.0,-4.440892098500626e-16
811,500.0,0.029072000000041953,-501.0,-4.440892098500626e-16
812,500.0,0.02910299999985,-501.0,-4.440892098500626e-16
813,500.0,0.029372999999850435,-501.0,-4.440892098500626e-16
814,500.0,0.028877999999849635,-501.0,-4.440892098500626e-16
815,500.0,0.027036999999836553,-501.0,-4.440892098500626e-16
816,500.0,0.02891700000009223,-501.0,-4.440892098500626e-16
817,500.0,0.02815099999997983,-501.0,-4.440892098500626e-16
818,500.0,0.027280999999902633,-501.0,-4.440892098500626e-16
819,500.0,0.027424999999993815,-501.0,-4.440892098500626e-16
820,500.0,0.02712799999994786,-501.0,-4.440892098500626e-16
821,500.0,0.0283470000001671,-501.0,-4.440892098500626e-16
822,500.0,0.028313000000025568,-501.0,-4.440892098500626e-16
823,500.0,0.027943000000050233,-501.0,-4.440892098500626e-16
824,500.0,0.02727499999991778,-501.0,-4.440892098500626e-16
825,500.0,0.026896999999962645,-501.0,-4.440892098500626e-16
826,500.0,0.02751499999999396,-501.0,-4.440892098500626e-16
827,500.0,0.027282000000013795,-501.0,-4.440892098500626e-16
828,500.0,0.027435999999852356,-501.0,-4.440892098500626e-16
829,500.0,0.02726000000006934,-501.0,-4.440892098500626e-16
830,500.0,0.02825000000007094,-501.0,-4.440892098500626e-16
831,500.0,0.029070000000047003,-501.0,-4.440892098500626e-16
832,500.0,0.0288949999999204,-501.0,-4.440892098500626e-16
833,500.0,0.02876800000012736,-501.0,-4.440892098500626e-16
834,500.0,0.029422000000067783,-501.0,-4.440892098500626e-16
835,500.0,0.03185399999983929,-501.0,-4.440892098500626e-16
836,500.0,0.02744799999982206,-501.0,-4.440892098500626e-16
837,500.0,0.027049999999917418,-501.0,-4.440892098500626e-16
838,500.0,0.026865999999927226,-501.0,-4.440892098500626e-16
839,500.0,0.02864899999985937,-501.0,-4.440892098500626e-16
840,500.0,0.028479999999944994,-501.0,-4.440892098500626e-16
841,500.0,0.027632000000039625,-501.0,-4.440892098500626e-16
842,500.0,0.028013000000100874,-501.0,-4.440892098500626e-16
843,500.0,0.028405999999904452,-501.0,-4.440892098500626e-16
844,500.0,0.028475999999955093,-501.0,-4.440892098500626e-16
845,500.0,0.02913899999998648,-501.0,-4.440892098500626e-16
846,500.0,0.02853600000003098,-501.0,-4.440892098500626e-16
847,500.0,0.02898700000014287,-501.0,-4.440892098500626e-16
848,500.0,0.02902500000004693,-501.0,-4.440892098500626e-16
849,500.0,0.029496999999992113,-501.0,-4.440892098500626e-16
850,500.0,0.027739999999994325,-501.0,-4.440892098500626e-16
851,500.0,0.028516999999965265,-501.0,-4.440892098500626e-16
852,500.0,0.027679999999918437,-501.0,-4.440892098500626e-16
853,500.0,0.028488999999808584,-501.0,-4.440892098500626e-16
854,500.0,0.03251799999998184,-501.0,-4.440892098500626e-16
855,500.0,0.028098999999883745,-501.0,-4.440892098500626e-16
856,500.0,0.036518999999998414,-501.0,-4.440892098500626e-16
857,500.0,0.028806000000031418,-501.0,-4.440892098500626e-16
858,500.0,0.028203000000075917,-501.0,-4.440892098500626e-16
859,500.0,0.027139999999917563,-501.0,-4.440892098500626e-16
860,500.0,0.02680499999996755,-501.0,-4.440892098500626e-16
861,500.0,0.026329000000032465,-501.0,-4.440892098500626e-16
862,500.0,0.026790000000119107,-501.0,-4.440892098500626e-16
863,500.0,0.0266950000000179,-501.0,-4.440892098500626e-16
864,500.0,0.02746300000012525,-501.0,-4.440892098500626e-16
865,500.0,0.02891999999997097,-501.0,-4.440892098500626e-16
866,500.0,0.0288460000001578,-501.0,-4.440892098500626e-16
867,500.0,0.02827700000011646,-501.0,-4.440892098500626e-16
868,500.0,0.027561999999988984,-501.0,-4.440892098500626e-16
869,500.0,0.028718000000026223,-501.0,-4.440892098500626e-16
870,500.0,0.027677000000039698,-501.0,-4.440892098500626e-16
871,500.0,0.027348999999958323,-501.0,-4.440892098500626e-16
872,500.0,0.026794999999992797,-501.0,-4.440892098500626e-16
873,500.0,0.027201999999988402,-501.0,-4.440892098500626e-16
874,500.0,0.02846399999998539,-501.0,-4.440892098500626e-16
875,500.0,0.02859600000010687,-501.0,-4.440892098500626e-16
876,500.0,0.028197999999974854,-501.0,-4.440892098500626e-16
877,500.0,0.026700000000118962,-501.0,-4.440892098500626e-16
878,500.0,0.028066999999964537,-501.0,-4.440892098500626e-16
879,500.0,0.026858999999831212,-501.0,-4.440892098500626e-16
