steps,time,reward,delta,converged
1,0.004952000000230328,0.21686746987951808,100.0,False
2,0.028689000000213127,-5.347305389221557,100.0,False
3,0.005995999999868218,-1.9238095238095239,100.0,False
4,0.023725999999896885,-3.137019230769231,100.0,False
5,0.019430000000284053,-2.979942693409742,100.0,False
6,0.004081000000041968,0.32894736842105265,100.0,False
7,0.008632999999917956,-2.217391304347826,100.0,False
8,0.003662999999960448,0.6031746031746031,100.0,False
9,0.004171999999925902,0.3116883116883117,100.0,False
10,0.003439000000071246,0.578125,100.0,False
11,0.004218999999920925,0.32894736842105265,100.0,False
12,0.0037370000000009895,0.5538461538461539,100.0,False
13,0.0046950000000833825,-2.102272727272727,100.0,False
14,0.0032540000001972658,-0.967741935483871,100.0,False
15,0.004857000000356493,0.20238095238095238,100.0,False
16,0.0030740000001969747,-0.9591836734693877,100.0,False
17,0.004132000000026892,0.8703703703703703,100.0,False
18,0.009845000000041182,-3.866279069767442,100.0,False
19,0.004030999999940832,0.463768115942029,100.0,False
20,0.0034780000000864675,-0.9642857142857143,100.0,False
21,0.0007860000000619038,6.769230769230769,100.0,False
22,0.0025449999998272688,1.2444444444444445,100.0,False
23,0.002676999999948748,1.148936170212766,100.0,False
24,0.0030010000000402215,-0.96,100.0,False
25,0.0017430000002605084,2.607142857142857,100.0,False
26,0.00396199999977398,-0.9710144927536232,100.0,False
27,0.0017159999997602426,2.3666666666666667,100.0,False
28,0.0019200000001546869,1.9705882352941178,100.0,False
29,0.008250000000316504,-2.380281690140845,100.0,False
30,0.0013879999996788683,-0.9166666666666666,100.0,False
31,0.001495999999860942,2.740740740740741,100.0,False
32,0.0058819999999286665,-2.8846153846153846,100.0,False
33,0.0027629999999589927,-2.94,100.0,False
34,0.001963000000159809,2.0606060606060606,100.0,False
35,0.0018609999997352134,2.0606060606060606,100.0,False
36,0.001322000000072876,-0.9047619047619048,100.0,False
37,0.0025160000000141736,1.3488372093023255,100.0,False
38,0.001698000000033062,2.3666666666666667,100.0,False
39,0.002519000000120286,-3.1555555555555554,100.0,False
40,0.00867500000003929,-4.946666666666666,100.0,False
41,0.002164999999877182,1.5897435897435896,100.0,False
42,0.0016420000001744484,2.4827586206896552,100.0,False
43,0.0008349999998245039,5.733333333333333,100.0,False
44,0.0012040000001434237,3.8095238095238093,100.0,False
45,0.0024650000000292493,-0.9545454545454546,100.0,False
46,0.00099499999987529,4.9411764705882355,100.0,False
47,0.0033709999997881823,-0.9642857142857143,100.0,False
48,0.0009190000000671716,5.733333333333333,100.0,False
49,0.0013750000002801244,3.04,100.0,False
50,0.0015750000002299203,-4.592592592592593,100.0,False
51,0.0015570000000479922,2.607142857142857,100.0,False
52,0.0008440000001428416,5.733333333333333,100.0,False
53,0.0014680000003863825,-0.92,100.0,False
54,0.0012200000001030276,-0.9090909090909091,100.0,False
55,0.0013330000001587905,3.391304347826087,100.0,False
56,0.000826999999844702,6.214285714285714,100.0,False
57,0.0015009999997346313,4.315789473684211,100.0,False
58,0.000849000000016531,5.733333333333333,100.0,False
59,0.002783999999792286,-5.083333333333333,100.0,False
60,0.0015920000000733125,-0.9285714285714286,100.0,False
61,0.0027560000003177265,-3.0208333333333335,100.0,False
62,0.0014360000000124273,-0.92,100.0,False
63,0.0008339999999407155,5.733333333333333,100.0,False
64,0.0007329999998546555,6.769230769230769,100.0,False
65,0.0017980000002353336,-4.233333333333333,100.0,False
66,0.001205000000027212,4.315789473684211,100.0,False
67,0.000822999999854801,6.769230769230769,100.0,False
68,0.0007760000003145251,6.769230769230769,100.0,False
69,0.001306000000113272,-0.9090909090909091,100.0,False
70,0.004899999999906868,-9.530864197530864,100.0,False
71,0.001002999999855092,4.9411764705882355,100.0,False
72,0.0013900000003559398,-0.92,100.0,False
73,0.000735999999960768,6.769230769230769,100.0,False
74,0.0010110000002896413,4.611111111111111,100.0,False
75,0.0015149999999266583,-4.730769230769231,100.0,False
76,0.0036869999998998537,-7.354838709677419,100.0,False
77,0.0013509999998859712,-0.9166666666666666,100.0,False
78,0.0009970000000976142,4.9411764705882355,100.0,False
79,0.0017100000000027649,-4.129032258064516,100.0,False
80,0.0007820000000720029,6.214285714285714,100.0,False
81,0.0007719999998698768,6.769230769230769,100.0,False
82,0.0011269999999967695,4.315789473684211,100.0,False
83,0.0010429999997541017,-0.8888888888888888,100.0,False
84,0.0008969999998953426,5.3125,100.0,False
85,0.0009439999998903659,4.9411764705882355,100.0,False
86,0.002260000000205764,-3.425,100.0,False
87,0.0011540000000422879,-0.8947368421052632,100.0,False
88,0.002213000000210741,-3.4871794871794872,100.0,False
89,0.0008800000000519503,5.733333333333333,100.0,False
90,0.0007730000002084125,6.769230769230769,100.0,False
91,0.0008349999998245039,6.769230769230769,100.0,False
92,0.0024450000000797445,-7.8604651162790695,100.0,False
93,0.0009439999998903659,4.9411764705882355,100.0,False
94,0.0015640000001440058,-4.464285714285714,100.0,False
95,0.0008920000000216532,5.3125,100.0,False
96,0.0009060000002136803,5.733333333333333,100.0,False
97,0.0009270000000469736,-0.875,100.0,False
98,0.0008270000002994493,6.769230769230769,100.0,False
99,0.0008800000000519503,5.733333333333333,100.0,False
100,0.0008370000000468281,5.733333333333333,100.0,False
101,0.0008470000002489542,5.733333333333333,100.0,False
102,0.0008899999997993291,5.733333333333333,100.0,False
103,0.00084500000002663,5.733333333333333,100.0,False
104,0.0010019999999713036,-0.8888888888888888,100.0,False
105,0.002060000000255968,-3.6944444444444446,100.0,False
106,0.001111999999920954,-0.9,100.0,False
107,0.0009469999999964784,4.9411764705882355,100.0,False
108,0.0013750000002801244,3.2083333333333335,100.0,False
109,0.0021560000000135915,-6.297297297297297,100.0,False
110,0.0008480000001327426,6.769230769230769,100.0,False
111,0.0009650000001784065,5.733333333333333,100.0,False
112,0.0017599999996491533,-0.9285714285714286,100.0,False
113,0.001599000000169326,4.9411764705882355,100.0,False
114,0.003889999999955762,-8.564102564102564,100.0,False
115,0.00151400000004287,-9.166666666666666,100.0,False
116,0.0022470000003522728,-6.297297297297297,100.0,False
117,0.0009839999997893756,4.9411764705882355,100.0,False
118,0.001491999999871041,-0.9230769230769231,100.0,False
119,0.0019179999999323627,-4.03125,100.0,False
120,0.0009309999995821272,5.733333333333333,100.0,False
121,0.001150000000052387,4.05,100.0,False
122,0.0013639999997394625,-5.041666666666667,100.0,False
123,0.0020790000003216846,-6.444444444444445,100.0,False
124,0.0007319999999708671,6.769230769230769,100.0,False
125,0.0011140000001432782,-0.8947368421052632,100.0,False
126,0.0007869999999456923,6.214285714285714,100.0,False
127,0.0011439999998401618,-0.8947368421052632,100.0,False
128,0.0009559999998600688,4.9411764705882355,100.0,False
129,0.0007809999997334671,6.769230769230769,100.0,False
130,0.0009850000001279113,4.9411764705882355,100.0,False
131,0.0017069999998966523,-0.9230769230769231,100.0,False
132,0.002777999999580061,-4.344827586206897,100.0,False
133,0.0017269999998461572,5.733333333333333,100.0,False
134,0.0017339999999421707,4.9411764705882355,100.0,False
135,0.001194999999825086,4.315789473684211,100.0,False
136,0.0009519999998701678,4.9411764705882355,100.0,False
137,0.0007319999999708671,6.769230769230769,100.0,False
138,0.0013509999998859712,-0.9090909090909091,100.0,False
139,0.0007319999999708671,6.769230769230769,100.0,False
140,0.0008870000001479639,5.3125,100.0,False
141,0.0007669999999961874,6.769230769230769,100.0,False
142,0.001213000000007014,4.611111111111111,100.0,False
143,0.0007279999999809661,6.769230769230769,100.0,False
144,0.0007740000000922009,6.769230769230769,100.0,False
145,0.0008370000000468281,5.733333333333333,100.0,False
146,0.0011060000001634762,-0.8947368421052632,100.0,False
147,0.0007299999997485429,6.769230769230769,100.0,False
148,0.0009459999996579427,4.9411764705882355,100.0,False
149,0.0008319999997183913,5.733333333333333,100.0,False
150,0.0007739999996374536,6.769230769230769,100.0,False
151,0.002017000000250846,-0.9428571428571428,100.0,False
152,0.0010489999999663269,4.9411764705882355,100.0,False
153,0.0013330000001587905,-0.9166666666666666,100.0,False
154,0.0008419999999205174,5.733333333333333,100.0,False
155,0.001322000000072876,-0.9,100.0,False
156,0.0009469999999964784,4.9411764705882355,100.0,False
157,0.002344999999877473,-5.780487804878049,100.0,False
158,0.0007299999997485429,6.769230769230769,100.0,False
159,0.001580999999987398,-0.9230769230769231,100.0,False
160,0.0029239999998935673,-4.8431372549019605,100.0,False
161,0.0009589999999661813,5.3125,100.0,False
162,0.0007799999998496787,6.769230769230769,100.0,False
163,0.0008379999999306165,5.733333333333333,100.0,False
164,0.004644000000098458,-7.012195121951219,100.0,False
165,0.0007989999999153952,5.733333333333333,100.0,False
166,0.0008050000001276203,5.733333333333333,100.0,False
167,0.0013809999995828548,-0.9130434782608695,100.0,False
168,0.0011010000002897868,-0.9047619047619048,100.0,False
169,0.0009939999999915017,4.611111111111111,100.0,False
170,0.0007909999999355932,5.733333333333333,100.0,False
171,0.0009310000000368746,4.9411764705882355,100.0,False
172,0.0011570000001484004,-0.9047619047619048,100.0,False
173,0.0009379999996781407,4.9411764705882355,100.0,False
174,0.0007409999998344574,6.214285714285714,100.0,False
175,0.0008579999998801213,5.733333333333333,100.0,False
176,0.0019869999996444676,-6.764705882352941,100.0,False
177,0.0008939999997892301,5.733333333333333,100.0,False
178,0.0008349999998245039,5.733333333333333,100.0,False
179,0.0007770000001983135,6.769230769230769,100.0,False
180,0.0019280000001344888,-6.6,100.0,False
181,0.0008889999999155407,5.733333333333333,100.0,False
182,0.0012729999998555286,-0.9090909090909091,100.0,False
183,0.0006920000000718574,6.769230769230769,100.0,False
184,0.002504999999928259,-9.382978723404255,100.0,False
185,0.0008459999999104184,5.3125,100.0,False
186,0.0018469999999979336,-0.9285714285714286,100.0,False
187,0.0017969999998967978,-4.464285714285714,100.0,False
188,0.002367000000049302,-3.425,100.0,False
189,0.0009060000002136803,4.9411764705882355,100.0,False
190,0.0007800000003044261,6.769230769230769,100.0,False
191,0.0012899999996989209,-0.9130434782608695,100.0,False
192,0.0009519999998701678,-0.875,100.0,False
193,0.0017579999998815765,-6.9393939393939394,100.0,False
194,0.0013779999999314896,-0.92,100.0,False
195,0.000691000000188069,6.769230769230769,100.0,False
196,0.0008459999999104184,5.3125,100.0,False
197,0.0007930000001579174,5.733333333333333,100.0,False
198,0.0013730000000578002,-0.92,100.0,False
199,0.0023649999998269777,-8.375,100.0,False
200,0.001073999999789521,5.733333333333333,100.0,False
201,0.0009959999997590785,6.769230769230769,100.0,False
202,0.0008699999998498242,6.214285714285714,100.0,False
203,0.0008480000001327426,6.769230769230769,100.0,False
204,0.0015659999999115826,-0.9310344827586207,100.0,False
205,0.0012780000001839653,-0.9090909090909091,100.0,False
206,0.0011100000001533772,4.315789473684211,100.0,False
207,0.0014249999999265128,-0.9259259259259259,100.0,False
208,0.001679999999851134,-4.464285714285714,100.0,False
209,0.0009699999995973485,-0.8888888888888888,100.0,False
210,0.002294999999776337,-3.4871794871794872,100.0,False
211,0.0030159999996612896,-9.803571428571429,100.0,False
212,0.0008870000001479639,5.733333333333333,100.0,False
213,0.0006950000001779699,6.769230769230769,100.0,False
214,0.0006949999997232226,6.769230769230769,100.0,False
215,0.0012109999997846899,-0.9130434782608695,100.0,False
216,0.0007390000000668806,6.769230769230769,100.0,False
217,0.0007369999998445564,6.769230769230769,100.0,False
218,0.0006899999998495332,6.769230769230769,100.0,False
219,0.0010139999999410065,4.9411764705882355,100.0,False
220,0.0008980000002338784,5.733333333333333,100.0,False
221,0.0011080000003858004,4.315789473684211,100.0,False
222,0.002286999999796535,-4.233333333333333,100.0,False
223,0.0009620000000722939,4.9411764705882355,100.0,False
224,0.0017659999998613785,-4.03125,100.0,False
225,0.0007800000003044261,6.769230769230769,100.0,False
226,0.0016770000001997687,-4.344827586206897,100.0,False
227,0.0007780000000821019,6.769230769230769,100.0,False
228,0.001247000000148546,3.8095238095238093,100.0,False
229,0.001228999999966618,-5.409090909090909,100.0,False
230,0.0007300000002032903,6.769230769230769,100.0,False
231,0.00099499999987529,4.9411764705882355,100.0,False
232,0.0010919999999714491,4.9411764705882355,100.0,False
233,0.0008429999998043058,5.733333333333333,100.0,False
234,0.0011060000001634762,4.315789473684211,100.0,False
235,0.0008640000000923465,6.769230769230769,100.0,False
236,0.001445999999759806,-4.730769230769231,100.0,False
237,0.000739999999950669,6.769230769230769,100.0,False
238,0.0009509999999863794,4.9411764705882355,100.0,False
