steps,time,reward,delta,converged
115,0.005121999999914806,0.0,0,False
116,0.02088400000002366,0.0,0,False
117,0.0047109999999292995,0.0,0,False
118,0.002970000000004802,0.0,0,False
119,0.00791900000001533,0.0,0,False
120,0.0024439999999685824,0.0,0,False
121,0.0013079999999945358,0.0,0,False
122,0.005196999999952823,0.0,0,False
123,0.003638000000023567,0.0,0,False
124,0.003110999999989872,0.0,0,False
125,0.007692000000020016,0.0,0,False
126,0.003227999999921849,0.0,0,False
127,0.005358000000001084,0.0,0,False
128,0.0018959999999879074,0.0,0,False
129,0.004472999999961758,0.0,0,False
130,0.000941000000011627,0.0,0,False
131,0.009466999999972359,0.0,0,False
132,0.005589999999983775,0.0,0,False
133,0.004100999999991473,0.0,0,False
134,0.0025819999999612264,0.0,0,False
135,0.004732999999987442,0.0,0,False
136,0.001559999999926731,0.0,0,False
137,0.0011089999999285283,0.0,0,False
138,0.003378999999995358,0.0,0,False
139,0.004006000000003951,0.0,0,False
140,0.0066309999999702995,0.0,0,False
141,0.003019999999992251,0.0,0,False
142,0.0049250000000711225,0.0,0,False
143,0.0030629999999973734,0.0,0,False
144,0.005257000000028711,0.0,0,False
145,0.01795599999991282,0.0,0,False
146,0.003413000000023203,0.0,0,False
147,0.002838999999994485,0.0,0,False
148,0.012158999999996922,0.0,0,False
149,0.0015409999999747015,0.0,0,False
150,0.0028999999999541615,0.0,0,False
151,0.001970000000028449,0.0,0,False
152,0.0055679999999256324,0.0,0,False
153,0.0031260000000656873,0.0,0,False
154,0.010551999999961481,0.0,0,False
155,0.0036000000000058208,0.0,0,False
156,0.027767000000039843,0.0,0,False
157,0.011734999999930551,0.0,0,False
158,0.007404000000065025,0.0,0,False
159,0.0005760000000236687,0.0,0,False
160,0.013875000000098225,0.0,0,False
161,0.02650899999991907,0.0,0,False
162,0.007655999999997221,0.0,0,False
163,0.022596000000021377,0.0,0,False
164,0.003701999999975669,0.0,0,False
165,0.0049900000000207,0.0,0,False
166,0.0017640000000938016,0.0,0,False
167,0.005012000000078842,0.0,0,False
168,0.004543000000012398,0.0,0,False
169,0.006495999999970081,0.0,0,False
170,0.006477000000018052,0.0,0,False
171,0.008475999999973283,0.0,0,False
172,0.004445000000032451,0.0,0,False
173,0.006839000000013584,0.0,0,False
174,0.0018770000000358777,0.0,0,False
175,0.01040499999999156,0.0,0,False
176,0.01941199999998844,0.0,0,False
177,0.02166500000009819,0.0,0,False
178,0.018747999999959575,0.0,0,False
179,0.004993000000013126,0.0,0,False
180,0.01452900000003865,0.0,0,False
181,0.004420999999979358,0.0,0,False
182,0.0029460000000653963,0.0,0,False
183,0.008913000000006832,0.0,0,False
184,0.0036619999999629727,0.0,0,False
185,0.015644000000065716,0.0,0,False
186,0.005535000000008949,0.0,0,False
187,0.012684000000035667,0.0,0,False
188,0.022409999999922547,0.0,0,False
189,0.03040299999997842,0.0,0,False
190,0.0024819999999863285,0.0,0,False
191,0.006703000000015891,0.0,0,False
192,0.016586999999958607,0.0,0,False
193,0.0024439999999685824,0.0,0,False
194,0.0029210000000148284,0.0,0,False
195,0.014454999999998108,0.0,0,False
196,0.010445000000004256,0.0,0,False
197,0.004608999999959451,0.0,0,False
198,0.003815000000031432,0.0,0,False
199,0.004338000000075226,0.0,0,False
200,0.008433999999965636,0.0,0,True
