steps,time,reward,delta,converged
1,0.004431999999951586,0.0,0.00045644047730544746,False
2,0.0023719999999229913,0.0,0.00045644047730544746,False
3,0.0028810000001158187,0.0,0.00045644047730544746,False
4,0.005898000000115644,0.0,0.00045644047730544746,False
5,0.0014300000000275759,0.0,0.00045644047730544746,False
6,0.004848000000038155,0.0,0.00045644047730544746,False
7,0.0009390000000166765,0.0,0.00045644047730544746,False
8,0.004954999999881693,0.0,0.00045644047730544746,False
9,0.0010429999999814754,0.0,0.00045644047730544746,False
10,0.006143999999949301,0.0,0.00045644047730544746,False
11,0.003930999999965934,0.0,0.00045644047730544746,False
12,0.0011139999999159045,0.0,0.00045644047730544746,False
13,0.0013780000001588633,0.0,0.00045644047730544746,False
14,0.0019629999999324355,0.0,0.00045644047730544746,False
15,0.001322000000072876,0.0,0.00045644047730544746,False
16,0.0021810000000641594,0.0,0.00045644047730544746,False
17,0.0020010000000638684,0.0,0.00045644047730544746,False
18,0.001159000000143351,0.0,0.00045644047730544746,False
19,0.0006240000000161672,0.0,0.00045644047730544746,False
20,0.002419000000145388,0.0,0.00045644047730544746,False
21,0.0032129999999597203,0.0,0.00045644047730544746,False
22,0.0014830000000074506,0.0,0.00045644047730544746,False
23,0.003815000000031432,0.0,0.00045644047730544746,False
24,0.002527000000100088,0.0,0.00045644047730544746,False
25,0.001218000000108077,0.0,0.00045644047730544746,False
26,0.0007459999999355205,0.0,0.00045644047730544746,False
27,0.00722700000005716,0.0,0.00045644047730544746,False
28,0.0022599999999783904,0.0,0.00045644047730544746,False
29,0.00758599999994658,0.0,0.00045644047730544746,False
30,0.0015419999999721767,0.0,0.00045644047730544746,False
31,0.0007680000001073495,0.0,0.00045644047730544746,False
32,0.0010600000000522414,0.0,0.00045644047730544746,False
33,0.0033519999999498395,0.0,0.00045644047730544746,False
34,0.003797999999960666,0.0,0.00045644047730544746,False
35,0.0009339999999156134,0.0,0.00045644047730544746,False
36,0.0012139999998908024,0.0,0.00045644047730544746,False
37,0.0029860000001917797,0.0,0.00045644047730544746,False
38,0.0011010000000624132,0.0,0.00045644047730544746,False
39,0.001518000000032771,0.0,0.00045644047730544746,False
40,0.000569000000041342,0.0,0.00045644047730544746,False
41,0.001283999999941443,0.0,0.00045644047730544746,False
42,0.0006789999999909924,0.0,0.00045644047730544746,False
43,0.00040300000000570435,0.0,0.00045644047730544746,False
44,0.001860999999962587,0.0,0.00045644047730544746,False
45,0.003408000000035827,0.0,0.0004700607515179482,False
46,0.00102799999990566,0.0,0.0004700607515179482,False
47,0.0017880000000332075,0.0,0.0004700607515179482,False
48,0.0008119999999962602,0.0,0.0004700607515179482,False
