episode,length,time,reward,delta
110,13.0,0.0007659999999987122,0.0,-2.8564324684731662e-05
111,20.0,0.0011350000000049931,0.0,-0.00014131391713952815
112,13.0,0.0007730000000094606,0.0,-0.00019883181261058752
113,67.0,0.0040370000000109485,0.0,-3.5202232289980036e-05
114,67.0,0.003809000000018159,0.0,-0.000756417357975875
115,10.0,0.000688000000025113,0.0,-2.3137102994632644e-05
116,20.0,0.001140000000020791,0.0,-0.00017145760405523307
117,39.0,0.002202999999980193,0.0,-0.00023026888857562936
118,18.0,0.0010660000000086711,0.0,-2.082339269516938e-05
119,12.0,0.00070999999999799,0.0,-0.00030344541416687734
120,61.0,0.003388000000001057,0.0,-0.0002731008727501896
121,14.0,0.0007810000000176842,0.0,-0.00018425836034737235
122,14.0,0.000801999999993086,0.0,-0.00012823454697319313
123,87.0,0.0045389999999940756,0.0,-0.00016924721541688884
124,12.0,0.0006930000000124892,0.0,-1.5180253274778476e-05
125,31.0,0.0025469999999927495,0.0,-0.00011541109227587381
126,6.0,0.00043299999998680505,0.0,-2.6524789213864903e-05
127,19.0,0.0013490000000047075,0.0,-2.5662427339395447e-05
128,49.0,0.0028480000000001837,0.0,-1.4565851170229106e-05
129,98.0,0.005763000000001739,0.0,-0.0001144642728830178
130,48.0,0.003169000000013966,0.0,-0.0006317447787773531
131,9.0,0.0005749999999977717,0.0,-0.0002457907854751706
132,16.0,0.0010029999999972006,0.0,-2.3096184605455902e-05
133,29.0,0.001570999999984224,0.0,-0.00014000515270350797
134,13.0,0.0007300000000043383,0.0,-3.660383702567622e-05
135,20.0,0.0012429999999881147,0.0,-1.9336571336907512e-05
136,28.0,0.0024879999999996016,0.0,-0.000563041223653854
137,12.0,0.0008859999999799584,0.0,-0.00019909053623488816
138,17.0,0.0017070000000103391,0.0,-1.870790953041928e-05
139,34.0,0.002056000000010272,0.0,-0.00010386998304828643
140,64.0,0.003809000000018159,0.0,-6.67900959623015e-06
141,47.0,0.0025880000000029213,0.0,-0.0006205968400867439
142,8.0,0.0006079999999997199,0.0,-0.00018230623945483527
143,28.0,0.0017780000000016116,0.0,-0.00016583252431263512
144,17.0,0.0009890000000041255,0.0,-7.740890511757727e-06
145,56.0,0.003153999999994994,0.0,-0.00016067981386678028
146,15.0,0.0009079999999812571,0.0,-5.7965594779657815e-05
147,25.0,0.0015089999999986503,0.0,-0.0001476680539584166
148,23.0,0.0021219999999857464,0.0,-1.5662622782895086e-05
149,35.0,0.0020299999999906504,0.0,-9.271606103524442e-05
150,18.0,0.00112899999999172,0.0,-0.00013290124856257492
151,19.0,0.0011240000000043437,0.0,-1.071296529948026e-05
152,45.0,0.0027759999999830143,0.0,-0.00020986308391087282
153,46.0,0.002575999999976375,0.0,-6.011108636607135e-06
154,31.0,0.0017809999999940374,0.0,-0.0003860214908137498
155,34.0,0.001969000000002552,0.0,-0.00017894863134952876
156,28.0,0.0016870000000039909,0.0,-6.534601274287254e-06
157,16.0,0.0009299999999825559,0.0,-0.0005514282539644127
158,12.0,0.0007109999999954653,0.0,-0.0003761781987349758
159,17.0,0.000987000000009175,0.0,-8.4134686269112e-05
160,11.0,0.0006580000000155906,0.0,-3.29434533231086e-05
161,116.0,0.00679399999998509,0.0,-0.00020002373902361413
162,75.0,0.004287000000005037,0.0,-9.248622127071718e-06
163,19.0,0.001207999999991216,0.0,-5.643109183071382e-06
164,16.0,0.0010419999999840002,0.0,-8.677501892579012e-06
165,54.0,0.004577000000011822,0.0,-8.947935133879998e-06
166,31.0,0.002872999999993908,0.0,-0.00016201922860912746
167,12.0,0.0007470000000182608,0.0,-5.293027032172675e-06
168,14.0,0.0008579999999938082,0.0,-8.344445493171998e-05
169,31.0,0.0018990000000087548,0.0,-0.0001449483913931183
170,22.0,0.0012930000000039854,0.0,-7.57212176422008e-05
171,64.0,0.005611999999985073,0.0,-4.57091843828782e-06
172,14.0,0.0016109999999969205,0.0,-0.00014513700091523348
173,8.0,0.0009649999999794545,0.0,-7.510000943854798e-05
174,25.0,0.0025789999999972224,0.0,-0.00018669652810379277
175,16.0,0.0021089999999901465,0.0,-2.9649107990797738e-05
176,24.0,0.0023939999999811334,0.0,-0.00016998909796780696
177,20.0,0.0022469999999827905,0.0,-2.9325684608243615e-05
178,25.0,0.002881999999999607,0.0,-0.00015232249387519994
179,45.0,0.003683999999992693,0.0,-7.262791472354204e-05
180,14.0,0.0008330000000000837,0.0,-6.742245530635282e-06
181,13.0,0.00076399999997534,0.0,-4.113826594459038e-06
182,30.0,0.0017429999999762913,0.0,-6.814909587798073e-05
183,50.0,0.0027359999999987394,0.0,-0.000511713270809656
184,41.0,0.0022700000000099863,0.0,-0.00013709024448767994
185,13.0,0.0011340000000075179,0.0,-2.6684197191717965e-05
186,38.0,0.0025940000000161945,0.0,-2.5250806522025764e-05
187,40.0,0.0025239999999939755,0.0,-2.424930342484127e-05
188,13.0,0.0007410000000049877,0.0,-5.69330899172109e-06
189,26.0,0.0014040000000079544,0.0,-6.0680209775717535e-06
190,22.0,0.0012380000000007385,0.0,-6.759000849469317e-05
191,15.0,0.0008320000000026084,0.0,-2.922753668621053e-05
192,74.0,0.004000999999988153,0.0,-2.272572586982319e-05
193,23.0,0.0015379999999822758,0.0,-5.2836662172047995e-06
194,29.0,0.0015459999999904994,0.0,-2.045315328284087e-05
195,31.0,0.0017960000000130094,0.0,-5.461218879814578e-06
196,80.0,0.004333000000002585,0.0,-0.0004962854285679714
197,39.0,0.002057000000007747,0.0,-0.0004466568857111743
198,34.0,0.0018390000000181317,0.0,-0.0005162588593198986
199,10.0,0.0005749999999977717,0.0,-6.536512325118783e-05
200,13.0,0.0007300000000043383,0.0,-0.00011961112370631742
201,7.0,0.0008279999999842858,0.0,-2.4015777472546168e-05
202,25.0,0.0013879999999915071,0.0,-4.91509699183312e-06
203,15.0,0.0009369999999933043,0.0,-6.083100764522385e-05
204,7.0,0.0006829999999808933,0.0,-5.8828610926069045e-05
205,33.0,0.0018550000000061573,0.0,-4.423587292649808e-06
206,70.0,0.004186000000004242,0.0,-0.00012237432841352103
207,15.0,0.0011640000000170403,0.0,-5.5200767661164386e-05
208,43.0,0.0023109999999917363,0.0,-3.125479532227643e-06
209,16.0,0.0008860000000083801,0.0,-5.4747906880701465e-05
210,17.0,0.0012140000000044893,0.0,-0.00015122418776407213
211,13.0,0.0007630000000062864,0.0,-0.0001458173057482147
212,17.0,0.000978000000003476,0.0,-3.981228563384827e-06
213,19.0,0.0011399999999923693,0.0,-5.294574983346214e-05
214,29.0,0.0016159999999842967,0.0,-4.9680690895047945e-05
215,58.0,0.0032209999999963657,0.0,-3.4666134051080693e-06
216,32.0,0.0024870000000021264,0.0,-2.328826647426459e-06
217,64.0,0.0038289999999960855,0.0,-2.278474578993952e-06
218,13.0,0.0007699999999886131,0.0,-0.00025219354461088347
219,7.0,0.0004849999999976262,0.0,-2.1862561191859054e-06
220,38.0,0.0022580000000118616,0.0,-0.00013045355225380648
221,27.0,0.001988000000011425,0.0,-4.4712621805543146e-05
222,26.0,0.0015900000000215186,0.0,-1.7507501777486156e-05
223,75.0,0.004392999999993208,0.0,-2.095943982683813e-06
224,15.0,0.0008809999999925822,0.0,-4.4345804573368185e-05
225,7.0,0.00045099999999820284,0.0,-2.9023156227075388e-06
226,37.0,0.0023709999999823594,0.0,-2.0506271210945567e-06
227,69.0,0.00462500000000432,0.0,-4.024135962498883e-05
228,10.0,0.0006099999999946704,0.0,-2.612084060436785e-06
229,24.0,0.001490000000018199,0.0,-3.6217223662489946e-05
230,71.0,0.0038659999999879346,0.0,-0.0005067371012884687
231,11.0,0.0006610000000080163,0.0,-3.991122411603137e-05
232,62.0,0.0035609999999905995,0.0,-1.6610079680865909e-06
233,43.0,0.0022989999999936117,0.0,-0.00028903809319423237
234,33.0,0.0018979999999828578,0.0,-0.00011740819702842583
235,52.0,0.0027959999999893625,0.0,-1.5584871153889594e-05
236,55.0,0.002904999999998381,0.0,-3.259550129624095e-05
237,29.0,0.001593999999982998,0.0,-3.232809153398541e-05
238,7.0,0.0004250000000070031,0.0,-1.9851340982406133e-06
239,25.0,0.0014600000000086766,0.0,-9.912320601495204e-05
240,10.0,0.0005760000000236687,0.0,-2.9335951166616854e-05
241,24.0,0.001324000000010983,0.0,-9.993878823151868e-05
242,9.0,0.0005609999999762749,0.0,-1.9042092800584162e-06
243,82.0,0.004331000000007634,0.0,-0.0001361017689876649
244,21.0,0.0011379999999974189,0.0,-0.00010910405605782603
245,29.0,0.00155500000002462,0.0,-1.3419313868871894e-05
246,23.0,0.001236000000005788,0.0,-1.5424095168473172e-06
247,16.0,0.0008870000000058553,0.0,-1.4949071712779318e-06
248,37.0,0.001955000000009477,0.0,-8.20076405010454e-05
249,31.0,0.0020959999999945467,0.0,-2.1824373082357142e-05
250,21.0,0.0013289999999983593,0.0,-1.6079586195748967e-06
251,9.0,0.0005539999999939482,0.0,-1.2909623758180852e-06
252,32.0,0.001815999999990936,0.0,-0.00012392205241853126
253,21.0,0.0011880000000132895,0.0,-2.909528238058687e-05
254,17.0,0.0010289999999884003,0.0,-2.813754223724495e-05
255,38.0,0.002171000000004142,0.0,-0.00011024243288000856
256,33.0,0.0018790000000024065,0.0,-0.00010630081589044853
257,58.0,0.003425999999990381,0.0,-1.124416537781694e-06
258,31.0,0.0017229999999983647,0.0,-1.2108748087351247e-06
259,19.0,0.0011320000000125674,0.0,-0.00011152984717667814
260,14.0,0.0008179999999811116,0.0,-1.262374563465057e-05
261,15.0,0.000872000000015305,0.0,-2.6402356049955167e-05
262,9.0,0.0005540000000223699,0.0,-8.539184096117557e-05
263,37.0,0.0028020000000026357,0.0,-0.0003730389744202392
264,18.0,0.0010460000000023228,0.0,-1.089787327861612e-06
265,40.0,0.002299999999991087,0.0,-1.2077382481984705e-05
266,33.0,0.0018910000000005311,0.0,-1.208733354522831e-06
267,71.0,0.004191999999989093,0.0,-2.618575414252818e-05
268,15.0,0.0009000000000014552,0.0,-8.130525859179836e-05
269,13.0,0.000851999999980535,0.0,-9.411115719713842e-07
270,122.0,0.00695699999999988,0.0,-8.470004147742457e-07
271,92.0,0.005980000000022301,0.0,-8.545351367455027e-07
272,8.0,0.0006809999999859428,0.0,-9.02235158542189e-07
273,18.0,0.001148000000000593,0.0,-2.5323788013520455e-05
274,9.0,0.00064899999998147,0.0,-8.036673356952625e-05
275,33.0,0.0018499999999903594,0.0,-2.376212044495965e-05
276,20.0,0.0011430000000132168,0.0,-7.690816230709525e-07
277,23.0,0.00135899999997946,0.0,-7.623003732968212e-07
278,68.0,0.003809000000018159,0.0,-0.00041527753678121326
279,6.0,0.00040999999998803105,0.0,-6.921734607638573e-07
280,56.0,0.003146000000015192,0.0,-6.639567213947125e-07
281,34.0,0.0018890000000055807,0.0,-7.380687645094087e-05
282,10.0,0.0006079999999997199,0.0,-1.0338004724587802e-05
283,38.0,0.002113000000008469,0.0,-7.317473273261852e-05
284,6.0,0.0003930000000025302,0.0,-7.749329478413697e-05
285,32.0,0.001829999999984011,0.0,-0.000504022289633407
286,56.0,0.003241000000002714,0.0,-6.174633023704251e-07
287,73.0,0.00494199999999978,0.0,-8.865795288388742e-05
288,136.0,0.008067000000011149,0.0,-7.285537662077712e-05
289,21.0,0.0013539999999920838,0.0,-5.781334163948709e-07
290,14.0,0.0008849999999824831,0.0,-6.585725945935667e-05
291,21.0,0.0012940000000014606,0.0,-5.606605032187244e-07
292,19.0,0.0012089999999886913,0.0,-2.367430471583053e-05
293,62.0,0.003696999999988293,0.0,-5.203200747553838e-07
294,28.0,0.001586000000003196,0.0,-6.974396530572328e-05
295,11.0,0.0006539999999972679,0.0,-5.212419005754928e-07
296,50.0,0.002818000000019083,0.0,-9.78267981040761e-06
297,15.0,0.000876000000005206,0.0,-5.001452749200443e-07
298,8.0,0.0005360000000109721,0.0,-8.028979687211115e-05
299,55.0,0.0034039999999890824,0.0,-0.0003126774075591373
300,13.0,0.0007999999999981355,0.0,-4.840244498967454e-07
301,22.0,0.0016300000000057935,0.0,-4.0872150684645006e-07
302,57.0,0.0032290000000045893,0.0,-0.00010566737732558324
303,25.0,0.0014240000000143027,0.0,-2.3567178728275364e-05
304,61.0,0.003254999999995789,0.0,-9.819365045204342e-05
305,95.0,0.005214000000023589,0.0,-4.5013074742803987e-07
306,62.0,0.0035670000000038726,0.0,-0.0009162855026179025
307,14.0,0.0008410000000083073,0.0,-3.528538239747274e-07
308,11.0,0.0006239999999877455,0.0,-3.310644205456245e-07
309,22.0,0.0012030000000038399,0.0,-6.463164765235393e-05
310,59.0,0.0031009999999866977,0.0,-0.0006188073736169877
311,74.0,0.004099999999993997,0.0,-5.9783569925262095e-05
312,24.0,0.0012959999999964111,0.0,-8.282439510894238e-06
313,22.0,0.0012340000000108375,0.0,-7.923970646430163e-06
314,61.0,0.003820999999987862,0.0,-3.0724380094230654e-07
315,9.0,0.0005519999999989977,0.0,-2.979579784910621e-07
316,22.0,0.0012440000000140117,0.0,-5.33443801620789e-05
317,19.0,0.0011030000000005202,0.0,-0.0002042767711348156
318,23.0,0.0012969999999938864,0.0,-7.4541955598048145e-06
319,24.0,0.0013490000000047075,0.0,-5.0843350707872276e-05
320,35.0,0.0019719999999949778,0.0,-6.782764899802057e-06
321,80.0,0.00527399999998579,0.0,-5.901285506282947e-05
322,8.0,0.0005060000000014497,0.0,-9.522438630048469e-05
323,59.0,0.0033209999999996853,0.0,-9.510063959302493e-05
324,5.0,0.00041500000000382897,0.0,-6.4184162236084326e-06
325,16.0,0.0009400000000141517,0.0,-1.917618681982273e-05
326,55.0,0.003036999999977752,0.0,-6.037898403441899e-06
327,5.0,0.0003719999999987067,0.0,-2.5481785762393194e-07
328,29.0,0.0018200000000092587,0.0,-4.5759015637085045e-05
329,20.0,0.0012689999999793145,0.0,-0.0002814096668032236
330,25.0,0.0014170000000035543,0.0,-2.392179345439049e-07
331,79.0,0.004447999999996455,0.0,-2.2398073088694143e-07
332,44.0,0.002402000000017779,0.0,-2.1529614108951442e-07
333,10.0,0.0005740000000002965,0.0,-2.0835665451883678e-07
334,44.0,0.0023059999999759384,0.0,-8.837428540683908e-05
335,20.0,0.0010780000000067957,0.0,-2.0158265779824728e-07
336,31.0,0.0020159999999975753,0.0,-8.559057563372244e-05
337,38.0,0.00269700000001194,0.0,-5.380521293273589e-05
338,35.0,0.0020309999999881256,0.0,-0.00032561286968344605
339,13.0,0.0007710000000145101,0.0,-5.494039568839666e-06
340,14.0,0.00082499999999186,0.0,-1.9089414769903044e-05
341,34.0,0.002010000000012724,0.0,-1.846104146185641e-05
342,9.0,0.0005500000000040473,0.0,-1.7438987428250667e-07
343,8.0,0.0004979999999932261,0.0,-1.6718599638706175e-07
344,40.0,0.0022510000000011132,0.0,-7.70315180703502e-05
345,29.0,0.0017679999999984375,0.0,-5.19891714112283e-06
346,19.0,0.0010839999999916472,0.0,-0.0001751354913584401
347,10.0,0.0006000000000199179,0.0,-7.71317529033926e-05
348,27.0,0.0015139999999860265,0.0,-4.320894793128391e-05
349,13.0,0.0007610000000113359,0.0,-1.5046739674835557e-07
350,95.0,0.005194999999986294,0.0,-6.421937821455648e-05
351,11.0,0.0006579999999871688,0.0,-1.7322585804375587e-05
352,31.0,0.001752000000010412,0.0,-1.4251237744254167e-07
353,17.0,0.0009709999999927277,0.0,-1.725856813784046e-05
354,8.0,0.0006479999999839947,0.0,-1.324926975366107e-07
355,111.0,0.006042000000007874,0.0,-1.21878591366168e-07
356,17.0,0.0009790000000009513,0.0,-1.367028010298088e-07
357,5.0,0.00033400000000938235,0.0,-1.3225838178143003e-07
358,49.0,0.0037920000000042364,0.0,-1.718047329291274e-05
359,11.0,0.0008080000000063592,0.0,-5.235163459840669e-05
360,56.0,0.003319000000004735,0.0,-4.711647113856602e-05
361,58.0,0.0033029999999882875,0.0,-0.00042260812862074854
362,13.0,0.0009540000000072268,0.0,-4.679025427010547e-06
363,14.0,0.0008520000000089567,0.0,-1.096907322295512e-07
364,46.0,0.0026300000000105683,0.0,-1.5532711324056413e-05
365,46.0,0.0026949999999885677,0.0,-1.0389152315561289e-07
366,25.0,0.0013940000000047803,0.0,-1.3458099225693321e-05
367,35.0,0.001972999999992453,0.0,-8.969070775565755e-08
368,20.0,0.0011609999999961929,0.0,-7.158317117953965e-05
369,39.0,0.0021139999999775227,0.0,-6.442485406158569e-05
370,14.0,0.0007779999999968368,0.0,-1.5462425963621467e-05
371,25.0,0.0013429999999914344,0.0,-9.872165900659608e-08
372,34.0,0.001852999999982785,0.0,-9.65871765041892e-08
373,34.0,0.00272499999999809,0.0,-9.267792917856962e-08
374,30.0,0.0016799999999932425,0.0,-0.0005016497927189011
375,31.0,0.001819999999980837,0.0,-4.005154845684116e-06
376,23.0,0.0015140000000144482,0.0,-3.96146514249823e-06
377,19.0,0.0011829999999974916,0.0,-8.692845885377028e-08
378,38.0,0.00210200000000782,0.0,-7.996454379534283e-08
379,28.0,0.00160900000000197,0.0,-0.0009202822436407103
380,19.0,0.001105999999992946,0.0,-3.8439159529430345e-05
381,59.0,0.003431000000006179,0.0,-7.041205167155392e-08
382,12.0,0.0007830000000126347,0.0,-6.932836626331518e-05
383,14.0,0.0008599999999887586,0.0,-7.57369203804418e-08
384,34.0,0.0020339999999805514,0.0,-7.264947328208262e-08
385,8.0,0.0005409999999983484,0.0,-7.028752667230495e-08
386,35.0,0.0026310000000080436,0.0,-4.2669289939511616e-05
387,38.0,0.0021740000000249893,0.0,-7.196808941580854e-08
388,9.0,0.0005900000000167438,0.0,-6.816322834239762e-08
389,63.0,0.0037130000000047403,0.0,-1.3979440191650772e-05
390,73.0,0.004145999999991545,0.0,-0.00026013428387480916
391,38.0,0.0022380000000055134,0.0,-3.244175425004134e-06
392,10.0,0.0008579999999938082,0.0,-6.247671985174801e-05
393,46.0,0.0027169999999898664,0.0,-4.302037134080268e-05
394,9.0,0.0005519999999989977,0.0,-5.521221495734207e-08
395,4.0,0.0002819999999985612,0.0,-5.296146602263823e-08
396,60.0,0.0034640000000081272,0.0,-4.084265281702329e-05
397,113.0,0.006215999999994892,0.0,-5.246473718412443e-08
398,12.0,0.0008499999999855845,0.0,-1.3916183367259321e-05
399,39.0,0.0021509999999977936,0.0,-0.00023412085548732824
400,37.0,0.0020429999999862503,0.0,-4.611564624969927e-08
401,47.0,0.0026909999999986667,0.0,-3.8718334206722414e-05
402,49.0,0.0035319999999785523,0.0,-4.721826346571198e-08
403,16.0,0.0009799999999984266,0.0,-1.2581496172485695e-05
404,20.0,0.001148000000000593,0.0,-3.8608908730503265e-08
405,22.0,0.001455999999990354,0.0,-6.239552963698366e-05
406,97.0,0.006088000000005422,0.0,-0.00024475087111711894
407,15.0,0.0010690000000010969,0.0,-1.2628165051389802e-05
408,17.0,0.001052000000015596,0.0,-3.840236094556046e-05
409,22.0,0.0013289999999983593,0.0,-3.735367346225641e-08
410,9.0,0.0005669999999895481,0.0,-3.2087867654235663e-06
411,44.0,0.0024919999999895026,0.0,-4.240482402470942e-05
412,30.0,0.0017360000000223863,0.0,-3.989480960207645e-08
413,38.0,0.0025019999999926767,0.0,-0.0008246569523561122
414,51.0,0.003655999999978121,0.0,-4.157761239153587e-08
415,33.0,0.002009999999984302,0.0,-2.8145894464536882e-08
416,11.0,0.0006549999999947431,0.0,-0.00016546418461920064
417,36.0,0.0020729999999957727,0.0,-2.7230827953984924e-08
418,26.0,0.0014609999999777301,0.0,-5.7982368655427117e-05
419,14.0,0.0008349999999950342,0.0,-1.1323346555237125e-05
420,41.0,0.002489999999994552,0.0,-1.252456503053339e-05
421,25.0,0.0022910000000138098,0.0,-1.1365348546250822e-05
422,10.0,0.000736999999986665,0.0,-5.6229047866573206e-05
423,32.0,0.002025000000003274,0.0,-3.459524357648731e-05
424,47.0,0.002969000000007327,0.0,-2.2798174516274872e-08
425,22.0,0.0013109999999869615,0.0,-2.2056970642727787e-08
426,46.0,0.002636999999992895,0.0,-5.615597667328529e-05
427,77.0,0.004491000000001577,0.0,-3.2314795777681926e-08
428,18.0,0.0010690000000010969,0.0,-1.127210852748005e-05
429,24.0,0.0016159999999842967,0.0,-3.8164341622238476e-05
430,40.0,0.002516999999983227,0.0,-5.2184131789884406e-05
431,12.0,0.0012080000000196378,0.0,-2.3392055519937796e-06
432,10.0,0.0006190000000003693,0.0,-1.732617808721273e-08
433,12.0,0.0007489999999847896,0.0,-5.0606143079915886e-05
434,22.0,0.0012990000000172586,0.0,-0.00014891776615728056
435,29.0,0.0017479999999920892,0.0,-2.788191239386827e-08
436,8.0,0.0007190000000036889,0.0,-2.6796864513248978e-05
437,28.0,0.0017349999999964894,0.0,-5.054037900595676e-05
438,23.0,0.0019289999999898555,0.0,-2.617498457992236e-08
439,55.0,0.003421000000003005,0.0,-1.6619869222364384e-08
440,32.0,0.0017760000000066611,0.0,-3.5301600205168017e-05
441,42.0,0.0023410000000012587,0.0,-1.403420425064231e-08
442,36.0,0.0020500000000254204,0.0,-4.5486341105361084e-05
