steps,time,reward,delta,converged
53,0.02932900000007521,0.0,0,False
54,0.005635999999981323,0.0,0,False
55,0.0014080000000831205,0.0,0,False
56,0.002058000000033644,0.0,0,False
57,0.009164999999939027,0.0,0,False
58,0.003941000000054373,0.0,0,False
59,0.009744999999952597,0.0,0,False
60,0.0031129999999848224,0.0,0,False
61,0.003390999999965061,0.0,0,False
62,0.0023700000000417276,0.0,0,False
63,0.0034729999999854044,0.0,0,False
64,0.007704000000103406,0.0,0,False
65,0.009527000000048247,0.0,0,False
66,0.0018549999999777356,0.0,0,False
67,0.0013500000000021828,0.0,0,False
68,0.00548300000002655,0.0,0,False
69,0.0021689999999807696,0.0,0,False
70,0.01755199999990964,0.0,0,False
71,0.012462000000027729,0.0,0,False
72,0.0031930000000102154,0.0,0,False
73,0.005242999999950371,0.0,0,False
74,0.006377999999926942,0.0,0,False
75,0.019876999999951295,0.0,0,False
76,0.0060789999999997235,0.0,0,False
77,0.0024690000000191503,0.0,0,False
78,0.0024040000000695727,0.0,0,False
79,0.00817800000004354,0.0,0,False
80,0.014633000000003449,0.0,0,False
81,0.007399000000077649,0.0,0,False
82,0.00200700000004872,0.0,0,False
83,0.004946000000018103,0.0,0,False
84,0.00942099999997481,0.0,0,False
85,0.0033269999998992716,0.0,0,False
86,0.023163999999951557,0.0,0,False
87,0.0019810000000006767,0.0,0,False
88,0.004549999999994725,0.0,0,False
89,0.004404999999906067,0.0,0,False
90,0.005113999999935004,0.0,0,False
91,0.006593999999950029,0.0,0,False
92,0.0033720000000130312,0.0,0,False
93,0.008645000000001346,0.0,0,False
94,0.007524999999986903,0.0,0,False
95,0.023887999999942622,0.0,0,False
96,0.001356000000100721,0.0,0,False
97,0.0034239999999954307,0.0,0,False
98,0.0011970000000474101,0.0,0,False
99,0.0046689999999216525,0.0,0,False
100,0.008591000000023996,0.0,0,False
101,0.020406000000093627,0.0,0,False
102,0.0021860000000515356,0.0,0,False
103,0.007144000000039341,0.0,0,False
104,0.009181000000012318,0.0,0,False
105,0.009717999999907079,0.0,0,False
106,0.01208299999996143,0.0,0,False
107,0.0037039999999706197,0.0,0,False
108,0.007182000000057087,0.0,0,False
109,0.005798000000027059,0.0,0,False
110,0.008180999999922278,0.0,0,False
111,0.003912000000013904,0.0,0,False
112,0.0019710000000259242,0.0,0,False
113,0.003684000000021115,0.0,0,False
114,0.01445899999998801,0.0,0,False
115,0.003018999999994776,0.0,0,False
116,0.0022440000000187865,0.0,0,False
117,0.0019760000000133005,0.0,0,False
118,0.005236999999965519,0.0,0,False
119,0.017938000000071952,0.0,0,False
120,0.012622999999962303,0.0,0,False
121,0.005865999999969063,0.0,0,False
122,0.00439599999992879,0.0,0,False
123,0.006143000000065513,0.0,0,False
124,0.004789000000073429,0.0,0,False
125,0.013804999999933898,0.0,0,False
126,0.013683000000014545,0.0,0,False
127,0.0023029999999835127,0.0,0,False
128,0.013291999999978543,0.0,0,False
129,0.014136000000007698,0.0,0,False
130,0.0036820000000261643,0.0,0,False
131,0.0019479999999703068,0.0,0,False
132,0.00432100000000446,0.0,0,False
133,0.01856600000007802,0.0,0,False
134,0.0044190000000980945,0.0,0,False
135,0.010446999999999207,0.0,0,False
136,0.009103000000095562,0.0,0,False
137,0.0052879999999504435,0.0,0,False
138,0.00770799999997962,0.0,0,False
139,0.006545000000073742,0.0,0,False
140,0.005511999999953332,0.0,0,False
141,0.017069999999989705,0.0,0,False
142,0.01954000000000633,0.0,0,False
143,0.0059739999999237625,0.0,0,False
144,0.009133999999903608,0.0,0,False
145,0.011073000000010325,0.0,0,False
146,0.002629999999953725,0.0,0,False
147,0.03287599999998747,0.0,0,False
148,0.028455000000008113,0.0,0,False
149,0.017891999999960717,0.0,0,False
150,0.001876999999922191,0.0,0,False
151,0.023696000000086315,0.0,0,False
152,0.006046999999966829,0.0,0,False
153,0.01964599999996608,0.0,0,False
154,0.00550199999997858,0.0,0,False
155,0.019738000000074862,0.0,0,False
156,0.02787599999999202,0.0,0,False
157,0.005242999999950371,0.0,0,False
158,0.020317999999974745,0.0,0,False
159,0.005543000000102438,0.0,0,False
160,0.022204999999985375,0.0,0,False
161,0.014425000000073851,0.0,0,False
162,0.02887599999996837,0.0,0,False
163,0.010447999999996682,0.0,0,False
164,0.028912999999988642,0.0,0,False
165,0.01576799999998002,0.0,0,False
166,0.001878000000033353,0.0,0,False
167,0.014411999999992986,0.0,0,False
168,0.007791999999994914,0.0,0,False
169,0.026904999999942447,0.0,0,False
170,0.003872000000001208,0.0,0,False
171,0.0020220000000108485,0.0,0,False
172,0.019887000000039734,0.0,0,False
173,0.005190999999967971,0.0,0,False
174,0.027834999999981846,0.0,0,False
175,0.0030289999999695283,0.0,0,False
176,0.028318000000012944,0.0,0,False
177,0.013091000000031272,0.0,0,False
178,0.04464100000006965,0.0,0,False
179,0.007384999999999309,0.0,0,False
180,0.03247199999998429,0.0,0,False
181,0.029680999999982305,0.0,0,False
182,0.0020060000000512446,0.0,0,False
183,0.029206000000044696,0.0,0,False
184,0.028998999999998887,0.0,0,False
185,0.028655999999955384,0.0,0,False
186,0.020656000000030872,0.0,0,False
187,0.01027800000008483,0.0,0,False
188,0.0291700000000219,0.0,0,False
189,0.003429999999980282,0.0,0,False
190,0.02754000000004453,0.0,0,False
191,0.030430000000023938,0.0,0,False
192,0.02837899999997262,0.0,0,False
193,0.028626000000031127,0.0,0,False
194,0.028601999999978034,0.0,0,False
195,0.01282000000003336,0.0,0,False
196,0.027962000000002263,0.0,0,False
197,0.027699999999981628,0.0,0,False
198,0.024353000000019165,0.0,0,False
199,0.029234999999971478,0.0,0,False
200,0.008136000000035892,0.0,0,True
