episode,length,time,reward,delta
208,12.0,0.0007050000000390355,0.0,2.7491371699109844e-05
209,16.0,0.0010359999999991487,0.0,0.00020421533902845914
210,13.0,0.0008060000000114087,0.0,2.179897801603942e-06
211,10.0,0.0005949999999756983,0.0,0.00022105912001562663
212,51.0,0.0029000000000678483,0.0,2.4574970832417792e-05
213,14.0,0.00089900000000398,0.0,0.00010963434682457969
214,32.0,0.00197400000001835,0.0,2.45749708324179e-06
215,37.0,0.002025000000003274,0.0,0.0002721793390893732
216,20.0,0.0011299999999891952,0.0,1.4241011508627833e-06
217,24.0,0.0014270000000351502,0.0,0.00021158020301343793
218,7.0,0.00044000000002597517,0.0,3.671427377316226e-05
219,14.0,0.0009799999999131614,0.0,0.0002001191050137795
220,6.0,0.0003880000000435757,0.0,2.0011910501377915e-05
221,11.0,0.0006550000000515865,0.0,0.00022813706697597414
222,34.0,0.0019479999999703068,0.0,0.000274100469140247
223,18.0,0.0012930000000324071,0.0,0.00012159031217422054
224,9.0,0.0005449999999882493,0.0,2.001191050137797e-06
225,13.0,0.0009179999999560096,0.0,0.00027124019479061274
226,19.0,0.0010819999999966967,0.0,2.001191050137797e-07
227,4.0,0.00027800000009392534,0.0,2.001191050138339e-08
228,11.0,0.000647999999955573,0.0,2.7124019479061274e-05
229,7.0,0.00047600000004877074,0.0,2.001191050165444e-09
230,17.0,0.0012049999999135252,0.0,0.00020919456517018935
231,16.0,0.0009360000000242508,0.0,-0.0001781470520744181
232,5.0,0.00033400000006622577,0.0,2.0919456517018897e-05
233,15.0,0.0008619999999837091,0.0,0.000211265671504644
234,8.0,0.0005949999999756983,0.0,0.00015434891144590113
235,9.0,0.0005470000000968867,0.0,0.00021299882299226006
236,84.0,0.0049829999999246866,0.0,2.0919456517018735e-06
237,31.0,0.0018039999999928114,0.0,0.0002118663437704936
238,11.0,0.0006900000000769069,0.0,0.00021329058412937314
239,38.0,0.0021649999999908687,0.0,0.00024079328607729935
240,18.0,0.0010720000000219443,0.0,0.00020408174812813082
241,19.0,0.001079000000004271,0.0,2.4079328607729932e-05
242,34.0,0.0018799999999146166,0.0,0.0002529374835887266
243,24.0,0.0015590000000429427,0.0,0.00025249557616035476
244,17.0,0.0010200000000395448,0.0,0.00021536783010025234
245,60.0,0.003265999999939595,0.0,-0.0006382574248843177
246,25.0,0.0015300000000024738,0.0,0.00023394536965808452
247,32.0,0.0019579999999450592,0.0,0.0003162818077745347
248,6.0,0.00039100000003600144,0.0,2.3394536965808447e-05
249,17.0,0.0010969999999588254,0.0,0.0002793088316046646
250,6.0,0.00038700000004610047,0.0,0.0002662777251329727
251,8.0,0.0004920000000083746,0.0,2.6627772513297297e-05
252,4.0,0.00027699999998276326,0.0,0.0002126238797714793
253,22.0,0.0016989999999168504,0.0,2.126238797714794e-05
254,11.0,0.000703000000044085,0.0,2.1262387977148104e-06
255,21.0,0.00118299999996907,0.0,0.00023330378900664027
256,14.0,0.0008070000000088839,0.0,2.3330378900664e-05
257,16.0,0.0009079999999812571,0.0,0.00026185009329891525
258,5.0,0.0003499999999121428,0.0,0.00027513143054098765
259,7.0,0.0004800000000386717,0.0,2.618500932989148e-05
260,20.0,0.0014519999999720312,0.0,0.0002685269632026866
261,15.0,0.0009099999999762076,0.0,-0.00018730921539008446
262,8.0,0.0004930000000058499,0.0,0.00014646733091351112
263,46.0,0.002509000000031847,0.0,2.793088316046643e-05
264,30.0,0.0019019999999727588,0.0,2.7930883160466537e-06
265,10.0,0.0006499999999505235,0.0,0.0003645465438895915
266,36.0,0.0020590000000311193,0.0,0.0002733114649449565
267,28.0,0.0015539999999418797,0.0,-0.00015444628351947746
268,26.0,0.0016910000000507353,0.0,1.4646733091351128e-05
269,59.0,0.0034009999999398133,0.0,0.00027837222187640856
270,15.0,0.0008789999999407883,0.0,0.0002733041784378279
271,8.0,0.0004950000000008004,0.0,3.162818077745341e-05
272,8.0,0.0005959999999731735,0.0,2.7330417843782792e-05
273,9.0,0.0005509999999731008,0.0,0.0002480108072014096
274,21.0,0.0012450000000399086,0.0,0.0002510527309501989
275,8.0,0.0004920000000083746,0.0,-8.208062539224163e-05
276,5.0,0.00033399999995253893,0.0,0.000249121238653769
277,13.0,0.0008230000000821747,0.0,0.00025880241741202273
278,13.0,0.0007630000000062864,0.0,2.491212386537692e-05
279,8.0,0.00048800000001847366,0.0,0.0002317197493100488
280,10.0,0.0008569999999963329,0.0,-8.208062539224179e-06
281,4.0,0.00027899999997771374,0.0,2.491212386537692e-06
282,13.0,0.0008040000000164582,0.0,0.00027498073382340804
283,13.0,0.0007550000000264845,0.0,0.0002468599455423647
284,15.0,0.0008599999999887586,0.0,0.0002573163766523731
285,15.0,0.0008619999999837091,0.0,0.0002470361688088571
286,14.0,0.0008139999999912106,0.0,-0.00010526390237874396
287,36.0,0.002307999999970889,0.0,2.4685994554236477e-05
288,58.0,0.0031820000000379878,0.0,0.00030489209818427193
289,6.0,0.0003839999999399879,0.0,-1.0526390237874364e-05
290,9.0,0.0007060000000365108,0.0,0.00015169138770854563
291,27.0,0.001726999999959844,0.0,0.00026311610139415304
292,18.0,0.0010620000000471919,0.0,2.6311610139415282e-05
293,22.0,0.0012359999999489446,0.0,0.00011771447352727836
294,22.0,0.0012270000000853543,0.0,0.0002171900713808794
295,29.0,0.001828000000045904,0.0,1.1771447352727825e-05
296,8.0,0.0004939999998896383,0.0,1.1771447352728042e-06
297,13.0,0.0007589999999026986,0.0,0.0002263385385113417
298,12.0,0.0006990000000541841,0.0,2.2633853851134205e-05
299,5.0,0.0003560000000106811,0.0,2.2633853851134313e-06
300,25.0,0.0014270000000351502,0.0,1.1771447352726958e-07
301,10.0,0.0006369999999833453,0.0,0.0002178867956427578
302,26.0,0.0021719999999731954,0.0,2.510527309501989e-05
303,20.0,0.001145999999948799,0.0,0.0002752535794674983
304,12.0,0.0007050000000390355,0.0,0.00023995401466665267
305,19.0,0.0011190000000169675,0.0,0.00019523458676212955
306,23.0,0.0013699999999516876,0.0,0.0002791173947742914
307,20.0,0.0012229999999817665,0.0,0.00019580825460037695
308,4.0,0.00028399999996508996,0.0,1.958082546003767e-05
309,7.0,0.0004759999999350839,0.0,0.0002576168793954093
310,8.0,0.0004889999999022621,0.0,0.0002730113919896537
311,26.0,0.0015290000000049986,0.0,0.00022303564376320557
312,11.0,0.0006500000000642103,0.0,2.730113919896537e-05
313,31.0,0.0017829999999321444,0.0,2.2303564376320573e-05
314,9.0,0.0007299999999759166,0.0,0.0002640786456767549
315,17.0,0.0009850000000142245,0.0,2.7301139198965155e-06
316,14.0,0.0008470000000215805,0.0,0.00023373887652428872
317,12.0,0.0006969999999455467,0.0,0.00026423880212476285
318,8.0,0.0005529999999680513,0.0,0.00027968557704275115
319,17.0,0.0010489999999663269,0.0,2.3373887652428863e-05
320,7.0,0.0004390000000284999,0.0,0.0003422089101856951
321,6.0,0.0003929999999172651,0.0,-8.431438876263129e-05
322,9.0,0.0005910000000994842,0.0,0.00011010384090493765
323,15.0,0.0008799999999382635,0.0,1.1010384090493776e-05
324,7.0,0.0004360000000360742,0.0,2.3373887652428592e-06
325,13.0,0.000753000000031534,0.0,0.00024486262229129693
326,41.0,0.0023259999999254433,0.0,0.00023721387419972054
327,7.0,0.0005260000000362197,0.0,2.4486262229129682e-05
328,8.0,0.0004940000000033251,0.0,0.0003076110884121708
329,5.0,0.0003530000000182554,0.0,2.3373887652429134e-07
330,14.0,0.0009640000000672444,0.0,2.3373887652429134e-08
331,37.0,0.002144999999927677,0.0,0.0002514339514670707
332,35.0,0.002003000000058819,0.0,0.00031236413528443863
333,31.0,0.0017049999999017018,0.0,0.00015767097164671263
334,7.0,0.0005320000000210712,0.0,2.3721387419972065e-05
335,10.0,0.0007100000000264117,0.0,0.0001250959023026117
336,12.0,0.0006999999999379725,0.0,2.3171974931004904e-05
337,14.0,0.0009810000000243235,0.0,0.000206822647026483
338,12.0,0.0007910000000492801,0.0,3.07611088412171e-05
339,10.0,0.0005949999999756983,0.0,0.000186785314978207
340,26.0,0.0014340000000174769,0.0,0.0002781034312684508
341,18.0,0.0011359999999740467,0.0,2.0682264702648258e-05
342,13.0,0.000757000000021435,0.0,0.0002520182484945114
343,26.0,0.0014540000000806685,0.0,0.0002167252521372332
344,8.0,0.0004959999999982756,0.0,1.2509590230261162e-05
345,13.0,0.0007600000000138607,0.0,2.1672525213723294e-05
346,6.0,0.0003900000000385262,0.0,2.167252521372324e-06
347,9.0,0.0005479999999806751,0.0,0.000149945204161352
348,7.0,0.00044400000001587614,0.0,1.2509590230260891e-06
349,19.0,0.001132999999981621,0.0,2.230356437632052e-06
350,8.0,0.0005089999999654538,0.0,0.0002589301719722603
351,17.0,0.0010950000000775617,0.0,0.0002465090355659675
352,7.0,0.0004829999999174106,0.0,0.00024226917846061963
353,6.0,0.00038299999994251266,0.0,2.4650903556596706e-05
354,17.0,0.0009690000000546206,0.0,2.4650903556596923e-06
355,14.0,0.0008090000000038344,0.0,0.0002625353247195998
356,20.0,0.001249999999913598,0.0,0.00016467766078378488
357,11.0,0.0007580000000189102,0.0,0.00025949442775696275
358,16.0,0.0011240000000043437,0.0,0.00036767829211134756
359,12.0,0.0007259999999860156,0.0,3.6767829211134756e-05
360,27.0,0.0014970000000857908,0.0,2.4650903556594755e-07
361,68.0,0.004101999999988948,0.0,0.00029254510599539563
362,13.0,0.0007550000000264845,0.0,0.00026591060377789536
363,13.0,0.0007569999999077481,0.0,1.6467766078378458e-05
364,25.0,0.0013929999998936182,0.0,-0.00011485849686008727
365,4.0,0.00031599999999798456,0.0,0.00027488226859405396
366,6.0,0.0003860000000486252,0.0,0.0002001765959107091
367,7.0,0.0006950000000642831,0.0,2.001765959107094e-05
368,10.0,0.00068999999996322,0.0,2.0017659591070776e-06
369,10.0,0.0006009999999605498,0.0,0.00025562285363455383
370,13.0,0.000853000000006432,0.0,0.000193591650853544
371,13.0,0.0007580000000189102,0.0,0.000280384380264362
372,5.0,0.00033399999995253893,0.0,1.9359165085354392e-05
373,4.0,0.0002779999999802385,0.0,0.00021687835498389332
374,36.0,0.002071000000000822,0.0,-0.0001084020695529327
375,15.0,0.0009539999999788051,0.0,2.5562285363455383e-05
376,10.0,0.0005990000000792861,0.0,0.000260641825451947
377,8.0,0.0005079999999679785,0.0,2.6064182545194685e-05
378,11.0,0.0007520000000340588,0.0,2.8038438026436172e-05
379,11.0,0.0006489999999530482,0.0,2.8038438026435956e-06
380,6.0,0.00038400000005367474,0.0,0.00010704943009519206
381,16.0,0.0010030000000824657,0.0,0.0002745233976338624
382,4.0,0.00027499999998781277,0.0,0.0002726593428785016
383,7.0,0.0006429999999681968,0.0,2.745233976338623e-05
384,9.0,0.0005409999999983484,0.0,1.0704943009519211e-05
385,9.0,0.0005419999999958236,0.0,2.606418254519447e-06
386,14.0,0.0008050000000139335,0.0,2.726593428785016e-05
387,22.0,0.0013880000000199288,0.0,2.803843802643433e-07
388,41.0,0.0024029999999584106,0.0,0.00026347530005041116
389,29.0,0.0016070000000354412,0.0,0.0002086950080643705
390,18.0,0.0010179999999309075,0.0,-1.7730408260347656e-05
391,7.0,0.0005350000000134969,0.0,1.0704943009519374e-06
392,29.0,0.0017219999999724678,1.0,1.0000227830357118
393,12.0,0.000711000000023887,0.0,2.8038438026423487e-08
394,12.0,0.0007719999999835636,0.0,0.0001407028405975141
395,25.0,0.0015189999999165593,0.0,0.00033177854935419085
396,26.0,0.0014450000001033914,0.0,0.00036303394042095434
397,11.0,0.0006500000000642103,0.0,-8.53574248457817e-05
398,17.0,0.0011339999999790962,0.0,0.00031717997637057657
399,16.0,0.0010429999999814754,0.0,0.00011855193279287942
400,14.0,0.0008540000000039072,0.0,3.63033940420954e-05
401,38.0,0.002077999999983149,0.0,-0.000435420750334035
402,8.0,0.0004890000000159489,0.0,-1.084020695529326e-05
403,33.0,0.0020680000000083965,0.0,0.0003173924860640551
404,17.0,0.001011999999946056,0.0,0.00014270552433409342
405,20.0,0.0011320000000978325,0.0,3.173924860640551e-05
406,34.0,0.0019879999999830034,0.0,3.173924860640524e-06
407,20.0,0.0012150000000019645,0.0,0.0002751080886399914
408,8.0,0.0004890000000159489,0.0,0.00030174082335846414
409,6.0,0.0004100000001017179,0.0,2.751080886399912e-05
410,16.0,0.0009119999999711581,0.0,0.0002437811252723799
411,31.0,0.00171100000000024,0.0,0.0002151102026893859
412,8.0,0.0004900000000134241,0.0,0.00027249692309689883
413,6.0,0.00038299999994251266,0.0,2.724969230968985e-05
414,14.0,0.0008930000000191285,0.0,-1.0840206955293205e-06
415,10.0,0.0006660000000238142,0.0,0.00029839357301067075
416,14.0,0.0009310000000368746,0.0,0.00022952109785545434
417,35.0,0.0019250000000283762,0.0,0.00018353471616237095
418,31.0,0.0023480000000972723,0.0,1.835347161623709e-05
419,8.0,0.000643999999965672,0.0,-1.0840206955291037e-07
420,17.0,0.001036999999996624,0.0,2.724969230968985e-06
421,7.0,0.0005200000000513683,0.0,2.7249692309690935e-07
422,5.0,0.0003440000000409782,0.0,2.7249692309680093e-08
423,18.0,0.001067000000034568,0.0,-1.0840206955274774e-08
424,23.0,0.0013270000000602522,0.0,0.0002027954290628752
425,7.0,0.0005320000000210712,0.0,0.0002116719871909491
426,20.0,0.001220999999986816,0.0,0.00026291918431031193
427,10.0,0.0006160000000363652,0.0,2.629191843103116e-05
428,10.0,0.0006129999999302527,0.0,2.6291918431031215e-06
429,13.0,0.0007810000000745276,0.0,0.00024355045577980082
430,16.0,0.0009509999999863794,0.0,0.00023228265644040016
431,11.0,0.0008220000000846994,0.0,0.0002605259945077502
432,20.0,0.0012219999999842912,0.0,2.6052599450774976e-05
433,35.0,0.0019839999999931024,0.0,0.00010842563643579376
434,16.0,0.0009390000000166765,0.0,0.00032775079340341965
435,8.0,0.000569000000041342,0.0,-8.576020044085884e-05
436,12.0,0.0007689999999911379,0.0,0.00015699609850106422
437,6.0,0.0003970000000208529,0.0,0.00023964913318465415
438,20.0,0.0012159999999994398,0.0,0.00024206641454233696
439,34.0,0.0019800000000032014,0.0,-0.0002874863582737031
440,12.0,0.0007289999999784413,0.0,2.4206641454233675e-05
441,11.0,0.0006690000000162399,0.0,0.00010995925973711487
442,27.0,0.0016030000000455402,0.0,0.0002469824280152816
443,13.0,0.0008719999999584616,0.0,-9.758415681290989e-05
444,8.0,0.0005079999999679785,0.0,0.00024133423417476376
445,35.0,0.0019929999999703796,0.0,0.00032608825868326197
446,14.0,0.0008339999999407155,0.0,0.0002172210062283096
447,15.0,0.0009950000001026638,0.0,-9.758415681290994e-06
448,21.0,0.0014019999999845822,0.0,-9.758415681291048e-07
449,7.0,0.0004519999999956781,0.0,2.172210062283093e-05
450,21.0,0.0012359999999489446,0.0,0.0003158139883963815
451,6.0,0.0004229999999552092,0.0,0.00034115067908917527
452,7.0,0.00045399999999062857,0.0,1.099592597371147e-05
453,14.0,0.0008409999999230422,0.0,-0.00011743568718382963
454,14.0,0.0011399999999639476,0.0,0.00026756123770769693
455,22.0,0.0013330000000451037,0.0,2.6756123770769688e-05
456,13.0,0.0008370000000468281,0.0,0.0003186824502652098
