steps,time,reward,delta,converged
50,0.004478999999719235,-2.1411764705882352,100.0,False
51,0.0017270000003009045,2.0606060606060606,100.0,False
52,0.001948999999967782,-0.9428571428571428,100.0,False
53,0.002238000000033935,1.4047619047619047,100.0,False
54,0.001006000000415952,4.611111111111111,100.0,False
55,0.0011150000000270666,3.8095238095238093,100.0,False
56,0.0012740000001940643,3.391304347826087,100.0,False
57,0.0024250000001302396,-0.9565217391304348,100.0,False
58,0.003406999999697291,-4.111111111111111,100.0,False
59,0.00112200000012308,3.8095238095238093,100.0,False
60,0.0011289999997643463,4.315789473684211,100.0,False
61,0.0020569999996951083,-3.5526315789473686,100.0,False
62,0.0037590000001728185,-8.35820895522388,100.0,False
63,0.0018279999999322172,-0.9375,100.0,False
64,0.0008070000003499445,5.733333333333333,100.0,False
65,0.0008050000001276203,5.733333333333333,100.0,False
66,0.0008500000003550667,5.733333333333333,100.0,False
67,0.0013739999999415886,2.8846153846153846,100.0,False
68,0.0014909999999872525,-0.9285714285714286,100.0,False
69,0.0011330000002089946,4.315789473684211,100.0,False
70,0.0013840000001437147,-0.9230769230769231,100.0,False
71,0.0017079999997804407,-0.9375,100.0,False
72,0.003271000000040658,-3.108695652173913,100.0,False
73,0.0043490000002748275,-6.397260273972603,100.0,False
74,0.0023299999998016574,-5.780487804878049,100.0,False
75,0.0012799999999515421,-5.409090909090909,100.0,False
76,0.0008609999999862339,5.733333333333333,100.0,False
77,0.0008470000002489542,5.733333333333333,100.0,False
78,0.0016830000004119938,-0.9285714285714286,100.0,False
79,0.0009930000001077133,-0.8823529411764706,100.0,False
80,0.0008729999999559368,6.769230769230769,100.0,False
81,0.004323999999996886,-8.688311688311689,100.0,False
82,0.0015189999999165593,3.2083333333333335,100.0,False
83,0.0011770000000979053,3.8095238095238093,100.0,False
84,0.0007729999997536652,6.769230769230769,100.0,False
85,0.0012349999997240957,4.315789473684211,100.0,False
86,0.0018310000000383297,-0.9375,100.0,False
87,0.0007919999998193816,6.769230769230769,100.0,False
88,0.0013199999998505518,3.391304347826087,100.0,False
89,0.0014540000001943554,-0.9230769230769231,100.0,False
90,0.0013860000003660389,-0.9090909090909091,100.0,False
91,0.000735999999960768,6.769230769230769,100.0,False
92,0.0016089999999167048,-0.9310344827586207,100.0,False
93,0.0010569999999461288,4.9411764705882355,100.0,False
94,0.0007350000000769796,6.769230769230769,100.0,False
95,0.0007329999998546555,6.769230769230769,100.0,False
96,0.0010610000003907771,-0.8888888888888888,100.0,False
97,0.001198000000385946,-0.8888888888888888,100.0,False
98,0.0010150000002795423,4.611111111111111,100.0,False
99,0.0014639999999417341,3.2083333333333335,100.0,False
100,0.0007340000001931912,6.769230769230769,100.0,False
101,0.00084500000002663,5.733333333333333,100.0,False
102,0.00169000000005326,-0.9230769230769231,100.0,False
103,0.001209000000017113,-0.9047619047619048,100.0,False
104,0.00084500000002663,5.733333333333333,100.0,False
105,0.0015079999998306448,-0.9230769230769231,100.0,False
106,0.0007779999996273546,6.769230769230769,100.0,False
107,0.0014590000000680448,-0.9230769230769231,100.0,False
108,0.001055999999607593,4.611111111111111,100.0,False
109,0.0018279999999322172,-0.9354838709677419,100.0,False
110,0.0007350000000769796,6.769230769230769,100.0,False
111,0.0009469999999964784,5.3125,100.0,False
112,0.000735999999960768,6.769230769230769,100.0,False
113,0.0008440000001428416,5.733333333333333,100.0,False
114,0.0008830000001580629,5.733333333333333,100.0,False
115,0.0029460000000653963,-8.88,100.0,False
116,0.0013960000001134176,-4.730769230769231,100.0,False
117,0.0008039999997890845,5.733333333333333,100.0,False
118,0.0006969999999455467,6.769230769230769,100.0,False
119,0.0009060000002136803,4.9411764705882355,100.0,False
120,0.0008100000000013097,5.733333333333333,100.0,False
121,0.0008020000000215077,6.769230769230769,100.0,False
122,0.0013800000001538137,-0.9230769230769231,100.0,False
123,0.0013779999999314896,-0.9230769230769231,100.0,False
124,0.0009490000002188026,4.611111111111111,100.0,False
125,0.0007169999998950516,6.769230769230769,100.0,False
126,0.002021999999669788,-6.9393939393939394,100.0,False
127,0.0007060000002638844,6.769230769230769,100.0,False
128,0.0008020000000215077,5.733333333333333,100.0,False
129,0.0007940000000417058,6.214285714285714,100.0,False
130,0.0013279999998303538,4.9411764705882355,100.0,False
131,0.0009780000000318978,4.9411764705882355,100.0,False
132,0.0018810000001394656,-3.9393939393939394,100.0,False
133,0.0011799999997492705,-0.9,100.0,False
134,0.0014660000001640583,-4.88,100.0,False
135,0.0011979999999311985,-0.9047619047619048,100.0,False
136,0.0009190000000671716,5.3125,100.0,False
137,0.0009789999999156862,4.9411764705882355,100.0,False
138,0.0011209999997845443,4.315789473684211,100.0,False
139,0.0013899999999011925,-0.9130434782608695,100.0,False
140,0.0007329999998546555,6.769230769230769,100.0,False
141,0.0007420000001729932,6.769230769230769,100.0,False
142,0.000841000000036729,5.733333333333333,100.0,False
143,0.0009549999999762804,4.9411764705882355,100.0,False
144,0.0012480000000323344,4.9411764705882355,100.0,False
145,0.001029000000016822,-0.8888888888888888,100.0,False
146,0.001318000000082975,-0.9047619047619048,100.0,False
147,0.0016179999997802952,-0.9310344827586207,100.0,False
148,0.0007300000002032903,6.769230769230769,100.0,False
149,0.0018180000001848384,-6.9393939393939394,100.0,False
150,0.0009270000000469736,5.733333333333333,100.0,False
151,0.0007500000001527951,6.769230769230769,100.0,False
152,0.0008679999996275001,6.769230769230769,100.0,False
153,0.000954000000092492,4.9411764705882355,100.0,False
154,0.0008389999998144049,5.733333333333333,100.0,False
155,0.0014340000002448505,-8.84,100.0,False
156,0.0009030000001075678,-0.875,100.0,False
157,0.0010649999999259308,4.315789473684211,100.0,False
158,0.0019369999999980791,-6.9393939393939394,100.0,False
159,0.0008689999999660358,6.214285714285714,100.0,False
160,0.0018310000000383297,-0.9393939393939394,100.0,False
161,0.0011329999997542473,-0.9,100.0,False
162,0.0007390000000668806,6.769230769230769,100.0,False
163,0.0013370000001486915,-5.041666666666667,100.0,False
164,0.0012700000002041634,-0.9,100.0,False
165,0.0009100000002035813,4.9411764705882355,100.0,False
166,0.0007510000000365835,6.214285714285714,100.0,False
167,0.0009330000002591987,5.3125,100.0,False
168,0.001067000000148255,4.05,100.0,False
169,0.0009640000002946181,4.9411764705882355,100.0,False
170,0.0009079999999812571,5.733333333333333,100.0,False
171,0.0009619999996175466,4.611111111111111,100.0,False
172,0.001374999999825377,-0.9230769230769231,100.0,False
173,0.001063000000158354,4.05,100.0,False
174,0.00094600000011269,4.9411764705882355,100.0,False
175,0.0008929999999054417,-0.875,100.0,False
176,0.0019969999998465937,-3.5526315789473686,100.0,False
177,0.0007530000002589077,6.769230769230769,100.0,False
178,0.0009479999998802668,5.733333333333333,100.0,False
179,0.0006980000002840825,6.769230769230769,100.0,False
180,0.0012280000000828295,-0.9130434782608695,100.0,False
181,0.0007319999999708671,6.769230769230769,100.0,False
182,0.001374999999825377,4.9411764705882355,100.0,False
183,0.0019760000000133005,-4.03125,100.0,False
184,0.0006990000001678709,6.769230769230769,100.0,False
185,0.0011779999999816937,-5.619047619047619,100.0,False
186,0.0008010000001377193,5.733333333333333,100.0,False
187,0.0007080000000314612,6.769230769230769,100.0,False
188,0.0011130000002594898,-5.619047619047619,100.0,False
189,0.0013680000001841108,-4.88,100.0,False
190,0.0012489999999161228,4.9411764705882355,100.0,False
191,0.0013819999999213906,-4.730769230769231,100.0,False
192,0.0009049999998751446,4.9411764705882355,100.0,False
193,0.0007019999998192361,6.769230769230769,100.0,False
194,0.0008470000002489542,6.769230769230769,100.0,False
195,0.0008029999999052961,5.733333333333333,100.0,False
196,0.0008010000001377193,6.769230769230769,100.0,False
197,0.0009190000000671716,4.9411764705882355,100.0,False
198,0.00208199999997305,-3.5526315789473686,100.0,False
199,0.0021160000001145818,-3.425,100.0,False
200,0.0008760000000620494,5.3125,100.0,False
201,0.0011150000000270666,-0.9047619047619048,100.0,False
202,0.0022890000000188593,-0.9444444444444444,100.0,False
203,0.001580999999987398,-0.9310344827586207,100.0,False
204,0.0013149999999768625,-5.041666666666667,100.0,False
205,0.0009869999998954881,4.9411764705882355,100.0,False
206,0.001679999999851134,-4.344827586206897,100.0,False
207,0.0007550000000264845,6.214285714285714,100.0,False
208,0.0007519999999203719,6.214285714285714,100.0,False
209,0.0011660000000119908,-0.9090909090909091,100.0,False
210,0.0008050000001276203,5.733333333333333,100.0,False
211,0.0009469999999964784,4.9411764705882355,100.0,False
212,0.0008359999997082923,5.733333333333333,100.0,False
213,0.0009070000000974687,4.9411764705882355,100.0,False
214,0.0008050000001276203,5.733333333333333,100.0,False
215,0.0010349999997742998,5.733333333333333,100.0,False
216,0.0014339999997901032,-0.9259259259259259,100.0,False
217,0.0016590000000178406,-7.32258064516129,100.0,False
218,0.002365000000281725,-0.9473684210526315,100.0,False
219,0.0008989999996629194,5.3125,100.0,False
220,0.0008280000001832377,5.733333333333333,100.0,False
221,0.0008040000002438319,5.733333333333333,100.0,False
222,0.0007110000001375738,6.769230769230769,100.0,False
223,0.0012780000001839653,-0.9166666666666666,100.0,False
224,0.0014260000002650486,-0.9259259259259259,100.0,False
225,0.0009730000001582084,4.611111111111111,100.0,False
226,0.0011279999998805579,-0.8947368421052632,100.0,False
227,0.001067000000148255,4.9411764705882355,100.0,False
228,0.0008940000002439774,5.733333333333333,100.0,False
229,0.0009249999998246494,4.9411764705882355,100.0,False
230,0.0007100000002537854,6.769230769230769,100.0,False
231,0.0008129999996526749,5.733333333333333,100.0,False
232,0.0012790000000677537,-5.041666666666667,100.0,False
233,0.0006950000001779699,6.769230769230769,100.0,False
234,0.001119999999900756,4.611111111111111,100.0,False
235,0.0019290000000182772,-0.9428571428571428,100.0,False
236,0.0007470000000466825,-0.8571428571428571,100.0,False
237,0.0009079999999812571,4.9411764705882355,100.0,False
238,0.0009130000003096939,4.9411764705882355,100.0,False
239,0.0013179999996282277,-0.92,100.0,False
240,0.0010849999998754356,4.9411764705882355,100.0,False
241,0.0009689999997135601,4.611111111111111,100.0,False
242,0.0007029999997030245,6.769230769230769,100.0,False
243,0.0012780000001839653,-5.041666666666667,100.0,False
244,0.0016630000000077416,-4.233333333333333,100.0,False
245,0.0022049999997761915,-3.425,100.0,False
246,0.0008000000002539309,5.733333333333333,100.0,False
247,0.0008569999999963329,5.3125,100.0,False
248,0.0006990000001678709,6.769230769230769,100.0,False
249,0.00084500000002663,5.733333333333333,100.0,False
250,0.00084500000002663,5.733333333333333,100.0,False
251,0.0011090000002695888,-0.9,100.0,False
252,0.0007019999998192361,6.769230769230769,100.0,False
253,0.0008339999999407155,-0.8666666666666667,100.0,False
254,0.0013859999999112915,5.733333333333333,100.0,False
255,0.0010569999999461288,6.769230769230769,100.0,False
256,0.0012790000000677537,5.3125,100.0,False
257,0.0013270000004013127,5.3125,100.0,False
258,0.0011870000003000314,5.733333333333333,100.0,False
259,0.001089999999749125,6.769230769230769,100.0,False
260,0.002512999999908061,-3.9393939393939394,100.0,False
261,0.000931999999920663,6.769230769230769,100.0,False
262,0.0009300000001530861,5.3125,100.0,False
263,0.0007609999997839623,6.769230769230769,100.0,False
264,0.0017009999996844272,-4.344827586206897,100.0,False
265,0.0008830000001580629,5.733333333333333,100.0,False
266,0.0009850000001279113,4.9411764705882355,100.0,False
267,0.0024960000000646687,-5.558139534883721,100.0,False
268,0.0007520000003751193,6.769230769230769,100.0,False
269,0.0007569999997940613,6.769230769230769,100.0,False
270,0.0007609999997839623,6.769230769230769,100.0,False
271,0.0008690000004207832,5.733333333333333,100.0,False
272,0.00087100000018836,5.733333333333333,100.0,False
273,0.0009179999997286359,5.733333333333333,100.0,False
274,0.0007519999999203719,6.769230769230769,100.0,False
275,0.001115999999910855,4.9411764705882355,100.0,False
276,0.0008919999995669059,6.769230769230769,100.0,False
277,0.0009329999998044514,6.769230769230769,100.0,False
278,0.0009659999996074475,6.214285714285714,100.0,False
279,0.0008909999996831175,5.733333333333333,100.0,False
280,0.0012449999999262218,4.05,100.0,False
281,0.0008939999997892301,6.214285714285714,100.0,False
282,0.0009599999998499698,4.9411764705882355,100.0,False
283,0.001277999999729218,-0.9090909090909091,100.0,False
284,0.0009580000000823929,4.9411764705882355,100.0,False
285,0.0017290000000684813,-4.129032258064516,100.0,False
286,0.0007770000001983135,6.769230769230769,100.0,False
287,0.0012140000003455498,3.8095238095238093,100.0,False
288,0.0008969999998953426,-0.875,100.0,False
289,0.0008849999999256397,5.733333333333333,100.0,False
290,0.001340999999683845,-0.9166666666666666,100.0,False
291,0.0010309999997843988,5.733333333333333,100.0,False
292,0.0008400000001529406,5.733333333333333,100.0,False
293,0.0008309999998346029,6.214285714285714,100.0,False
294,0.0013349999999263673,-5.041666666666667,100.0,False
295,0.0007390000000668806,6.769230769230769,100.0,False
296,0.0018060000002151355,-0.9285714285714286,100.0,False
297,0.0007350000000769796,6.769230769230769,100.0,False
298,0.0007279999999809661,6.769230769230769,100.0,False
299,0.0020490000001700537,-3.8529411764705883,100.0,False
300,0.0007289999998647545,6.769230769230769,100.0,False
301,0.0012360000000626314,-0.9090909090909091,100.0,False
302,0.0013229999999566644,-0.9130434782608695,100.0,False
303,0.0012059999999110005,-0.8888888888888888,100.0,False
304,0.0018039999999928114,-4.129032258064516,100.0,False
305,0.0010720000000219443,-0.8947368421052632,100.0,False
306,0.0013960000001134176,-4.88,100.0,False
307,0.000901000000339991,5.733333333333333,100.0,False
308,0.0008020000000215077,5.733333333333333,100.0,False
309,0.0007420000001729932,6.769230769230769,100.0,False
310,0.0006970000004002941,6.769230769230769,100.0,False
311,0.0011690000001181033,-0.9090909090909091,100.0,False
312,0.0008459999999104184,5.733333333333333,100.0,False
313,0.0006960000000617583,6.769230769230769,100.0,False
314,0.0007879999998294807,6.769230769230769,100.0,False
315,0.0008569999999963329,-0.875,100.0,False
316,0.0006969999999455467,6.769230769230769,100.0,False
317,0.0007379999997283448,6.769230769230769,100.0,False
318,0.001067000000148255,4.9411764705882355,100.0,False
319,0.0007049999999253487,6.769230769230769,100.0,False
320,0.0013239999998404528,-0.92,100.0,False
321,0.0024510000002919696,-7.704545454545454,100.0,False
322,0.0007460000001628941,-0.8571428571428571,100.0,False
323,0.0008040000002438319,5.733333333333333,100.0,False
324,0.0008960000000115542,5.3125,100.0,False
325,0.0007999999997991836,5.733333333333333,100.0,False
326,0.000822999999854801,5.733333333333333,100.0,False
327,0.0010089999996125698,4.315789473684211,100.0,False
328,0.0008659999998599233,5.733333333333333,100.0,False
329,0.0013090000002193847,-0.9166666666666666,100.0,False
330,0.0007019999998192361,6.769230769230769,100.0,False
331,0.001322000000072876,4.315789473684211,100.0,False
332,0.0012160000001131266,-5.217391304347826,100.0,False
333,0.000800999999682972,5.733333333333333,100.0,False
334,0.0009100000002035813,4.9411764705882355,100.0,False
335,0.0009089999998650455,4.9411764705882355,100.0,False
336,0.0007000000000516593,6.769230769230769,100.0,False
337,0.0012689999998656276,-0.9130434782608695,100.0,False
338,0.0007489999998142594,6.769230769230769,100.0,False
339,0.001269999999749416,-0.9166666666666666,100.0,False
340,0.0009780000000318978,-0.8888888888888888,100.0,False
341,0.0008029999999052961,5.733333333333333,100.0,False
342,0.0006990000001678709,6.769230769230769,100.0,False
343,0.0012040000001434237,-5.409090909090909,100.0,False
344,0.0006969999999455467,6.769230769230769,100.0,False
345,0.0006980000002840825,6.769230769230769,100.0,False
346,0.0008780000002843735,6.769230769230769,100.0,False
347,0.001679999999851134,-4.129032258064516,100.0,False
348,0.0008219999999710126,-0.8666666666666667,100.0,False
349,0.0008029999999052961,5.733333333333333,100.0,False
350,0.0006950000001779699,6.769230769230769,100.0,False
351,0.001987000000099215,-6.297297297297297,100.0,False
352,0.0006949999997232226,6.769230769230769,100.0,False
353,0.0010489999999663269,-0.8947368421052632,100.0,False
354,0.0007989999999153952,5.733333333333333,100.0,False
355,0.0013659999999617867,-0.92,100.0,False
356,0.0007529999998041603,6.214285714285714,100.0,False
357,0.0007409999998344574,6.769230769230769,100.0,False
358,0.0006990000001678709,6.769230769230769,100.0,False
359,0.0008469999997942068,5.733333333333333,100.0,False
360,0.0018200000004071626,-0.9354838709677419,100.0,False
361,0.0007000000000516593,6.769230769230769,100.0,False
362,0.0007059999998091371,6.769230769230769,100.0,False
363,0.0008039999997890845,5.733333333333333,100.0,False
364,0.000735999999960768,6.769230769230769,100.0,False
365,0.000747999999930471,-0.8571428571428571,100.0,False
366,0.0011690000001181033,-0.9090909090909091,100.0,False
367,0.0014260000002650486,-0.9259259259259259,100.0,False
368,0.0009559999998600688,4.611111111111111,100.0,False
369,0.0009290000002692977,5.733333333333333,100.0,False
370,0.0009450000002289016,4.9411764705882355,100.0,False
371,0.0006950000001779699,6.769230769230769,100.0,False
372,0.0006969999999455467,6.769230769230769,100.0,False
373,0.000735999999960768,6.769230769230769,100.0,False
374,0.0006939999998394342,6.769230769230769,100.0,False
375,0.0010540000002947636,4.9411764705882355,100.0,False
376,0.001213000000007014,-0.9130434782608695,100.0,False
377,0.0013500000000021828,-0.9166666666666666,100.0,False
378,0.0008000000002539309,5.733333333333333,100.0,False
379,0.0006950000001779699,6.769230769230769,100.0,False
380,0.0013599999997495615,-0.9047619047619048,100.0,False
381,0.000976000000264321,5.733333333333333,100.0,False
382,0.0006990000001678709,6.769230769230769,100.0,False
383,0.0007000000000516593,6.769230769230769,100.0,False
384,0.0016390000000683358,-4.129032258064516,100.0,False
385,0.0007000000000516593,6.769230769230769,100.0,False
386,0.0006969999999455467,6.769230769230769,100.0,False
387,0.0007039999995868129,6.769230769230769,100.0,False
388,0.0013990000002195302,-0.92,100.0,False
389,0.0008400000001529406,6.769230769230769,100.0,False
390,0.0007000000000516593,6.769230769230769,100.0,False
391,0.001051000000188651,-0.8947368421052632,100.0,False
392,0.0006980000002840825,6.769230769230769,100.0,False
393,0.0007009999999354477,6.769230769230769,100.0,False
394,0.0008100000000013097,5.733333333333333,100.0,False
395,0.0007009999999354477,6.769230769230769,100.0,False
396,0.0007999999997991836,6.214285714285714,100.0,False
397,0.0006960000000617583,6.769230769230769,100.0,False
398,0.0006969999999455467,6.769230769230769,100.0,False
399,0.0009129999998549465,4.9411764705882355,100.0,False
400,0.0008000000002539309,5.733333333333333,100.0,False
401,0.00084500000002663,5.733333333333333,100.0,False
402,0.0006979999998293351,6.769230769230769,100.0,False
403,0.00074399999994057,6.769230769230769,100.0,False
404,0.0007150000001274748,6.769230769230769,100.0,False
405,0.0008689999999660358,6.769230769230769,100.0,False
406,0.001750000000356522,-0.9354838709677419,100.0,False
407,0.0008020000000215077,5.733333333333333,100.0,False
408,0.0006990000001678709,6.769230769230769,100.0,False
409,0.0009079999999812571,4.9411764705882355,100.0,False
410,0.0009519999998701678,5.733333333333333,100.0,False
411,0.0009129999998549465,4.9411764705882355,100.0,False
412,0.0008060000000114087,5.733333333333333,100.0,False
413,0.000705000000380096,6.769230769230769,100.0,False
414,0.0018430000000080327,-3.8529411764705883,100.0,False
415,0.0007030000001577719,6.769230769230769,100.0,False
416,0.001382999999805179,-5.217391304347826,100.0,False
417,0.000747999999930471,6.214285714285714,100.0,False
418,0.0008579999998801213,-0.875,100.0,False
419,0.0013600000002043089,-0.9090909090909091,100.0,False
420,0.0014280000000326254,-4.592592592592593,100.0,False
421,0.0007500000001527951,6.214285714285714,100.0,False
422,0.0008080000002337329,5.733333333333333,100.0,False
423,0.0007449999998243584,6.769230769230769,100.0,False
424,0.0017450000000280852,-3.9393939393939394,100.0,False
425,0.0007369999998445564,6.769230769230769,100.0,False
426,0.000739999999950669,6.769230769230769,100.0,False
427,0.0008780000002843735,5.733333333333333,100.0,False
428,0.0006970000004002941,6.769230769230769,100.0,False
429,0.001059999999597494,-0.9,100.0,False
430,0.0007069999996929255,6.769230769230769,100.0,False
431,0.0008330000000569271,6.214285714285714,100.0,False
432,0.0014730000002600718,-8.0,100.0,False
433,0.0009060000002136803,4.9411764705882355,100.0,False
434,0.00094600000011269,5.733333333333333,100.0,False
435,0.0007999999997991836,5.733333333333333,100.0,False
436,0.0007390000000668806,6.769230769230769,100.0,False
437,0.0007590000000163855,6.214285714285714,100.0,False
438,0.0007019999998192361,6.769230769230769,100.0,False
439,0.00069199999961711,6.769230769230769,100.0,False
440,0.0006979999998293351,6.769230769230769,100.0,False
441,0.0007559999999102729,6.214285714285714,100.0,False
442,0.0006979999998293351,6.769230769230769,100.0,False
443,0.0007000000000516593,6.769230769230769,100.0,False
444,0.000735999999960768,6.769230769230769,100.0,False
445,0.0006949999997232226,6.769230769230769,100.0,False
446,0.0007049999999253487,6.769230769230769,100.0,False
447,0.000735999999960768,6.769230769230769,100.0,False
448,0.0007790000004206377,6.769230769230769,100.0,False
449,0.0008020000000215077,5.733333333333333,100.0,False
450,0.0007780000000821019,6.214285714285714,100.0,False
451,0.0008789999997134146,6.769230769230769,100.0,False
452,0.0008069999998951971,5.733333333333333,100.0,False
453,0.0006980000002840825,6.769230769230769,100.0,False
454,0.0017430000002605084,-4.03125,100.0,False
455,0.0011219999996683327,3.8095238095238093,100.0,False
456,0.0007930000001579174,6.214285714285714,100.0,False
457,0.0008070000003499445,5.733333333333333,100.0,False
458,0.0011150000000270666,-0.9047619047619048,100.0,False
459,0.00255799999968076,-3.255813953488372,100.0,False
460,0.0006980000002840825,6.769230769230769,100.0,False
461,0.0008179999999811116,5.733333333333333,100.0,False
462,0.0016449999998258136,-0.9354838709677419,100.0,False
463,0.0009719999998196727,6.769230769230769,100.0,False
464,0.0012929999998050334,5.733333333333333,100.0,False
465,0.0007650000002286106,6.769230769230769,100.0,False
466,0.0007350000000769796,6.769230769230769,100.0,False
467,0.0007519999999203719,6.769230769230769,100.0,False
468,0.000735999999960768,6.769230769230769,100.0,False
469,0.0009599999998499698,5.733333333333333,100.0,False
470,0.0011049999998249405,6.769230769230769,100.0,False
471,0.0009620000000722939,4.9411764705882355,100.0,False
472,0.0014439999999922293,-5.041666666666667,100.0,False
473,0.0009529999997539562,4.9411764705882355,100.0,False
474,0.000841000000036729,5.733333333333333,100.0,False
475,0.0007360000004155154,6.769230769230769,100.0,False
476,0.0010560000000623404,-0.8888888888888888,100.0,False
477,0.0008120000002236338,6.769230769230769,100.0,False
478,0.001912000000174885,-4.129032258064516,100.0,False
479,0.0007860000000619038,6.769230769230769,100.0,False
480,0.0007689999997637642,6.769230769230769,100.0,False
481,0.0008809999999357387,5.733333333333333,100.0,False
482,0.0008480000001327426,5.733333333333333,100.0,False
483,0.0014869999999973516,-0.9230769230769231,100.0,False
484,0.0009030000001075678,-0.875,100.0,False
485,0.000735999999960768,6.769230769230769,100.0,False
486,0.0010079999997287814,-0.8823529411764706,100.0,False
487,0.0007319999999708671,6.769230769230769,100.0,False
488,0.0007300000002032903,6.769230769230769,100.0,False
489,0.0009350000000267755,5.3125,100.0,False
490,0.0008470000002489542,5.733333333333333,100.0,False
491,0.0007369999998445564,6.769230769230769,100.0,False
492,0.0008920000000216532,5.733333333333333,100.0,False
493,0.0010139999999410065,6.214285714285714,100.0,False
494,0.00084500000002663,5.733333333333333,100.0,False
495,0.0008440000001428416,5.733333333333333,100.0,False
496,0.001334000000042579,-13.291666666666666,100.0,False
497,0.0008100000000013097,6.769230769230769,100.0,False
498,0.00099499999987529,4.9411764705882355,100.0,False
499,0.0009549999999762804,4.9411764705882355,100.0,False
500,0.0010609999999360298,-0.8888888888888888,100.0,False
501,0.0013760000001639128,-0.9166666666666666,100.0,False
502,0.0007330000003094028,6.769230769230769,100.0,False
503,0.001142000000072585,-0.8947368421052632,100.0,False
504,0.0008460000003651658,5.733333333333333,100.0,False
505,0.0007380000001830922,6.769230769230769,100.0,False
506,0.001475999999911437,-0.9090909090909091,100.0,False
507,0.0007379999997283448,6.769230769230769,100.0,False
508,0.0012860000001637673,3.391304347826087,100.0,False
509,0.0008389999998144049,5.733333333333333,100.0,False
510,0.0011110000000371656,4.315789473684211,100.0,False
511,0.0007299999997485429,6.769230769230769,100.0,False
512,0.0007339999997384439,6.769230769230769,100.0,False
513,0.001807000000098924,-4.129032258064516,100.0,False
514,0.0008800000000519503,5.733333333333333,100.0,False
515,0.0009700000000520959,4.9411764705882355,100.0,False
516,0.0007809999997334671,6.769230769230769,100.0,False
517,0.0008859999998094281,5.733333333333333,100.0,False
518,0.0013420000000223808,-0.9166666666666666,100.0,False
519,0.000735999999960768,6.769230769230769,100.0,False
520,0.0011439999998401618,4.9411764705882355,100.0,False
521,0.0007530000002589077,6.214285714285714,100.0,False
522,0.0006950000001779699,6.769230769230769,100.0,False
523,0.0013719999997192645,-0.92,100.0,False
524,0.0013739999999415886,-0.9230769230769231,100.0,False
525,0.0009060000002136803,-0.8823529411764706,100.0,False
526,0.0007510000000365835,6.214285714285714,100.0,False
527,0.0011150000000270666,-0.9047619047619048,100.0,False
528,0.0009440000003451132,4.9411764705882355,100.0,False
529,0.0006970000004002941,6.769230769230769,100.0,False
530,0.0022650000000794535,-3.3095238095238093,100.0,False
531,0.0008179999999811116,5.733333333333333,100.0,False
532,0.0006979999998293351,6.769230769230769,100.0,False
533,0.001186999999845284,3.8095238095238093,100.0,False
534,0.0009900000000016007,5.733333333333333,100.0,False
