episode,length,time,reward,delta
83,15.0,0.0011279999999942447,0.0,5.536668660071232e-05
84,71.0,0.004468000000002803,0.0,4.983001794064111e-05
85,33.0,0.002476000000001477,0.0,0.00025433053876792257
86,25.0,0.002122000000014168,0.0,0.00014492563693293355
87,13.0,0.0008630000000096061,0.0,0.00026108682272063543
88,20.0,0.0013180000000261316,0.0,0.00013043307323964016
89,23.0,0.0014449999999897045,0.0,0.00023497814044857188
90,14.0,0.0010190000000136479,0.0,0.00022224807342555777
91,12.0,0.0009479999999939537,0.0,0.00030086441878982814
92,6.0,0.0006789999999909924,0.0,0.0002114803264037147
93,27.0,0.0018019999999978609,0.0,4.299192712164674e-05
94,14.0,0.0014470000000130767,0.0,0.00015999986998490668
95,7.0,0.0008070000000088839,0.0,0.00027077797691084534
96,24.0,0.002957999999978256,0.0,0.00013802334317631346
97,6.0,0.0004550000000165255,0.0,0.00039180544406106825
98,9.0,0.0005930000000091695,0.0,7.01688731264197e-05
99,8.0,0.000552999999996473,0.0,0.00021185521035593536
100,13.0,0.0008710000000178297,0.0,0.00021872720767374582
101,22.0,0.0016310000000032687,0.0,0.00019066968932034183
102,20.0,0.001416000000006079,0.0,0.00019685448690637123
103,29.0,0.0017100000000027649,0.0,3.869273440948212e-05
104,28.0,0.00272499999999809,0.0,0.0003529154455042318
105,19.0,0.0024410000000045784,0.0,0.000143999882986416
106,8.0,0.0008080000000063592,0.0,-4.509999423880028e-05
107,23.0,0.0014679999999884785,0.0,4.2732576506429804e-05
108,27.0,0.00179800000000796,0.0,4.556544527807994e-05
109,30.0,0.002106999999995196,0.0,0.00019534299143772233
110,20.0,0.0013119999999844367,0.0,0.0001758086922939501
111,18.0,0.0010670000000061464,0.0,0.00027899921530194255
112,8.0,0.0005670000000179698,0.0,0.00022251054415248694
113,15.0,0.0012690000000077362,0.0,0.00020025948973723823
114,25.0,0.0023860000000013315,0.0,0.00043920066752306026
115,23.0,0.0020260000000007494,0.0,4.8520732952529754e-05
116,21.0,0.0014340000000174769,0.0,-4.0589994814920274e-05
117,16.0,0.0010690000000010969,0.0,5.601962854310562e-05
118,22.0,0.0016350000000215914,0.0,0.00026695392751350676
119,29.0,0.001812000000001035,0.0,4.366865965727679e-05
120,59.0,0.003967000000017151,0.0,4.1008900750271935e-05
121,23.0,0.00231899999999996,0.0,0.00014072584492468509
122,7.0,0.0005749999999977717,0.0,0.00024025853476215608
123,27.0,0.0018419999999821357,0.0,8.553086793813087e-05
124,39.0,0.002551000000011072,0.0,-2.6877333404610256e-05
125,24.0,0.0017919999999946867,0.0,0.00013102991687658015
126,33.0,0.0021729999999990923,0.0,0.0003882839725436446
127,7.0,0.0005439999999907741,0.0,2.881455248171104e-05
128,61.0,0.004603000000003021,0.0,0.00040218887714219323
129,15.0,0.0010419999999840002,0.0,8.676515476631341e-05
130,16.0,0.0010079999999845768,0.0,0.0002283370880014212
131,10.0,0.0006889999999941665,0.0,3.690801067524475e-05
132,21.0,0.00134599999998386,0.0,-2.4189600064149284e-05
133,8.0,0.0008740000000102555,0.0,0.00027066612847775976
134,16.0,0.001448000000010552,0.0,0.0001321407750219445
135,22.0,0.0012649999999894135,0.0,0.0003619699894279739
136,4.0,0.0003079999999897609,0.0,0.00027882567913457997
137,6.0,0.00046499999999127795,0.0,0.00023087135713103124
138,7.0,0.000506999999998925,0.0,-3.861872864642209e-05
139,17.0,0.0014800000000150249,0.0,0.00020778422141792813
140,23.0,0.001884999999987258,0.0,6.487456178748765e-05
141,10.0,0.0007119999999929405,0.0,0.000223178117332457
142,12.0,0.0008049999999855117,0.0,0.00022235927106159905
143,32.0,0.0019950000000221735,0.0,5.4137705658410394e-05
144,9.0,0.0007590000000163855,0.0,0.0001068620101004425
145,21.0,0.0015520000000037726,0.0,0.00030644038321938694
146,22.0,0.001375000000024329,0.0,0.0002584197259766211
147,29.0,0.0017899999999997362,0.0,0.0002510992937717483
148,18.0,0.0018519999999853098,0.0,0.00023257775337895902
149,8.0,0.000713999999987891,0.0,0.00020931997804106314
150,21.0,0.0016799999999932425,0.0,0.0002259893643945735
151,16.0,0.0011049999999954707,0.0,-0.0003260866368055363
152,6.0,0.00044199999999250394,0.0,0.00020429206349547896
153,6.0,0.0006170000000054188,0.0,0.00018386285714593108
154,18.0,0.0011690000000044165,0.0,0.00016547657143133792
155,4.0,0.00037500000001955414,0.0,0.00014892891428820417
156,7.0,0.0006999999999948159,0.0,0.00011243924134100131
157,38.0,0.0024689999999907286,0.0,9.61758090903983e-05
158,75.0,0.005450999999993655,0.0,0.00012294185407830363
159,11.0,0.0010600000000238197,0.0,6.10332131311019e-05
160,20.0,0.0014050000000054297,0.0,0.00019187221461648696
161,14.0,0.0009840000000167493,0.0,8.535309305229854e-05
162,38.0,0.002374000000003207,0.0,0.00027579634489744825
163,26.0,0.0017530000000078871,0.0,-0.0825706729000256
164,17.0,0.0012959999999964111,0.0,5.4929891817991744e-05
165,14.0,0.000962999999984504,0.0,6.839289054975386e-05
166,9.0,0.0006349999999883948,0.0,0.00026160123268281207
167,26.0,0.0018829999999923075,0.0,4.94369026361926e-05
168,12.0,0.0011570000000062919,0.0,6.155360149477846e-05
169,23.0,0.0025509999999826505,0.0,0.00027190522840378505
170,12.0,0.0013479999999788106,0.0,0.000248305501974604
171,14.0,0.0009330000000034033,0.0,0.00011238443742129134
172,29.0,0.0021820000000047912,0.0,0.00029572942835862743
173,13.0,0.0011049999999954707,0.0,0.0002635894147410859
174,10.0,0.0008370000000184064,0.0,7.312430486757426e-05
175,8.0,0.0005619999999737502,0.0,4.872393509256932e-05
176,19.0,0.00136600000001863,0.0,6.581187438081681e-05
177,22.0,0.0026730000000156906,0.0,-1.643769690884173e-05
178,18.0,0.002018999999990001,0.0,0.00018336045652935884
179,8.0,0.0007500000000106866,0.0,0.00023723047326697732
180,10.0,0.0007200000000011642,0.0,0.00025362491517454057
181,20.0,0.0014150000000086038,0.0,0.0001099702907052681
182,14.0,0.001038000000022521,0.0,0.0001132828226749976
183,9.0,0.000801999999993086,0.0,9.897326163474125e-05
184,21.0,0.0013939999999763586,0.0,0.00031559455914828175
185,11.0,0.0007569999999930133,0.0,-1.4793927217957503e-05
186,18.0,0.001347000000009757,0.0,0.00011672523235492342
187,11.0,0.001247999999975491,0.0,0.00023556401322972516
188,9.0,0.0011410000000182663,0.0,0.0002591939166441868
189,7.0,0.0009519999999838547,0.0,4.7902404675235436e-05
190,23.0,0.0015250000000150976,0.0,0.00023673781984995447
191,21.0,0.0014150000000086038,0.0,0.000213064037864959
192,19.0,0.0014700000000118507,0.0,0.0002017340396283462
193,14.0,0.0011609999999961929,0.0,0.00018555724287413415
194,15.0,0.0009469999999964784,0.0,0.00010505270911943105
195,36.0,0.0025620000000117216,0.0,0.00031543545388412617
196,14.0,0.0011989999999855172,0.0,0.0002087002395531537
197,8.0,0.0007950000000107593,0.0,-1.3314534496161796e-05
198,16.0,0.0013349999999832107,0.0,0.00021424452353926965
199,27.0,0.0017399999999838656,0.0,-1.1983081046545584e-05
200,12.0,0.0008600000000171804,0.0,9.287075116979552e-05
201,24.0,0.0016929999999888423,0.0,0.00028403510323345355
202,20.0,0.0015609999999810498,0.0,8.855073627654479e-05
203,6.0,0.0005999999999914962,0.0,7.969566264889036e-05
204,13.0,0.0009280000000160271,0.0,0.00027321413932327
205,6.0,0.0004130000000088785,0.0,8.358367605281597e-05
206,27.0,0.001958999999999378,0.0,0.0002750607739231397
207,12.0,0.0014600000000086766,0.0,0.0002152198405353147
208,39.0,0.0029859999999928277,0.0,-0.07431360561002304
209,19.0,0.0012059999999962656,0.0,7.522530844753439e-05
210,6.0,0.0004549999999881038,0.0,7.17260963840013e-05
211,11.0,0.0007319999999992888,0.0,0.0001507870997177441
212,21.0,0.0017440000000021882,0.0,0.00028072841959968117
213,13.0,0.0010499999999922238,0.0,6.770277760278099e-05
214,25.0,0.0017560000000003129,0.0,6.455348674560114e-05
215,16.0,0.0014569999999878291,0.0,0.00025265557763971304
216,29.0,0.002738999999991165,0.0,0.0002487337861794778
217,12.0,0.0014500000000055024,0.0,0.0002550270192840127
218,25.0,0.0015909999999905722,0.0,0.00023077567478466425
219,17.0,0.0013500000000021828,0.0,0.000136567584617386
220,4.0,0.00039599999999495594,0.0,0.00022952431735561146
221,12.0,0.00089900000000398,0.0,0.00023086442150497904
222,7.0,0.0006579999999871688,0.0,0.00022739001987574173
223,27.0,0.001737999999988915,0.0,0.00012291082615564742
224,13.0,0.0007990000000006603,0.0,0.00022715924446442125
225,8.0,0.0005500000000040473,0.0,0.0003192268711119394
226,10.0,0.0009609999999895535,0.0,0.0003257729904851765
227,8.0,0.0007760000000018863,0.0,0.00020444332001797914
228,21.0,0.001737999999988915,0.0,0.00015868949398143415
229,20.0,0.0014960000000030504,0.0,8.876840885102837e-05
230,10.0,0.0007019999999897664,0.0,8.956703377125687e-05
231,8.0,0.000579999999985148,0.0,0.0001339437036981879
232,38.0,0.0025049999999851025,0.0,6.649719759610668e-05
233,51.0,0.003313999999988937,0.0,0.00020882334517049572
234,37.0,0.003021000000018148,0.0,0.000212294834983008
235,27.0,0.0025530000000060227,0.0,0.00030104381087765416
236,4.0,0.0003399999999942338,0.0,0.0001910653514847072
237,31.0,0.0019390000000214513,0.0,6.059171575762388e-05
238,9.0,0.0005960000000015953,0.0,5.984747783649598e-05
239,34.0,0.0021980000000212385,0.0,0.00017937909875542036
240,24.0,0.0017799999999965621,0.0,0.0003238692604906048
241,9.0,0.0005679999999870233,0.0,0.0002198626639258438
242,5.0,0.0003489999999999327,0.0,0.00019787639753325944
243,20.0,0.0012290000000234613,0.0,9.019366758438146e-05
244,6.0,0.00046700000001465014,0.0,0.0001780887577799335
245,9.0,0.0007229999999935899,0.0,0.0001045116076975069
246,5.0,0.0006529999999997926,0.0,0.0003088014331232255
247,22.0,0.0018460000000004584,0.0,0.0001772345555605325
248,12.0,0.000821000000001959,0.0,0.0002779212898109029
249,6.0,0.0004390000000000782,0.0,0.0002501291608298126
250,13.0,0.0008629999999811844,0.0,0.00042751895397075883
251,39.0,0.002704999999991742,0.0,6.926138428591335e-05
252,8.0,0.0006899999999916417,0.0,5.386273005284642e-05
253,6.0,0.00042799999999942884,0.0,4.8476457047561786e-05
254,68.0,0.004176000000001068,0.0,0.0002076981073061978
255,11.0,0.0008449999999982083,0.0,0.0002650509400463047
256,113.0,0.0075539999999989504,0.0,-1.7027813659683654e-07
257,9.0,0.0007190000000036889,0.0,0.0003525611612016205
258,20.0,0.0014040000000079544,0.0,0.00018692829657557806
259,10.0,0.0006220000000212167,0.0,0.00016581274226089608
260,10.0,0.0007339999999942393,0.0,0.0001492314680348065
261,18.0,0.001262999999994463,0.0,0.0003201369971299884
262,35.0,0.002698000000009415,0.0,0.00013430832123132586
263,27.0,0.002145000000012942,0.0,0.00011836124208328689
264,14.0,0.0009079999999812571,0.0,0.00012770549466736456
265,18.0,0.0010919999999998709,0.0,-0.00012074859367529735
266,12.0,0.0007679999999936626,0.0,5.4532544181861505e-05
267,23.0,0.0016180000000076689,0.0,6.088280946836566e-05
268,11.0,0.0008510000000114815,0.0,0.00029338260291454914
269,16.0,0.0011350000000049931,0.0,0.00030900003763562815
270,21.0,0.0019110000000068794,0.0,0.0001342317409621849
271,18.0,0.002335999999985461,0.0,5.4794528521529104e-05
272,7.0,0.0007400000000075124,0.0,0.00027810003387206535
273,8.0,0.0006520000000023174,0.0,0.0001039354015402895
274,18.0,0.0012289999999950396,0.0,4.907928976367534e-05
275,8.0,0.0006199999999978445,0.0,9.181211447228932e-05
276,14.0,0.0008799999999951069,0.0,0.00030065770950797165
277,13.0,0.0010539999999821248,0.0,8.263090302506042e-05
278,8.0,0.0009790000000009513,0.0,0.00013137152263501884
279,17.0,0.0013260000000059335,0.0,0.0001316743018571862
280,16.0,0.000945000000001528,0.0,0.00027859199261194285
281,12.0,0.0008080000000063592,0.0,0.00019048506558774292
282,9.0,0.0009530000000097516,0.0,0.00013927354827055242
283,12.0,0.0014779999999916527,0.0,0.00012080856686596641
284,11.0,0.0014229999999884058,0.0,0.0002899602764587668
285,4.0,0.0007020000000181881,0.0,0.00026311770342609395
286,22.0,0.001402000000013004,0.0,0.0002819618021123443
287,19.0,0.0012490000000013879,0.0,-0.0002549960683023071
288,5.0,0.0004270000000019536,0.0,0.00026096424881289014
289,7.0,0.0007129999999904157,0.0,0.0002786413306291101
290,18.0,0.0013859999999965567,0.0,0.000277190438626006
291,5.0,0.0005209999999920001,0.0,0.00024947139476340537
292,8.0,0.0005639999999971224,0.0,0.00010872771017936977
293,11.0,0.00070999999999799,0.0,0.0002507771975661991
294,28.0,0.002009999999984302,0.0,0.00012534619344349714
295,18.0,0.001580999999987398,0.0,7.67958155736242e-05
296,6.0,0.0006040000000098189,0.0,0.00011281157409914744
297,42.0,0.0026489999999910196,0.0,0.00014043903196298143
298,14.0,0.0009139999999945303,0.0,0.0002629773124622784
299,49.0,0.003385000000008631,0.0,0.0001263951287666833
300,27.0,0.0015640000000018972,0.0,0.00010153041668923266
301,66.0,0.004660000000001219,0.0,0.00011375561589001498
302,9.0,0.0009440000000040527,0.0,0.00011738442329670617
303,4.0,0.000436999999976706,0.0,0.0002732573159163291
304,12.0,0.0009280000000160271,0.0,0.0002690340830963543
305,57.0,0.0036539999999831707,0.0,-0.06688224504902074
306,13.0,0.0010439999999789507,0.0,0.00036685535077796253
307,62.0,0.004165999999997894,0.0,0.00020853119176641587
308,25.0,0.002384000000006381,0.0,0.00032540363284627353
309,6.0,0.000853000000006432,0.0,0.0002928632695616462
310,23.0,0.0016339999999956945,0.0,0.0002853311430169167
311,23.0,0.0018000000000029104,0.0,0.0002259484490547514
312,5.0,0.0003829999999993561,0.0,0.00013658079752487667
313,13.0,0.001193999999998141,0.0,0.00011850687167146758
314,14.0,0.0009389999999882548,0.0,6.135674979236235e-05
315,11.0,0.0006769999999960419,0.0,0.00028646498541946846
316,6.0,0.0004109999999855063,0.0,0.00030053731601871047
317,22.0,0.0012790000000109103,0.0,0.00014930146841701385
318,17.0,0.0011960000000215132,0.0,6.3344975018302e-05
319,28.0,0.0035860000000127457,0.0,0.0002103840503006792
320,63.0,0.004242000000004964,0.0,0.00019012723463197466
321,45.0,0.002811999999977388,0.0,0.00032170918083751396
322,18.0,0.0011810000000025411,0.0,7.152310866254499e-05
323,17.0,0.0009939999999915017,0.0,0.000211884309371055
324,20.0,0.001310000000017908,0.0,-8.031631310784389e-05
325,9.0,0.0006939999999815427,0.0,0.00016621750352524447
326,15.0,0.002606000000014319,0.0,0.00017111451116877722
327,13.0,0.0010230000000035488,0.0,0.00021383931615909907
328,16.0,0.0013289999999983593,0.0,0.0003400284052199227
329,5.0,0.0004659999999887532,0.0,0.0003060255646979304
330,15.0,0.0009660000000053515,0.0,0.00029954339602990813
331,14.0,0.0008959999999831325,0.0,0.0003381510998224154
332,10.0,0.0006669999999928677,0.0,0.00015400306005189948
333,10.0,0.0006479999999839947,0.0,0.00030433598984017383
334,18.0,0.001396999999997206,0.0,0.00013840324881092677
335,15.0,0.0010910000000023956,0.0,0.00010665618450432084
336,13.0,0.0010540000000105465,0.0,0.00015077663757598293
337,17.0,0.0017479999999920892,0.0,0.0002031340148016148
338,11.0,0.0012969999999938864,0.0,0.0003459820306517787
339,73.0,0.005251999999984491,0.0,0.0001657911272302277
340,27.0,0.0018039999999928114,0.0,0.0001828206133214533
341,4.0,0.00031799999999293505,0.0,0.0003361468661253644
342,9.0,0.0006850000000042655,0.0,0.000302532179512828
343,9.0,0.0007040000000131386,0.0,0.00044237350450898496
344,11.0,0.0007190000000036889,0.0,0.00013852878253301708
345,11.0,0.0007219999999961146,0.0,0.00029407772127303084
346,16.0,0.0018439999999770862,0.0,0.000340286916264406
347,11.0,0.0011140000000011696,0.0,0.00011048641625704557
348,9.0,0.0007620000000088112,0.0,0.00019210305231342128
349,7.0,0.000591000000014219,0.0,0.00015348991036360344
350,65.0,0.003911000000016429,0.0,-7.22846817970595e-05
351,18.0,0.0013420000000223808,0.0,0.00028405526883064656
352,48.0,0.0028670000000090567,0.0,-0.060194020544118675
353,4.0,0.00029000000000678483,0.0,0.0002795418958006839
354,13.0,0.0010479999999972733,0.0,8.408878359498064e-05
355,79.0,0.006406999999995833,0.0,0.00014480645237277307
356,37.0,0.0022889999999904376,0.0,-7.997705321589508e-05
357,51.0,0.003047000000009348,1.0,1.000309356294874
358,25.0,0.0014779999999916527,0.0,0.0001636282121622012
359,15.0,0.001027999999990925,0.0,-0.000195622610170064
360,17.0,0.002979000000010501,0.0,0.00016904603360742978
361,13.0,0.0011759999999867432,0.0,0.0001174296604574324
362,11.0,0.0014360000000124273,0.0,0.0002293511652107801
363,35.0,0.002283000000005586,0.0,0.0003328487671370458
364,20.0,0.0013399999999990087,0.0,0.0002476224217638398
365,45.0,0.002606000000014319,0.0,7.542945269183867e-05
366,18.0,0.0011039999999979955,0.0,0.0003499904827598868
367,22.0,0.0020080000000177733,0.0,0.0003590271676448544
368,16.0,0.0019290000000182772,0.0,0.00034581228534384765
369,12.0,0.0017449999999996635,0.0,0.0001521414302466868
370,16.0,0.0011190000000169675,0.0,0.0001369272872220181
371,17.0,0.0011369999999999436,0.0,0.00037660546514137823
372,23.0,0.001586000000003196,0.0,0.00024917432009394734
373,7.0,0.0005740000000002965,0.0,0.0003389449186272404
374,19.0,0.0013199999999926604,0.0,0.00017020475235229014
375,14.0,0.0008719999999868833,0.0,0.0003205866652779861
376,6.0,0.0004220000000145774,0.0,6.788650742265475e-05
377,18.0,0.0016660000000001673,0.0,0.00017311754386759883
378,10.0,0.0017700000000218097,0.0,6.109785668038925e-05
379,21.0,0.0017880000000047858,0.0,0.0003218457917843601
380,11.0,0.0007839999999816882,0.0,0.00017078541376991418
381,27.0,0.0016170000000101936,0.0,0.00015515079242899244
382,10.0,0.0006750000000010914,0.0,0.0003549849914912709
383,10.0,0.0007389999999816155,0.0,0.0003481600786392478
384,6.0,0.00045800000000895125,0.0,0.0002072364128493236
385,9.0,0.0006460000000174659,0.0,0.0003112550222394798
386,30.0,0.0018870000000106302,0.0,0.00012682400926649273
387,15.0,0.0010850000000175442,0.0,0.0003230246869248409
388,11.0,0.0017059999999844422,0.0,0.00017289274708207915
389,15.0,0.0019100000000094042,0.0,0.0001869454735350683
390,10.0,0.0009409999999832053,0.0,0.00015694443906071737
391,15.0,0.0011639999999886186,0.0,-6.505621361735359e-05
392,31.0,0.00205599999998185,0.0,0.00016766062185936747
393,18.0,0.0011470000000031177,0.0,0.00018028031420461648
394,17.0,0.0010919999999998709,0.0,0.0002885279987501875
395,9.0,0.0006589999999846441,0.0,0.00028012952001553183
396,16.0,0.000985999999983278,0.0,0.00030393110273414944
397,5.0,0.0004019999999798074,0.0,0.0001508945596734307
398,9.0,0.000798000000003185,0.0,0.00025211656801397866
399,21.0,0.003426000000018803,0.0,0.00013580510370608763
400,13.0,0.0009900000000016007,0.0,0.0001859137224681346
401,17.0,0.0011460000000056425,0.0,0.00024154451747383234
402,16.0,0.0010609999999928732,0.0,0.00011414160833984346
403,21.0,0.0014050000000054297,0.0,0.00021739006572644916
404,12.0,0.0007479999999873144,0.0,0.0001622522827841548
405,8.0,0.0005500000000040473,0.0,0.00025197524998512514
406,11.0,0.0008679999999969823,0.0,0.00015568564578309022
407,28.0,0.0017389999999863903,0.0,0.00016200090873206088
408,18.0,0.0018769999999790343,0.0,0.0003882593970622353
409,19.0,0.0020029999999735537,0.0,0.00014580081785885477
410,6.0,0.0006019999999864467,0.0,0.0002932847850973057
411,17.0,0.0012710000000026866,0.0,0.00013963571318609318
412,30.0,0.0020650000000159707,0.0,0.00013122073607296932
413,7.0,0.0005280000000027485,0.0,0.00026395630658757513
414,8.0,0.0007439999999974134,0.0,0.00034858815919721904
415,20.0,0.0013130000000103337,0.0,0.00031372934327749714
416,4.0,0.0003450000000100317,0.0,0.00028288121348566406
417,30.0,0.0018460000000004584,0.0,0.00013477860233553128
418,45.0,0.004716000000001941,0.0,8.12015946921185e-05
419,7.0,0.000778999999994312,0.0,0.00027821655647781605
420,9.0,0.0008299999999792362,0.0,0.00025039490083003446
421,9.0,0.0006400000000041928,0.0,7.308143522290666e-05
422,18.0,0.0012040000000013151,0.0,0.000225355410747031
423,9.0,0.0008229999999969095,0.0,0.000375662986898629
424,6.0,0.0004529999999931533,0.0,0.00025465734530441113
425,6.0,0.0004229999999836309,0.0,0.0001180986624656724
426,24.0,0.0015190000000018244,0.0,0.0003454755762488819
427,23.0,0.0014510000000029777,0.0,0.0003812680836531889
428,13.0,0.0011599999999987176,0.0,0.00010628879621910514
429,17.0,0.002743000000009488,0.0,0.00023445140978249678
430,14.0,0.0010780000000067957,0.0,0.0003171336576380258
431,13.0,0.0010079999999845768,0.0,9.562818157289089e-05
432,5.0,0.00037299999999618194,0.0,0.0002854202918742232
433,12.0,0.0009110000000021046,0.0,0.00014159892342154186
434,9.0,0.0006590000000130658,0.0,0.00012567214186748386
435,7.0,0.0006039999999813972,0.0,0.00027529361661558983
436,8.0,0.0006709999999827687,0.0,9.565991659719463e-05
437,7.0,0.0006339999999909196,0.0,0.00025687826268680085
438,30.0,0.001865999999978385,0.0,0.00026553268703834984
439,29.0,0.0026210000000048694,1.0,0.9022791365057062
440,9.0,0.0012140000000044893,0.0,8.609392493747511e-05
441,13.0,0.001125000000001819,0.0,0.00020533216494835502
442,14.0,0.0011890000000107648,0.0,0.00017484663093590626
443,6.0,0.00048399999997172927,0.0,0.0001307468127212571
444,14.0,0.0009259999999926549,0.0,0.0002747662366352039
445,17.0,0.0012200000000177624,0.0,0.0001176721314491314
446,13.0,0.0007930000000158088,0.0,0.00027997194100518367
447,6.0,0.0004319999999893298,0.0,0.0002915058246407279
448,6.0,0.00048799999999005195,0.0,0.00020562306314290632
449,18.0,0.0011719999999968422,0.0,0.0002825574368663298
450,10.0,0.0006500000000073669,0.0,0.0003209406527887917
451,8.0,0.0006769999999960419,0.0,0.0003053323996151086
452,17.0,0.0020730000000241944,0.0,0.00027479915965359774
453,22.0,0.0018790000000024065,0.0,0.00024731924368823796
454,6.0,0.000552999999996473,0.0,0.00022258731931941417
455,8.0,0.0005819999999800984,0.0,0.00012307349084884244
456,4.0,0.000302999999973963,0.0,0.00020032858738747275
457,6.0,0.00041900000002215165,0.0,0.0002736489297680341
458,13.0,0.0008430000000032578,0.0,0.00012271999051282842
459,8.0,0.0005469999999831998,0.0,8.606536341560183e-05
460,4.0,0.0003749999999911324,0.0,0.000217290975328089
461,32.0,0.0020489999999995234,0.0,0.0002876784160447487
462,13.0,0.000821000000001959,0.0,0.0001107661417639582
463,14.0,0.0008960000000115542,0.0,0.000296146122910484
