steps,time,reward,delta,converged
376,0.002612999999996646,0.0,0.9993956452350937,False
377,0.0007650000000012369,0.0,0.9993956452350937,False
378,0.000866999999999507,0.0,0.9993956452350937,False
379,0.0008219999999994343,0.0,0.9993956452350937,False
380,0.0010019999999997253,0.0,0.9993956452350937,False
381,0.0005179999999995744,0.0,0.9993956452350937,False
382,0.001245000000011487,0.0,0.9993956452350937,False
383,0.0014510000000029777,0.0,0.9993956452350937,False
384,0.0007899999999949614,0.0,0.9993956452350937,False
385,0.001381999999978234,0.0,0.9993956452350937,False
386,0.0014420000000257005,0.0,0.9993956452350937,False
387,0.0023429999999962092,0.0,0.9993956452350937,False
388,0.0027589999999975134,0.0,0.9993956452350937,False
389,0.0011550000000113414,0.0,0.9993956452350937,False
390,0.0004549999999881038,0.0,0.9993956452350937,False
391,0.000342000000017606,0.0,0.9993956452350937,False
392,0.0003970000000208529,0.0,0.9993956452350937,False
393,0.001170999999999367,0.0,0.9993956452350937,False
394,0.0010559999999770753,0.0,0.9993956452350937,False
395,0.0012299999999925149,0.0,0.9993956452350937,False
396,0.002983000000000402,0.0,0.9993956452350937,False
397,0.0004890000000159489,0.0,0.9993956452350937,False
398,0.0033619999999814354,0.0,0.9993956452350937,False
399,0.0014779999999916527,0.0,0.9993956452350937,False
400,0.0011989999999855172,0.0,0.9993956452350937,False
401,0.0008369999999899846,0.0,0.9993956452350937,False
402,0.0013209999999901356,0.0,0.9993956452350937,False
403,0.001079000000004271,0.0,0.9993956452350937,False
404,0.0014989999999954762,0.0,0.9993956452350937,False
405,0.001700999999997066,0.0,0.9993956452350937,False
406,0.002766000000008262,0.0,0.9993956452350937,False
407,0.0011460000000056425,0.0,0.9993956452350937,False
408,0.0009730000000160999,0.0,0.9993956452350937,False
409,0.0014840000000049258,0.0,0.9993956452350937,False
410,0.0005469999999831998,0.0,0.9993956452350937,False
411,0.002642000000008693,0.0,0.9993956452350937,False
412,0.0012549999999862393,0.0,0.9993956452350937,False
413,0.001517000000006874,0.0,0.9993956452350937,False
414,0.0015359999999873253,0.0,0.9993956452350937,False
415,0.0015909999999905722,0.0,0.9993956452350937,False
416,0.0008650000000045566,0.0,0.9993956452350937,False
417,0.0011149999999986449,0.0,0.9993956452350937,False
418,0.0006689999999878182,0.0,0.9993956452350937,False
419,0.0005639999999971224,0.0,0.9993956452350937,False
420,0.0010759999999834235,0.0,0.9993956452350937,False
421,0.0004589999999780048,0.0,0.9993956452350937,False
422,0.0011369999999999436,0.0,0.9993956452350937,False
423,0.0014400000000023283,0.0,0.9993956452350937,False
424,0.0027180000000157634,0.0,0.9993956452350937,False
425,0.000644999999991569,0.0,0.9993956452350937,False
426,0.003597000000013395,0.0,0.9993956452350937,False
427,0.0005229999999869506,0.0,0.9993956452350937,False
428,0.0008320000000026084,0.0,0.9993956452350937,False
429,0.0009740000000135751,0.0,0.9993956452350937,False
430,0.0014730000000042764,0.0,0.9993956452350937,False
431,0.000618000000002894,0.0,0.9993956452350937,False
432,0.0011109999999803222,0.0,0.9993956452350937,False
433,0.0027550000000076125,0.0,0.9993956452350937,False
434,0.009952999999995882,0.0,0.9993956452350937,False
435,0.0009359999999958291,0.0,0.9993956452350937,False
436,0.0006220000000212167,0.0,0.9993956452350937,False
437,0.002179999999981419,0.0,0.9993956452350937,False
438,0.003399000000001706,0.0,0.9993956452350937,False
439,0.0013270000000034088,0.0,0.9993956452350937,False
440,0.001570999999984224,0.0,0.9993956452350937,False
441,0.0011060000000213677,0.0,0.9993956452350937,False
442,0.002617999999984022,0.0,0.9993956452350937,False
443,0.0019530000000145264,0.0,0.9993956452350937,False
444,0.000987000000009175,0.0,0.9993956452350937,False
445,0.003436000000021977,0.0,0.9993956452350937,False
446,0.0025569999999959236,0.0,0.9993956452350937,False
447,0.0022060000000010405,0.0,0.9993956452350937,False
448,0.002250000000003638,0.0,0.9993956452350937,False
449,0.0005840000000034706,0.0,0.9993956452350937,False
450,0.0005870000000243181,0.0,0.9993956452350937,False
451,0.0008899999999982811,0.0,0.9993956452350937,False
452,0.004196000000007416,0.0,0.9993956452350937,False
453,0.004120000000000346,0.0,0.9993956452350937,False
454,0.0048149999999793636,0.0,0.9993956452350937,False
455,0.0055569999999818265,0.0,0.9993956452350937,False
456,0.00381300000000806,0.0,0.9993956452350937,False
457,0.0009360000000242508,0.0,0.9993956452350937,False
458,0.0010269999999934498,0.0,0.9993956452350937,False
459,0.0006419999999991433,0.0,0.9993956452350937,False
460,0.0016219999999975698,0.0,0.9993956452350937,False
461,0.0024970000000053005,0.0,0.9993956452350937,False
462,0.0017409999999813408,0.0,0.9993956452350937,False
463,0.0015260000000125729,0.0,0.9993956452350937,False
464,0.0035340000000019245,0.0,0.9993956452350937,False
465,0.0009569999999996526,0.0,0.9993956452350937,False
466,0.0023370000000113578,0.0,0.9993956452350937,False
467,0.0008679999999969823,0.0,0.9993956452350937,False
468,0.0010209999999801767,0.0,0.9993956452350937,False
469,0.006524000000013075,0.0,0.9993956452350937,False
470,0.000968000000000302,0.0,0.9993956452350937,False
471,0.0007549999999980628,0.0,0.9993956452350937,False
472,0.0005170000000020991,0.0,0.9993956452350937,False
473,0.0036550000000090677,0.0,0.9993956452350937,False
474,0.0016469999999912943,0.0,0.9993956452350937,False
475,0.0008929999999907068,0.0,0.9993956452350937,False
476,0.0012729999999976371,0.0,0.9993956452350937,False
477,0.0010719999999935226,0.0,0.9993956452350937,False
478,0.0018870000000106302,0.0,0.9993956452350937,False
479,0.0022150000000067394,0.0,0.9993956452350937,False
480,0.005403999999998632,0.0,0.9993956452350937,False
481,0.0003829999999993561,0.0,0.9993956452350937,False
482,0.0020460000000070977,0.0,0.9993956452350937,False
483,0.0027230000000031396,0.0,0.9993956452350937,False
484,0.0016400000000089676,0.0,0.9993956452350937,False
485,0.002096999999992022,0.0,0.9993956452350937,False
486,0.0014730000000042764,0.0,0.9993956452350937,False
487,0.0004080000000215023,0.0,0.9993956452350937,False
488,0.0010350000000016735,0.0,0.9993956452350937,False
489,0.0005879999999933716,0.0,0.9993956452350937,False
490,0.0028969999999901574,0.0,0.9993956452350937,False
491,0.00167000000001849,0.0,0.9993956452350937,False
492,0.002351000000004433,0.0,0.9993956452350937,False
493,0.0023180000000024847,0.0,0.9993956452350937,False
494,0.0005050000000039745,0.0,0.9993956452350937,False
495,0.00112899999999172,0.0,0.9993956452350937,False
496,0.0009420000000091022,0.0,0.9993956452350937,False
497,0.0004390000000000782,0.0,0.9993956452350937,False
498,0.000757000000021435,0.0,0.9993956452350937,False
499,0.001239999999995689,0.0,0.9993956452350937,False
500,0.0006750000000010914,0.0,0.9993956452350937,False
501,0.0011560000000088166,0.0,0.9993956452350937,False
502,0.0007400000000075124,0.0,0.9993956452350937,False
503,0.001331999999990785,0.0,0.9993956452350937,False
504,0.0008909999999957563,0.0,0.9993956452350937,False
505,0.003996000000000777,0.0,0.9993956452350937,False
506,0.0012150000000019645,0.0,0.9993956452350937,False
507,0.001393000000007305,0.0,0.9993956452350937,False
508,0.00038000000000693035,0.0,0.9993956452350937,False
509,0.0010029999999972006,0.0,0.9993956452350937,False
510,0.004216000000013764,0.0,0.9993956452350937,False
511,0.0008449999999982083,0.0,0.9993956452350937,False
512,0.0011729999999943175,0.0,0.9993956452350937,False
513,0.0015510000000062973,0.0,0.9993956452350937,False
514,0.0003370000000018081,0.0,0.9993956452350937,False
515,0.0004200000000196269,0.0,0.9993956452350937,False
516,0.001148000000000593,0.0,0.9993956452350937,False
517,0.0023630000000025575,0.0,0.9993956452350937,False
518,0.000529999999997699,0.0,0.9993956452350937,False
