episode,length,time,reward,delta
61,17.0,0.0010019999999713036,0.0,0.00014615621954062476
62,22.0,0.0015079999999443316,0.0,0.00036827791046403595
63,20.0,0.0013500000000021828,0.0,0.0004058671817774518
64,41.0,0.002422000000024127,0.0,0.00020580622049509083
65,40.0,0.002483999999981279,0.0,1.4615621954062411e-05
66,43.0,0.00281900000004498,0.0,5.125231700739896e-05
67,56.0,0.003248999999982516,0.0,0.0007006265253694493
68,16.0,0.0009689999999409338,0.0,0.0004565378289324752
69,11.0,0.0009000000000014552,0.0,0.0003005801773328806
70,67.0,0.004115999999953601,0.0,4.275028371045512e-05
71,4.0,0.000367999999980384,0.0,0.00046898175158098656
72,37.0,0.002832000000012158,0.0,2.2050046446242598e-05
73,126.0,0.008126999999944928,0.0,0.0002383758939936392
74,21.0,0.0013319999999339416,0.0,0.0002493642936657676
75,31.0,0.0019820000001118387,0.0,0.0002748307609377572
76,26.0,0.0022060000000010405,0.0,0.00016338097481112903
77,16.0,0.0009860000000116997,0.0,0.00029959935126068894
78,37.0,0.002090999999950327,0.0,0.00022992585948373816
79,9.0,0.0005490000000918371,0.0,7.006265253694491e-05
80,13.0,0.0008599999999887586,0.0,0.00044465843952537065
81,11.0,0.0006630000000313885,0.0,0.0003182319670442282
82,10.0,0.0006039999999529755,0.0,0.0003977086766132003
83,17.0,0.0011339999999790962,0.0,0.0002651547478756749
84,13.0,0.0008609999999862339,0.0,2.6520500302825573e-06
85,14.0,0.001334000000042579,0.0,0.00023099083982237357
86,22.0,0.002090999999950327,0.0,0.0003114266013217565
87,40.0,0.002597000000037042,0.0,2.3099083982237346e-05
88,40.0,0.002307999999970889,0.0,0.00019655143611112366
89,28.0,0.0022940000000062355,0.0,3.1823196704422875e-05
90,10.0,0.0006230000000186919,0.0,0.00047399617931493065
91,10.0,0.0006160000000363652,0.0,2.3099083982237563e-06
92,16.0,0.0009999999999763531,0.0,0.00010473757968165254
93,22.0,0.001439000000004853,0.0,1.0473757968165222e-05
94,27.0,0.0023860000000013315,0.0,0.00013795443263799967
95,37.0,0.0024349999999913052,0.0,0.0005033480679330751
96,23.0,0.0015750000000025466,0.0,1.965514361111241e-05
97,10.0,0.0010889999999790234,0.0,0.00034366653635315515
98,20.0,0.001330000000052678,0.0,0.0004077609343644677
99,47.0,0.002747999999996864,0.0,1.3795443263799946e-05
100,61.0,0.0045360000000300715,0.0,0.0005055527694184195
101,24.0,0.001652000000035514,0.0,0.00046141697708625194
102,9.0,0.0006290000000035434,0.0,7.141449394915697e-05
103,21.0,0.002242000000023836,0.0,5.055527694184194e-05
104,43.0,0.0029379999999719075,0.0,0.00036884262763484745
105,48.0,0.002864999999928841,0.0,0.00027703218376301503
106,22.0,0.0015200000000277214,0.0,3.688426276348474e-05
107,6.0,0.0007560000000239597,0.0,3.6884262763484848e-06
108,38.0,0.002652000000011867,0.0,-0.00018671824331469597
109,8.0,0.0005700000000388172,0.0,0.0005351304688822518
110,12.0,0.0012199999999893407,0.0,0.0003059241540055342
111,37.0,0.0030900000000428918,0.0,0.0005414090329838373
112,16.0,0.0012530000000197106,0.0,0.0005067857520752782
113,16.0,0.0013230000000703512,0.0,0.0003958059247992844
114,10.0,0.0009150000000772707,0.0,5.414090329838373e-05
115,20.0,0.005631999999991422,0.0,0.000556666908772184
116,27.0,0.0029829999999719803,0.0,-1.952572825974293e-05
117,55.0,0.0053549999998949716,0.0,2.309908398223431e-07
118,26.0,0.0018339999999170686,0.0,0.00013267878899737785
119,10.0,0.0006819999999834181,0.0,0.0001739464950514843
120,25.0,0.001672999999982494,0.0,0.00031230721588470383
121,6.0,0.00041900000007899507,0.0,3.123072158847044e-05
122,104.0,0.008186000000023341,0.0,-1.9525728259743146e-06
123,6.0,0.0005449999999882493,0.0,0.00048402737091810503
124,10.0,0.0006589999999278007,0.0,4.840273709181056e-05
125,14.0,0.0009880000000066502,0.0,0.00031985857514329444
126,12.0,0.0007650000000012369,0.0,0.0003987502677053983
127,39.0,0.00245499999994081,0.0,8.27168584877835e-05
128,8.0,0.0005449999999882493,0.0,0.00026423615674873036
129,9.0,0.0006160000000363652,0.0,0.00028928691912974685
130,60.0,0.005171000000018466,0.0,-7.411005818847136e-05
131,16.0,0.0009979999999814027,0.0,4.614169770862523e-05
132,27.0,0.00204200000007404,0.0,0.00038983965850594807
133,9.0,0.0006429999999681968,0.0,0.0004744199283980794
134,11.0,0.0008060000000114087,0.0,-5.5248498460521486e-05
135,35.0,0.002238000000033935,0.0,-5.52484984605217e-06
136,24.0,0.0014830000000074506,0.0,0.00046285762406098177
137,7.0,0.0005229999999301072,0.0,0.00029485655812326025
138,7.0,0.0007409999999481443,0.0,0.0001327918126427641
139,39.0,0.002739000000019587,0.0,7.209066298106471e-05
140,46.0,0.0029580000000350992,0.0,2.9485655812326096e-05
141,13.0,0.0007790000000795771,0.0,2.948565581232577e-06
142,22.0,0.0014319999999088395,0.0,0.0003436974499701163
143,14.0,0.0010900000000901855,0.0,0.00022794164844436142
144,16.0,0.0012000000000398359,0.0,0.0004804920615253328
145,17.0,0.0010439999999789507,0.0,0.000305601485640318
146,24.0,0.0018259999999372667,0.0,0.0005485077514114421
147,9.0,0.0012339999999539941,0.0,2.3099083982266837e-08
148,14.0,0.0009029999999938809,0.0,0.0002745108062589881
149,45.0,0.0026699999999664215,0.0,4.804920615253329e-05
150,19.0,0.001209000000017113,0.0,0.000535343914230763
151,5.0,0.0004360000000360742,0.0,0.0005166540119541415
152,36.0,0.0022649999999657666,0.0,8.272816085232214e-05
153,6.0,0.0004959999999982756,0.0,0.00044285308413971684
154,26.0,0.0016869999999471474,0.0,0.00021838713725055219
155,12.0,0.0007539999999153224,0.0,0.00017842323136724148
156,34.0,0.0027710000000524815,0.0,0.00029956388209877654
157,5.0,0.0007640000000037617,0.0,4.628576240609818e-05
158,29.0,0.001986999999985528,0.0,0.0004251214437888461
159,21.0,0.0013979999999946813,0.0,0.0004103961975952781
160,19.0,0.0011290000001054068,0.0,-4.761026586299049e-05
161,11.0,0.0006750000000010914,0.0,4.1039619759527753e-05
162,10.0,0.0007100000000264117,0.0,0.00010147507226693307
163,7.0,0.0005550000000766886,0.0,4.1039619759527645e-06
164,12.0,0.0008579999999938082,0.0,0.0002951191028465952
165,68.0,0.004304000000047381,0.0,0.00028936122046163687
166,68.0,0.004457999999999629,0.0,0.0003120063869358226
167,30.0,0.0017909999999119464,0.0,0.0002371217276088484
168,15.0,0.0008649999999761349,0.0,0.0003472866905931541
169,10.0,0.0006750000000010914,0.0,0.00042920216456243486
170,11.0,0.000873999999953412,0.0,-4.761026586299071e-06
171,8.0,0.0005750000000261934,0.0,3.4728669059315475e-05
172,94.0,0.006069000000024971,0.0,0.00029780723629349814
173,45.0,0.0028090000000702275,0.0,0.0002904177227992772
174,56.0,0.003205000000093605,0.0,8.693362352717843e-05
175,44.0,0.0027910000000019863,0.0,3.472866905931504e-06
176,11.0,0.0007869999999456923,0.0,0.0004917011517913332
177,13.0,0.0008330000000569271,0.0,0.00028946550340293493
178,8.0,0.0004979999999932261,0.0,4.917011517913334e-05
179,18.0,0.0010450000000901127,0.0,0.0002903642706436336
180,59.0,0.003746999999975742,0.0,0.00032182307752148614
181,18.0,0.0011640000000170403,0.0,0.0002497138879597462
182,15.0,0.0009809999999106367,0.0,0.00034274450749115085
183,30.0,0.001665000000002692,0.0,0.0005306566564867094
184,6.0,0.0004059999999981301,0.0,0.00020517963522369347
185,28.0,0.0017219999999724678,0.0,0.00048768315783552746
186,8.0,0.0005260000000362197,0.0,5.3065665648670984e-05
187,70.0,0.003993000000036773,0.0,0.00038644286761952394
188,22.0,0.001510000000052969,0.0,0.00022714028122611019
189,6.0,0.00042300000006889604,0.0,0.0005204750585234965
190,32.0,0.0020860000000766377,0.0,2.0517963522369374e-05
191,30.0,0.0018770000000358777,0.0,0.0003088108577730052
192,35.0,0.0019579999999450592,0.0,0.0005264654654629367
193,34.0,0.002124999999978172,0.0,2.9956388209877584e-05
194,20.0,0.001312999999981912,0.0,0.0005440017415060408
195,24.0,0.001421999999934087,0.0,7.46949443179069e-05
196,29.0,0.0016950000000406362,0.0,2.271402812261097e-05
197,47.0,0.003040000000055443,0.0,5.4400174150604115e-05
198,6.0,0.0003950000000259024,0.0,3.8644286761952405e-05
199,4.0,0.0004109999999855063,0.0,5.44001741506039e-06
200,40.0,0.002320999999938067,0.0,0.00034340461632731303
201,54.0,0.003119999999967149,0.0,-0.6481699722020634
202,7.0,0.0005469999999831998,0.0,3.088108577730048e-05
203,15.0,0.001065999999923406,0.0,0.00036562532308948833
204,7.0,0.00048800000001847366,0.0,0.00043011876864476465
205,45.0,0.0027209999999513457,0.0,3.0881085777300808e-06
206,15.0,0.0010860000001002845,0.0,0.00021448451957987617
207,22.0,0.0014859999999998763,0.0,0.0002864326808127077
208,16.0,0.0011220000000093933,0.0,8.693362352717865e-06
209,39.0,0.002162999999995918,0.0,3.088108577730406e-07
210,9.0,0.0005509999999731008,0.0,0.0004779448407722586
211,27.0,0.0017040000000179134,0.0,0.00031392559483673185
212,7.0,0.0004900000000134241,0.0,2.8643268081270687e-05
213,15.0,0.00102799999990566,0.0,2.864326808127101e-06
214,8.0,0.0005330000000185464,0.0,0.0005021946299817385
215,25.0,0.0015220000000226719,0.0,0.0004659910936957907
216,48.0,0.0028509999999641877,0.0,0.0005181138166586089
217,20.0,0.0012769999999591164,0.0,5.181138166586083e-05
218,11.0,0.0010389999999915744,0.0,5.181138166586072e-06
219,8.0,0.00047800000004372123,0.0,2.2714028122610645e-06
220,13.0,0.0008249999999634383,0.0,0.0002679356205073185
221,24.0,0.0013450000000148066,0.0,0.00023279649998820444
222,14.0,0.0008159999999861611,0.0,0.00054133363088183
223,29.0,0.0019140000000561486,0.0,0.00041785140732666215
224,13.0,0.0009300000000393993,0.0,0.000301907562660946
225,69.0,0.003936999999950785,0.0,3.434046163273128e-05
226,14.0,0.000927999999930762,0.0,0.00013254014144781852
227,21.0,0.0014359999998987405,0.0,2.679356205073191e-05
228,18.0,0.0012399999999388456,0.0,0.0003385274459720871
229,19.0,0.00130500000000211,0.0,0.0001353295439076495
230,12.0,0.0007400000000643558,0.0,9.761453676164456e-05
231,7.0,0.000853000000006432,0.0,0.0005132370154308798
232,33.0,0.0026239999999688735,0.0,1.3532954390764896e-05
233,15.0,0.0010899999999764987,0.0,0.00032814942133310606
234,40.0,0.0024950000000671935,0.0,0.00012897351967933917
235,17.0,0.0010740000000168948,0.0,1.289735196793396e-05
236,54.0,0.0035980000000108703,0.0,0.00034434167971493843
237,25.0,0.0015939999999545762,0.0,0.0005163785454493793
238,18.0,0.0010240000000294458,0.0,-6.288169428950543e-05
239,11.0,0.0006529999999429492,0.0,0.00040618230588579884
240,16.0,0.0009250000000520231,0.0,1.353295439076468e-06
241,17.0,0.0011319999999841457,0.0,0.000454245398777697
242,39.0,0.0023410000000012587,0.0,0.00041138615490171105
243,18.0,0.0010429999999814754,0.0,0.0003410575593202587
244,45.0,0.00273200000003726,0.0,0.00021939213910768924
245,17.0,0.0011370000000852087,0.0,-0.00015858809440706407
246,16.0,0.0012010000000373111,0.0,0.0002883511960611024
247,16.0,0.0011600000000271393,0.0,0.00047497590072004216
248,19.0,0.001082999999994172,0.0,0.0002789717382450899
249,34.0,0.0021060000000261425,0.0,0.00053938166789028
250,24.0,0.0015329999999948996,0.0,4.542453987776962e-05
251,41.0,0.002364000000056876,0.0,8.897392439089196e-05
252,22.0,0.0013400000000274304,0.0,0.0003800456411248785
253,6.0,0.0004660000000740183,0.0,4.542453987776908e-06
254,9.0,0.0007000000000516593,0.0,0.00017888196179698015
255,83.0,0.0059489999999868814,0.0,0.00024421302388150426
256,50.0,0.0030049999999164356,0.0,0.00023983473701392577
257,47.0,0.0028459999999768115,0.0,0.00022348823005672767
258,25.0,0.001502000000073167,0.0,0.00048573976391823797
259,18.0,0.0011719999999968422,0.0,0.0005691626254192407
260,14.0,0.0009290000000419241,0.0,0.00040787622743098783
261,22.0,0.0014529999999695065,0.0,4.857397639182373e-05
262,29.0,0.0021600000000034925,0.0,0.00029990559122864633
263,16.0,0.001029000000016822,0.0,0.00047043048528595826
264,14.0,0.001347000000009757,0.0,0.00016225869309884425
265,46.0,0.002728000000047359,0.0,0.0006436492927592229
266,18.0,0.0011389999999664724,0.0,-7.411005818847168e-06
267,15.0,0.0010009999999738284,0.0,0.00019047730282522604
268,33.0,0.002333000000021457,0.0,0.00028448975820742286
269,9.0,0.0006630000000313885,0.0,2.844897582074228e-05
270,5.0,0.00037299999996776023,0.0,0.0004525697160504254
271,17.0,0.0012860000000500804,0.0,0.0005607578699064599
272,12.0,0.0009999999999763531,0.0,0.0005729726803939109
273,16.0,0.0017190000000937289,0.0,0.0004059736046541878
274,22.0,0.0012739999999666907,0.0,2.2348823005672778e-05
275,17.0,0.0014069999999719585,0.0,0.0002815430481523401
276,37.0,0.00234699999998611,0.0,8.553862783655403e-07
277,17.0,0.0010300000000142973,0.0,4.059736046541876e-05
278,57.0,0.0035450000000309956,0.0,0.00040604765893328834
279,32.0,0.002430000000003929,0.0,4.060476589332887e-05
280,31.0,0.0022229999999581196,0.0,0.0005479131489954473
281,40.0,0.0023440000001073713,0.0,0.0003222230829507755
282,13.0,0.0008960000000115542,0.0,0.0002348472757234232
283,23.0,0.001619000000005144,0.0,-0.00034475809650310246
284,12.0,0.0007830000000694781,0.0,0.00037039039713988425
285,10.0,0.0006160000000363652,0.0,5.47913148995447e-05
286,46.0,0.002970000000004802,0.0,0.0004256219025057502
287,25.0,0.002036999999972977,0.0,4.060476589332843e-06
288,7.0,0.0005100000000766158,0.0,0.00020175737385577208
289,37.0,0.0022020000000111395,0.0,0.00011201116983862078
290,11.0,0.0007380000000694054,0.0,0.0001232546905188145
291,28.0,0.0022390000000314103,0.0,0.00023532289928088277
292,36.0,0.0030350000000680666,0.0,0.0004546628796239266
293,60.0,0.004332999999974163,0.0,0.0005951793694563118
294,22.0,0.0014780000000200744,0.0,0.0005805190472213772
295,23.0,0.0013950000000022555,0.0,0.0004014018830037846
296,14.0,0.0011120000000346408,0.0,4.014018830037847e-05
297,14.0,0.0009180000000696964,0.0,5.8051904722137746e-05
298,42.0,0.0026790000000573855,0.0,0.0005423058093631129
299,13.0,0.001288000000045031,0.0,0.0002558877175780214
300,24.0,0.0019439999999804058,0.0,0.000151915353460182
301,21.0,0.001224999999976717,0.0,0.00024274609655816582
302,12.0,0.0007560000000239597,0.0,5.4230580936311264e-05
303,17.0,0.0012080000000196378,0.0,0.00027901796926206037
304,5.0,0.0004249999999501597,0.0,0.0006204230252569584
305,31.0,0.0021990000000187138,0.0,0.00042543586447377907
306,7.0,0.00044400000001587614,0.0,2.4274609655816626e-05
307,44.0,0.00285200000007535,0.0,8.553862783654319e-08
308,34.0,0.0031930000000102154,0.0,0.00023388136510558278
309,12.0,0.0009329999999181382,0.0,0.0006171331722311744
310,19.0,0.0011180000000194923,0.0,5.423058093631094e-06
311,21.0,0.001329999999938991,0.0,0.0006595708336027417
312,16.0,0.00151400000004287,0.0,0.00024675197912787375
313,76.0,0.0044150000001081935,0.0,2.467519791278733e-05
314,22.0,0.0015750000000025466,0.0,0.0002634763039691009
315,62.0,0.0038949999999431384,0.0,9.823191972347203e-05
316,30.0,0.002031999999985601,0.0,0.0002977271842294136
317,42.0,0.002760000000080254,0.0,9.823191972347148e-06
318,24.0,0.001518000000032771,0.0,0.0003563943039554721
319,8.0,0.0005079999999679785,0.0,0.00021835558761676318
320,18.0,0.0010280000000193468,0.0,0.00040879337359530797
321,26.0,0.001573000000007596,0.0,3.563943039554718e-05
322,4.0,0.00042399999995268445,0.0,0.00043451375983046106
323,12.0,0.0007949999999254942,0.0,0.0005229968748332445
324,10.0,0.0007689999999911379,0.0,4.3451375983046144e-05
325,16.0,0.0011110000000371656,0.0,-0.00012991301317969925
326,15.0,0.000981999999908112,0.0,0.0003817935795635008
327,16.0,0.0012779999999565916,0.0,0.0006666398005654978
328,13.0,0.0008200000000897489,0.0,-2.8569642228514934e-05
329,14.0,0.0008930000000191285,0.0,0.0002864025114010662
330,15.0,0.001025000000026921,0.0,-2.8569642228514934e-06
331,10.0,0.0006769999999960419,0.0,2.8640251140106565e-05
332,22.0,0.0013330000000451037,0.0,0.0002648994305529908
333,21.0,0.0012229999999817665,0.0,0.00044587808872827476
334,10.0,0.0006039999999529755,0.0,0.00011203679824872714
335,20.0,0.0013599999999769352,0.0,4.4587808872827454e-05
336,10.0,0.0008020000000215077,0.0,1.1203679824872714e-05
337,10.0,0.000643999999965672,0.0,0.0004567597881822378
338,58.0,0.0038800000000946966,0.0,1.1203679824872172e-06
339,26.0,0.0015510000000631408,0.0,-0.053089549761092925
340,12.0,0.0007550000000264845,0.0,0.0004789963796991199
341,6.0,0.0005140000000665168,0.0,4.567597881822375e-05
342,21.0,0.0013410000000249056,0.0,3.5639430395546963e-06
343,20.0,0.0011600000000271393,0.0,0.0002941123039608891
344,6.0,0.00038499999993746314,0.0,0.00010292895809299975
345,41.0,0.0024740000000065265,0.0,2.9411230396088946e-05
346,45.0,0.003696999999988293,0.0,0.000546369720180792
347,13.0,0.0007879999999431675,0.0,0.00014379934317504698
348,5.0,0.00039600000002337765,0.0,0.0004349707441209798
349,9.0,0.0005790000000160944,0.0,0.0005269573253299503
350,35.0,0.002112000000010994,0.0,0.00047996064596495544
351,24.0,0.0017219999999724678,0.0,0.00037917896534178907
352,20.0,0.001117000000022017,0.0,0.00030685756494939353
353,17.0,0.0009270000000469736,0.0,0.00022378067653016438
354,67.0,0.004546000000004824,0.0,-0.13655214735316032
355,12.0,0.0010439999999789507,0.0,3.068575649493941e-05
356,24.0,0.0016540000000304644,0.0,0.00019603784686241579
357,14.0,0.0011009999999487263,0.0,0.00047200090947759657
358,25.0,0.001806999999985237,0.0,0.00040751517898070515
359,14.0,0.0011510000000498621,0.0,4.075151789807057e-05
360,21.0,0.0011939999999412976,0.0,0.0005493572215110876
361,19.0,0.0011540000000422879,0.0,4.075151789807046e-06
362,81.0,0.005486000000018976,0.0,0.00061633920915522
363,21.0,0.0013810000000376021,0.0,0.00025558464573430804
364,10.0,0.0006759999999985666,0.0,0.0004027080751687033
365,11.0,0.0007310000000870787,0.0,4.027080751687034e-05
366,11.0,0.0007699999999886131,0.0,0.00032596011282711595
367,11.0,0.0007090000000289365,0.0,3.2596011282711606e-05
368,6.0,0.00041199999998298154,0.0,0.0002894177513002455
369,10.0,0.0007219999999961146,0.0,0.00035151682147840577
370,6.0,0.00046700000007149356,0.0,2.2378067653016417e-05
371,14.0,0.0008289999999533393,0.0,-6.938354683739872e-05
372,8.0,0.0005040000000917644,0.0,0.0005258019381735243
373,13.0,0.0007539999999153224,0.0,0.0005914449912386543
374,8.0,0.0006060000000616128,0.0,0.00035840433861097806
375,28.0,0.0021700000000919317,0.0,0.0002620093259657297
376,39.0,0.002806000000077802,0.0,2.6200932596572978e-05
377,8.0,0.0005549999999630018,0.0,0.0004440510474040862
378,12.0,0.0007350000000769796,0.0,2.6200932596573195e-06
379,6.0,0.00046799999995528196,0.0,0.00018619798200153535
380,12.0,0.0009009999999989304,0.0,0.0002480878478884508
381,33.0,0.0022820000000365326,0.0,0.00024077004626443538
382,36.0,0.001982999999995627,0.0,8.806877778819925e-05
383,6.0,0.0003880000000435757,0.0,0.00045321217222296
384,9.0,0.0005489999999781503,0.0,0.0005532427626093345
385,12.0,0.0009019999999964057,0.0,5.532427626093344e-05
386,22.0,0.0015329999999948996,0.0,5.5324276260933225e-06
387,7.0,0.0008360000000493528,0.0,0.00011893741100397505
388,42.0,0.002836000000002059,0.0,0.00029883059388264855
389,34.0,0.002085999999962951,0.0,0.00028564921680303333
390,19.0,0.0013189999999667634,0.0,-6.064210180922584e-05
391,21.0,0.0013700000000653745,0.0,2.8564921680303387e-05
392,52.0,0.0028989999999566862,0.0,0.0002768638270347554
393,20.0,0.001986999999985528,0.0,2.7686382703475537e-05
394,13.0,0.0013230000000703512,0.0,2.768638270347597e-06
395,39.0,0.002597000000037042,0.0,0.0002825814773984523
396,28.0,0.0016500000000405635,0.0,8.514349830921505e-05
397,29.0,0.0016279999999824213,0.0,-0.00025531259284073505
398,6.0,0.0004480000000057771,0.0,5.894983090914399e-05
399,17.0,0.0011319999999841457,0.0,2.8258147739845287e-05
400,38.0,0.0020769999999856736,0.0,0.0002402375492334064
401,22.0,0.0013179999999692882,0.0,0.0004116086069307927
402,47.0,0.003800999999953092,0.0,-0.0009401474495670103
403,17.0,0.0011110000000371656,0.0,0.0006286227950830512
404,35.0,0.0020090000000436703,0.0,0.0004084759144110426
405,28.0,0.0016550000000279397,0.0,0.0005544783873875817
406,61.0,0.0036820000000261643,0.0,0.0003288080083646373
407,24.0,0.0014650000000528962,0.0,0.00028477363369726295
408,12.0,0.000849000000016531,0.0,0.00035368750299413976
409,25.0,0.0020999999999276042,0.0,0.0006367656010326265
410,12.0,0.0008840000000418513,0.0,0.00046127745058647363
411,29.0,0.0017919999999094216,0.0,0.00027374945143662576
412,16.0,0.0009979999999814027,0.0,3.536875029941399e-05
413,8.0,0.0005180000000564178,0.0,0.0003443591366277016
414,28.0,0.0016450000000531873,0.0,-0.0001918965290814173
415,46.0,0.0026609999999891443,0.0,0.0005920260413907947
416,93.0,0.006415999999944688,0.0,0.0006328581383416713
417,13.0,0.0008930000000191285,0.0,3.4435913662770093e-05
418,13.0,0.0007480000000441578,0.0,0.0005843737630057414
419,29.0,0.0017080000000078144,0.0,0.0003773975628213056
420,9.0,0.0005700000000388172,0.0,3.773975628213052e-05
421,4.0,0.0003169999999954598,0.0,0.0005619622037501424
422,13.0,0.000795000000039181,0.0,0.00025544156452871373
423,53.0,0.003131999999936852,0.0,-0.05991549199072776
424,29.0,0.0017800000000534055,0.0,7.289257095432274e-05
425,16.0,0.0011319999999841457,0.0,0.00021984335598960786
426,13.0,0.0012309999999615684,0.0,0.00013153105833934057
427,5.0,0.00046400000007906783,0.0,0.00018212756871073202
428,27.0,0.0015630000000328437,0.0,0.0002781767783005915
429,18.0,0.0011869999999589709,0.0,0.00021542125209244808
430,31.0,0.001890000000003056,0.0,0.0004402986813109787
431,6.0,0.00041499999997540726,0.0,-4.5268202822007345e-05
432,24.0,0.00174400000003061,0.0,0.0003845408246503736
433,15.0,0.0009179999999560096,0.0,6.811632768346924e-05
434,8.0,0.0004950000000008004,0.0,2.7817677830059085e-05
435,13.0,0.0007610000000113359,0.0,-6.583151519732298e-05
436,32.0,0.0021270000000868095,0.0,0.0003429829873473766
437,6.0,0.0004500000000007276,0.0,0.0003682036923862198
438,17.0,0.0018370000000231812,0.0,4.402986813109794e-05
439,26.0,0.0014559999999619322,0.0,0.00046155329733249247
440,24.0,0.0013860000000249784,0.0,7.2892570954322415e-06
441,6.0,0.00041199999998298154,0.0,0.00015182766623103334
442,17.0,0.00102100000003702,0.0,0.00027055825601487787
443,35.0,0.002173999999968146,0.0,-0.0025973566026073836
444,6.0,0.0005409999999983484,0.0,-6.872005387850244e-05
445,11.0,0.000619000000028791,0.0,6.605999644593763e-05
446,35.0,0.0018310000000383297,0.0,0.00026947260361114234
447,13.0,0.0007239999999910651,0.0,6.257697420019551e-05
448,11.0,0.000983000000019274,0.0,6.257697420019594e-06
449,44.0,0.0037029999999731444,0.0,0.0005755529033543916
450,7.0,0.00042300000006889604,0.0,0.0003521491709908316
451,26.0,0.0015680000000202199,0.0,2.6062852691808745e-05
452,37.0,0.002120999999988271,0.0,2.7055825601487787e-05
453,15.0,0.0010800000000017462,0.0,5.755529033543911e-05
454,14.0,0.001007999999956155,0.0,0.000257640008877948
455,22.0,0.0012339999999539941,0.0,0.00013192247061983198
456,12.0,0.0007540000000290092,0.0,0.00010466389668712891
457,12.0,0.000711000000023887,0.0,5.755529033543943e-06
458,18.0,0.001199999999926149,0.0,0.0005451577964739111
459,7.0,0.0007310000000870787,0.0,7.636552446258079e-05
460,9.0,0.0009880000000066502,0.0,0.00036417899692031783
