steps,time,reward,delta,converged
1,0.0019450000002052548,0.0,0.00030099855549336216,False
2,0.00429800000006253,0.0,0.00040413634020009946,False
3,0.0023179999998319545,0.0,0.00040413634020009946,False
4,0.0008789999999407883,0.0,0.00040413634020009946,False
5,0.001151000000163549,0.0,0.00040413634020009946,False
6,0.002952999999934036,0.0,0.00040413634020009946,False
7,0.001991000000089116,0.0,0.00040413634020009946,False
8,0.0015309999998862622,0.0,0.00040413634020009946,False
9,0.0012440000000424334,0.0,0.00040413634020009946,False
10,0.002177999999958047,0.0,0.00040413634020009946,False
11,0.0004480000000057771,0.0,0.00040413634020009946,False
12,0.0012019999999210995,0.0,0.00040413634020009946,False
13,0.001523000000133834,0.0,0.00040413634020009946,False
14,0.0017500000001291482,0.0,0.00040413634020009946,False
15,0.0017009999999118008,0.0,0.00040413634020009946,False
16,0.0004519999999956781,0.0,0.00040413634020009946,False
17,0.0014080000000831205,0.0,0.00040413634020009946,False
18,0.0009990000000925647,0.0,0.00040413634020009946,False
19,0.0013280000000577274,0.0,0.00040413634020009946,False
20,0.0010310000000117725,0.0,0.00040413634020009946,False
21,0.001576999999997497,0.0,0.00040413634020009946,False
22,0.001964999999927386,0.0,0.00040413634020009946,False
23,0.0035149999998793646,0.0,0.00040413634020009946,False
24,0.002913999999918815,0.0,0.00040413634020009946,False
25,0.0010850000001028093,0.0,0.00040413634020009946,False
26,0.0011019999999462016,0.0,0.00040413634020009946,False
27,0.0026330000000598375,0.0,0.00040413634020009946,False
28,0.0023780000001352164,0.0,0.00040413634020009946,False
29,0.0014899999998760904,0.0,0.00040413634020009946,False
30,0.001963999999816224,0.0,0.00040413634020009946,False
31,0.00048499999979867425,0.0,0.00040413634020009946,False
32,0.003398999999944863,0.0,0.00040413634020009946,False
33,0.0007839999998395797,0.0,0.00040413634020009946,False
34,0.0022639999999682914,0.0,0.00040413634020009946,False
35,0.0003540000000157306,0.0,0.00040413634020009946,False
36,0.0004249999999501597,0.0,0.00040413634020009946,False
37,0.0021820000001753215,0.0,0.00040413634020009946,False
38,0.0008910000001378648,0.0,0.00040413634020009946,False
39,0.002131999999846812,0.0,0.00040413634020009946,False
40,0.0008000000000265572,0.0,0.00040413634020009946,False
41,0.0004590000000916916,0.0,0.00040413634020009946,False
42,0.0016749999999774445,0.0,0.00040413634020009946,False
43,0.002255000000104701,0.0,0.00040413634020009946,False
44,0.0017430000000331347,0.0,0.00040413634020009946,False
45,0.00222499999995307,0.0,0.0005492661264365968,False
46,0.0017250000000785803,0.0,0.0005492661264365968,False
47,0.0005349999998998101,0.0,0.0005492661264365968,False
48,0.0030199999998785643,0.0,0.0005492661264365968,False
49,0.0004880000001321605,0.0,0.0005492661264365968,False
50,0.002408999999943262,0.0,0.0005492661264365968,False
51,0.00479999999993197,0.0,0.0005492661264365968,False
52,0.0014240000000427244,0.0,0.0005492661264365968,False
53,0.0012899999999262945,0.0,0.0005492661264365968,False
54,0.00040500000000065484,0.0,0.0005492661264365968,False
55,0.0007740000000922009,0.0,0.0005492661264365968,False
56,0.0029180000001360895,0.0,0.0005492661264365968,False
57,0.004439999999931388,0.0,0.0005492661264365968,False
58,0.000906999999870095,0.0,0.0005492661264365968,False
59,0.0008760000000620494,0.0,0.0005492661264365968,False
60,0.0014790000000175496,0.0,0.0005492661264365968,False
61,0.0016359999999622232,0.0,0.0005492661264365968,False
62,0.000854000000117594,0.0,0.0005492661264365968,False
63,0.0010350000000016735,0.0,0.0005492661264365968,False
64,0.0012890000000425061,0.0,0.0005492661264365968,False
65,0.003527000000076441,0.0,0.0005492661264365968,False
66,0.003064999999878637,0.0,0.0005492661264365968,False
67,0.0009769999999207357,0.0,0.0005492661264365968,False
68,0.001216999999996915,0.0,0.0005492661264365968,False
69,0.0015619999999216816,0.0,0.0005492661264365968,False
70,0.0012309999999615684,0.0,0.0005492661264365968,False
71,0.0011450000001786975,0.0,0.0005492661264365968,False
72,0.0015280000000075233,0.0,0.0005492661264365968,False
73,0.00243399999999383,0.0,0.0005492661264365968,False
74,0.000827999999955864,0.0,0.0005492661264365968,False
75,0.00046899999983907037,0.0,0.0005492661264365968,False
76,0.004868000000215034,0.0,0.0005492661264365968,False
77,0.000853000000006432,0.0,0.0005492661264365968,False
78,0.0027180000001862936,0.0,0.0005492661264365968,False
79,0.0011540000000422879,0.0,0.0005492661264365968,False
