episode,length,time,reward,delta
219,16.0,0.0008829999997033156,84.0,1.1765877161451499e-08
220,22.0,0.001220999999986816,-21.0,1.0589289445306349e-08
221,20.0,0.0011100000001533772,-19.0,9.530367606203072e-09
222,21.0,0.0011370000001988956,-20.0,8.577330845582765e-09
223,28.0,0.0015039999998407438,-27.0,7.719592076682602e-09
224,13.0,0.0007450000002791057,-12.0,6.947630026843399e-09
225,18.0,0.001017000000047119,82.0,6.252861339817173e-09
226,39.0,0.002076000000215572,-335.0,5.6275695214935695e-09
227,12.0,0.0007180000002335873,88.0,5.064805463916855e-09
228,47.0,0.002735000000029686,-244.0,4.5583306018670555e-09
229,30.0,0.0016059999998105923,-29.0,4.102503226022236e-09
230,23.0,0.0013119999998707499,-22.0,3.6922500612490694e-09
231,16.0,0.0010059999999612046,84.0,3.323023634038691e-09
232,20.0,0.0014569999998457206,80.0,2.9907170073784073e-09
233,26.0,0.0014909999999872525,-25.0,2.691649569896981e-09
234,12.0,0.0007189999996626284,88.0,2.42248177073634e-09
235,14.0,0.0008130000001074222,86.0,2.1802293304062914e-09
236,14.0,0.0008199999997486884,86.0,1.9622063973656623e-09
237,30.0,0.0016909999999370484,-128.0,1.765982915458153e-09
238,15.0,0.0008800000000519503,85.0,1.5893846239123377e-09
239,14.0,0.0008179999999811116,86.0,1.4304504247775185e-09
240,14.0,0.0008160000002135348,-112.0,1.2874039612142951e-09
241,23.0,0.0015159999998104468,-22.0,1.1586678283492802e-09
242,21.0,0.001198999999814987,-20.0,1.0428067298562382e-09
243,16.0,0.0010390000002189481,84.0,9.38527477956086e-10
244,15.0,0.0009909999998853891,85.0,8.446789934168919e-10
245,24.0,0.0013599999997495615,-23.0,7.602096729897312e-10
246,12.0,0.0007530000002589077,88.0,6.841958111181157e-10
247,27.0,0.0015690000000176951,-26.0,6.15770545664418e-10
248,20.0,0.001216999999996915,80.0,5.541949121834477e-10
249,36.0,0.0020190000000184227,-134.0,4.987725787941599e-10
250,18.0,0.0010350000002290471,-17.0,4.488924787438009e-10
251,16.0,0.0009270000000469736,84.0,4.0400038869847776e-10
252,15.0,0.000980000000254222,85.0,3.6359892874315847e-10
253,28.0,0.0014999999998508429,-225.0,3.2723335152695654e-10
254,12.0,0.000679000000218366,88.0,2.945057531178463e-10
255,35.0,0.002324999999927968,-232.0,2.6506086214794777e-10
256,14.0,0.0008209999996324768,86.0,2.3855761810409604e-10
257,18.0,0.0010059999999612046,-17.0,2.1469759303727187e-10
258,15.0,0.0008330000000569271,85.0,1.9322499156260164e-10
259,12.0,0.0006800000001021544,88.0,1.7389822914992692e-10
260,39.0,0.002124999999978172,-236.0,1.5650414297851967e-10
261,36.0,0.0020749999998770363,-134.0,1.4085799193708226e-10
262,32.0,0.00183999999990192,-229.0,1.2677503491431708e-10
263,40.0,0.0023120000000744767,-138.0,1.1409895250835689e-10
264,17.0,0.0009529999997539562,83.0,1.0268763617204968e-10
265,12.0,0.0006859999998596322,88.0,9.241318821295863e-11
266,26.0,0.0014030000002094312,-25.0,8.317613264807733e-11
267,12.0,0.0006809999999859428,88.0,7.486278263968416e-11
268,16.0,0.0008929999999054417,84.0,6.73736622047727e-11
269,14.0,0.0009089999998650455,86.0,6.063771706976695e-11
270,16.0,0.0008920000000216532,84.0,5.4569682106375694e-11
271,14.0,0.000792000000274129,86.0,4.9112713895738125e-11
272,12.0,0.0006779999998798303,88.0,4.419575816427823e-11
273,18.0,0.0009900000000016007,82.0,3.977618234785041e-11
274,29.0,0.0015920000000733125,-28.0,3.579714302759385e-11
275,26.0,0.0015909999997347768,-25.0,3.221600763936294e-11
276,16.0,0.0008849999999256397,84.0,2.8990143619012088e-11
277,16.0,0.0009509999999863794,84.0,2.609112925711088e-11
278,19.0,0.0010509999997339037,-18.0,2.347633198951371e-11
279,12.0,0.0006779999998798303,88.0,2.113154096150538e-11
280,12.0,0.0006800000001021544,88.0,1.901412360894028e-11
281,12.0,0.000679000000218366,88.0,1.7109869077103212e-11
282,12.0,0.000679000000218366,88.0,1.5404566511278972e-11
283,15.0,0.0008680000000822474,85.0,1.3869794202037156e-11
284,30.0,0.0015960000000632135,-29.0,1.247713043994736e-11
285,13.0,0.000735999999960768,87.0,1.1226575225009583e-11
286,18.0,0.0010349999997742998,82.0,1.0103917702508625e-11
287,35.0,0.001859999999851425,-430.0,9.094947017729282e-12
288,14.0,0.0009029999996528204,86.0,8.185452315956354e-12
289,12.0,0.0006809999999859428,88.0,7.361222742474638e-12
290,14.0,0.000976000000264321,86.0,6.622258297284134e-12
291,30.0,0.0021719999999731954,-29.0,5.9543481256696396e-12
292,25.0,0.0017000000002553861,-123.0,5.357492227631155e-12
293,15.0,0.0008479999996779952,85.0,4.817479748453479e-12
294,35.0,0.0018840000002455781,-232.0,4.334310688136611e-12
295,12.0,0.0006819999998697313,88.0,3.893774191965349e-12
296,12.0,0.0006880000000819564,88.0,3.510081114654895e-12
297,12.0,0.0007209999998849526,88.0,3.154809746774845e-12
298,21.0,0.0011899999999513966,79.0,2.8421709430404007e-12
299,43.0,0.0022730000000592554,-240.0,2.5579538487363607e-12
300,21.0,0.0015829999997549749,-119.0,2.3021584638627246e-12
301,13.0,0.0007329999998546555,-12.0,2.0747847884194925e-12
302,17.0,0.0009409999997842533,83.0,1.8616219676914625e-12
303,17.0,0.0009380000001328881,-16.0,1.6768808563938364e-12
304,12.0,0.0006779999998798303,88.0,1.5063505998114124e-12
305,17.0,0.0011509999999361753,-16.0,1.3500311979441904e-12
306,14.0,0.0008200000002034358,86.0,1.2221335055073723e-12
307,12.0,0.0007470000000466825,88.0,1.0942358130705543e-12
308,34.0,0.0019440000000940927,-33.0,9.805489753489383e-13
309,12.0,0.0007519999999203719,88.0,8.810729923425242e-13
310,14.0,0.0008210000000872242,86.0,7.958078640513122e-13
311,22.0,0.0012759999999616412,-21.0,7.105427357601002e-13
312,12.0,0.0006820000003244786,88.0,6.394884621840902e-13
313,14.0,0.0007849999997233681,86.0,5.684341886080801e-13
314,12.0,0.0008050000001276203,88.0,5.115907697472721e-13
315,12.0,0.0012300000003051537,88.0,4.547473508864641e-13
316,13.0,0.0007779999996273546,87.0,4.121147867408581e-13
317,12.0,0.0007430000000567816,88.0,3.694822225952521e-13
318,14.0,0.0008309999998346029,86.0,3.268496584496461e-13
319,15.0,0.000927999999930762,85.0,2.984279490192421e-13
320,33.0,0.0019839999999931024,-131.0,2.7000623958883807e-13
321,12.0,0.0007550000000264845,88.0,2.4158453015843406e-13
322,19.0,0.001178999999865482,81.0,2.1316282072803006e-13
323,24.0,0.0013619999999718857,-23.0,1.9895196601282805e-13
324,32.0,0.0018829999999070424,-130.0,1.8474111129762605e-13
325,12.0,0.0007140000002436864,88.0,1.7053025658242404e-13
326,14.0,0.0008230000003095483,86.0,1.5631940186722204e-13
327,20.0,0.0011990000002697343,-19.0,1.4210854715202004e-13
328,29.0,0.0017539999998916755,-28.0,1.2789769243681803e-13
329,14.0,0.000822999999854801,86.0,1.1368683772161603e-13
330,12.0,0.0007639999998900748,88.0,9.947598300641403e-14
331,16.0,0.0009350000000267755,84.0,8.526512829121202e-14
332,20.0,0.001205000000027212,-19.0,7.105427357601002e-14
333,12.0,0.000713999999788939,88.0,5.684341886080802e-14
334,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
335,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
336,25.0,0.0014510000000882428,-24.0,5.684341886080802e-14
337,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
338,18.0,0.0010419999998703133,82.0,5.684341886080802e-14
339,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
340,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
341,15.0,0.0010070000002997403,-14.0,5.684341886080802e-14
342,19.0,0.001194999999825086,-18.0,5.684341886080802e-14
343,15.0,0.0008800000000519503,85.0,5.684341886080802e-14
344,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
345,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
346,56.0,0.003150000000005093,-352.0,5.684341886080802e-14
347,38.0,0.002484000000094966,-235.0,5.684341886080802e-14
348,27.0,0.0015640000001440058,-26.0,5.684341886080802e-14
349,13.0,0.000766000000112399,87.0,5.684341886080802e-14
350,15.0,0.0008790000001681619,85.0,5.684341886080802e-14
351,24.0,0.001427000000148837,-23.0,5.684341886080802e-14
352,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
353,13.0,0.000875000000178261,-12.0,5.684341886080802e-14
354,16.0,0.0010749999996733095,84.0,5.684341886080802e-14
355,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
356,26.0,0.0014770000002499728,-25.0,5.684341886080802e-14
357,27.0,0.0015700000003562309,-26.0,5.684341886080802e-14
358,18.0,0.0010820000002240704,82.0,5.684341886080802e-14
359,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
360,14.0,0.000826999999844702,86.0,5.684341886080802e-14
361,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
362,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
363,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
364,14.0,0.0008230000003095483,86.0,5.684341886080802e-14
365,24.0,0.0014469999996435945,-23.0,5.684341886080802e-14
366,16.0,0.0010489999999663269,84.0,5.684341886080802e-14
367,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
368,21.0,0.001172000000224216,-20.0,5.684341886080802e-14
369,12.0,0.0006760000001122535,88.0,5.684341886080802e-14
370,14.0,0.0007749999999759893,86.0,5.684341886080802e-14
371,30.0,0.001641999999719701,-128.0,5.684341886080802e-14
372,16.0,0.0008809999999357387,84.0,5.684341886080802e-14
373,16.0,0.00091999999995096,84.0,5.684341886080802e-14
374,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
375,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
376,31.0,0.0017100000000027649,-30.0,5.684341886080802e-14
377,36.0,0.0019110000002910965,-35.0,5.684341886080802e-14
378,34.0,0.00189200000022538,-132.0,5.684341886080802e-14
379,12.0,0.0007959999998092826,88.0,5.684341886080802e-14
380,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
381,14.0,0.0007769999997435661,86.0,5.684341886080802e-14
382,14.0,0.0007829999999557913,86.0,5.684341886080802e-14
383,17.0,0.0009300000001530861,83.0,5.684341886080802e-14
384,14.0,0.0007799999998496787,86.0,5.684341886080802e-14
385,16.0,0.0009209999998347485,84.0,5.684341886080802e-14
386,17.0,0.000931999999920663,-16.0,5.684341886080802e-14
387,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
388,21.0,0.0011409999997340492,79.0,5.684341886080802e-14
389,14.0,0.0007759999998597777,86.0,5.684341886080802e-14
390,14.0,0.0007829999999557913,86.0,5.684341886080802e-14
391,26.0,0.0014070000001993321,-25.0,5.684341886080802e-14
392,15.0,0.0008309999998346029,85.0,5.684341886080802e-14
393,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
394,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
395,12.0,0.0006750000002284651,88.0,5.684341886080802e-14
396,16.0,0.0009209999998347485,84.0,5.684341886080802e-14
397,12.0,0.000713999999788939,88.0,5.684341886080802e-14
398,14.0,0.0007770000001983135,86.0,5.684341886080802e-14
399,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
400,21.0,0.0012150000002293382,-20.0,5.684341886080802e-14
401,15.0,0.0008350000002792513,85.0,5.684341886080802e-14
402,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
403,27.0,0.0014420000002246525,-125.0,5.684341886080802e-14
404,26.0,0.001393000000007305,-25.0,5.684341886080802e-14
405,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
406,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
407,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
408,16.0,0.0008809999999357387,84.0,5.684341886080802e-14
409,15.0,0.0008389999998144049,-14.0,5.684341886080802e-14
410,33.0,0.0018929999996544211,-131.0,5.684341886080802e-14
411,23.0,0.001239000000168744,-22.0,5.684341886080802e-14
412,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
413,14.0,0.0008210000000872242,86.0,5.684341886080802e-14
414,14.0,0.0009129999998549465,86.0,5.684341886080802e-14
415,14.0,0.0008200000002034358,86.0,5.684341886080802e-14
416,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
417,16.0,0.0008800000000519503,84.0,5.684341886080802e-14
418,18.0,0.0009829999999055872,-116.0,5.684341886080802e-14
419,14.0,0.0008210000000872242,86.0,5.684341886080802e-14
420,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
421,20.0,0.0011550000003808236,-19.0,5.684341886080802e-14
422,18.0,0.0010750000001280569,-17.0,5.684341886080802e-14
423,14.0,0.0009090000003197929,86.0,5.684341886080802e-14
424,14.0,0.0009060000002136803,86.0,5.684341886080802e-14
425,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
426,16.0,0.0008850000003803871,-15.0,5.684341886080802e-14
427,12.0,0.0011279999998805579,88.0,5.684341886080802e-14
428,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
429,12.0,0.0010820000002240704,88.0,5.684341886080802e-14
430,17.0,0.0009890000001178123,83.0,5.684341886080802e-14
431,16.0,0.000905999999758933,84.0,5.684341886080802e-14
432,16.0,0.0009609999997337582,84.0,5.684341886080802e-14
433,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
434,16.0,0.0008849999999256397,84.0,5.684341886080802e-14
435,14.0,0.000867000000198459,-13.0,5.684341886080802e-14
436,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
437,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
438,22.0,0.0012620000002243614,78.0,5.684341886080802e-14
439,42.0,0.0023280000000340806,-239.0,5.684341886080802e-14
440,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
441,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
442,12.0,0.0006810000004406902,88.0,5.684341886080802e-14
443,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
444,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
445,22.0,0.0012379999998302083,78.0,5.684341886080802e-14
446,20.0,0.001130000000102882,-19.0,5.684341886080802e-14
447,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
448,13.0,0.0007310000000870787,-12.0,5.684341886080802e-14
449,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
450,21.0,0.0011850000000777072,-20.0,5.684341886080802e-14
451,12.0,0.0009930000001077133,88.0,5.684341886080802e-14
452,14.0,0.0008219999999710126,86.0,5.684341886080802e-14
453,12.0,0.0008329999996021797,88.0,5.684341886080802e-14
454,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
