episode,length,time,reward,delta
56,35.0,0.001922999999806052,-331.0,0.3381391913522833
57,45.0,0.0025729999997565756,-143.0,0.3043252722170564
58,13.0,0.0008310000002893503,87.0,0.27389274499535077
59,73.0,0.0051820000003317546,-567.0,0.24650347049581
60,24.0,0.0016919999998208368,-122.0,0.22185312344622332
61,16.0,0.0010480000000825385,84.0,0.19966781110160525
62,15.0,0.0008940000002439774,-14.0,0.179701029991449
63,31.0,0.001960999999937485,-30.0,0.1617309269923055
64,81.0,0.005250999999589112,-476.0,0.14555783429307212
65,27.0,0.0015570000000479922,-26.0,0.1310020508637706
66,79.0,0.0044849999999314605,-573.0,0.11790184577739637
67,50.0,0.002872999999908643,-148.0,0.10611166119966242
68,34.0,0.001952999999957683,-132.0,0.0955004950796905
69,20.0,0.0011800000002040179,80.0,0.08595044557172571
70,77.0,0.0051980000002913584,-769.0,0.0773554010145574
71,18.0,0.0010569999999461288,-17.0,0.06961986091310735
72,18.0,0.0010520000000724394,82.0,0.06265787482179519
73,15.0,0.0009350000000267755,-14.0,0.05639208733961709
74,17.0,0.0010000000002037268,83.0,0.0507528786056497
75,22.0,0.001265000000330474,78.0,0.04567759074508615
76,14.0,0.0009159999999610591,86.0,0.0411098316705818
77,12.0,0.0007249999998748535,88.0,0.0369988485035293
78,15.0,0.0008910000001378648,85.0,0.033298963653180635
79,24.0,0.0015450000000782893,76.0,0.029969067287865414
80,29.0,0.0017739999998411804,-127.0,0.026972160559083136
81,12.0,0.000826999999844702,88.0,0.024274944503176243
82,32.0,0.0019940000001952285,68.0,0.02184745005286004
83,16.0,0.0010680000000320433,84.0,0.01966270504757972
84,38.0,0.002195999999912601,62.0,0.017696434542827433
85,22.0,0.0012670000000980508,78.0,0.01592679108854611
86,20.0,0.001160000000254513,80.0,0.01433411197969292
87,23.0,0.0013610000000880973,-22.0,0.012900700781727892
88,35.0,0.00206499999967491,-133.0,0.011610630703557945
89,23.0,0.0013210000001890876,-22.0,0.01044956763320215
90,18.0,0.001168999999663356,82.0,0.009404610869879093
91,19.0,0.0013539999999920838,81.0,0.008464149782895447
92,21.0,0.0012160000001131266,-20.0,0.007617734804611587
93,21.0,0.0012179999998807034,79.0,0.006855961324149007
94,12.0,0.0008090000001175213,88.0,0.006170365191735527
95,38.0,0.0022990000002209854,-235.0,0.005553328672561975
96,44.0,0.0025580000001355074,-340.0,0.0049979958053114615
97,22.0,0.0012790000000677537,-21.0,0.00449819622477321
98,16.0,0.0009859999995569524,84.0,0.004048376602298731
99,50.0,0.0029140000001461885,-247.0,0.0036435389420717
100,118.0,0.006885999999667547,-1107.0,0.003279185047858846
101,14.0,0.0008350000002792513,86.0,0.0029512665430786456
102,32.0,0.0019160000001647859,-130.0,0.002656139888770781
103,14.0,0.000875999999607302,86.0,0.002390525899897966
104,20.0,0.001205000000027212,80.0,0.0021514733099081695
105,14.0,0.0008330000000569271,86.0,0.0019363259789173526
106,18.0,0.0011990000002697343,82.0,0.0017426933810327228
107,30.0,0.0017720000000736036,-227.0,0.0015684240429294505
108,14.0,0.0009509999999863794,86.0,0.0014115816386350843
109,14.0,0.0008319999997183913,86.0,0.0012704234747786813
110,16.0,0.0009409999997842533,84.0,0.0011433811273064975
111,28.0,0.0016839999998410349,-27.0,0.0010290430145687424
112,30.0,0.001758999999765365,-29.0,0.0009261387131118681
113,12.0,0.0007279999999809661,88.0,0.000833524841794997
114,18.0,0.0010539999998400162,82.0,0.0007501723576126551
115,29.0,0.0018109999996340775,-127.0,0.0006751551218542318
116,18.0,0.001063000000158354,82.0,0.0006076396096688086
117,28.0,0.0017579999998815765,-27.0,0.0005468756486948223
118,25.0,0.0015269999998963613,-24.0,0.0004921880838253401
119,22.0,0.001694000000043161,78.0,0.0004429692754399639
120,14.0,0.0008889999999155407,86.0,0.0003986723478988097
121,52.0,0.0029440000002978195,-249.0,0.0003588051131089287
122,14.0,0.0009190000000671716,86.0,0.0003229246018037202
123,35.0,0.0020169999997960986,-232.0,0.0002906321416276114
124,46.0,0.002637999999933527,-243.0,0.0002615689274705346
125,14.0,0.000950000000102591,-13.0,0.00023541203472632333
126,18.0,0.0011369999997441482,82.0,0.00021187083125084882
127,42.0,0.002431999999771506,-338.0,0.0001906837481300272
128,12.0,0.0007500000001527951,88.0,0.00017161537331844556
129,12.0,0.0007630000000062864,88.0,0.00015445383598944318
130,14.0,0.0008609999999862339,86.0,0.00013900845239334103
131,12.0,0.0007409999998344574,88.0,0.0001251076071469015
132,16.0,0.0009960000002138258,84.0,0.00011259684643505352
133,20.0,0.0012360000000626314,-19.0,0.00010133716179439034
134,14.0,0.0009119999999711581,86.0,9.120344562063565e-05
135,16.0,0.0009379999996781407,84.0,8.208310106283534e-05
136,16.0,0.0010299999999006104,84.0,7.38747909565518e-05
137,31.0,0.0018990000003213936,-30.0,6.648731185521228e-05
138,45.0,0.002573000000211323,-242.0,5.983858066826997e-05
139,39.0,0.0023849999997764826,-137.0,5.38547226085484e-05
140,15.0,0.0008830000001580629,85.0,4.846925034485139e-05
141,33.0,0.0019069999998464482,-131.0,4.362232530752408e-05
142,24.0,0.0014280000000326254,-122.0,3.926009277677167e-05
143,26.0,0.0016040000000430155,-25.0,3.533408349198908e-05
144,12.0,0.0007709999999860884,88.0,3.180067514563234e-05
145,12.0,0.0009629999999560823,88.0,2.8620607636753448e-05
146,50.0,0.003000000000156433,-346.0,2.5758546868814847e-05
147,14.0,0.0008349999998245039,86.0,2.318269218903879e-05
148,12.0,0.0007260000002133893,88.0,2.086442296445057e-05
149,22.0,0.001431000000138738,78.0,1.8777980670847683e-05
150,18.0,0.0010480000000825385,82.0,1.6900182600920743e-05
151,18.0,0.0010489999999663269,82.0,1.5210164335144327e-05
152,20.0,0.0012120000001232256,80.0,1.3689147905893151e-05
153,34.0,0.0019379999998818676,-231.0,1.232023311104058e-05
154,13.0,0.0008359999997082923,87.0,1.1088209802778692e-05
155,18.0,0.0010959999999613501,82.0,9.979388821079738e-06
156,41.0,0.00250899999991816,-337.0,8.981449937550678e-06
157,21.0,0.001318000000082975,79.0,8.083304948058867e-06
158,46.0,0.0027669999999488937,-243.0,7.274974450410809e-06
159,34.0,0.0020770000000993605,-132.0,6.5474769996853865e-06
160,20.0,0.0011589999999159772,80.0,5.89272930540119e-06
161,37.0,0.0021200000001044828,-234.0,5.303456376282156e-06
162,33.0,0.001958999999715161,-32.0,4.773110731548513e-06
163,39.0,0.0023860000001150183,-137.0,4.295799655551491e-06
164,21.0,0.0012810000002900779,-20.0,3.8662196857330855e-06
165,27.0,0.0017109999998865533,-26.0,3.479597722844119e-06
166,12.0,0.0007230000001072767,88.0,3.131637953401878e-06
167,13.0,0.0008619999998700223,87.0,2.81847415806169e-06
168,15.0,0.0010050000000774162,85.0,2.5366267379922647e-06
169,12.0,0.0007270000000971777,88.0,2.2829640613508673e-06
170,48.0,0.0027789999999185966,-344.0,2.0546676609001224e-06
171,12.0,0.0007480000003852183,88.0,1.8492008990733666e-06
172,17.0,0.0009939999999915017,-16.0,1.6642808020606026e-06
173,18.0,0.0011030000000573636,82.0,1.4978527218545423e-06
174,20.0,0.0013239999998404528,-19.0,1.3480674567745154e-06
175,24.0,0.0016760000003159803,-122.0,1.2132607167814058e-06
176,14.0,0.0008339999999407155,86.0,1.0919346493665216e-06
177,21.0,0.0012240000000929285,-20.0,9.827411844298695e-07
178,24.0,0.0014400000000023283,-23.0,8.844670702501389e-07
179,30.0,0.00183999999990192,-128.0,7.960203589618686e-07
180,17.0,0.001002999999855092,-16.0,7.164183273289382e-07
181,12.0,0.0007279999999809661,88.0,6.447764917538734e-07
182,14.0,0.0008399999996981933,86.0,5.80298845420657e-07
183,20.0,0.0011669999998957792,80.0,5.222689622996768e-07
184,16.0,0.0009909999998853891,84.0,4.700420674907946e-07
185,24.0,0.0016130000003613532,-23.0,4.230378607417151e-07
186,20.0,0.0012769999998454296,-19.0,3.807340789308e-07
187,13.0,0.0007820000000720029,87.0,3.4266066961663455e-07
188,18.0,0.0010549999997238046,82.0,3.0839460407605657e-07
189,12.0,0.0007260000002133893,88.0,2.775551450895364e-07
190,13.0,0.000863000000208558,-12.0,2.4979962631732633e-07
191,38.0,0.0022690000000693544,-235.0,2.248196580012518e-07
192,24.0,0.0014550000000781438,-23.0,2.0233768793787021e-07
193,20.0,0.0011679999997795676,80.0,1.8210391772299772e-07
194,16.0,0.0009650000001784065,84.0,1.6389353163503984e-07
195,14.0,0.0008330000000569271,86.0,1.475041813137068e-07
196,15.0,0.0008910000001378648,85.0,1.32753768866678e-07
197,25.0,0.0017159999997602426,-24.0,1.1947838629566832e-07
198,16.0,0.0011010000002897868,84.0,1.0753055335044337e-07
199,35.0,0.002054000000043743,-133.0,9.677749801539903e-08
200,17.0,0.001073999999789521,83.0,8.70997496349446e-08
201,12.0,0.0007230000001072767,88.0,7.838977467145014e-08
202,32.0,0.0018720000002758752,-427.0,7.055079720430513e-08
203,22.0,0.001427000000148837,-120.0,6.349571890496009e-08
204,20.0,0.0011660000000119908,80.0,5.714615269880596e-08
205,24.0,0.0014630000000579457,-23.0,5.143154169218178e-08
206,14.0,0.0008790000001681619,86.0,4.628839178622002e-08
207,14.0,0.0008379999999306165,86.0,4.165954692325613e-08
208,23.0,0.0015229999999064603,-22.0,3.749359223093052e-08
209,12.0,0.0008889999999155407,88.0,3.374422874458105e-08
210,14.0,0.0008720000000721484,86.0,3.0369804449037474e-08
211,28.0,0.001599000000169326,-27.0,2.733281689870637e-08
212,39.0,0.002276000000165368,-236.0,2.4599529524493846e-08
213,14.0,0.0008310000002893503,86.0,2.213957372987352e-08
214,43.0,0.002620000000206346,-240.0,1.9925622041228053e-08
215,12.0,0.0007700000001023,88.0,1.793306125819072e-08
216,45.0,0.0026859999998123385,-242.0,1.6139750869115232e-08
217,12.0,0.0007680000003347232,88.0,1.4525781466545595e-08
218,25.0,0.0015690000000176951,-24.0,1.3073204740976507e-08
219,17.0,0.0010649999999259308,83.0,1.1765877161451499e-08
220,17.0,0.001063000000158354,-16.0,1.0589289445306349e-08
221,29.0,0.0017110000003413006,-127.0,9.530367606203072e-09
222,28.0,0.001649000000270462,-27.0,8.577330845582765e-09
223,19.0,0.001146000000062486,-18.0,7.719592076682602e-09
224,18.0,0.0010820000002240704,82.0,6.947630026843399e-09
225,27.0,0.0015720000001238077,-26.0,6.252861339817173e-09
226,14.0,0.0008360000001630397,86.0,5.6275695214935695e-09
227,24.0,0.0015199999998003477,-23.0,5.064805463916855e-09
228,16.0,0.0009390000000166765,84.0,4.5583306018670555e-09
229,20.0,0.0013109999999869615,-19.0,4.102503226022236e-09
230,37.0,0.0020389999999679276,-36.0,3.6922500612490694e-09
231,30.0,0.001712000000225089,-29.0,3.323023634038691e-09
232,16.0,0.001101999999718828,84.0,2.9907170073784073e-09
233,20.0,0.0010990000000674627,-19.0,2.691649569896981e-09
234,18.0,0.0010469999997440027,82.0,2.42248177073634e-09
235,14.0,0.0009910000003401365,86.0,2.1802293304062914e-09
236,16.0,0.000893000000360189,84.0,1.9622063973656623e-09
237,16.0,0.000976000000264321,84.0,1.765982915458153e-09
238,18.0,0.0009979999999814027,-17.0,1.5893846239123377e-09
239,23.0,0.0015050000001792796,-22.0,1.4304504247775185e-09
240,13.0,0.0010010000000875152,87.0,1.2874039612142951e-09
241,19.0,0.0011329999997542473,-18.0,1.1586678283492802e-09
242,28.0,0.001813000000311149,-126.0,1.0428067298562382e-09
243,23.0,0.0013679999997293635,-220.0,9.38527477956086e-10
244,16.0,0.0008990000001176668,84.0,8.446789934168919e-10
245,14.0,0.0007909999999355932,86.0,7.602096729897312e-10
246,16.0,0.0013289999997141422,84.0,6.841958111181157e-10
247,18.0,0.0012019999999210995,82.0,6.15770545664418e-10
248,42.0,0.0023370000003524183,-338.0,5.541949121834477e-10
249,13.0,0.000739999999950669,87.0,4.987725787941599e-10
250,22.0,0.0013269999999465654,-21.0,4.488924787438009e-10
251,12.0,0.0007369999998445564,88.0,4.0400038869847776e-10
252,26.0,0.001479999999901338,-25.0,3.6359892874315847e-10
253,14.0,0.0008290000000670261,86.0,3.2723335152695654e-10
254,35.0,0.001955000000180007,-133.0,2.945057531178463e-10
255,18.0,0.0010059999999612046,82.0,2.6506086214794777e-10
256,14.0,0.0007970000001478184,86.0,2.3855761810409604e-10
257,34.0,0.0019619999998212734,-132.0,2.1469759303727187e-10
258,14.0,0.0010669999996935076,86.0,1.9322499156260164e-10
259,12.0,0.0006859999998596322,88.0,1.7389822914992692e-10
260,12.0,0.001044999999976426,88.0,1.5650414297851967e-10
261,17.0,0.0013239999998404528,-16.0,1.4085799193708226e-10
262,31.0,0.0017309999998360581,-129.0,1.2677503491431708e-10
263,14.0,0.0007919999998193816,86.0,1.1409895250835689e-10
264,16.0,0.0008949999996730185,-15.0,1.0268763617204968e-10
265,19.0,0.0011679999997795676,81.0,9.241318821295863e-11
266,28.0,0.0016270000000986329,-126.0,8.317613264807733e-11
267,17.0,0.0010640000000421423,83.0,7.486278263968416e-11
268,18.0,0.0010030000003098394,82.0,6.73736622047727e-11
269,16.0,0.0008969999998953426,84.0,6.063771706976695e-11
270,14.0,0.001063000000158354,86.0,5.4569682106375694e-11
271,14.0,0.0007999999997991836,86.0,4.9112713895738125e-11
272,15.0,0.0009629999999560823,-14.0,4.419575816427823e-11
273,16.0,0.0009350000000267755,84.0,3.977618234785041e-11
274,12.0,0.0008039999997890845,88.0,3.579714302759385e-11
275,18.0,0.001040999999986525,-116.0,3.221600763936294e-11
276,24.0,0.0013069999999970605,-23.0,2.8990143619012088e-11
277,28.0,0.0016279999999824213,-126.0,2.609112925711088e-11
278,22.0,0.001257000000350672,78.0,2.347633198951371e-11
279,12.0,0.0006940000002941815,88.0,2.113154096150538e-11
280,16.0,0.0009340000001429871,84.0,1.901412360894028e-11
281,18.0,0.001006999999844993,-116.0,1.7109869077103212e-11
282,28.0,0.0016049999999268039,-27.0,1.5404566511278972e-11
283,13.0,0.0011379999996279366,87.0,1.3869794202037156e-11
284,14.0,0.0010640000000421423,86.0,1.247713043994736e-11
285,15.0,0.0008909999996831175,85.0,1.1226575225009583e-11
286,14.0,0.0009159999999610591,86.0,1.0103917702508625e-11
287,12.0,0.0007730000002084125,88.0,9.094947017729282e-12
288,12.0,0.0007249999998748535,88.0,8.185452315956354e-12
289,16.0,0.0009420000001227891,84.0,7.361222742474638e-12
290,12.0,0.0007729999997536652,88.0,6.622258297284134e-12
291,14.0,0.0011010000002897868,86.0,5.9543481256696396e-12
292,16.0,0.0009490000002188026,84.0,5.357492227631155e-12
293,12.0,0.000721999999768741,88.0,4.817479748453479e-12
294,14.0,0.0009200000004057074,86.0,4.334310688136611e-12
295,28.0,0.0015940000002956367,-27.0,3.893774191965349e-12
296,27.0,0.0015450000000782893,-26.0,3.510081114654895e-12
297,16.0,0.0010889999998653366,84.0,3.154809746774845e-12
298,15.0,0.0009110000000873697,-14.0,2.8421709430404007e-12
299,37.0,0.0022530000001097505,-135.0,2.5579538487363607e-12
300,12.0,0.0007239999999910651,88.0,2.3021584638627246e-12
301,23.0,0.0014349999996738916,-22.0,2.0747847884194925e-12
302,21.0,0.0012670000000980508,-20.0,1.8616219676914625e-12
303,32.0,0.0018319999999221181,-130.0,1.6768808563938364e-12
304,14.0,0.0008319999997183913,86.0,1.5063505998114124e-12
305,25.0,0.0016350000000784348,-24.0,1.3500311979441904e-12
306,14.0,0.0008550000002287561,86.0,1.2221335055073723e-12
307,13.0,0.0007789999999658903,-12.0,1.0942358130705543e-12
308,14.0,0.0009739999995872495,86.0,9.805489753489383e-13
309,16.0,0.001044999999976426,84.0,8.810729923425242e-13
310,17.0,0.0009930000001077133,83.0,7.958078640513122e-13
311,49.0,0.002959999999802676,-147.0,7.105427357601002e-13
312,26.0,0.0015619999999216816,-25.0,6.394884621840902e-13
313,12.0,0.0008419999999205174,88.0,5.684341886080801e-13
314,12.0,0.0007260000002133893,88.0,5.115907697472721e-13
315,21.0,0.0014479999999821302,-20.0,4.547473508864641e-13
316,12.0,0.0007230000001072767,88.0,4.121147867408581e-13
317,18.0,0.0010569999999461288,-17.0,3.694822225952521e-13
318,16.0,0.0009820000000217988,84.0,3.268496584496461e-13
319,14.0,0.0008590000002186571,86.0,2.984279490192421e-13
320,16.0,0.0010360000001128356,84.0,2.7000623958883807e-13
321,36.0,0.002181999999720574,-35.0,2.4158453015843406e-13
322,24.0,0.0014559999999619322,-23.0,2.1316282072803006e-13
323,25.0,0.0015379999999822758,-123.0,1.9895196601282805e-13
324,22.0,0.001352999999653548,78.0,1.8474111129762605e-13
325,19.0,0.0011650000001282024,-18.0,1.7053025658242404e-13
326,25.0,0.0015539999999418797,-24.0,1.5631940186722204e-13
327,18.0,0.0010560000000623404,82.0,1.4210854715202004e-13
328,25.0,0.0014409999998861167,-24.0,1.2789769243681803e-13
329,18.0,0.0011530000001584995,-17.0,1.1368683772161603e-13
330,19.0,0.0012480000000323344,-18.0,9.947598300641403e-14
331,15.0,0.0008870000001479639,85.0,8.526512829121202e-14
332,36.0,0.0021969999997963896,-134.0,7.105427357601002e-14
333,32.0,0.0017670000001999142,-229.0,5.684341886080802e-14
334,16.0,0.0008910000001378648,84.0,5.684341886080802e-14
335,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
336,17.0,0.0009430000000065775,-16.0,5.684341886080802e-14
337,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
338,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
339,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
340,19.0,0.0011180000001331791,-18.0,5.684341886080802e-14
341,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
342,17.0,0.0009489999997640552,83.0,5.684341886080802e-14
343,14.0,0.0008739999998397252,86.0,5.684341886080802e-14
344,16.0,0.0010659999998097192,84.0,5.684341886080802e-14
345,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
346,22.0,0.0012040000001434237,-21.0,5.684341886080802e-14
347,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
348,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
349,16.0,0.000931999999920663,84.0,5.684341886080802e-14
350,17.0,0.0009829999999055872,83.0,5.684341886080802e-14
351,12.0,0.000687000000198168,88.0,5.684341886080802e-14
352,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
353,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
354,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
355,26.0,0.00141299999995681,-25.0,5.684341886080802e-14
356,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
357,25.0,0.0013840000001437147,-24.0,5.684341886080802e-14
358,21.0,0.0013689999996131519,-20.0,5.684341886080802e-14
359,16.0,0.0010099999999511056,-15.0,5.684341886080802e-14
360,15.0,0.0008379999999306165,85.0,5.684341886080802e-14
361,17.0,0.0009780000000318978,-16.0,5.684341886080802e-14
362,24.0,0.0013530000001082954,76.0,5.684341886080802e-14
363,23.0,0.0012489999999161228,-121.0,5.684341886080802e-14
364,17.0,0.0009820000000217988,83.0,5.684341886080802e-14
365,27.0,0.0015089999997144332,-26.0,5.684341886080802e-14
366,22.0,0.001220999999986816,-21.0,5.684341886080802e-14
367,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
368,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
369,14.0,0.0007839999998395797,86.0,5.684341886080802e-14
370,16.0,0.0008899999997993291,-15.0,5.684341886080802e-14
371,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
372,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
373,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
374,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
375,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
376,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
377,28.0,0.00151400000004287,-27.0,5.684341886080802e-14
378,21.0,0.001160999999683554,-20.0,5.684341886080802e-14
379,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
380,12.0,0.000687000000198168,88.0,5.684341886080802e-14
381,26.0,0.0014169999999467109,-25.0,5.684341886080802e-14
382,22.0,0.0012120000001232256,-21.0,5.684341886080802e-14
383,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
384,29.0,0.0016609999997854175,-28.0,5.684341886080802e-14
385,41.0,0.002520999999887863,-139.0,5.684341886080802e-14
386,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
387,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
388,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
389,12.0,0.000691000000188069,88.0,5.684341886080802e-14
390,22.0,0.001227000000199041,-21.0,5.684341886080802e-14
391,17.0,0.0009530000002087036,-16.0,5.684341886080802e-14
392,22.0,0.0012120000001232256,-21.0,5.684341886080802e-14
393,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
394,20.0,0.001180999999633059,80.0,5.684341886080802e-14
395,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
396,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
397,20.0,0.0011059999997087289,80.0,5.684341886080802e-14
398,20.0,0.001107999999931053,80.0,5.684341886080802e-14
399,25.0,0.0016040000000430155,-24.0,5.684341886080802e-14
400,31.0,0.0016789999999673455,-228.0,5.684341886080802e-14
401,18.0,0.0009950000003300374,-17.0,5.684341886080802e-14
402,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
403,22.0,0.0013450000001284934,-21.0,5.684341886080802e-14
404,22.0,0.0012900000001536682,-21.0,5.684341886080802e-14
405,24.0,0.0013020000001233711,-23.0,5.684341886080802e-14
406,16.0,0.0009400000003552123,84.0,5.684341886080802e-14
407,13.0,0.000735999999960768,-12.0,5.684341886080802e-14
408,27.0,0.0014550000000781438,-26.0,5.684341886080802e-14
409,12.0,0.000691000000188069,88.0,5.684341886080802e-14
410,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
411,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
412,23.0,0.0014209999999366119,-22.0,5.684341886080802e-14
413,13.0,0.0007449999998243584,87.0,5.684341886080802e-14
414,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
415,12.0,0.0014890000002196757,88.0,5.684341886080802e-14
416,22.0,0.001283999999941443,-21.0,5.684341886080802e-14
417,20.0,0.0011549999999260763,80.0,5.684341886080802e-14
418,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
419,18.0,0.0010560000000623404,82.0,5.684341886080802e-14
420,17.0,0.0009439999998903659,-16.0,5.684341886080802e-14
421,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
422,12.0,0.000687000000198168,88.0,5.684341886080802e-14
423,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
424,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
425,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
426,12.0,0.0008689999999660358,88.0,5.684341886080802e-14
427,14.0,0.0012179999998807034,86.0,5.684341886080802e-14
428,12.0,0.000988999999663065,88.0,5.684341886080802e-14
429,14.0,0.0009450000002289016,86.0,5.684341886080802e-14
430,26.0,0.0018999999997504347,-25.0,5.684341886080802e-14
431,24.0,0.0016270000000986329,-23.0,5.684341886080802e-14
432,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
433,37.0,0.0022349999999278225,-135.0,5.684341886080802e-14
434,12.0,0.0009569999997438572,88.0,5.684341886080802e-14
435,16.0,0.0011110000000371656,84.0,5.684341886080802e-14
436,12.0,0.0008230000003095483,88.0,5.684341886080802e-14
437,29.0,0.0031919999996716797,-28.0,5.684341886080802e-14
438,20.0,0.001370999999835476,-19.0,5.684341886080802e-14
439,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
440,19.0,0.0011049999998249405,-18.0,5.684341886080802e-14
441,14.0,0.0008139999999912106,86.0,5.684341886080802e-14
442,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
443,14.0,0.0007910000003903406,86.0,5.684341886080802e-14
444,14.0,0.000826999999844702,86.0,5.684341886080802e-14
445,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
446,26.0,0.0014820000001236622,-25.0,5.684341886080802e-14
447,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
448,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
449,14.0,0.0009050000003298919,86.0,5.684341886080802e-14
450,20.0,0.001340999999683845,80.0,5.684341886080802e-14
451,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
452,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
453,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
