steps,time,reward,delta,converged
72,0.002112000000010994,0.0,0.9998270264066073,False
73,0.0019009999999752836,0.0,0.9998270264066073,False
74,0.0023780000000215296,0.0,0.9998270264066073,False
75,0.0008400000000392538,0.0,0.9998270264066073,False
76,0.001714999999990141,0.0,0.9998270264066073,False
77,0.0006870000000844811,0.0,0.9998270264066073,False
78,0.0020020000000613436,0.0,0.9998270264066073,False
79,0.0017030000000204382,0.0,0.9998270264066073,False
80,0.0015889999999672,0.0,0.9998270264066073,False
81,0.0009329999999181382,0.0,0.9998270264066073,False
82,0.0021990000000187138,0.0,0.9998270264066073,False
83,0.000527000000033695,0.0,0.9998270264066073,False
84,0.0011349999999765714,0.0,0.9998270264066073,False
85,0.00037300000008144707,0.0,0.9998270264066073,False
86,0.001343000000019856,0.0,0.9998270264066073,False
87,0.0005789999999024076,0.0,0.9998270264066073,False
88,0.0006290000000035434,0.0,0.9998270264066073,False
89,0.0006759999999985666,0.0,0.9998270264066073,False
90,0.003952000000026601,0.0,0.9998270264066073,False
91,0.0006410000000869331,0.0,0.9998270264066073,False
92,0.0018969999999853826,0.0,0.9998270264066073,False
93,0.0021419999999352513,0.0,0.9998270264066073,False
94,0.0008380000000443033,0.0,0.9998270264066073,False
95,0.000427000000058797,0.0,0.9998270264066073,False
96,0.0016470000000481377,0.0,0.9998270264066073,False
97,0.000941000000011627,0.0,0.9998270264066073,False
98,0.00032499999997526174,0.0,0.9998270264066073,False
99,0.0008899999999130159,0.0,0.9998270264066073,False
100,0.0019330000000081782,0.0,0.9998270264066073,False
101,0.0023429999999962092,0.0,0.9998270264066073,False
102,0.000795000000039181,0.0,0.9998270264066073,False
103,0.0014919999999847278,0.0,0.9998270264066073,False
104,0.003763999999932821,0.0,0.9998270264066073,False
105,0.0006819999999834181,0.0,0.9998270264066073,False
106,0.0004340000000411237,0.0,0.9998270264066073,False
107,0.000789999999938118,0.0,0.9998270264066073,False
108,0.000839999999925567,0.0,0.9998270264066073,False
109,0.001870000000053551,0.0,0.9998270264066073,False
110,0.0007440000000542568,0.0,0.9998270264066073,False
111,0.0008659999999736101,0.0,0.9998270264066073,False
112,0.0029469999999491847,0.017543859649122806,1.0000114682400099,False
113,0.001216999999996915,0.0,1.0000114682400099,False
114,0.00146000000006552,0.0,1.0000114682400099,False
115,0.0004820000000336222,0.0,1.0000114682400099,False
116,0.001136999999971522,0.0,1.0000114682400099,False
117,0.0015119999999342326,0.0,1.0000114682400099,False
118,0.0036739999999326756,0.0,1.0000114682400099,False
119,0.0007659999999987122,0.0,1.0000114682400099,False
120,0.0014210000000502987,0.0,1.0000114682400099,False
121,0.0005079999999679785,0.0,1.0000114682400099,False
122,0.00041499999997540726,0.0,1.0000114682400099,False
123,0.0014810000000125,0.0,1.0000114682400099,False
124,0.0008759999999483625,0.0,1.0000114682400099,False
125,0.0010809999999992215,0.0,1.0000114682400099,False
126,0.0006710000000111904,0.0,1.0000114682400099,False
127,0.0006220000000212167,0.0,1.0000114682400099,False
128,0.001982999999995627,0.0,1.0000114682400099,False
129,0.002002999999945132,0.0,1.0000114682400099,False
130,0.001975000000015825,0.0,1.0000114682400099,False
131,0.0009710000000495711,0.0,1.0000114682400099,False
132,0.00051399999995283,0.0,1.0000114682400099,False
133,0.0010559999999486536,0.0,1.0000114682400099,False
134,0.0005120000000715663,0.0,1.0000114682400099,False
135,0.0007789999999658903,0.0,1.0000114682400099,False
136,0.0018000000000029104,0.0,1.0000114682400099,False
137,0.001220999999986816,0.0,1.0000114682400099,False
138,0.0007160000000112632,0.0,1.0000114682400099,False
139,0.000293000000056054,0.0,1.0000114682400099,False
140,0.001375999999936539,0.0,1.0000114682400099,False
141,0.001366999999959262,0.0,1.0000114682400099,False
142,0.0019100000000662476,0.0,1.0000114682400099,False
143,0.0012159999999994398,0.0,1.0000114682400099,False
144,0.0005079999999679785,0.0,1.0000114682400099,False
145,0.0008389999999280917,0.0,1.0000114682400099,False
146,0.0008119999999962602,0.0,1.0000114682400099,False
147,0.000827999999955864,0.0,1.0000114682400099,False
148,0.002300999999988562,0.0,1.0000114682400099,False
149,0.0019170000000485743,0.0,1.0000114682400099,False
150,0.0017870000000357322,0.0,1.0000114682400099,False
151,0.0014369999998962157,0.0,1.0000114682400099,False
152,0.0006740000000036162,0.0,1.0000114682400099,False
153,0.00040500000000065484,0.0,1.0000114682400099,False
154,0.00034500000003845344,0.0,1.0000114682400099,False
155,0.0006119999999327774,0.0,1.0000114682400099,False
156,0.0025609999999005595,0.0,1.0000114682400099,False
157,0.0007750000000896762,0.0,1.0000114682400099,False
158,0.0007150000000137879,0.0,1.0000114682400099,False
159,0.0003970000000208529,0.0,1.0000114682400099,False
160,0.0002879999999549909,0.0,1.0000114682400099,False
161,0.0024280000000089785,0.0,1.0000114682400099,False
162,0.0012659999999868887,0.0,1.0000114682400099,False
163,0.0030500000000301952,0.0,1.0000114682400099,False
164,0.0028120000000626533,0.0,1.0000114682400099,False
165,0.0010020000000849905,0.0,1.0000114682400099,False
166,0.002416999999923064,0.0,1.0000114682400099,False
167,0.001790000000028158,0.0,1.0000114682400099,False
168,0.0031690000000708096,0.0,1.0000114682400099,False
169,0.001393000000007305,0.0,1.0000114682400099,False
170,0.005252999999925123,0.0,1.0000114682400099,False
171,0.0003809999999475622,0.0,1.0000114682400099,False
172,0.001145999999948799,0.0,1.0000114682400099,False
173,0.00027399999999033753,0.0,1.0000114682400099,False
174,0.0016699999999900683,0.0,1.0000114682400099,False
175,0.00037599999996018596,0.0,1.0000114682400099,False
176,0.0026279999999587744,0.0,1.0000114682400099,False
177,0.0018059999999877618,0.0,1.0000114682400099,False
178,0.001644000000055712,0.03333333333333333,1.0000114682400099,False
179,0.0015920000000733125,0.0,1.0000114682400099,False
180,0.001752000000010412,0.0,1.0000114682400099,False
181,0.001496999999972104,0.0,1.0000114682400099,False
182,0.0005459999999857246,0.0,1.0000114682400099,False
183,0.0007390000000668806,0.0,1.0000114682400099,False
184,0.0034980000000359723,0.0,1.0000114682400099,False
185,0.002755999999976666,0.0,1.0000114682400099,False
186,0.0016610000000127911,0.0,1.0000114682400099,False
187,0.0005549999999630018,0.0,1.0000114682400099,False
188,0.0010969999999588254,0.0,1.0000114682400099,False
189,0.0004339999999274369,0.0,1.0000114682400099,False
190,0.0005259999999225329,0.0,1.0000114682400099,False
191,0.0023370000000113578,0.0,1.0000114682400099,False
192,0.0005869999999958964,0.0,1.0000114682400099,False
193,0.00048100000003614696,0.0,1.0000114682400099,False
194,0.0010859999999865977,0.0,1.0000114682400099,False
195,0.000781999999958316,0.0,1.0000114682400099,False
196,0.0017249999999648935,0.0,1.0000114682400099,False
197,0.0004759999999350839,0.0,1.0000114682400099,False
198,0.0008010000000240325,0.0,1.0000114682400099,False
199,0.0004840000000285727,0.0,1.0000114682400099,False
200,0.0006720000000086657,0.0,1.0000114682400099,False
201,0.0007830000000694781,0.0,1.0000114682400099,False
202,0.00048100000003614696,0.0,1.0000114682400099,False
203,0.001567999999906533,0.0,1.0000114682400099,False
204,0.0005340000000160217,0.0,1.0000114682400099,False
205,0.002661000000102831,0.0,1.0000114682400099,False
206,0.0012140000000044893,0.0,1.0000114682400099,False
207,0.0020640000000184955,0.0,1.0000114682400099,False
208,0.0021219999999857464,0.0,1.0000114682400099,False
209,0.0005770000000211439,0.0,1.0000114682400099,False
210,0.001146000000062486,0.0,1.0000114682400099,False
211,0.0011379999999689971,0.0,1.0000114682400099,False
212,0.0017530000000078871,0.0,1.0000114682400099,False
213,0.001807000000098924,0.0,1.0000114682400099,False
214,0.000527000000033695,0.0,1.0000114682400099,False
215,0.000887000000034277,0.0,1.0000114682400099,False
216,0.0020799999999780994,0.0,1.0000114682400099,False
217,0.0005250000000387445,0.0,1.0000114682400099,False
218,0.0013679999999567372,0.0,1.0000114682400099,False
219,0.0006329999999934444,0.0,1.0000114682400099,False
220,0.0007869999999456923,0.0,1.0000114682400099,False
221,0.0010729999999057327,0.0,1.0000114682400099,False
222,0.0007349999999632928,0.0,1.0000114682400099,False
223,0.0012900000000399814,0.0,1.0000114682400099,False
224,0.0008830000000443761,0.0,1.0000114682400099,False
225,0.0003839999999399879,0.0,1.0000114682400099,False
226,0.0009389999999029897,0.0,1.0000114682400099,False
227,0.0005320000000210712,0.0,1.0000114682400099,False
228,0.00100000000009004,0.0,1.0000114682400099,False
229,0.0016890000000557848,0.0,1.0000114682400099,False
230,0.0005269999999200081,0.0,1.0000114682400099,False
231,0.0009850000000142245,0.0,1.0000114682400099,False
232,0.0011640000000170403,0.0,1.0000114682400099,False
233,0.0009959999999864522,0.0,1.0000114682400099,False
234,0.0008890000000292275,0.0,1.0000114682400099,False
235,0.0011009999999487263,0.0,1.0000114682400099,False
236,0.0003780000000688233,0.0,1.0000114682400099,False
237,0.0006819999999834181,0.0,1.0000114682400099,False
238,0.001542999999969652,0.0,1.0000114682400099,False
239,0.0012479999999186475,0.0,1.0000114682400099,False
240,0.0006819999999834181,0.0,1.0000114682400099,False
241,0.003624999999942702,0.0,1.0000114682400099,False
242,0.003018999999994776,0.0,1.0000114682400099,False
243,0.002176000000076783,0.0,1.0000114682400099,False
244,0.0008540000000039072,0.0,1.0000114682400099,False
245,0.0018549999999777356,0.0,1.0000114682400099,False
246,0.003499999999917236,0.0,1.0000114682400099,False
247,0.0007679999999936626,0.0,1.0000114682400099,False
248,0.0005929999999807478,0.0,1.0000114682400099,False
249,0.001159000000029664,0.0,1.0000114682400099,False
250,0.002405000000067048,0.0,1.0000114682400099,False
251,0.0023239999999304928,0.0,1.0000114682400099,False
252,0.0012450000000399086,0.0,1.0000114682400099,False
253,0.002693000000022039,0.0,1.0000114682400099,False
254,0.0005370000000084474,0.0,1.0000114682400099,False
255,0.0007620000000088112,0.0,1.0000114682400099,False
256,0.0005990000000792861,0.0,1.0000114682400099,False
257,0.0007759999999734646,0.0,1.0000114682400099,False
258,0.000651999999945474,0.0,1.0000114682400099,False
259,0.0012780000000702785,0.0,1.0000114682400099,False
260,0.0005989999999655993,0.0,1.0000114682400099,False
261,0.00046299999996790575,0.0,1.0000114682400099,False
262,0.004056999999988875,0.0,1.0000114682400099,False
263,0.001472000000035223,0.0,1.0000114682400099,False
264,0.0012940000000298824,0.0,1.0000114682400099,False
265,0.00039400000002842717,0.0,1.0000114682400099,False
266,0.0014939999999796783,0.0,1.0000114682400099,False
267,0.0015190000000302462,0.0,1.0000114682400099,False
268,0.0010809999999992215,0.0,1.0000114682400099,False
269,0.0011830000000827567,0.0,1.0000114682400099,False
270,0.002956999999923937,0.0,1.0000114682400099,False
271,0.0014730000000326982,0.0,1.0000114682400099,False
272,0.00039499999991221557,0.0,1.0000114682400099,False
273,0.0011080000000447399,0.0,1.0000114682400099,False
274,0.0005019999999831271,0.0,1.0000114682400099,False
275,0.0006859999999733191,0.0,1.0000114682400099,False
276,0.0012530000000197106,0.0,1.0000114682400099,False
277,0.0008669999999710853,0.0,1.0000114682400099,False
278,0.0004000000000132786,0.0,1.0000114682400099,False
279,0.0027359999999134743,0.0,1.0000114682400099,False
280,0.002761000000077729,0.0,1.0000114682400099,False
281,0.0013609999999744105,0.0,1.0000114682400099,False
282,0.0020110000000386208,0.0,1.0000114682400099,False
283,0.0008259999999609136,0.0,1.0000114682400099,False
284,0.0003950000000259024,0.0,1.0000114682400099,False
285,0.002098999999930129,0.0,1.0000114682400099,False
286,0.0006670000000212895,0.0,1.0000114682400099,False
287,0.0005780000000186192,0.0,1.0000114682400099,False
288,0.0010949999999638749,0.0,1.0000114682400099,False
289,0.0003399999999373904,0.0,1.0000114682400099,False
290,0.0007150000000137879,0.0,1.0000114682400099,False
291,0.0011439999999538486,0.0,1.0000114682400099,False
292,0.0005100000000766158,0.0,1.0000114682400099,False
293,0.0004500000000007276,0.0,1.0000114682400099,False
294,0.0004519999999956781,0.0,1.0000114682400099,False
295,0.0016279999999824213,0.0,1.0000114682400099,False
296,0.0031259999999520005,0.0,1.0000114682400099,False
297,0.0007970000000341315,0.0,1.0000114682400099,False
298,0.0002879999999549909,0.0,1.0000114682400099,False
299,0.0010919999999714491,0.0,1.0000114682400099,False
300,0.00034100000004855247,0.0,1.0000114682400099,False
301,0.001366999999959262,0.0,1.0000114682400099,False
302,0.0012060000000246873,0.0,1.0000114682400099,False
303,0.0005080000000816653,0.0,1.0000114682400099,False
304,0.0014789999999038628,0.0,1.0000114682400099,False
305,0.0031549999999924694,0.0,1.0000114682400099,False
306,0.0005879999999933716,0.0,1.0000114682400099,False
307,0.0023679999999330903,0.0,1.0000114682400099,False
308,0.0005609999999478532,0.0,1.0000114682400099,False
309,0.0009320000000343498,0.0,1.0000114682400099,False
310,0.0007380000000694054,0.0,1.0000114682400099,False
311,0.0007360000000744549,0.0,1.0000114682400099,False
312,0.0014090000000805958,0.0,1.0000114682400099,False
313,0.0006329999999934444,0.0,1.0000114682400099,False
314,0.0007299999999759166,0.0,1.0000114682400099,False
315,0.0023139999999557403,0.0,1.0000114682400099,False
316,0.002970000000004802,0.0,1.0000114682400099,False
317,0.0005840000000034706,0.0,1.0000114682400099,False
318,0.0008309999999482898,0.0,1.0000114682400099,False
319,0.0005320000000210712,0.0,1.0000114682400099,False
320,0.0006379999999808206,0.0,1.0000114682400099,False
321,0.0013770000000477012,0.0,1.0000114682400099,False
322,0.0011030000000573636,0.0,1.0000114682400099,False
323,0.0009979999999814027,0.0,1.0000114682400099,False
324,0.0005330000000185464,0.0,1.0000114682400099,False
325,0.0013619999999718857,0.0,1.0000114682400099,False
326,0.0008980000000065047,0.0,1.0000114682400099,False
327,0.0005340000000160217,0.0,1.0000114682400099,False
328,0.0018370000000231812,0.0,1.0000114682400099,False
329,0.0006840000000920554,0.0,1.0000114682400099,False
330,0.0015589999999292559,0.0,1.0000114682400099,False
331,0.0003769999999576612,0.0,1.0000114682400099,False
332,0.0020260000000007494,0.0,1.0000114682400099,False
333,0.00027600000009897485,0.0,1.0000114682400099,False
334,0.0011060000000497894,0.0,1.0000114682400099,False
335,0.000735999999960768,0.0,1.0000114682400099,False
336,0.000793999999928019,0.0,1.0000114682400099,False
337,0.000325999999972737,0.0,1.0000114682400099,False
338,0.0014539999999669817,0.0,1.0000114682400099,False
339,0.0008969999998953426,0.0,1.0000114682400099,False
340,0.000877999999943313,0.0,1.0000114682400099,False
341,0.0015210000000251966,0.0,1.0000114682400099,False
342,0.0004840000000285727,0.0,1.0000114682400099,False
343,0.0009360000000242508,0.0,1.0000114682400099,False
344,0.0005449999999882493,0.0,1.0000114682400099,False
345,0.0015039999999544307,0.0,1.0000114682400099,False
346,0.0030980000000226937,0.0,1.0000114682400099,False
347,0.003058000000009997,0.0,1.0000114682400099,False
348,0.0019310000000132277,0.0,1.0000114682400099,False
349,0.0021839999999428983,0.0,1.0000114682400099,False
350,0.0012960000000248328,0.0,1.0000114682400099,False
351,0.0015920000000733125,0.0,1.0000114682400099,False
352,0.003412000000025728,0.0,1.0000114682400099,False
353,0.0015810000001010849,0.0,1.0000114682400099,False
354,0.0006369999999833453,0.0,1.0000114682400099,False
355,0.0029500000000552973,0.0,1.0000114682400099,False
356,0.0019159999999374122,0.0,1.0000114682400099,False
357,0.0004890000000159489,0.0,1.0000114682400099,False
358,0.002915000000029977,0.0,1.0000114682400099,False
359,0.0015499999999519787,0.0,1.0000114682400099,False
360,0.0006759999999985666,0.0,1.0000114682400099,False
361,0.0008460000000241052,0.0,1.0000114682400099,False
362,0.00027499999998781277,0.0,1.0000114682400099,False
363,0.0012000000000398359,0.0,1.0000114682400099,False
364,0.001033000000006723,0.0,1.0000114682400099,False
365,0.0005310000000235959,0.0,1.0000114682400099,False
366,0.000477000000046246,0.0,1.0000114682400099,False
367,0.001036999999996624,0.0,1.0000114682400099,False
368,0.0010910000000876607,0.0,1.0000114682400099,False
369,0.0006329999999934444,0.0,1.0000114682400099,False
370,0.0005939999999782231,0.0,1.0000114682400099,False
371,0.0006360000000995569,0.0,1.0000114682400099,False
372,0.00047900000004119647,0.0,1.0000114682400099,False
373,0.0004870000000209984,0.0,1.0000114682400099,False
374,0.0005670000000463915,0.0,1.0000114682400099,False
375,0.0005830000000059954,0.0,1.0000114682400099,False
376,0.0014029999999820575,0.0,1.0000114682400099,False
377,0.0018139999999675638,0.0,1.0000114682400099,False
378,0.0024369999999862557,0.0,1.0000114682400099,False
379,0.001046000000087588,0.0,1.0000114682400099,False
380,0.0010550000000648652,0.0,1.0000114682400099,False
381,0.0007410000000618311,0.0,1.0000114682400099,False
382,0.001046000000087588,0.0,1.0000114682400099,False
383,0.0035139999999955762,0.0,1.0000114682400099,False
384,0.004598999999984699,0.0,1.0000114682400099,False
385,0.001314000000093074,0.0,1.0000114682400099,False
386,0.0003260000000864238,0.0,1.0000114682400099,False
387,0.0006909999999606953,0.0,1.0000114682400099,False
388,0.0010529999999562278,0.0,1.0000114682400099,False
389,0.0011429999999563734,0.0,1.0000114682400099,False
390,0.0010469999999713764,0.0,1.0000114682400099,False
391,0.00032699999997021223,0.0,1.0000114682400099,False
392,0.0010819999999966967,0.0,1.0000114682400099,False
393,0.0015099999999392821,0.0,1.0000114682400099,False
394,0.000945000000001528,0.0,1.0000114682400099,False
395,0.001109000000042215,0.0,1.0000114682400099,False
396,0.0012489999999161228,0.0,1.0000114682400099,False
397,0.0004320000000461732,0.0,1.0000114682400099,False
398,0.00038200000005872425,0.0,1.0000114682400099,False
399,0.0010550000000648652,0.0,1.0000114682400099,False
400,0.0006869999999707943,0.0,1.0000114682400099,False
401,0.0005810000000110449,0.0,1.0000114682400099,False
402,0.0009270000000469736,0.0,1.0000114682400099,False
403,0.0003839999999399879,0.0,1.0000114682400099,False
404,0.0006869999999707943,0.0,1.0000114682400099,False
405,0.000835999999935666,0.0,1.0000114682400099,False
406,0.001546999999959553,0.0,1.0000114682400099,False
407,0.0013490000000047075,0.0,1.0000114682400099,False
408,0.0003760000000738728,0.0,1.0000114682400099,False
409,0.0006309999999984939,0.0,1.0000114682400099,False
410,0.000990999999999076,0.0,1.0000114682400099,False
411,0.003244999999992615,0.0,1.0000114682400099,False
412,0.0013920000000098298,0.0,1.0000114682400099,False
413,0.0005280000000311702,0.0,1.0000114682400099,False
414,0.0008320000000594518,0.0,1.0000114682400099,False
415,0.0009390000000166765,0.0,1.0000114682400099,False
416,0.0016549999999142528,0.0,1.0000114682400099,False
417,0.0015150000000403452,0.0,1.0000114682400099,False
418,0.0006280000000060681,0.0,1.0000114682400099,False
419,0.00048100000003614696,0.0,1.0000114682400099,False
420,0.0006349999999883948,0.0,1.0000114682400099,False
421,0.0011399999999639476,0.0,1.0000114682400099,False
422,0.0008409999999230422,0.0,1.0000114682400099,False
423,0.0006849999999758438,0.0,1.0000114682400099,False
424,0.0012429999999312713,0.0,1.0000114682400099,False
425,0.0030809999999519277,0.0,1.0000114682400099,False
426,0.0012769999999591164,0.0,1.0000114682400099,False
427,0.0014029999999820575,0.0,1.0000114682400099,False
428,0.002497000000062144,0.0,1.0000114682400099,False
429,0.001046000000087588,0.0,1.0000114682400099,False
430,0.001350999999999658,0.0,1.0000114682400099,False
431,0.0004799999999249849,0.0,1.0000114682400099,False
432,0.0019590000000562213,0.0,1.0000114682400099,False
433,0.0006730000000061409,0.0,1.0000114682400099,False
434,0.0016049999999268039,0.0,1.0000114682400099,False
435,0.0006349999999883948,0.0,1.0000114682400099,False
436,0.0005830000000059954,0.0,1.0000114682400099,False
437,0.001029000000016822,0.0,1.0000114682400099,False
438,0.0015490000000681903,0.0,1.0000114682400099,False
439,0.0002729999999928623,0.0,1.0000114682400099,False
440,0.0011859999999614956,0.0,1.0000114682400099,False
441,0.0014380000000073778,0.0,1.0000114682400099,False
442,0.0006820000000971049,0.0,1.0000114682400099,False
443,0.0010800000000017462,0.0,1.0000114682400099,False
444,0.0004779999999300344,0.0,1.0000114682400099,False
445,0.002212999999983367,0.0,1.0000114682400099,False
446,0.0009420000000091022,0.0,1.0000114682400099,False
447,0.00047900000004119647,0.0,1.0000114682400099,False
448,0.000427000000058797,0.0,1.0000114682400099,False
449,0.004285000000095351,0.0,1.0000114682400099,False
450,0.0008280000000695509,0.0,1.0000114682400099,False
451,0.0010419999999840002,0.0,1.0000114682400099,False
452,0.00048100000003614696,0.0,1.0000114682400099,False
453,0.00048300000003109744,0.0,1.0000114682400099,False
454,0.000275999999985288,0.0,1.0000114682400099,False
455,0.0012410000000500077,0.0,1.0000114682400099,False
456,0.0018180000000711516,0.0,1.0000114682400099,False
457,0.0005340000000160217,0.0,1.0000114682400099,False
458,0.0005820000000085201,0.0,1.0000114682400099,False
459,0.00037599999996018596,0.0,1.0000114682400099,False
460,0.0007940000000417058,0.0,1.0000114682400099,False
461,0.0015590000000429427,0.0,1.0000114682400099,False
462,0.0014959999999746287,0.0,1.0000114682400099,False
463,0.0007729999999810389,0.0,1.0000114682400099,False
464,0.0007829999999557913,0.0,1.0000114682400099,False
465,0.000831999999945765,0.0,1.0000114682400099,False
466,0.0007309999999733918,0.0,1.0000114682400099,False
467,0.0006309999999984939,0.0,1.0000114682400099,False
468,0.0006290000000035434,0.0,1.0000114682400099,False
469,0.0006300000000010186,0.0,1.0000114682400099,False
470,0.0008360000000493528,0.0,1.0000114682400099,False
471,0.0007369999999582433,0.0,1.0000114682400099,False
472,0.0006819999999834181,0.0,1.0000114682400099,False
473,0.0006300000000010186,0.0,1.0000114682400099,False
474,0.0022609999999758656,0.0,1.0000114682400099,False
475,0.000839999999925567,0.0,1.0000114682400099,False
476,0.0014610000000629952,0.0,1.0000114682400099,False
477,0.0011969999999337233,0.0,1.0000114682400099,False
478,0.0003309999999601132,0.0,1.0000114682400099,False
479,0.0008809999999357387,0.0,1.0000114682400099,False
480,0.0007799999999633656,0.0,1.0000114682400099,False
481,0.0015919999999596257,0.0,1.0000114682400099,False
482,0.0009889999998904386,0.0,1.0000114682400099,False
483,0.0005260000000362197,0.0,1.0000114682400099,False
484,0.0006710000000111904,0.0,1.0000114682400099,False
485,0.000994999999988977,0.0,1.0000114682400099,False
486,0.0013530000001082954,0.0,1.0000114682400099,False
487,0.0021140000000059445,0.0,1.0000114682400099,False
488,0.0007880000000568543,0.0,1.0000114682400099,False
489,0.001145999999948799,0.0,1.0000114682400099,False
490,0.0009369999999080392,0.0,1.0000114682400099,False
491,0.0005370000000084474,0.0,1.0000114682400099,False
492,0.00043099999993501115,0.0,1.0000114682400099,False
493,0.0007349999999632928,0.0,1.0000114682400099,False
494,0.00042800000005627226,0.0,1.0000114682400099,False
495,0.0006270000000085929,0.0,1.0000114682400099,False
496,0.0008900000000267028,0.0,1.0000114682400099,False
497,0.0008350000000518776,0.0,1.0000114682400099,False
498,0.001082999999994172,0.0,1.0000114682400099,False
499,0.0003880000000435757,0.0,1.0000114682400099,False
500,0.0009029999999938809,0.0,1.0000114682400099,False
501,0.0006359999999858701,0.0,1.0000114682400099,False
502,0.0014569999999594074,0.0,1.0000114682400099,False
503,0.0015240000000176224,0.0,1.0000114682400099,False
504,0.0006820000000971049,0.0,1.0000114682400099,False
505,0.0009639999999535576,0.0,1.0000114682400099,False
506,0.001442999999994754,0.0,1.0000114682400099,False
507,0.0027749999999286956,0.0,1.0000114682400099,False
508,0.0003769999999576612,0.0,1.0000114682400099,False
509,0.00047899999992750963,0.0,1.0000114682400099,False
510,0.000983000000019274,0.0,1.0000114682400099,False
511,0.0018079999999827123,0.0,1.0000114682400099,False
512,0.0008679999999685606,0.0,1.0000114682400099,False
513,0.0009499999999889042,0.0,1.0000114682400099,False
514,0.0012060000000246873,0.0,1.0000114682400099,False
515,0.0007329999999683423,0.0,1.0000114682400099,False
516,0.0010919999999714491,0.0,1.0000114682400099,False
517,0.0014660000000503715,0.0,1.0000114682400099,False
518,0.0002730000001065491,0.0,1.0000114682400099,False
519,0.0006300000000010186,0.0,1.0000114682400099,False
520,0.0012430000000449581,0.0,1.0000114682400099,False
