episode,length,time,reward,delta
126,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
127,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
128,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
129,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
130,19.0,0.0010579999998299172,-18.0,1.4210854715202004e-14
131,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
132,12.0,0.0007129999999051506,88.0,1.4210854715202004e-14
133,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
134,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
135,20.0,0.0011180000001331791,-19.0,1.4210854715202004e-14
136,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
137,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
138,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
139,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
140,12.0,0.0008910000001378648,88.0,1.4210854715202004e-14
141,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
142,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
143,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
144,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
145,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
146,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
147,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
148,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
149,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
150,18.0,0.0010160000001633307,-17.0,1.4210854715202004e-14
151,13.0,0.0007540000001426961,87.0,1.4210854715202004e-14
152,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
153,18.0,0.001006999999844993,-17.0,1.4210854715202004e-14
154,17.0,0.0009490000002188026,83.0,1.4210854715202004e-14
155,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
156,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
157,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
158,13.0,0.0008209999996324768,-12.0,1.4210854715202004e-14
159,18.0,0.0010199999996984843,-17.0,1.4210854715202004e-14
160,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
161,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
162,13.0,0.0008770000004005851,87.0,1.4210854715202004e-14
163,14.0,0.0009479999998802668,86.0,1.4210854715202004e-14
164,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
165,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
166,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
167,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
168,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
169,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
170,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
171,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
172,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
173,13.0,0.0007430000000567816,87.0,1.4210854715202004e-14
174,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
175,14.0,0.0009689999997135601,86.0,1.4210854715202004e-14
176,14.0,0.0008360000001630397,86.0,1.4210854715202004e-14
177,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
178,24.0,0.001390999999784981,-23.0,1.4210854715202004e-14
179,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
180,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
181,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
182,16.0,0.0010469999997440027,84.0,1.4210854715202004e-14
183,21.0,0.001160000000254513,-20.0,1.4210854715202004e-14
184,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
185,12.0,0.0007800000003044261,88.0,1.4210854715202004e-14
186,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
187,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
188,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
189,13.0,0.0007500000001527951,87.0,1.4210854715202004e-14
190,14.0,0.000897999999779131,86.0,1.4210854715202004e-14
191,14.0,0.0008000000002539309,86.0,1.4210854715202004e-14
192,12.0,0.0006949999997232226,88.0,1.4210854715202004e-14
193,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
194,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
195,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
196,16.0,0.0009340000001429871,-15.0,1.4210854715202004e-14
197,15.0,0.000849000000016531,85.0,1.4210854715202004e-14
198,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
199,21.0,0.0012639999999919382,-20.0,1.4210854715202004e-14
200,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
201,14.0,0.0008059999995566614,86.0,1.4210854715202004e-14
202,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
203,12.0,0.00069199999961711,88.0,1.4210854715202004e-14
204,14.0,0.0008179999999811116,86.0,1.4210854715202004e-14
205,13.0,0.00074399999994057,-12.0,1.4210854715202004e-14
206,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
207,12.0,0.0008499999999003194,88.0,1.4210854715202004e-14
208,27.0,0.0014819999996689148,-26.0,1.4210854715202004e-14
209,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
210,14.0,0.0008050000001276203,86.0,1.4210854715202004e-14
211,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
212,25.0,0.0013779999999314896,-123.0,1.4210854715202004e-14
213,20.0,0.0011109999995824182,-19.0,1.4210854715202004e-14
214,21.0,0.0012059999999110005,-20.0,1.4210854715202004e-14
215,13.0,0.0007480000003852183,-12.0,1.4210854715202004e-14
216,13.0,0.0007839999998395797,87.0,1.4210854715202004e-14
217,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
218,12.0,0.0006940000002941815,88.0,1.4210854715202004e-14
219,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
220,14.0,0.0008430000002590532,86.0,1.4210854715202004e-14
221,14.0,0.0013640000001942099,86.0,1.4210854715202004e-14
222,13.0,0.0008429999998043058,87.0,1.4210854715202004e-14
223,12.0,0.000784000000294327,88.0,1.4210854715202004e-14
224,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
225,12.0,0.0007290000003195019,88.0,1.4210854715202004e-14
226,14.0,0.0008419999999205174,86.0,1.4210854715202004e-14
227,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
228,12.0,0.0007709999999860884,88.0,1.4210854715202004e-14
229,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
230,12.0,0.0007339999997384439,88.0,1.4210854715202004e-14
231,12.0,0.0007819999996172555,88.0,1.4210854715202004e-14
232,12.0,0.0008499999999003194,88.0,1.4210854715202004e-14
233,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
234,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
235,17.0,0.0010579999998299172,-16.0,1.4210854715202004e-14
236,12.0,0.00079299999970317,88.0,1.4210854715202004e-14
237,21.0,0.00143900000011854,-20.0,1.4210854715202004e-14
238,16.0,0.001033000000006723,-15.0,1.4210854715202004e-14
239,17.0,0.0010079999997287814,-16.0,1.4210854715202004e-14
240,12.0,0.0007739999996374536,88.0,1.4210854715202004e-14
241,16.0,0.000996999999642867,84.0,1.4210854715202004e-14
242,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
243,14.0,0.0008389999998144049,86.0,1.4210854715202004e-14
244,13.0,0.0007889999997132691,87.0,1.4210854715202004e-14
245,12.0,0.0007729999997536652,88.0,1.4210854715202004e-14
246,24.0,0.0013939999998910935,-23.0,1.4210854715202004e-14
247,27.0,0.0015590000002703164,-26.0,1.4210854715202004e-14
248,18.0,0.0011060000001634762,-17.0,1.4210854715202004e-14
249,12.0,0.0007519999999203719,88.0,1.4210854715202004e-14
250,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
251,12.0,0.0008859999998094281,88.0,1.4210854715202004e-14
252,14.0,0.000841000000036729,86.0,1.4210854715202004e-14
253,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
254,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
255,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
256,20.0,0.001255000000128348,-19.0,1.4210854715202004e-14
257,30.0,0.0017250000000785803,-128.0,1.4210854715202004e-14
258,16.0,0.0009970000000976142,84.0,1.4210854715202004e-14
259,18.0,0.0010689999999158317,-17.0,1.4210854715202004e-14
260,12.0,0.000735999999960768,88.0,1.4210854715202004e-14
261,12.0,0.0007719999998698768,88.0,1.4210854715202004e-14
262,12.0,0.0007729999997536652,88.0,1.4210854715202004e-14
263,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
264,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
265,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
266,14.0,0.0009079999999812571,86.0,1.4210854715202004e-14
267,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
268,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
269,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
270,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
271,12.0,0.0007319999999708671,88.0,1.4210854715202004e-14
272,13.0,0.000788000000284228,-12.0,1.4210854715202004e-14
273,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
274,12.0,0.0007949999999254942,88.0,1.4210854715202004e-14
275,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
276,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
277,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
278,14.0,0.00091999999995096,86.0,1.4210854715202004e-14
279,12.0,0.0007259999997586419,88.0,1.4210854715202004e-14
280,15.0,0.0008950000001277658,85.0,1.4210854715202004e-14
281,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
282,14.0,0.0009049999998751446,86.0,1.4210854715202004e-14
283,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
284,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
285,19.0,0.0012649999998757266,-18.0,1.4210854715202004e-14
286,12.0,0.0007370000002993038,88.0,1.4210854715202004e-14
287,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
288,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
289,22.0,0.0012280000000828295,-21.0,1.4210854715202004e-14
290,12.0,0.0008240000001933367,88.0,1.4210854715202004e-14
291,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
292,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
293,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
294,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
295,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
296,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
297,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
298,12.0,0.0007499999996980478,88.0,1.4210854715202004e-14
299,12.0,0.0008560000001125445,88.0,1.4210854715202004e-14
300,12.0,0.0006930000004103931,88.0,1.4210854715202004e-14
301,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
302,14.0,0.0007989999999153952,86.0,1.4210854715202004e-14
303,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
304,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
305,13.0,0.0007470000000466825,87.0,1.4210854715202004e-14
306,25.0,0.00138699999979508,-24.0,1.4210854715202004e-14
307,13.0,0.000788000000284228,87.0,1.4210854715202004e-14
308,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
309,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
310,16.0,0.0009079999999812571,84.0,1.4210854715202004e-14
311,24.0,0.0013250000001789886,-23.0,1.4210854715202004e-14
312,13.0,0.0007510000000365835,87.0,1.4210854715202004e-14
313,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
314,12.0,0.0008400000001529406,88.0,1.4210854715202004e-14
315,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
316,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
317,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
318,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
319,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
320,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
321,13.0,0.0007550000000264845,87.0,1.4210854715202004e-14
322,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
323,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
324,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
325,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
326,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
327,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
328,13.0,0.000822999999854801,87.0,1.4210854715202004e-14
329,19.0,0.0010649999999259308,-18.0,1.4210854715202004e-14
330,17.0,0.0010490000004210742,-16.0,1.4210854715202004e-14
331,19.0,0.0011419999996178376,-18.0,1.4210854715202004e-14
332,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
333,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
334,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
335,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
336,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
337,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
338,12.0,0.0007309999996323313,88.0,1.4210854715202004e-14
339,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
340,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
341,12.0,0.0007019999998192361,88.0,1.4210854715202004e-14
342,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
343,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
344,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
345,12.0,0.0006939999998394342,88.0,1.4210854715202004e-14
346,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
347,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
348,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
349,12.0,0.0008339999999407155,88.0,1.4210854715202004e-14
350,14.0,0.0008100000000013097,86.0,1.4210854715202004e-14
351,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
352,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
353,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
354,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
355,14.0,0.0008039999997890845,86.0,1.4210854715202004e-14
356,12.0,0.0007010000003901951,88.0,1.4210854715202004e-14
357,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
358,16.0,0.0009139999997387349,-15.0,1.4210854715202004e-14
359,22.0,0.0012719999999717402,-120.0,1.4210854715202004e-14
360,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
361,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
362,12.0,0.0007010000003901951,88.0,1.4210854715202004e-14
363,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
364,24.0,0.001334000000042579,-23.0,1.4210854715202004e-14
365,12.0,0.0008089999996627739,88.0,1.4210854715202004e-14
366,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
367,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
368,12.0,0.0007340000001931912,88.0,1.4210854715202004e-14
369,13.0,0.0007860000000619038,87.0,1.4210854715202004e-14
370,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
371,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
372,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
373,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
374,12.0,0.0008170000000973232,88.0,1.4210854715202004e-14
375,21.0,0.0011679999997795676,-20.0,1.4210854715202004e-14
376,19.0,0.0010619999998198182,-18.0,1.4210854715202004e-14
377,24.0,0.0013610000000880973,-23.0,1.4210854715202004e-14
378,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
379,12.0,0.0007690000002185116,88.0,1.4210854715202004e-14
380,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
381,12.0,0.0008509999997841078,88.0,1.4210854715202004e-14
382,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
383,16.0,0.0009060000002136803,84.0,1.4210854715202004e-14
384,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
385,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
386,16.0,0.0009650000001784065,84.0,1.4210854715202004e-14
387,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
388,12.0,0.0007379999997283448,88.0,1.4210854715202004e-14
389,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
390,12.0,0.00084500000002663,88.0,1.4210854715202004e-14
391,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
392,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
393,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
394,12.0,0.000695999999607011,88.0,1.4210854715202004e-14
395,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
396,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
397,12.0,0.000739999999950669,88.0,1.4210854715202004e-14
398,14.0,0.0009970000000976142,86.0,1.4210854715202004e-14
399,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
400,14.0,0.0008019999995667604,86.0,1.4210854715202004e-14
401,12.0,0.0007040000000415603,88.0,1.4210854715202004e-14
402,14.0,0.0008020000000215077,86.0,1.4210854715202004e-14
403,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
404,12.0,0.0007000000000516593,88.0,1.4210854715202004e-14
405,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
406,23.0,0.0012830000000576547,-22.0,1.4210854715202004e-14
407,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
408,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
409,12.0,0.0008069999998951971,88.0,1.4210854715202004e-14
410,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
411,12.0,0.0006969999999455467,88.0,1.4210854715202004e-14
412,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
413,12.0,0.001205000000027212,88.0,1.4210854715202004e-14
414,20.0,0.0011730000001080043,-19.0,1.4210854715202004e-14
415,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
416,12.0,0.0007349999996222323,88.0,1.4210854715202004e-14
417,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
418,12.0,0.0008030000003600435,88.0,1.4210854715202004e-14
419,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
420,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
421,12.0,0.0007250000003296009,88.0,1.4210854715202004e-14
422,21.0,0.0012590000001182489,-20.0,1.4210854715202004e-14
423,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
424,12.0,0.0007369999998445564,88.0,1.4210854715202004e-14
425,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
426,16.0,0.0009839999997893756,84.0,1.4210854715202004e-14
427,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
428,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
429,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
430,14.0,0.0011470000004010217,86.0,1.4210854715202004e-14
431,18.0,0.0010440000000926375,-17.0,1.4210854715202004e-14
432,20.0,0.0016369999998460116,-19.0,1.4210854715202004e-14
433,12.0,0.0009459999996579427,88.0,1.4210854715202004e-14
434,16.0,0.0010019999999713036,84.0,1.4210854715202004e-14
435,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
436,12.0,0.0007329999998546555,88.0,1.4210854715202004e-14
437,20.0,0.001111999999920954,-19.0,1.4210854715202004e-14
