episode,length,time,reward,delta
63,14.0,0.0008440000001428416,86.0,1.4210854715202004e-14
64,50.0,0.003117000000202097,-148.0,1.4210854715202004e-14
65,30.0,0.0017520000001240987,-128.0,1.4210854715202004e-14
66,22.0,0.0016129999999066058,78.0,1.4210854715202004e-14
67,49.0,0.002844000000095548,-147.0,1.4210854715202004e-14
68,25.0,0.0016420000001744484,-24.0,1.4210854715202004e-14
69,18.0,0.0010809999998855346,-17.0,1.4210854715202004e-14
70,24.0,0.001423000000158936,-23.0,1.4210854715202004e-14
71,45.0,0.002541000000292115,-143.0,1.4210854715202004e-14
72,19.0,0.001107999999931053,81.0,1.4210854715202004e-14
73,121.0,0.006898999999975786,-912.0,1.4210854715202004e-14
74,26.0,0.0014970000001994777,74.0,1.4210854715202004e-14
75,27.0,0.0016389999996135884,73.0,1.4210854715202004e-14
76,76.0,0.00480699999980061,-372.0,1.4210854715202004e-14
77,20.0,0.0012329999999565189,-19.0,1.4210854715202004e-14
78,18.0,0.0011200000003555033,-17.0,1.4210854715202004e-14
79,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
80,37.0,0.002219999999852007,-135.0,1.4210854715202004e-14
81,40.0,0.002411999999822001,-39.0,1.4210854715202004e-14
82,38.0,0.0023599999999532884,-235.0,1.4210854715202004e-14
83,60.0,0.003390000000308646,-257.0,1.4210854715202004e-14
84,20.0,0.001150000000052387,80.0,1.4210854715202004e-14
85,37.0,0.0020489999997153063,-333.0,1.4210854715202004e-14
86,61.0,0.003665999999611813,-555.0,1.4210854715202004e-14
87,16.0,0.0009140000001934823,-114.0,1.4210854715202004e-14
88,67.0,0.003600999999889609,-660.0,1.4210854715202004e-14
89,54.0,0.0028979999997318373,-251.0,1.4210854715202004e-14
90,34.0,0.0019150000002809975,-33.0,1.4210854715202004e-14
91,23.0,0.0013069999999970605,-22.0,1.4210854715202004e-14
92,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
93,42.0,0.0023299999998016574,-140.0,1.4210854715202004e-14
94,21.0,0.001247000000148546,79.0,1.4210854715202004e-14
95,71.0,0.003875999999763735,-466.0,1.4210854715202004e-14
96,82.0,0.004461999999875843,-774.0,1.4210854715202004e-14
97,37.0,0.0019969999998465937,-135.0,1.4210854715202004e-14
98,23.0,0.0012710000000879518,77.0,1.4210854715202004e-14
99,63.0,0.0034900000000561704,-359.0,1.4210854715202004e-14
100,132.0,0.006965000000036525,-1022.0,1.4210854715202004e-14
101,23.0,0.0012709999996332044,-22.0,1.4210854715202004e-14
102,89.0,0.004778999999871303,-385.0,1.4210854715202004e-14
103,20.0,0.0011279999998805579,80.0,1.4210854715202004e-14
104,33.0,0.0019819999997707782,-230.0,1.4210854715202004e-14
105,23.0,0.0012980000001334702,-22.0,1.4210854715202004e-14
106,17.0,0.001085999999759224,83.0,1.4210854715202004e-14
107,15.0,0.0013169999997444393,85.0,1.4210854715202004e-14
108,16.0,0.0021299999998518615,84.0,1.4210854715202004e-14
109,19.0,0.0015869999997448758,-18.0,1.4210854715202004e-14
110,24.0,0.001671999999871332,-122.0,1.4210854715202004e-14
111,30.0,0.0018149999996239785,70.0,1.4210854715202004e-14
112,17.0,0.0010500000003048626,83.0,1.4210854715202004e-14
113,12.0,0.0008659999998599233,88.0,1.4210854715202004e-14
114,28.0,0.0018959999997605337,-27.0,1.4210854715202004e-14
115,26.0,0.0016489999998157145,-124.0,1.4210854715202004e-14
116,44.0,0.0026720000000750588,-340.0,1.4210854715202004e-14
117,40.0,0.002577000000201224,-39.0,1.4210854715202004e-14
118,27.0,0.0017840000000433065,-125.0,1.4210854715202004e-14
119,15.0,0.001077999999779422,85.0,1.4210854715202004e-14
120,74.0,0.004421999999976833,-568.0,1.4210854715202004e-14
121,18.0,0.0012320000000727305,82.0,1.4210854715202004e-14
122,23.0,0.0014240000000427244,-22.0,1.4210854715202004e-14
123,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
124,65.0,0.004360999999789783,-361.0,1.4210854715202004e-14
125,14.0,0.001209000000017113,86.0,1.4210854715202004e-14
126,17.0,0.001085000000330183,-115.0,1.4210854715202004e-14
127,14.0,0.0009100000002035813,86.0,1.4210854715202004e-14
128,22.0,0.001465999999709311,-21.0,1.4210854715202004e-14
129,20.0,0.0014630000000579457,80.0,1.4210854715202004e-14
130,14.0,0.0010750000001280569,86.0,1.4210854715202004e-14
131,49.0,0.003110999999989872,-345.0,1.4210854715202004e-14
132,20.0,0.001307999999880849,80.0,1.4210854715202004e-14
133,14.0,0.0012259999998605053,86.0,1.4210854715202004e-14
134,18.0,0.0015400000002046,-17.0,1.4210854715202004e-14
135,17.0,0.001194999999825086,83.0,1.4210854715202004e-14
136,29.0,0.001967999999578751,-28.0,1.4210854715202004e-14
137,121.0,0.007364000000052329,-1110.0,1.4210854715202004e-14
138,17.0,0.0010080000001835288,-16.0,1.4210854715202004e-14
139,16.0,0.0009459999996579427,84.0,1.4210854715202004e-14
140,18.0,0.0010869999996430124,82.0,1.4210854715202004e-14
141,32.0,0.0019520000000738946,-31.0,1.4210854715202004e-14
142,22.0,0.0012809999998353305,78.0,1.4210854715202004e-14
143,20.0,0.0012059999999110005,80.0,1.4210854715202004e-14
144,12.0,0.0007470000000466825,88.0,1.4210854715202004e-14
145,31.0,0.001768999999967491,-129.0,1.4210854715202004e-14
146,34.0,0.001948999999967782,-132.0,1.4210854715202004e-14
147,25.0,0.0014369999998962157,-24.0,1.4210854715202004e-14
148,25.0,0.0013680000001841108,-24.0,1.4210854715202004e-14
149,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
150,41.0,0.0021980000001349254,-238.0,1.4210854715202004e-14
151,36.0,0.0020410000001902517,-35.0,1.4210854715202004e-14
152,12.0,0.0007280000004357134,88.0,1.4210854715202004e-14
153,17.0,0.0009589999999661813,83.0,1.4210854715202004e-14
154,16.0,0.0009649999997236591,84.0,1.4210854715202004e-14
155,27.0,0.0014790000000175496,-125.0,1.4210854715202004e-14
156,15.0,0.0008980000002338784,85.0,1.4210854715202004e-14
157,53.0,0.002919000000019878,-448.0,1.4210854715202004e-14
158,14.0,0.0008279999997284904,86.0,1.4210854715202004e-14
159,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
160,40.0,0.002146999999695254,-39.0,1.4210854715202004e-14
161,20.0,0.0012069999997947889,80.0,1.4210854715202004e-14
162,37.0,0.002031999999871914,-135.0,1.4210854715202004e-14
163,21.0,0.0011539999995875405,79.0,1.4210854715202004e-14
164,33.0,0.0017799999995986582,-131.0,1.4210854715202004e-14
165,13.0,0.0007560000003650202,87.0,1.4210854715202004e-14
166,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
167,28.0,0.0017069999998966523,-27.0,1.4210854715202004e-14
168,21.0,0.0012580000002344605,-20.0,1.4210854715202004e-14
169,38.0,0.002197000000251137,-136.0,1.4210854715202004e-14
170,12.0,0.0007510000000365835,88.0,1.4210854715202004e-14
171,51.0,0.0029669999998986896,-248.0,1.4210854715202004e-14
172,20.0,0.0011979999999311985,80.0,1.4210854715202004e-14
173,30.0,0.0017499999999017746,-128.0,1.4210854715202004e-14
174,30.0,0.0017189999998663552,-29.0,1.4210854715202004e-14
175,22.0,0.0013679999997293635,78.0,1.4210854715202004e-14
176,12.0,0.0007799999998496787,88.0,1.4210854715202004e-14
177,16.0,0.0009539999996377446,84.0,1.4210854715202004e-14
178,25.0,0.0015039999998407438,-24.0,1.4210854715202004e-14
179,18.0,0.001168000000234315,82.0,1.4210854715202004e-14
180,18.0,0.0013289999997141422,82.0,1.4210854715202004e-14
181,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
182,16.0,0.0009879999997792765,84.0,1.4210854715202004e-14
183,26.0,0.00148799999988114,-25.0,1.4210854715202004e-14
184,31.0,0.0018300000001545413,-228.0,1.4210854715202004e-14
185,42.0,0.002448000000185857,-140.0,1.4210854715202004e-14
186,20.0,0.0012950000000273576,-118.0,1.4210854715202004e-14
187,23.0,0.001330000000052678,-121.0,1.4210854715202004e-14
188,27.0,0.0015499999999519787,-26.0,1.4210854715202004e-14
189,15.0,0.000901999999769032,-14.0,1.4210854715202004e-14
190,12.0,0.0008250000000771252,88.0,1.4210854715202004e-14
191,24.0,0.0013859999999112915,-23.0,1.4210854715202004e-14
192,22.0,0.0013120000003254972,78.0,1.4210854715202004e-14
193,53.0,0.0030339999998432177,-250.0,1.4210854715202004e-14
194,22.0,0.0012799999999515421,78.0,1.4210854715202004e-14
195,23.0,0.0013330000001587905,-121.0,1.4210854715202004e-14
196,14.0,0.0009060000002136803,86.0,1.4210854715202004e-14
197,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
198,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
199,47.0,0.00288700000010067,-145.0,1.4210854715202004e-14
200,19.0,0.0011400000003050081,81.0,1.4210854715202004e-14
201,30.0,0.001803000000109023,-29.0,1.4210854715202004e-14
202,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
203,27.0,0.0015889999999672,-26.0,1.4210854715202004e-14
204,27.0,0.0016649999997753184,-224.0,1.4210854715202004e-14
205,31.0,0.0018069999996441766,-30.0,1.4210854715202004e-14
206,22.0,0.0013500000000021828,-21.0,1.4210854715202004e-14
207,31.0,0.001712000000225089,-30.0,1.4210854715202004e-14
208,18.0,0.0010560000000623404,82.0,1.4210854715202004e-14
209,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
210,12.0,0.0007879999998294807,88.0,1.4210854715202004e-14
211,27.0,0.001471999999921536,73.0,1.4210854715202004e-14
212,15.0,0.0008440000001428416,85.0,1.4210854715202004e-14
213,23.0,0.0012689999998656276,-22.0,1.4210854715202004e-14
214,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
215,15.0,0.0008809999999357387,85.0,1.4210854715202004e-14
216,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
217,127.0,0.006952000000183034,-1512.0,1.4210854715202004e-14
218,16.0,0.0009089999998650455,84.0,1.4210854715202004e-14
219,16.0,0.0010099999999511056,-15.0,1.4210854715202004e-14
220,19.0,0.0011070000000472646,-18.0,1.4210854715202004e-14
221,16.0,0.0009060000002136803,84.0,1.4210854715202004e-14
222,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
223,23.0,0.0012660000002142624,-22.0,1.4210854715202004e-14
224,21.0,0.0011650000001282024,-20.0,1.4210854715202004e-14
225,19.0,0.001190999999835185,-18.0,1.4210854715202004e-14
226,21.0,0.001172000000224216,-20.0,1.4210854715202004e-14
227,16.0,0.0009339999996882398,84.0,1.4210854715202004e-14
228,26.0,0.0015400000002046,-124.0,1.4210854715202004e-14
229,31.0,0.0017390000002706074,-30.0,1.4210854715202004e-14
230,41.0,0.002314999999725842,-139.0,1.4210854715202004e-14
231,16.0,0.0009089999998650455,84.0,1.4210854715202004e-14
232,30.0,0.0016879999998309358,-29.0,1.4210854715202004e-14
233,14.0,0.0008119999997688865,86.0,1.4210854715202004e-14
234,16.0,0.0009089999998650455,-15.0,1.4210854715202004e-14
235,30.0,0.0017579999998815765,-29.0,1.4210854715202004e-14
236,18.0,0.0009999999997489795,82.0,1.4210854715202004e-14
237,16.0,0.0009009999998852436,84.0,1.4210854715202004e-14
238,28.0,0.0015220000000226719,-27.0,1.4210854715202004e-14
239,19.0,0.0010700000002543675,-18.0,1.4210854715202004e-14
240,37.0,0.0022770000000491564,-135.0,1.4210854715202004e-14
241,24.0,0.0013830000002599263,-23.0,1.4210854715202004e-14
242,16.0,0.0009780000000318978,84.0,1.4210854715202004e-14
243,23.0,0.0013619999999718857,-121.0,1.4210854715202004e-14
244,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
245,40.0,0.002160999999887281,-237.0,1.4210854715202004e-14
246,19.0,0.0010860000002139714,-18.0,1.4210854715202004e-14
247,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
248,21.0,0.0011639999997896666,-119.0,1.4210854715202004e-14
249,27.0,0.0016300000002047454,-125.0,1.4210854715202004e-14
250,27.0,0.001584999999977299,-125.0,1.4210854715202004e-14
251,20.0,0.0012630000001081498,-19.0,1.4210854715202004e-14
252,18.0,0.001065000000380678,82.0,1.4210854715202004e-14
253,43.0,0.0024490000000696455,-240.0,1.4210854715202004e-14
254,14.0,0.0008459999999104184,86.0,1.4210854715202004e-14
255,16.0,0.0009439999998903659,84.0,1.4210854715202004e-14
256,31.0,0.0018159999999625143,-30.0,1.4210854715202004e-14
257,23.0,0.001330000000052678,-22.0,1.4210854715202004e-14
258,56.0,0.0032620000001770677,-154.0,1.4210854715202004e-14
259,17.0,0.0010440000000926375,83.0,1.4210854715202004e-14
260,29.0,0.0018150000000787259,-127.0,1.4210854715202004e-14
261,12.0,0.0007890000001680164,88.0,1.4210854715202004e-14
262,39.0,0.002098999999816442,-335.0,1.4210854715202004e-14
263,16.0,0.0009450000002289016,84.0,1.4210854715202004e-14
264,13.0,0.0007770000001983135,87.0,1.4210854715202004e-14
265,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
266,22.0,0.0013080000003355963,-21.0,1.4210854715202004e-14
267,12.0,0.0006979999998293351,88.0,1.4210854715202004e-14
268,28.0,0.0015610000000378932,-27.0,1.4210854715202004e-14
269,25.0,0.0013690000000678992,-24.0,1.4210854715202004e-14
270,29.0,0.001825999999709893,-28.0,1.4210854715202004e-14
271,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
272,43.0,0.0026309999998375133,-141.0,1.4210854715202004e-14
273,43.0,0.002323000000160391,-240.0,1.4210854715202004e-14
274,15.0,0.0008520000001226435,85.0,1.4210854715202004e-14
275,27.0,0.0014830000000074506,-26.0,1.4210854715202004e-14
276,25.0,0.0014019999998708954,75.0,1.4210854715202004e-14
277,18.0,0.0010389999997642008,-17.0,1.4210854715202004e-14
278,20.0,0.0011779999999816937,80.0,1.4210854715202004e-14
279,15.0,0.000849000000016531,85.0,1.4210854715202004e-14
280,29.0,0.0018110000000888249,-127.0,1.4210854715202004e-14
281,20.0,0.0012639999999919382,80.0,1.4210854715202004e-14
282,28.0,0.001611000000139029,-126.0,1.4210854715202004e-14
283,27.0,0.001580999999987398,-26.0,1.4210854715202004e-14
284,23.0,0.0013680000001841108,-121.0,1.4210854715202004e-14
285,23.0,0.001322000000072876,-22.0,1.4210854715202004e-14
286,15.0,0.000954000000092492,85.0,1.4210854715202004e-14
287,18.0,0.001059000000168453,-17.0,1.4210854715202004e-14
288,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
289,16.0,0.000996999999642867,-15.0,1.4210854715202004e-14
290,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
291,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
292,16.0,0.001025000000026921,84.0,1.4210854715202004e-14
293,15.0,0.0009450000002289016,85.0,1.4210854715202004e-14
294,13.0,0.0007540000001426961,87.0,1.4210854715202004e-14
295,31.0,0.001720999999633932,-129.0,1.4210854715202004e-14
296,23.0,0.0012620000002243614,-22.0,1.4210854715202004e-14
297,18.0,0.001017000000047119,82.0,1.4210854715202004e-14
298,18.0,0.0010379999998804124,-17.0,1.4210854715202004e-14
299,20.0,0.0012629999996534025,80.0,1.4210854715202004e-14
300,14.0,0.0008400000001529406,86.0,1.4210854715202004e-14
301,25.0,0.0013730000000578002,-24.0,1.4210854715202004e-14
302,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
303,36.0,0.0019510000001901062,-332.0,1.4210854715202004e-14
304,16.0,0.0011719999997694686,84.0,1.4210854715202004e-14
305,16.0,0.0010009999996327679,84.0,1.4210854715202004e-14
306,16.0,0.0013650000000779983,84.0,1.4210854715202004e-14
307,12.0,0.0008560000001125445,88.0,1.4210854715202004e-14
308,43.0,0.0026000000002568413,-240.0,1.4210854715202004e-14
309,26.0,0.0022020000001248263,-25.0,1.4210854715202004e-14
310,16.0,0.0009110000000873697,84.0,1.4210854715202004e-14
311,17.0,0.0009589999999661813,83.0,1.4210854715202004e-14
312,20.0,0.0012660000002142624,-19.0,1.4210854715202004e-14
313,18.0,0.0010459999998602143,82.0,1.4210854715202004e-14
314,29.0,0.0017100000000027649,-28.0,1.4210854715202004e-14
315,12.0,0.0009129999998549465,88.0,1.4210854715202004e-14
316,18.0,0.001010999999834894,-17.0,1.4210854715202004e-14
317,14.0,0.0008090000001175213,86.0,1.4210854715202004e-14
318,17.0,0.0009560000003148161,-16.0,1.4210854715202004e-14
319,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
320,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
321,14.0,0.000853000000006432,86.0,1.4210854715202004e-14
322,18.0,0.0010099999999511056,82.0,1.4210854715202004e-14
323,43.0,0.002347000000099797,-240.0,1.4210854715202004e-14
324,20.0,0.0011100000001533772,80.0,1.4210854715202004e-14
325,18.0,0.0011020000001735752,-17.0,1.4210854715202004e-14
326,28.0,0.0016310000000885339,-27.0,1.4210854715202004e-14
327,14.0,0.001142000000072585,86.0,1.4210854715202004e-14
328,18.0,0.0011180000001331791,82.0,1.4210854715202004e-14
329,22.0,0.001318000000082975,-120.0,1.4210854715202004e-14
330,16.0,0.0011100000001533772,84.0,1.4210854715202004e-14
331,28.0,0.0016580000001340522,-27.0,1.4210854715202004e-14
332,43.0,0.002666999999746622,-141.0,1.4210854715202004e-14
333,19.0,0.0012509999996836996,81.0,1.4210854715202004e-14
334,15.0,0.0008950000001277658,85.0,1.4210854715202004e-14
335,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
336,16.0,0.0009530000002087036,84.0,1.4210854715202004e-14
337,27.0,0.0015880000000834116,-26.0,1.4210854715202004e-14
338,14.0,0.0010969999998451385,86.0,1.4210854715202004e-14
339,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
340,21.0,0.0012240000000929285,-20.0,1.4210854715202004e-14
341,14.0,0.0009149999996225233,86.0,1.4210854715202004e-14
342,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
343,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
344,33.0,0.001989000000321539,-131.0,1.4210854715202004e-14
345,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
346,12.0,0.0007330000003094028,88.0,1.4210854715202004e-14
347,42.0,0.0024229999999079155,-239.0,1.4210854715202004e-14
348,29.0,0.0017789999997148698,-127.0,1.4210854715202004e-14
349,12.0,0.0008179999999811116,88.0,1.4210854715202004e-14
350,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
351,12.0,0.0008600000001024455,88.0,1.4210854715202004e-14
352,14.0,0.0009340000001429871,86.0,1.4210854715202004e-14
353,26.0,0.0015429999998559651,-124.0,1.4210854715202004e-14
354,21.0,0.0012230000002091401,-20.0,1.4210854715202004e-14
355,18.0,0.0010640000000421423,82.0,1.4210854715202004e-14
356,35.0,0.00210499999957392,-331.0,1.4210854715202004e-14
357,33.0,0.0019210000000384753,-131.0,1.4210854715202004e-14
358,23.0,0.0013359999998101557,-22.0,1.4210854715202004e-14
359,22.0,0.0013169999997444393,-21.0,1.4210854715202004e-14
360,14.0,0.0008770000004005851,86.0,1.4210854715202004e-14
361,14.0,0.0008480000001327426,86.0,1.4210854715202004e-14
362,20.0,0.002070000000003347,80.0,1.4210854715202004e-14
363,30.0,0.0017669999997451669,-29.0,1.4210854715202004e-14
364,16.0,0.0009519999998701678,84.0,1.4210854715202004e-14
365,19.0,0.0012450000003809691,-18.0,1.4210854715202004e-14
366,19.0,0.001326000000062777,81.0,1.4210854715202004e-14
367,17.0,0.001065000000380678,-16.0,1.4210854715202004e-14
368,18.0,0.0011320000003252062,82.0,1.4210854715202004e-14
369,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
370,12.0,0.0008090000001175213,88.0,1.4210854715202004e-14
371,12.0,0.0007749999999759893,88.0,1.4210854715202004e-14
372,13.0,0.0008040000002438319,87.0,1.4210854715202004e-14
373,21.0,0.0012520000000222353,-20.0,1.4210854715202004e-14
374,22.0,0.0014480000004368776,-120.0,1.4210854715202004e-14
375,25.0,0.0015309999998862622,-24.0,1.4210854715202004e-14
376,14.0,0.0008619999998700223,86.0,1.4210854715202004e-14
377,39.0,0.002488999999968655,-137.0,1.4210854715202004e-14
378,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
379,17.0,0.0009479999998802668,-16.0,1.4210854715202004e-14
380,15.0,0.0008500000003550667,-14.0,1.4210854715202004e-14
381,18.0,0.0010059999999612046,82.0,1.4210854715202004e-14
382,14.0,0.0008899999997993291,86.0,1.4210854715202004e-14
383,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
384,36.0,0.0020220000001245353,-134.0,1.4210854715202004e-14
385,13.0,0.00084500000002663,-12.0,1.4210854715202004e-14
386,24.0,0.0013199999998505518,-23.0,1.4210854715202004e-14
387,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
388,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
389,43.0,0.0024069999999483116,-42.0,1.4210854715202004e-14
390,16.0,0.0009030000001075678,84.0,1.4210854715202004e-14
391,30.0,0.0016930000001593726,-227.0,1.4210854715202004e-14
392,12.0,0.0007030000001577719,88.0,1.4210854715202004e-14
393,17.0,0.0009490000002188026,-16.0,1.4210854715202004e-14
394,16.0,0.0009939999999915017,84.0,1.4210854715202004e-14
395,17.0,0.0009599999998499698,-16.0,1.4210854715202004e-14
396,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
397,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
398,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
399,12.0,0.0007970000001478184,88.0,1.4210854715202004e-14
400,15.0,0.0008439999996880942,85.0,1.4210854715202004e-14
401,44.0,0.002431999999771506,-241.0,1.4210854715202004e-14
402,21.0,0.001251000000138447,-20.0,1.4210854715202004e-14
403,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
404,20.0,0.0011450000001786975,80.0,1.4210854715202004e-14
405,13.0,0.0008109999998850981,-12.0,1.4210854715202004e-14
406,32.0,0.0018999999997504347,-31.0,1.4210854715202004e-14
407,22.0,0.0012129999995522667,-21.0,1.4210854715202004e-14
408,13.0,0.0007460000001628941,87.0,1.4210854715202004e-14
409,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
410,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
411,21.0,0.001261999999769614,-20.0,1.4210854715202004e-14
412,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
413,22.0,0.0012369999999464198,-21.0,1.4210854715202004e-14
414,18.0,0.0010030000003098394,82.0,1.4210854715202004e-14
415,15.0,0.0009759999998095736,85.0,1.4210854715202004e-14
416,24.0,0.0013109999999869615,-122.0,1.4210854715202004e-14
417,15.0,0.0008520000001226435,85.0,1.4210854715202004e-14
418,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
419,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
420,22.0,0.001510000000052969,-21.0,1.4210854715202004e-14
421,14.0,0.0007970000001478184,86.0,1.4210854715202004e-14
422,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
423,21.0,0.0012389999997139967,-119.0,1.4210854715202004e-14
424,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
425,18.0,0.0011329999997542473,82.0,1.4210854715202004e-14
426,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
427,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
428,20.0,0.0011129999998047424,80.0,1.4210854715202004e-14
429,22.0,0.0013130000002092856,78.0,1.4210854715202004e-14
430,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
431,26.0,0.0015570000000479922,-25.0,1.4210854715202004e-14
432,26.0,0.0014430000001084409,-25.0,1.4210854715202004e-14
433,20.0,0.0011490000001685985,80.0,1.4210854715202004e-14
434,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
