steps,time,reward,delta,converged
60,0.0043180000000120344,0.0,0,False
61,0.0035940000000209693,0.0,0,False
62,0.0005019999999831271,0.0,0,False
63,0.0009049999999888314,0.0,0,False
64,0.004966999999965083,0.0,0,False
65,0.0018279999999322172,0.0,0,False
66,0.0025249999999914507,0.0,0,False
67,0.007004000000051747,0.0,0,False
68,0.00881800000001931,0.0,0,False
69,0.0018939999999929569,0.0,0,False
70,0.005335999999942942,0.0,0,False
71,0.005490000000008877,0.0,0,False
72,0.0015120000000479195,0.0,0,False
73,0.008380999999985761,0.0,0,False
74,0.011805999999978667,0.0,0,False
75,0.005223999999998341,0.0,0,False
76,0.004710000000045511,0.0,0,False
77,0.0060330000000021755,0.0,0,False
78,0.0015979999999444772,0.0,0,False
79,0.001408999999966909,0.0,0,False
80,0.007551000000034946,0.0,0,False
81,0.002552000000036969,0.0,0,False
82,0.0051130000000512155,0.0,0,False
83,0.01220499999999447,0.0,0,False
84,0.0037280000000237123,0.0,0,False
85,0.004010999999991327,0.0,0,False
86,0.0020759999999881984,0.0,0,False
87,0.0022649999999657666,0.0,0,False
88,0.0021590000000060172,0.0,0,False
89,0.0021320000000741857,0.0,0,False
90,0.002656000000001768,0.0,0,False
91,0.0035819999999375796,0.0,0,False
92,0.0018169999999599895,0.0,0,False
93,0.004429000000072847,0.0,0,False
94,0.004373999999984335,0.0,0,False
95,0.0007180000000062137,0.0,0,False
96,0.001772999999957392,0.0,0,False
97,0.0025289999999813517,0.0,0,False
98,0.007683000000042739,0.0,0,False
99,0.006182999999964522,0.0,0,False
100,0.0037660000000414584,0.0,0,False
101,0.014325000000098953,0.0,0,False
102,0.0010910000000876607,0.0,0,False
103,0.019344999999930224,0.0,0,False
104,0.0007249999999885404,0.0,0,False
105,0.004284999999981665,0.0,0,False
106,0.004351000000042404,0.0,0,False
107,0.006799000000000888,0.0,0,False
108,0.007924000000002707,0.0,0,False
109,0.002445999999963533,0.0,0,False
110,0.004031000000054519,0.0,0,False
111,0.0023889999999937572,0.0,0,False
112,0.006140999999956875,0.0,0,False
113,0.0057479999999259235,0.0,0,False
114,0.020216000000004897,0.0,0,False
115,0.0017680000000837026,0.0,0,False
116,0.001546999999959553,0.0,0,False
117,0.0024920000000747677,0.0,0,False
118,0.004418999999984408,0.0,0,False
119,0.0014370000000099026,0.0,0,False
120,0.0041760000000294895,0.0,0,False
121,0.005318999999985863,0.0,0,False
122,0.01219299999991108,0.0,0,False
123,0.0026739999999563224,0.0,0,False
124,0.0013200000000779255,0.0,0,False
125,0.0033929999999600113,0.0,0,False
126,0.008386000000086824,0.0,0,False
127,0.006071000000019922,0.0,0,False
128,0.0028409999999894353,0.0,0,False
129,0.003350000000068576,0.0,0,False
130,0.004518999999959306,0.0,0,False
131,0.0006409999999732463,0.0,0,False
132,0.003957000000013977,0.0,0,False
133,0.002514000000019223,0.0,0,False
134,0.0018039999999928114,0.0,0,False
135,0.0029789999999820793,0.0,0,False
136,0.0005499999999756255,0.0,0,False
137,0.003167000000075859,0.0,0,False
138,0.010314999999991414,0.0,0,False
139,0.004135000000019318,0.0,0,False
140,0.005965000000060172,0.0,0,False
141,0.0027540000000954024,0.0,0,False
142,0.000816000000099848,0.0,0,False
143,0.007805000000075779,0.0,0,False
144,0.0007689999999911379,0.0,0,False
145,0.0026319999999486754,0.0,0,False
146,0.0006600000000389628,0.0,0,False
147,0.001961000000051172,0.0,0,False
148,0.007612999999992098,0.0,0,False
149,0.002718999999956395,0.0,0,False
150,0.0019409999999879801,0.0,0,False
151,0.0028640000000450527,0.0,0,False
152,0.016587999999956082,0.0,0,False
153,0.003399999999942338,0.0,0,False
154,0.008598000000006323,0.0,0,False
155,0.01779999999996562,0.0,0,False
156,0.0023429999999962092,0.0,0,False
157,0.002656000000001768,0.0,0,False
158,0.012763999999947373,0.0,0,False
159,0.0018800000000283035,0.0,0,False
160,0.005372000000079424,0.0,0,False
161,0.002659999999991669,0.0,0,False
162,0.0041169999999510765,0.0,0,False
163,0.007021000000008826,0.0,0,False
164,0.0012719999999717402,0.0,0,False
165,0.00566599999990558,0.0,0,False
166,0.011868999999933294,0.0,0,False
167,0.009329000000093401,0.0,0,False
168,0.010038000000008651,0.0,0,False
169,0.001044999999976426,0.0,0,False
170,0.005399000000011256,0.0,0,False
171,0.006605999999919732,0.0,0,False
172,0.008365000000026157,0.0,0,False
173,0.0020150000000285218,0.0,0,False
174,0.01892899999995734,0.0,0,False
175,0.026438999999982116,0.0,0,False
176,0.001456000000075619,0.0,0,False
177,0.003980999999953383,0.0,0,False
178,0.0021649999999908687,0.0,0,False
179,0.006765999999970518,0.0,0,False
180,0.001242000000047483,0.0,0,False
181,0.005096999999977925,0.0,0,False
182,0.0031050000000050204,0.0,0,False
183,0.002509000000031847,0.0,0,False
184,0.010467999999946187,0.0,0,False
185,0.0027590000000827786,0.0,0,False
186,0.0013950000000022555,0.0,0,False
187,0.003421000000003005,0.0,0,False
188,0.007428000000004431,0.0,0,False
189,0.017786000000000968,0.0,0,False
190,0.005744000000049709,0.0,0,False
191,0.00703699999996843,0.0,0,False
192,0.010159999999928004,0.0,0,False
193,0.004594999999994798,0.0,0,False
194,0.0031520000000000437,0.0,0,False
195,0.015459999999961838,0.0,0,False
196,0.007420000000024629,0.0,0,False
197,0.011722999999960848,0.0,0,False
198,0.0029719999999997526,0.0,0,False
199,0.004397000000039952,0.0,0,False
200,0.012023999999996704,0.0,0,True
