steps,time,reward,delta,converged
1,0.024292000000059488,0.0,0,False
2,0.0027420000001256994,0.0,0,False
3,0.020893999999998414,0.0,0,False
4,0.007776999999805412,0.0,0,False
5,0.009326999999984764,0.0,0,False
6,0.0027589999999690917,0.0,0,False
7,0.0017029999999067513,0.0,0,False
8,0.017088999999941734,0.0,0,False
9,0.016454999999950815,0.0,0,False
10,0.008389999999963038,0.0,0,False
11,0.012514000000010128,0.0,0,False
12,0.011649000000033993,0.0,0,False
13,0.004718000000139,0.0,0,False
14,0.009917999999970561,0.0,0,False
15,0.014862999999877502,0.0,0,False
16,0.011119999999891661,0.0,0,False
17,0.004992000000129337,0.0,0,False
18,0.004347000000052503,0.0,0,False
19,0.005890000000135842,0.0,0,False
20,0.008747000000084881,0.0,0,False
21,0.020479999999906795,0.0,0,False
22,0.007069000000001324,0.0,0,False
23,0.007264999999961219,0.0,0,False
24,0.01040499999999156,0.0,0,False
25,0.02405300000009447,0.0,0,False
26,0.044399999999996,0.0,0,False
27,0.022910000000138098,0.0,0,False
28,0.008240999999998166,0.0,0,False
29,0.003561000000217973,0.0,0,False
30,0.0082830000001195,0.0,0,False
31,0.0020079999999325082,0.0,0,False
32,0.0024410000000898435,0.0,0,False
33,0.01812500000005457,0.0,0,False
34,0.0032430000001113513,0.0,0,False
35,0.0030460000000402943,0.0,0,False
36,0.013361999999915497,0.0,0,False
37,0.028706999999940308,0.0,0,False
38,0.004640999999992346,0.0,0,False
39,0.002932000000100743,0.0,0,False
40,0.008746999999857508,0.0,0,False
41,0.004216000000042186,0.0,0,False
42,0.005609000000049491,0.0,0,False
43,0.005493999999998778,0.0,0,False
44,0.015535999999883643,0.0,0,False
45,0.01089600000000246,0.0,0,False
46,0.00215000000002874,0.0,0,False
47,0.010242000000062035,0.0,0,False
48,0.005801999999903273,0.0,0,False
49,0.010289999999940846,0.0,0,False
50,0.009089000000130909,0.0,0,False
51,0.009444000000030428,0.0,0,False
52,0.012858999999934895,0.0,0,False
53,0.015252000000145927,0.0,0,False
54,0.007311999999956242,0.0,0,False
55,0.024633999999878142,0.0,0,False
56,0.003939999999829524,0.0,0,False
57,0.024454999999989013,0.0,0,False
58,0.005358999999998559,0.0,0,False
59,0.014994999999998981,0.0,0,False
60,0.0033439999999700376,0.0,0,False
61,0.013096000000132335,0.0,0,False
62,0.009722000000010667,0.0,0,False
63,0.008035999999947308,0.0,0,False
64,0.018487000000050102,0.0,0,False
65,0.019704000000047017,0.0,0,False
66,0.0040829999998095445,0.0,0,False
67,0.005956000000196582,0.0,0,False
68,0.02175400000010086,0.0,0,False
69,0.004329000000097949,0.0,0,False
70,0.014259000000038213,0.0,0,False
71,0.0038250000000061846,0.0,0,False
72,0.0068320000000312575,0.0,0,False
73,0.012918000000126995,0.0,0,False
74,0.009861999999884574,0.0,0,False
75,0.0067099999998845306,0.0,0,False
76,0.008227999999917301,0.0,0,False
77,0.018076000000064596,0.0,0,False
78,0.028766000000132408,0.0,0,False
79,0.003106999999999971,0.0,0,False
80,0.006327000000055705,0.0,0,False
81,0.007780999999795313,0.0,0,False
82,0.005616000000145505,0.0,0,False
83,0.005210999999917476,0.0,0,False
84,0.007329000000027008,0.0,0,False
85,0.002961000000141212,0.0,0,False
86,0.00634900000000016,0.0,0,False
87,0.004437999999936437,0.0,0,False
88,0.011352999999871827,0.0,0,False
89,0.00840699999980643,0.0,0,False
90,0.002320999999938067,0.0,0,False
91,0.00652500000001055,0.0,0,False
92,0.0029690000001210137,0.0,0,False
93,0.020713999999998123,0.0,0,False
94,0.02523299999984374,0.0,0,False
95,0.012731999999914478,0.0,0,False
96,0.016292999999905078,0.0,0,False
97,0.02479599999992388,0.0,0,False
98,0.026998000000048705,0.0,0,False
99,0.010515000000168584,0.0,0,False
100,0.00815599999987171,0.0,0,False
101,0.01428899999996247,0.0,0,False
102,0.011788999999907901,0.0,0,False
103,0.016971000000012282,0.0,0,False
104,0.01630099999988488,0.0,0,False
105,0.006735999999818887,0.0,0,False
106,0.006768999999849257,0.0,0,False
107,0.014944000000014057,0.0,0,False
108,0.013003999999909865,0.0,0,False
109,0.002682000000049811,0.0,0,False
110,0.0037630000001627195,0.0,0,False
111,0.0033220000000255823,0.0,0,False
112,0.018754999999828215,0.0,0,False
113,0.0016269999998712592,0.0,0,False
114,0.010661999999911131,0.0,0,False
115,0.013302999999950771,0.0,0,False
116,0.010078999999905136,0.0,0,False
117,0.020477000000028056,0.0,0,False
118,0.007637000000158878,0.0,0,False
119,0.016938000000209286,0.0,0,False
120,0.008567999999968379,0.0,0,False
121,0.021684999999934007,0.0,0,False
122,0.005546000000094864,0.0,0,False
123,0.019522999999935564,0.0,0,False
124,0.012580000000070868,0.0,0,False
125,0.0019250000000283762,0.0,0,False
126,0.004908999999997832,0.0,0,False
127,0.01357400000006237,0.0,0,False
128,0.01689099999998689,0.0,0,False
129,0.028688999999985754,0.0,0,False
130,0.010570000000143409,0.0,0,False
131,0.00310300000001007,0.0,0,False
132,0.009620000000040818,0.0,0,False
133,0.017372000000023036,0.0,0,False
134,0.0022990000002209854,0.0,0,False
135,0.003467000000000553,0.0,0,False
136,0.015971999999919717,0.0,0,False
137,0.016178999999965527,0.0,0,False
138,0.009310000000141372,0.0,0,False
139,0.009092000000009648,0.0,0,False
140,0.0030119999998987623,0.0,0,False
141,0.015812999999980093,0.0,0,False
142,0.009188999999878433,0.0,0,False
143,0.007168999999976222,0.0,0,False
144,0.01157100000000355,0.0,0,False
145,0.005850000000009459,0.0,0,False
146,0.010153000000173051,0.0,0,False
147,0.014247999999952299,0.0,0,False
148,0.006475000000136788,0.0,0,False
149,0.006478000000015527,0.0,0,False
150,0.0023309999999128195,0.0,0,False
151,0.007153000000016618,0.0,0,False
152,0.002312999999958265,0.0,0,False
153,0.004889000000048327,0.0,0,False
154,0.013171999999940454,0.0,0,False
155,0.004803999999921871,0.0,0,False
156,0.010323999999855005,0.0,0,False
157,0.004363999999895896,0.0,0,False
158,0.01890899999989415,0.0,0,False
159,0.01999599999999191,0.0,0,False
160,0.010177000000112457,0.0,0,False
161,0.0032119999998485582,0.0,0,False
162,0.009289999999964493,0.0,0,False
163,0.006975999999895066,0.0,0,False
164,0.018047999999907915,0.0,0,False
165,0.020253000000138854,0.0,0,False
166,0.006253000000015163,0.0,0,False
167,0.002625999999963824,0.0,0,False
168,0.026824000000033266,0.0,0,False
169,0.006865000000061627,0.0,0,False
170,0.006904000000076849,0.0,0,False
171,0.005910999999969135,0.0,0,False
172,0.019961999999850377,0.0,0,False
173,0.007413999999926091,0.0,0,False
174,0.013832999999976892,0.0,0,False
175,0.012999000000036176,0.0,0,False
176,0.006093999999848165,0.0,0,False
177,0.007405999999946289,0.0,0,False
178,0.023083000000042375,0.0,0,False
179,0.001195999999936248,0.0,0,False
180,0.026931999999987966,0.0,0,False
181,0.012034999999968932,0.0,0,False
182,0.00990700000011202,0.0,0,False
183,0.02865299999984927,0.0,0,False
184,0.017728000000033717,0.0,0,False
185,0.0033200000000306318,0.0,0,False
