steps,time,reward,delta,converged
77,0.0009810000000243235,0.0,0.0002916015668723446,False
78,0.0013780000000451764,0.0,0.0002916015668723446,False
79,0.001985999999988053,0.0,0.0002916015668723446,False
80,0.002304999999978463,0.0,0.0002916015668723446,False
81,0.0026420000000371147,0.0,0.0002916015668723446,False
82,0.0031050000000050204,0.0,0.0002916015668723446,False
83,0.0021150000000034197,0.0,0.0002916015668723446,False
84,0.002924000000007254,0.0,0.0002916015668723446,False
85,0.0005859999999984211,0.0,0.0002916015668723446,False
86,0.004092999999897984,0.0,0.0002916015668723446,False
87,0.001205000000027212,0.0,0.0002916015668723446,False
88,0.0010169999999334323,0.0,0.0002916015668723446,False
89,0.0015470000000732398,0.0,0.0002916015668723446,False
90,0.0038419999999632637,0.0,0.0002916015668723446,False
91,0.0035859999999274805,0.0,0.0002916015668723446,False
92,0.004105999999978849,0.0,0.0002916015668723446,False
93,0.003555000000005748,0.0,0.0002916015668723446,False
94,0.0015019999999594802,0.0,0.0002916015668723446,False
95,0.0018029999999953361,0.0,0.0002916015668723446,False
96,0.0014059999999744832,0.0,0.0002916015668723446,False
97,0.0006910000000743821,0.0,0.0002916015668723446,False
98,0.0008810000000494256,0.0,0.0002916015668723446,False
99,0.0008559999999988577,0.0,0.0002916015668723446,False
100,0.0014170000000603977,0.0,0.0002916015668723446,False
101,0.0010059999999612046,0.0,0.0002916015668723446,False
102,0.0007379999999557185,0.0,0.0002916015668723446,False
103,0.0015119999999342326,0.0,0.0002916015668723446,False
104,0.0010970000000725122,0.0,0.0002916015668723446,False
105,0.0007389999999531938,0.0,0.0002916015668723446,False
106,0.0009959999999864522,0.0,0.0002916015668723446,False
107,0.0018029999999953361,0.0,0.0002916015668723446,False
108,0.0020090000000436703,0.0,0.0002916015668723446,False
109,0.005773999999973967,0.0,0.0002916015668723446,False
110,0.0019469999999728316,0.0,0.0002916015668723446,False
111,0.0017199999999775173,0.0,0.0002916015668723446,False
112,0.000990999999999076,0.0,0.0002916015668723446,False
113,0.001705999999899177,0.0,0.0002916015668723446,False
114,0.0013099999999894862,0.0,0.0002916015668723446,False
115,0.0012460000000373839,0.0,0.0002916015668723446,False
116,0.0014400000000023283,0.0,0.0002916015668723446,False
117,0.0007759999999734646,0.0,0.0002916015668723446,False
118,0.0006599999999252759,0.0,0.0002916015668723446,False
119,0.0009360000000242508,0.0,0.0002916015668723446,False
120,0.001989999999977954,0.0,0.0002916015668723446,False
121,0.001576999999997497,0.0,0.0002916015668723446,False
122,0.00574600000004466,0.0,0.0002916015668723446,False
123,0.0025819999999612264,0.0,0.0002916015668723446,False
124,0.005175000000008367,0.0,0.0002916015668723446,False
125,0.002056999999922482,0.0,0.0002916015668723446,False
126,0.0016029999999318534,0.0,0.0002916015668723446,False
127,0.0022569999999859647,0.0,0.0002916015668723446,False
128,0.0007309999999733918,0.0,0.0002916015668723446,False
129,0.00038699999993241363,0.0,0.0002916015668723446,False
130,0.003146000000015192,0.0,0.0002916015668723446,False
131,0.002103000000033717,0.0,0.0002916015668723446,False
132,0.0007810000000745276,0.0,0.0002916015668723446,False
133,0.006229999999959546,0.0,0.0002916015668723446,False
134,0.0024369999999862557,0.0,0.0002916015668723446,False
135,0.0006329999999934444,0.0,0.0002916015668723446,False
136,0.001136999999971522,0.0,0.0002916015668723446,False
137,0.0017250000000785803,0.0,0.0002916015668723446,False
138,0.0014859999999998763,0.0,0.0002916015668723446,False
139,0.0008810000000494256,0.0,0.0002916015668723446,False
140,0.0022730000000592554,0.0,0.0002916015668723446,False
141,0.004349000000047454,0.0,0.0002916015668723446,False
142,0.0026309999999512,0.0,0.0002916015668723446,False
143,0.003921999999988657,0.0,0.0002916015668723446,False
144,0.002188000000046486,0.0,0.0002916015668723446,False
145,0.000735999999960768,0.0,0.0002916015668723446,False
146,0.0010419999999840002,0.0,0.0002916015668723446,False
147,0.0021719999999731954,0.0,0.0002916015668723446,False
148,0.0029289999999946303,0.0,0.0002916015668723446,False
149,0.0014050000000906948,0.0,0.0002916015668723446,False
150,0.0005340000000160217,0.0,0.0002916015668723446,False
151,0.00171100000000024,0.0,0.0002916015668723446,False
152,0.002110999999899832,0.0,0.0002916015668723446,False
153,0.0013999999999896318,0.0,0.0002916015668723446,False
154,0.0005869999999958964,0.0,0.0002916015668723446,False
155,0.005155999999942651,0.0,0.0002916015668723446,False
156,0.004142000000001644,0.0,0.0002916015668723446,False
157,0.0012480000000323344,0.0,0.0002916015668723446,False
158,0.0007869999999456923,0.0,0.0002916015668723446,False
159,0.001513999999929183,0.0,0.0002916015668723446,False
160,0.0014400000000023283,0.0,0.0002916015668723446,False
161,0.002740000000017062,0.0,0.0002916015668723446,False
162,0.0006379999999808206,0.0,0.0002916015668723446,False
163,0.0022269999999480206,0.0,0.0002916015668723446,False
164,0.00035900000000310683,0.0,0.0002916015668723446,False
165,0.002099000000043816,0.0,0.0002916015668723446,False
166,0.0033100000000558794,0.0,0.0002916015668723446,False
167,0.0010599999999385545,0.0,0.0002916015668723446,False
168,0.0014039999999795327,0.0,0.0002916015668723446,False
169,0.0006859999999733191,0.0,0.0002916015668723446,False
170,0.00038000000006377377,0.0,0.0002916015668723446,False
171,0.00645699999995486,0.0,0.0002916015668723446,False
172,0.000945000000001528,0.0,0.0002916015668723446,False
173,0.0032009999999900174,0.0,0.0002916015668723446,False
174,0.0014119999999593347,0.0,0.0002916015668723446,False
175,0.0017779999999447682,0.0,0.0002916015668723446,False
176,0.001797999999894273,0.0,0.0002916015668723446,False
177,0.0015099999999392821,0.0,0.0002916015668723446,False
178,0.002368000000046777,0.0,0.0002916015668723446,False
179,0.009278999999992266,0.0,0.0002916015668723446,False
180,0.0019680000000334985,0.0,0.0002916015668723446,False
181,0.0012269999999716674,0.0,0.0002916015668723446,False
182,0.00029599999993479287,0.0,0.0002916015668723446,False
183,0.0011220000000093933,0.0,0.0002916015668723446,False
184,0.0010570000000598156,0.0,0.0002916015668723446,False
185,0.001109000000042215,0.0,0.0002916015668723446,False
186,0.0011060000000497894,0.0,0.0002916015668723446,False
187,0.0010039999999662541,0.0,0.0002916015668723446,False
188,0.0011479999999437496,0.0,0.0002916015668723446,False
189,0.000887000000034277,0.0,0.0002916015668723446,False
190,0.001163000000019565,0.0,0.0002916015668723446,False
191,0.0007789999999658903,0.0,0.0002916015668723446,False
192,0.000381000000061249,0.0,0.0002916015668723446,False
193,0.0010389999999915744,0.0,0.0002916015668723446,False
194,0.008772000000021762,0.0,0.0002916015668723446,False
195,0.002686000000039712,0.0,0.0002916015668723446,False
196,0.0009440000000040527,0.0,0.0002916015668723446,False
197,0.0013030000000071595,0.0,0.0002916015668723446,False
198,0.0011530000000448126,0.0,0.0002916015668723446,False
199,0.0041839999998956046,0.0,0.0002916015668723446,False
200,0.0005400000000008731,0.0,0.0002916015668723446,False
201,0.0005290000000286454,0.0,0.0002916015668723446,False
202,0.0007470000000466825,0.0,0.0002916015668723446,False
203,0.000799000000029082,0.0,0.0002916015668723446,False
204,0.0008960000000115542,0.0,0.0002916015668723446,False
205,0.001576999999997497,0.0,0.0002916015668723446,False
206,0.0008339999999407155,0.0,0.0002916015668723446,False
207,0.0021689999999807696,0.0,0.0002916015668723446,False
208,0.0027590000000827786,0.0,0.0002916015668723446,False
209,0.0018029999999953361,0.0,0.0002916015668723446,False
210,0.0029369999999744323,0.0,0.0002916015668723446,False
211,0.00043700000003354944,0.0,0.0002916015668723446,False
212,0.0012349999999514694,0.0,0.0002916015668723446,False
213,0.0006779999999935171,0.0,0.0002916015668723446,False
214,0.0006789999999909924,0.0,0.0002916015668723446,False
215,0.0017550000000028376,0.0,0.0002916015668723446,False
216,0.0017829999999321444,0.0,0.0002916015668723446,False
217,0.001053999999953703,0.0,0.0002916015668723446,False
218,0.0004779999999300344,0.0,0.0002916015668723446,False
219,0.0027129999999715437,0.0,0.0002916015668723446,False
220,0.0010340000000041982,0.0,0.0002916015668723446,False
221,0.0004979999999932261,0.0,0.0002916015668723446,False
222,0.0012479999999186475,0.0,0.0002916015668723446,False
223,0.000279999999975189,0.0,0.0002916015668723446,False
224,0.001155000000039763,0.0,0.0002916015668723446,False
225,0.0019350000000031287,0.0,0.0002916015668723446,False
226,0.002004000000056294,0.0,0.0002916015668723446,False
227,0.0010600000000522414,0.0,0.0002916015668723446,False
228,0.000749000000041633,0.0,0.0002916015668723446,False
229,0.0034660000000030777,0.0,0.0002916015668723446,False
230,0.0006680000000187647,0.0,0.0002916015668723446,False
231,0.0007370000000719301,0.0,0.0002916015668723446,False
232,0.002161999999998443,0.0,0.0002916015668723446,False
233,0.0026629999999840948,0.0,0.0002916015668723446,False
234,0.0024280000000089785,0.0,0.0002916015668723446,False
235,0.0015999999999394277,0.0,0.0002916015668723446,False
236,0.0011990000000423606,0.0,0.0002916015668723446,False
237,0.003746999999975742,0.0,0.0002916015668723446,False
238,0.0013950000000022555,0.0,0.0002916015668723446,False
239,0.0010989999999537758,0.0,0.0002916015668723446,False
240,0.0006449999999631473,0.0,0.0002916015668723446,False
241,0.0011059999999361025,0.0,0.0002916015668723446,False
242,0.0010310000000117725,0.0,0.0002916015668723446,False
243,0.0011809999999741194,0.0,0.0002916015668723446,False
244,0.0011020000000598884,0.0,0.0002916015668723446,False
245,0.0011949999999387728,0.0,0.0002916015668723446,False
246,0.0010809999999992215,0.0,0.0002916015668723446,False
247,0.0018789999999171414,0.0,0.0002916015668723446,False
248,0.0003580000000056316,0.0,0.0002916015668723446,False
249,0.00033499999995001417,0.0,0.0002916015668723446,False
250,0.0013660000000754735,0.0,0.0002916015668723446,False
251,0.0009820000000217988,0.0,0.0002916015668723446,False
252,0.0034870000000637447,0.0,0.0002916015668723446,False
253,0.00048500000002604793,0.0,0.0002916015668723446,False
254,0.0009969999999839274,0.0,0.0002916015668723446,False
255,0.0005049999999755528,0.0,0.0002916015668723446,False
256,0.0013999999999896318,0.0,0.0002916015668723446,False
257,0.0003930000000309519,0.0,0.0002916015668723446,False
258,0.0018959999999879074,0.0,0.0002916015668723446,False
259,0.0002840000000787768,0.0,0.0002916015668723446,False
260,0.0010399999999890497,0.0,0.0002916015668723446,False
261,0.001389000000017404,0.0,0.0002916015668723446,False
262,0.00043500000003859896,0.0,0.0002916015668723446,False
263,0.000789999999938118,0.0,0.0002916015668723446,False
264,0.0006889999999657448,0.0,0.0002916015668723446,False
265,0.0021649999999908687,0.0,0.0002916015668723446,False
266,0.0007869999999456923,0.0,0.0002916015668723446,False
267,0.00146000000006552,0.0,0.0002916015668723446,False
268,0.0007200000000011642,0.0,0.0002916015668723446,False
269,0.0003830000000561995,0.0,0.0002916015668723446,False
270,0.0005899999999883221,0.0,0.0002916015668723446,False
271,0.0007239999999910651,0.0,0.0002916015668723446,False
272,0.0014620000000604705,0.0,0.0002916015668723446,False
273,0.0018260000000509535,0.0,0.0002916015668723446,False
274,0.0028069999999615902,0.0,0.0002916015668723446,False
275,0.0017080000000078144,0.0,0.0002916015668723446,False
276,0.0016669999999976426,0.0,0.0002916015668723446,False
277,0.0014550000000781438,0.0,0.0002916015668723446,False
278,0.005312000000003536,0.0,0.0002916015668723446,False
279,0.0015620000000353684,0.0,0.0002916015668723446,False
280,0.0034110000000282525,0.0,0.0002916015668723446,False
281,0.0004319999999324864,0.0,0.0002916015668723446,False
282,0.000335000000063701,0.0,0.0002916015668723446,False
283,0.0003859999999349384,0.0,0.0002916015668723446,False
284,0.0004910000000108994,0.0,0.0002916015668723446,False
285,0.0035989999998946587,0.0,0.0002916015668723446,False
286,0.002334000000018932,0.0,0.0002916015668723446,False
287,0.002367000000049302,0.0,0.0002916015668723446,False
288,0.0010069999999586798,0.0,0.0002916015668723446,False
289,0.0018669999999474385,0.0,0.0002916015668723446,False
290,0.0017009999999118008,0.0,0.0002916015668723446,False
291,0.001216999999996915,0.0,0.0002916015668723446,False
292,0.0024779999999964275,0.0,0.0002916015668723446,False
293,0.0008240000000796499,0.0,0.0002916015668723446,False
294,0.0028869999999869833,0.0,0.0002916015668723446,False
295,0.0006889999999657448,0.0,0.0002916015668723446,False
296,0.0004800000000386717,0.0,0.0002916015668723446,False
297,0.0029869999999618813,0.0,0.0002916015668723446,False
298,0.0005629999999428037,0.0,0.0002916015668723446,False
299,0.00033399999995253893,0.0,0.0002916015668723446,False
300,0.0019219999999222637,0.0,0.0002916015668723446,False
301,0.0008369999999331412,0.0,0.0002916015668723446,False
302,0.001136999999971522,0.0,0.0002916015668723446,False
303,0.000573000000031243,0.0,0.0002916015668723446,False
304,0.002195000000028813,0.0,0.0002916015668723446,False
305,0.001656000000025415,0.0,0.0002916015668723446,False
306,0.0013410000000249056,0.0,0.0002916015668723446,False
307,0.0034049999999297142,0.0,0.0002916015668723446,False
308,0.0009509999999863794,0.0,0.0002916015668723446,False
309,0.001192000000060034,0.0,0.0002916015668723446,False
310,0.0004390000000284999,0.0,0.0002916015668723446,False
311,0.001216999999996915,0.0,0.0002916015668723446,False
312,0.0020959999999377033,0.0,0.0002916015668723446,False
313,0.0017889999999169959,0.0,0.0002916015668723446,False
314,0.0031979999999975917,0.0,0.0002916015668723446,False
315,0.0010089999999536303,0.0,0.0002916015668723446,False
316,0.0003379999999424399,0.0,0.0002916015668723446,False
317,0.0005360000000109721,0.0,0.0002916015668723446,False
318,0.00043000000005122274,0.0,0.0002916015668723446,False
319,0.00262200000008761,0.0,0.0002916015668723446,False
320,0.00038400000005367474,0.0,0.0002916015668723446,False
321,0.0011989999999286738,0.0,0.0002916015668723446,False
322,0.001111999999920954,0.0,0.0002916015668723446,False
323,0.0012859999999363936,0.0,0.0002916015668723446,False
324,0.003876999999988584,0.0,0.0002916015668723446,False
325,0.0013530000001082954,0.0,0.0002916015668723446,False
326,0.003505000000018299,0.0,0.0002916015668723446,False
327,0.0024769999999989523,0.0,0.0002916015668723446,False
328,0.00572500000009768,0.0,0.0002916015668723446,False
329,0.0013440000000173313,0.0,0.0002916015668723446,False
330,0.0034180000000105792,0.0,0.0002916015668723446,False
331,0.0009969999999839274,0.0,0.0002916015668723446,False
332,0.0009520000000975415,0.0,0.0002916015668723446,False
333,0.0005310000000235959,0.0,0.0002916015668723446,False
334,0.0019339999998919666,0.0,0.0002916015668723446,False
335,0.0007459999999355205,0.0,0.0002916015668723446,False
336,0.0006889999999657448,0.0,0.0002916015668723446,False
337,0.00048600000002352317,0.0,0.0002916015668723446,False
338,0.00028199999997013947,0.0,0.0002916015668723446,False
339,0.00032900000007884955,0.0,0.0002916015668723446,False
340,0.0007860000000619038,0.0,0.0002916015668723446,False
341,0.002123999999980697,0.0,0.0002916015668723446,False
342,0.0014649999999392094,0.0,0.0002916015668723446,False
343,0.0004930000000058499,0.0,0.0002916015668723446,False
344,0.0010019999999713036,0.0,0.0002916015668723446,False
345,0.0005770000000211439,0.0,0.0002916015668723446,False
346,0.0023449999999911597,0.0,0.0002916015668723446,False
347,0.001326000000062777,0.0,0.0002916015668723446,False
348,0.0005969999999706488,0.0,0.0002916015668723446,False
349,0.0022910000000138098,0.0,0.0002916015668723446,False
350,0.00539600000001883,0.0,0.0002916015668723446,False
351,0.0026329999999461506,0.0,0.0002916015668723446,False
352,0.004899000000023079,0.0,0.0002916015668723446,False
353,0.0018150000000787259,0.0,0.0002916015668723446,False
354,0.0029710000000022774,0.0,0.0002916015668723446,False
355,0.0010559999999486536,0.0,0.0002916015668723446,False
356,0.0030520000000251457,0.0,0.0002916015668723446,False
357,0.0039749999999685315,0.0,0.0002916015668723446,False
358,0.005760000000009313,0.0,0.0002916015668723446,False
359,0.003977000000077169,0.0,0.0002916015668723446,False
360,0.0012070000000221626,0.0,0.0002916015668723446,False
361,0.00033600000006117625,0.0,0.0002916015668723446,False
362,0.0012159999999994398,0.0,0.0002916015668723446,False
363,0.0015879999999697247,0.0,0.0002916015668723446,False
364,0.0005659999999352294,0.0,0.0002916015668723446,False
365,0.0017200000000912041,0.0,0.0002916015668723446,False
366,0.0007319999999708671,0.0,0.0002916015668723446,False
367,0.0005700000000388172,0.0,0.0002916015668723446,False
368,0.0007579999999052234,0.0,0.0002916015668723446,False
369,0.0005619999999453285,0.0,0.0002916015668723446,False
370,0.001422000000047774,0.0,0.0002916015668723446,False
371,0.0004500000000007276,0.0,0.0002916015668723446,False
372,0.00048800000001847366,0.0,0.0002916015668723446,False
373,0.0012820000000601794,0.0,0.0002916015668723446,False
374,0.0010950000000775617,0.0,0.0002916015668723446,False
375,0.0017070000000103391,0.0,0.0002916015668723446,False
376,0.000933000000031825,0.0,0.0002916015668723446,False
377,0.0005850000000009459,0.0,0.0002916015668723446,False
378,0.0003789999999526117,0.0,0.0002916015668723446,False
379,0.0003809999999475622,0.0,0.0002916015668723446,False
380,0.00027899999997771374,0.0,0.0002916015668723446,False
381,0.0008409999999230422,0.0,0.0002916015668723446,False
382,0.0004450000000133514,0.0,0.0002916015668723446,False
383,0.001619000000005144,0.0,0.0002916015668723446,False
384,0.0004360000000360742,0.0,0.0002916015668723446,False
385,0.001155000000039763,0.0,0.0002916015668723446,False
386,0.0009929999999940264,0.0,0.0002916015668723446,False
387,0.00037999999995008693,0.0,0.0002916015668723446,False
388,0.0018190000000686268,0.0,0.0002916015668723446,False
389,0.0011359999999740467,0.0,0.0002916015668723446,False
390,0.0012520000000222353,0.0,0.0002916015668723446,False
391,0.0009939999999915017,0.0,0.0002916015668723446,False
392,0.0022730000000592554,0.0,0.0002916015668723446,False
393,0.0015160000000378204,0.0,0.0002916015668723446,False
394,0.0028509999999641877,0.0,0.0002916015668723446,False
395,0.0005879999999933716,0.0,0.0002916015668723446,False
396,0.0022730000000592554,0.0,0.0002916015668723446,False
397,0.0009360000000242508,0.0,0.0002916015668723446,False
398,0.0013440000000173313,0.0,0.0002916015668723446,False
399,0.00035500000001320586,0.0,0.0002916015668723446,False
400,0.0004930000000058499,0.0,0.0002916015668723446,False
401,0.003187000000025364,0.0,0.0002916015668723446,False
402,0.0012110000000120635,0.0,0.0002916015668723446,False
403,0.0007910000000492801,0.0,0.0002916015668723446,False
404,0.0009400000000141517,0.0,0.0002916015668723446,False
405,0.004773000000000138,0.0,0.0002916015668723446,False
406,0.0003839999999399879,0.0,0.0002916015668723446,False
407,0.0016129999999066058,0.0,0.0002916015668723446,False
408,0.0010849999999891224,0.0,0.0002916015668723446,False
409,0.00048399999991488585,0.0,0.0002916015668723446,False
410,0.000697999999943022,0.0,0.0002916015668723446,False
411,0.0037409999999908905,0.0,0.0002916015668723446,False
412,0.004416000000105669,0.0,0.0002916015668723446,False
413,0.0024650000000292493,0.0,0.0002916015668723446,False
414,0.0006880000000819564,0.0,0.0002916015668723446,False
415,0.0010610000000497166,0.0,0.0002916015668723446,False
416,0.0005340000000160217,0.0,0.0002916015668723446,False
417,0.0009430000000065775,0.0,0.0002916015668723446,False
418,0.0003830000000561995,0.0,0.0002916015668723446,False
419,0.00048800000001847366,0.0,0.0002916015668723446,False
420,0.0004340000000411237,0.0,0.0002916015668723446,False
421,0.0009969999999839274,0.0,0.0002916015668723446,False
422,0.005710000000021864,0.0,0.0002916015668723446,False
423,0.0009959999999864522,0.0,0.0002916015668723446,False
424,0.002404999999953361,0.0,0.0002916015668723446,False
425,0.0019680000000334985,0.0,0.0002916015668723446,False
426,0.0011600000000271393,0.0,0.0002916015668723446,False
427,0.0018130000000837754,0.0,0.0002916015668723446,False
428,0.0010740000000168948,0.0,0.0002916015668723446,False
429,0.0020510000000513173,0.0,0.0002916015668723446,False
430,0.0017550000000028376,0.0,0.0002916015668723446,False
431,0.0005339999999023348,0.0,0.0002916015668723446,False
432,0.0027660000000651053,0.0,0.0002916015668723446,False
433,0.0013079999999945358,0.0,0.0002916015668723446,False
434,0.0009969999999839274,0.0,0.0002916015668723446,False
435,0.0009939999999915017,0.0,0.0002916015668723446,False
436,0.0017830000000458313,0.0,0.0002916015668723446,False
437,0.0012390000000550572,0.0,0.0002916015668723446,False
438,0.00038500000005115,0.0,0.0002916015668723446,False
439,0.0012070000000221626,0.0,0.0002916015668723446,False
440,0.0017579999999952634,0.0,0.0002916015668723446,False
441,0.0003189999999904103,0.0,0.0002916015668723446,False
442,0.0009120000000848449,0.0,0.0002916015668723446,False
443,0.0007200000000011642,0.0,0.0002916015668723446,False
444,0.005825999999956366,0.0,0.0002916015668723446,False
445,0.0008000000000265572,0.0,0.0002916015668723446,False
446,0.0008420000000342043,0.0,0.0002916015668723446,False
447,0.00037999999995008693,0.0,0.0002916015668723446,False
448,0.0009009999999989304,0.0,0.0002916015668723446,False
449,0.0008349999999381907,0.0,0.0002916015668723446,False
450,0.0019190000000435248,0.0,0.0002916015668723446,False
451,0.002685000000042237,0.0,0.0002916015668723446,False
452,0.0011580000000321888,0.0,0.0002916015668723446,False
453,0.0006430000000818836,0.0,0.0002916015668723446,False
454,0.0015399999999772263,0.0,0.0002916015668723446,False
455,0.00038499999993746314,0.0,0.0002916015668723446,False
456,0.0006879999999682695,0.0,0.0002916015668723446,False
457,0.000841000000036729,0.0,0.0002916015668723446,False
458,0.001103999999941152,0.0,0.0002916015668723446,False
459,0.002016000000025997,0.0,0.0002916015668723446,False
460,0.0005640000000539658,0.0,0.0002916015668723446,False
461,0.0005370000000084474,0.0,0.0002916015668723446,False
462,0.0004889999999022621,0.0,0.0002916015668723446,False
463,0.0010969999999588254,0.0,0.0002916015668723446,False
464,0.0015569999999343054,0.0,0.0002916015668723446,False
465,0.0027989999999817883,0.0,0.0002916015668723446,False
466,0.0010609999999360298,0.0,0.0002916015668723446,False
467,0.0003329999999550637,0.0,0.0002916015668723446,False
468,0.010231999999973596,0.0,0.0002916015668723446,False
469,0.0008679999999685606,0.0,0.0002916015668723446,False
470,0.0017840000000433065,0.0,0.0002916015668723446,False
471,0.0005360000000109721,0.0,0.0002916015668723446,False
472,0.0008440000000291548,0.0,0.0002916015668723446,False
473,0.001506000000063068,0.0,0.0002916015668723446,False
474,0.0021639999999933934,0.0,0.0002916015668723446,False
475,0.0015040000000681175,0.0,0.0002916015668723446,False
476,0.0014539999999669817,0.0,0.0002916015668723446,False
477,0.0013389999999162683,0.0,0.0002916015668723446,False
478,0.0006910000000743821,0.0,0.0002916015668723446,False
479,0.0008430000000316795,0.0,0.0002916015668723446,False
480,0.0025119999999105858,0.0,0.0002916015668723446,False
481,0.000990999999999076,0.0,0.0002916015668723446,False
482,0.0007410000000618311,0.0,0.0002916015668723446,False
483,0.000789999999938118,0.0,0.0002916015668723446,False
484,0.001668999999992593,0.0,0.0002916015668723446,False
485,0.0018680000000586006,0.0,0.0002916015668723446,False
486,0.0009550000000899672,0.0,0.0002916015668723446,False
487,0.00048599999990983633,0.0,0.0002916015668723446,False
488,0.0002779999999802385,0.0,0.0002916015668723446,False
489,0.00028099999997266423,0.0,0.0002916015668723446,False
490,0.0011600000000271393,0.0,0.0002916015668723446,False
491,0.002464000000031774,0.0,0.0002916015668723446,False
492,0.0005340000000160217,0.0,0.0002916015668723446,False
493,0.0004920000000083746,0.0,0.0002916015668723446,False
494,0.011965000000031978,0.0,0.0002916015668723446,False
495,0.0007650000000012369,0.0,0.0002916015668723446,False
496,0.002831000000014683,0.0,0.0002916015668723446,False
497,0.001090999999973974,0.0,0.0002916015668723446,False
498,0.00046499999996285624,0.0,0.0002916015668723446,False
499,0.0007239999999910651,0.0,0.0002916015668723446,False
500,0.00048600000002352317,0.0,0.0002916015668723446,False
501,0.0007600000000138607,0.0,0.0002916015668723446,False
502,0.002633999999943626,0.0,0.0002916015668723446,False
503,0.0006849999999758438,0.0,0.0002916015668723446,False
