steps,time,reward,delta,converged
89,0.011246000000028289,0.0,0,False
90,0.0006599999999252759,0.0,0,False
91,0.005074000000035994,0.0,0,False
92,0.005226999999990767,0.0,0,False
93,0.002040999999962878,0.0,0,False
94,0.006853999999975713,0.0,0,False
95,0.005294000000048982,0.0,0,False
96,0.012745999999992819,0.0,0,False
97,0.026644000000032975,0.0,0,False
98,0.017733000000021093,0.0,0,False
99,0.013764000000037413,0.0,0,False
100,0.003763999999932821,0.0,0,False
101,0.009512999999969907,0.0,0,False
102,0.003099000000020169,0.0,0,False
103,0.0017530000000078871,0.0,0,False
104,0.011946000000079948,0.0,0,False
105,0.0035579999999981737,0.0,0,False
106,0.004340999999953965,0.0,0,False
107,0.01553599999999733,0.0,0,False
108,0.001500999999962005,0.0,0,False
109,0.007949000000053275,0.0,0,False
110,0.004128000000036991,0.0,0,False
111,0.0061670000000049185,0.0,0,False
112,0.008715000000051987,0.0,0,False
113,0.008547999999905187,0.0,0,False
114,0.019955999999979213,0.0,0,False
115,0.0094890000000305,0.0,0,False
116,0.0026899999999159263,0.0,0,False
117,0.008678000000031716,0.0,0,False
118,0.0071529999999029314,0.0,0,False
119,0.0033200000000306318,0.0,0,False
120,0.007032999999978529,0.0,0,False
121,0.008717999999930726,0.0,0,False
122,0.008806000000049607,0.0,0,False
123,0.0052169999999023275,0.0,0,False
124,0.0016770000000860819,0.0,0,False
125,0.027870000000007167,0.0,0,False
126,0.02162799999996423,0.0,0,False
127,0.002012000000036096,0.0,0,False
128,0.003991999999925611,0.0,0,False
129,0.0028120000000626533,0.0,0,False
130,0.008251999999970394,0.0,0,False
131,0.002200000000016189,0.0,0,False
132,0.016840000000001965,0.0,0,False
133,0.004830999999967389,0.0,0,False
134,0.012462999999911517,0.0,0,False
135,0.009726999999998043,0.0,0,False
136,0.006903999999963162,0.0,0,False
137,0.012253999999984444,0.0,0,False
138,0.010548999999969055,0.0,0,False
139,0.0031269999999494758,0.0,0,False
140,0.02273000000002412,0.0,0,False
141,0.015169000000014421,0.0,0,False
142,0.004377999999974236,0.0,0,False
143,0.006457000000068547,0.0,0,False
144,0.004974000000061096,0.0,0,False
145,0.011892999999986387,0.0,0,False
146,0.007279000000039559,0.0,0,False
147,0.011832999999910498,0.0,0,False
148,0.009925000000066575,0.0,0,False
149,0.02290000000004966,0.0,0,False
150,0.006021000000032473,0.0,0,False
151,0.02826500000003307,0.0,0,False
152,0.012658999999985099,0.0,0,False
153,0.011188000000061038,0.0,0,False
154,0.026898999999957596,0.0,0,False
155,0.0019260000000258515,0.0,0,False
156,0.011566000000016174,0.0,0,False
157,0.0032820000000128857,0.0,0,False
158,0.012222999999949025,0.0,0,False
159,0.0029339999999820066,0.0,0,False
160,0.022591000000034,0.0,0,False
161,0.016141000000061467,0.0,0,False
162,0.004454000000009728,0.0,0,False
163,0.012548999999921762,0.0,0,False
164,0.00661200000001827,0.0,0,False
165,0.004276000000004387,0.0,0,False
166,0.027830999999991946,0.0,0,False
167,0.01079000000004271,0.0,0,False
168,0.00873100000001159,0.0,0,False
169,0.010678999999981897,0.0,0,False
170,0.01772100000005139,0.0,0,False
171,0.027723999999921034,0.0,0,False
172,0.030909000000065134,0.0,0,False
173,0.01693399999999201,0.0,0,False
174,0.011646000000041568,0.0,0,False
175,0.004120999999940977,0.0,0,False
176,0.0235770000000457,0.0,0,False
177,0.0053259999999681895,0.0,0,False
178,0.02301199999999426,0.0,0,False
179,0.00042800000005627226,0.0,0,False
180,0.010958000000073298,0.0,0,False
181,0.004056999999988875,0.0,0,False
182,0.02003100000001723,0.0,0,False
183,0.007084999999960928,0.0,0,False
184,0.0011099999999260035,0.0,0,False
185,0.027901999999926375,0.0,0,False
186,0.006739000000038686,0.0,0,False
187,0.023706999999944856,0.0,0,False
188,0.02975200000003042,0.0,0,False
189,0.03265899999996691,0.0,0,False
190,0.005718000000001666,0.0,0,False
191,0.031132999999954336,0.0,0,False
192,0.03047300000002906,0.0,0,False
193,0.008344000000079177,0.0,0,False
194,0.018893000000048232,0.0,0,False
195,0.03006500000003598,0.0,0,False
196,0.03008999999997286,0.0,0,False
197,0.011488999999983207,0.0,0,False
198,0.001948999999967782,0.0,0,False
199,0.0024110000000518994,0.0,0,False
200,0.002265999999963242,0.0,0,True
