steps,time,reward,delta,converged
119,0.012617999999974927,0.0,0,False
120,0.00463799999999992,0.0,0,False
121,0.019835999999997966,0.0,0,False
122,0.009636000000000422,0.0,0,False
123,0.0017050000000153887,0.0,0,False
124,0.0010510000000181208,0.0,0,False
125,0.007605000000012296,0.0,0,False
126,0.009319000000004962,0.0,0,False
127,0.01620700000000852,0.0,0,False
128,0.01864499999999225,0.0,0,False
129,0.0013100000000463297,0.0,0,False
130,0.0033040000000141845,0.0,0,False
131,0.01880799999997862,0.0,0,False
132,0.0033899999999675856,0.0,0,False
133,0.0059180000000083055,0.0,0,False
134,0.004045000000019172,0.0,0,False
135,0.026103000000034626,0.0,0,False
136,0.01904300000001058,0.0,0,False
137,0.0027870000000120854,0.0,0,False
138,0.018130000000041946,0.0,0,False
139,0.005913000000020929,0.0,0,False
140,0.0095670000000041,0.0,0,False
141,0.0057030000000395376,0.0,0,False
142,0.007993999999996504,0.0,0,False
143,0.00530900000001111,0.0,0,False
144,0.014508000000034826,0.0,0,False
145,0.017660999999975502,0.0,0,False
146,0.005924999999990632,0.0,0,False
147,0.002950999999995929,0.0,0,False
148,0.013390000000015334,0.0,0,False
149,0.028455000000008113,0.0,0,False
150,0.0034049999999865577,0.0,0,False
151,0.01198400000004085,0.0,0,False
152,0.004512999999974454,0.0,0,False
153,0.0041549999999688225,0.0,0,False
154,0.0024129999999900065,0.0,0,False
155,0.009693999999967673,0.0,0,False
156,0.021186999999997624,0.0,0,False
157,0.009681000000000495,0.0,0,False
158,0.029543000000046504,0.0,0,False
159,0.009542000000010376,0.0,0,False
160,0.009739000000024589,0.0,0,False
161,0.0030169999999998254,0.0,0,False
162,0.029298999999980424,0.0,0,False
163,0.003463999999951284,0.0,0,False
164,0.030624999999986358,0.0,0,False
165,0.029295999999988,0.0,0,False
166,0.0281320000000278,0.0,0,False
167,0.006023999999968055,0.0,0,False
168,0.004199999999968895,0.0,0,False
169,0.0035009999999715546,0.0,0,False
170,0.01919700000001967,0.0,0,False
171,0.009751999999991767,0.0,0,False
172,0.021137000000010175,0.0,0,False
173,0.0032070000000317123,0.0,0,False
174,0.011804999999981192,0.0,0,False
175,0.003661000000022341,0.0,0,False
176,0.028773000000001048,0.0,0,False
177,0.02800000000002001,0.0,0,False
178,0.0030599999999481042,0.0,0,False
179,0.03233099999999922,0.0,0,False
180,0.011170999999990272,0.0,0,False
181,0.022547000000031403,0.0,0,False
182,0.023031000000003132,0.0,0,False
183,0.027288999999996122,0.0,0,False
184,0.011221999999975196,0.0,0,False
185,0.03028799999998455,0.0,0,False
186,0.02997800000002826,0.0,0,False
187,0.012712999999962449,0.0,0,False
188,0.004066000000022996,0.0,0,False
189,0.025995000000023083,0.0,0,False
190,0.02934400000003734,0.0,0,False
191,0.02925900000002457,0.0,0,False
192,0.007976999999982581,0.0,0,False
193,0.028245999999967353,0.0,0,False
194,0.029175000000009277,0.0,0,False
195,0.02815299999997478,0.0,0,False
196,0.044303000000013526,0.0,0,False
197,0.030692999999985204,0.0,0,False
198,0.029201000000000477,0.0,0,False
199,0.010875999999996111,0.0,0,False
200,0.006532999999990352,0.0,0,True
