episode,length,time,reward,delta
37,67.0,0.003736000000117201,0.0,-0.00020135622143310295
38,121.0,0.006855999999970663,0.0,4.2169104478422064e-05
39,11.0,0.0007900000000518048,0.0,7.55942906618888e-05
40,18.0,0.001044999999976426,0.0,-2.1560605284207593e-05
41,27.0,0.0015750000000025466,0.0,-0.00012827757035334088
42,6.0,0.0003920000001471635,0.0,7.175493529705244e-05
43,6.0,0.00038799999992988887,0.0,6.07094833807121e-05
44,26.0,0.0015300000000024738,0.0,-6.986768546480212e-05
45,24.0,0.001343000000133543,0.0,7.28575251876285e-05
46,20.0,0.001435000000128639,0.0,-6.413878517667044e-05
47,34.0,0.0019509999999627325,0.0,-1.299588775207417e-05
48,56.0,0.0034969999999248103,0.0,-3.4933842732401074e-05
49,87.0,0.005082999999785898,0.0,-0.000278888238212404
50,11.0,0.0006939999998394342,0.0,7.974495115617753e-05
51,8.0,0.0004980000001069129,0.0,5.713157245931274e-05
52,19.0,0.0012419999998201092,0.0,3.9872475578088765e-05
53,36.0,0.002128999999968073,0.0,6.948339229561132e-05
54,15.0,0.0009250000000520231,0.0,2.8565786229656367e-05
55,29.0,0.00176499999997759,0.0,8.269323847635379e-05
56,54.0,0.0033309999998891726,0.0,-0.00048232466457185806
57,47.0,0.0026490000000194414,0.0,7.32649453612646e-05
58,46.0,0.00278600000001461,0.0,6.120301550814898e-05
59,46.0,0.0027919999999994616,0.0,-0.00013358913408192225
60,43.0,0.002492999999958556,0.0,7.203154778561108e-05
61,24.0,0.0015379999999822758,0.0,6.089066499003031e-05
62,18.0,0.0011339999998654093,0.0,3.044533249501516e-05
63,31.0,0.001864999999952488,0.0,-3.206939258833521e-05
64,14.0,0.0009870000001228618,0.0,-6.203690853769007e-05
65,4.0,0.0003010000000358559,0.0,5.054407021699989e-05
66,7.0,0.000463999999965381,0.0,8.552993591527737e-05
67,6.0,0.0004060000001118169,0.0,4.276496795763868e-05
68,43.0,0.0025279999999838765,0.0,-0.0008435124476043347
69,24.0,0.0015610000000378932,0.0,-0.0002600665932154427
70,46.0,0.0025960000000395667,0.0,-5.267016314559409e-05
71,10.0,0.0006250000001273293,0.0,5.359059408383948e-05
72,29.0,0.0016590000000178406,0.0,5.410048277953129e-05
73,16.0,0.0009619999998449202,0.0,-3.74432767978618e-05
74,28.0,0.001760999999987689,0.0,-4.827031252470197e-05
75,7.0,0.0004460000000108266,0.0,6.777546229775236e-05
76,11.0,0.0007360000001881417,0.0,3.388773114887618e-05
77,17.0,0.0009689999999409338,0.0,5.9963263044182026e-05
78,51.0,0.0028119999999489664,0.0,-1.6034696294167604e-05
79,114.0,0.006744999999909851,0.0,7.755297810225478e-05
80,25.0,0.001396999999997206,0.0,7.719049149891363e-05
81,26.0,0.0015030000001843291,0.0,-3.960138237252751e-05
82,34.0,0.0018840000000182044,0.0,-4.285483781900537e-05
83,57.0,0.003361999999924592,0.0,7.145106272247513e-06
84,45.0,0.0025399999999535794,0.0,-8.017348147083809e-06
85,32.0,0.0020400000000790897,0.0,-7.548656079648321e-06
86,20.0,0.001159000000143351,0.0,8.506131231473452e-05
87,40.0,0.002580999999963751,0.0,-0.00034623283480338
88,4.0,0.00028599999996004044,0.0,6.207898408627399e-05
89,6.0,0.0003930000000309519,0.0,4.253065615736725e-05
90,14.0,0.0010569999999461288,0.0,2.1265328078683626e-05
91,11.0,0.0006879999998545827,0.0,5.856003539233927e-05
92,39.0,0.0021679999999832944,0.0,6.704842976098523e-05
93,6.0,0.0004460000000108266,0.0,3.352421488049262e-05
94,9.0,0.0006029999999555002,0.0,2.9280017696169634e-05
95,7.0,0.0004389999999148131,0.0,1.4640008848084817e-05
96,18.0,0.0010569999999461288,0.0,6.609017950732751e-05
97,35.0,0.0019589999999425345,0.0,-2.3847414666570955e-05
98,23.0,0.0013659999999617867,0.0,5.392599511495765e-05
99,22.0,0.00123000000007778,0.0,8.205258050386407e-05
100,12.0,0.0010760000000118453,0.0,-8.391815829253605e-05
101,37.0,0.002113000000008469,0.0,3.370357143323519e-05
102,6.0,0.00038999999992483936,0.0,2.6962997557478825e-05
103,25.0,0.0015209999999115098,0.0,7.251518207778513e-05
104,32.0,0.0017690000001948647,0.0,3.625759103889257e-05
105,14.0,0.0008199999999760621,0.0,1.8128795519446283e-05
106,34.0,0.0020520000000487926,0.0,-2.6335081572797045e-05
107,5.0,0.0003739999999652355,0.0,6.87077552038363e-05
108,84.0,0.004893000000038228,0.0,-0.0007417241859836662
109,34.0,0.0019999999999527063,0.0,6.0109530544529726e-05
110,51.0,0.0027959999999893625,0.0,3.043217070706941e-08
111,16.0,0.0010090000000673172,0.0,9.064397759723142e-06
112,45.0,0.0024809999999888532,0.0,-0.0008914827867994753
113,29.0,0.0016969999999218999,0.0,1.5216085353534704e-08
114,10.0,0.0006030000001828739,0.0,4.532198879861571e-06
115,20.0,0.0011440000000675354,0.0,1.68517857166176e-05
116,10.0,0.000822999999854801,0.0,7.4140055871748e-05
117,15.0,0.0008680000000822474,0.0,-1.87216383989309e-05
118,44.0,0.002532000000201151,0.0,6.510240994742913e-05
119,22.0,0.001224999999976717,0.0,8.251715526975578e-05
120,12.0,0.0008169999998699495,0.0,4.7710888762441276e-05
121,32.0,0.0019369999999980791,0.0,7.087353533471233e-05
122,36.0,0.0019829999998819403,0.0,-0.00010075475421954862
123,31.0,0.001952999999957683,0.0,2.4485358493166725e-05
124,30.0,0.001655999999911728,0.0,8.326904226906252e-05
125,16.0,0.0011939999999412976,0.0,7.968462736205211e-05
126,63.0,0.003513000000111788,0.0,-9.742654011414247e-05
127,23.0,0.0017790000001696171,0.0,7.47942129061832e-05
128,10.0,0.0006560000001627486,0.0,3.73971064530916e-05
129,12.0,0.0007740000000922009,0.0,7.11095715072672e-05
130,28.0,0.0017920000000231084,0.0,5.233240766000922e-05
131,28.0,0.0016309999998611602,0.0,2.6166203830004612e-05
132,25.0,0.0015670000000227446,0.0,1.30831019150023e-05
133,12.0,0.0007409999998344574,0.0,6.541550957501143e-06
134,20.0,0.0013559999999870342,0.0,8.00439602269662e-05
135,83.0,0.004797999999937019,0.0,-0.00010205498002279596
136,11.0,0.0007659999998850253,0.0,7.329810226716261e-05
137,4.0,0.0003019999999196443,0.0,8.420293050996699e-05
138,22.0,0.001286999999820182,0.0,3.6649051133581304e-05
139,85.0,0.005036000000018248,0.0,4.395641078373172e-05
140,10.0,0.0006670000000212895,0.0,7.437157138536706e-05
141,52.0,0.0029900000001816807,0.0,8.052047614385508e-05
142,22.0,0.0013610000000880973,0.0,7.496737661191302e-05
143,9.0,0.0006190000001424778,0.0,1.545392394254744e-05
144,18.0,0.0011770000000979053,0.0,7.989632069636021e-05
145,42.0,0.002447000000074695,0.0,-1.719078077455367e-05
146,33.0,0.0021360000000640866,0.0,-6.555143415069067e-06
147,27.0,0.0016370000000733853,0.0,4.353917751678169e-05
148,46.0,0.0028640000000450527,0.0,4.054074283056267e-05
149,19.0,0.0010839999999916472,0.0,8.316480404927629e-05
150,17.0,0.0010169999998197454,0.0,6.384994346677964e-05
151,6.0,0.00038900000004105095,0.0,3.192497173338983e-05
152,20.0,0.0011700000000018917,0.0,8.314412661561727e-05
153,7.0,0.00044000000002597517,0.0,4.157206330780863e-05
154,33.0,0.00204200000007404,0.0,7.560655013485795e-05
155,12.0,0.0007130000001325243,0.0,3.748368830595651e-05
156,53.0,0.0031690000000708096,0.0,7.78264287621624e-05
157,17.0,0.0009740000000419968,0.0,1.874184415297826e-05
158,9.0,0.0006319999999959691,0.0,7.717619935791626e-05
159,17.0,0.0009810000001380104,0.0,3.858809967895814e-05
160,25.0,0.0014320000000225264,0.0,3.89132143810812e-05
161,20.0,0.0014999999998508429,0.0,8.550046217746492e-05
162,26.0,0.00137999999992644,0.0,7.748058562728095e-05
163,12.0,0.0008339999999407155,0.0,6.240888911328968e-05
164,17.0,0.001017000000047119,0.0,5.25500536494085e-05
165,4.0,0.000279999999975189,0.0,3.1204444556644834e-05
166,28.0,0.0019480000000839937,0.0,7.850179919665594e-05
167,115.0,0.00659100000007129,0.0,-4.8713270057071235e-05
168,14.0,0.0008609999999862339,0.0,9.370922076489124e-06
169,14.0,0.0008119999999962602,0.0,6.823065524172602e-05
170,19.0,0.001238000000057582,0.0,5.998680537271138e-05
171,21.0,0.0011530000001584995,0.0,1.6417001608991303e-05
172,14.0,0.0009760000000369473,0.0,2.999340268635569e-05
173,15.0,0.0009030000001075678,0.0,1.4996701343177846e-05
174,26.0,0.0014509999998608691,0.0,7.498350671588923e-06
175,65.0,0.003872999999884996,0.0,8.075168590554418e-05
176,24.0,0.0017230000000836299,0.0,6.311356152818836e-05
177,56.0,0.0032860000001164735,0.0,4.420625377340018e-05
178,15.0,0.0009489999999914289,0.0,8.307480640978767e-05
179,18.0,0.001033000000006723,0.0,4.1537403204893836e-05
180,12.0,0.0007050000001527224,0.0,8.321784940647947e-05
181,8.0,0.0005029999999806023,0.0,2.0768701602446918e-05
182,22.0,0.001228999999966618,0.0,2.2103126886700096e-05
183,25.0,0.0015490000000681903,0.0,8.112950473096289e-05
184,22.0,0.001242000000047483,0.0,6.375099031716389e-05
185,29.0,0.0015379999999822758,0.0,2.176958875839085e-05
186,7.0,0.00041899999996530823,0.0,6.323283636425032e-05
187,10.0,0.0007250000001022272,0.0,3.161641818212517e-05
188,18.0,0.0009769999999207357,0.0,7.903066804917461e-05
189,6.0,0.0004089999999905558,0.0,5.070795060440231e-05
190,70.0,0.003632000000152402,0.0,1.0884794379195425e-05
191,7.0,0.00041899999996530823,0.0,2.5353975302201155e-05
192,11.0,0.0006659999999101274,0.0,1.2676987651100578e-05
193,43.0,0.0024080000000594737,0.0,-0.00016576979797948906
194,27.0,0.0014859999998861895,0.0,8.58153727044996e-05
195,22.0,0.0012529999999060237,0.0,6.606688633956485e-05
196,23.0,0.001226000000087879,0.0,2.154550001908254e-05
197,40.0,0.002083000000084212,0.0,2.0270371415281337e-05
198,18.0,0.0011519999998199637,0.0,7.270341519298181e-05
199,12.0,0.0007060000000365108,0.0,3.6351707596490914e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
