episode,length,time,reward,delta
55,19.0,0.0011020000001735752,-117.0,0.0
56,22.0,0.0013399999998000567,78.0,0.0
57,32.0,0.0020089999998162966,68.0,0.0
58,16.0,0.0009749999999257852,84.0,0.0
59,21.0,0.00128599999970902,79.0,0.0
60,29.0,0.0019250000000283762,-127.0,0.0
61,39.0,0.0023279999995793332,-137.0,0.0
62,29.0,0.0016620000001239532,71.0,0.0
63,22.0,0.0013389999999162683,78.0,0.0
64,19.0,0.001107999999931053,81.0,0.0
65,27.0,0.0015459999999620777,-125.0,0.0
66,18.0,0.0011110000000371656,82.0,0.0
67,49.0,0.002870000000257278,-147.0,0.0
68,38.0,0.002298999999766238,-136.0,0.0
69,22.0,0.0013199999998505518,78.0,0.0
70,22.0,0.001273999999739317,78.0,0.0
71,44.0,0.002516999999897962,-43.0,0.0
72,19.0,0.0011540000000422879,-18.0,0.0
73,17.0,0.0012059999999110005,83.0,0.0
74,19.0,0.0012179999998807034,81.0,0.0
75,14.0,0.0008299999999508145,86.0,0.0
76,18.0,0.0010489999999663269,-17.0,0.0
77,46.0,0.0026130000001103326,-144.0,0.0
78,27.0,0.001724000000194792,-26.0,0.0
79,20.0,0.0012019999999210995,80.0,0.0
80,16.0,0.0009339999996882398,84.0,0.0
81,18.0,0.000998999999865191,82.0,0.0
82,20.0,0.0011359999998603598,80.0,0.0
83,23.0,0.0012520000000222353,-22.0,0.0
84,19.0,0.0010500000003048626,-18.0,0.0
85,16.0,0.0009310000000368746,84.0,0.0
86,19.0,0.001085999999759224,81.0,0.0
87,49.0,0.002628999999615189,-147.0,0.0
88,20.0,0.0010950000000775617,80.0,0.0
89,15.0,0.0008780000002843735,-14.0,0.0
90,19.0,0.0011739999999917927,-18.0,0.0
91,16.0,0.0008950000001277658,84.0,0.0
92,14.0,0.0007890000001680164,86.0,0.0
93,18.0,0.0010319999996681872,82.0,0.0
94,28.0,0.0015219999995679245,-27.0,0.0
95,14.0,0.0007889999997132691,86.0,0.0
96,16.0,0.0008910000001378648,84.0,0.0
97,26.0,0.0014120000000730215,-124.0,0.0
98,14.0,0.0007869999999456923,86.0,0.0
99,18.0,0.0009960000002138258,-116.0,0.0
100,23.0,0.0012910000000374566,77.0,0.0
101,24.0,0.0013759999997091654,76.0,0.0
102,26.0,0.0015740000003461319,74.0,0.0
103,20.0,0.0010989999996127153,80.0,0.0
104,21.0,0.0011529999997037521,-20.0,0.0
105,14.0,0.0007869999999456923,86.0,0.0
106,24.0,0.0013049999997747364,76.0,0.0
107,20.0,0.0011950000002798333,-19.0,0.0
108,25.0,0.0014039999996384722,-24.0,0.0
109,18.0,0.0009930000001077133,82.0,0.0
110,29.0,0.001596999999947002,-127.0,0.0
111,14.0,0.0007930000001579174,86.0,0.0
112,25.0,0.0013550000003306195,-24.0,0.0
113,18.0,0.0009960000002138258,82.0,0.0
114,17.0,0.0009479999998802668,-16.0,0.0
115,14.0,0.0009350000000267755,86.0,0.0
116,42.0,0.002294000000347296,-239.0,0.0
117,17.0,0.0009780000000318978,83.0,0.0
118,26.0,0.0014109999997344858,-124.0,0.0
119,33.0,0.0017790000001696171,-230.0,0.0
120,30.0,0.0016570000002502638,-128.0,0.0
121,14.0,0.00079600000026403,86.0,0.0
122,14.0,0.0007989999999153952,86.0,0.0
123,14.0,0.0007869999999456923,86.0,0.0
124,16.0,0.000927999999930762,84.0,0.0
125,26.0,0.0014209999999366119,-25.0,0.0
126,16.0,0.0010400000001027365,84.0,0.0
127,16.0,0.0008940000002439774,84.0,0.0
128,18.0,0.0009979999999814027,82.0,0.0
129,16.0,0.0008949999996730185,84.0,0.0
130,17.0,0.001043000000208849,83.0,0.0
131,17.0,0.0009469999999964784,-16.0,0.0
132,14.0,0.0008290000000670261,86.0,0.0
133,20.0,0.001099999999951251,80.0,0.0
134,16.0,0.0008920000000216532,84.0,0.0
135,18.0,0.0009939999999915017,82.0,0.0
136,14.0,0.0008720000000721484,86.0,0.0
137,17.0,0.0009390000000166765,83.0,0.0
138,38.0,0.002132999999957974,-37.0,0.0
139,49.0,0.0027100000002064917,-147.0,0.0
140,19.0,0.0010580000002846646,-18.0,0.0
141,16.0,0.0008990000001176668,84.0,0.0
142,14.0,0.0007899999995970575,86.0,0.0
143,15.0,0.0008689999999660358,85.0,0.0
144,18.0,0.0010049999996226688,82.0,0.0
145,18.0,0.0010689999999158317,82.0,0.0
146,22.0,0.0013129999997545383,-21.0,0.0
147,14.0,0.0007909999999355932,86.0,0.0
148,17.0,0.0009419999996680417,83.0,0.0
149,16.0,0.0008969999998953426,84.0,0.0
150,20.0,0.0011020000001735752,-19.0,0.0
151,24.0,0.0013050000002294837,-23.0,0.0
152,25.0,0.0015039999998407438,75.0,0.0
153,20.0,0.0011389999999664724,-19.0,0.0
154,22.0,0.0012079999996785773,78.0,0.0
155,20.0,0.0011020000001735752,80.0,0.0
156,20.0,0.0011089999998148414,80.0,0.0
157,26.0,0.0014099999998506973,74.0,0.0
158,21.0,0.0011490000001685985,79.0,0.0
159,16.0,0.0008980000002338784,84.0,0.0
160,14.0,0.0007900000000518048,86.0,0.0
161,14.0,0.0007860000000619038,86.0,0.0
162,16.0,0.0009259999997084378,84.0,0.0
163,14.0,0.0007919999998193816,86.0,0.0
164,19.0,0.001044999999976426,-18.0,0.0
165,21.0,0.0012910000000374566,-20.0,0.0
166,21.0,0.001152000000274711,-20.0,0.0
167,18.0,0.001033000000006723,82.0,0.0
168,49.0,0.0028899999997520354,-246.0,0.0
169,14.0,0.0007910000003903406,86.0,0.0
170,20.0,0.0011009999998350395,80.0,0.0
171,30.0,0.00166399999989153,-128.0,0.0
172,20.0,0.001099999999951251,80.0,0.0
173,20.0,0.0012070000002495362,80.0,0.0
174,16.0,0.0008960000000115542,84.0,0.0
175,14.0,0.000853000000006432,86.0,0.0
176,20.0,0.0011349999999765714,80.0,0.0
177,15.0,0.0009749999999257852,85.0,0.0
178,16.0,0.0008910000001378648,84.0,0.0
179,21.0,0.0011530000001584995,79.0,0.0
180,14.0,0.0008290000000670261,86.0,0.0
181,23.0,0.0012489999999161228,77.0,0.0
182,16.0,0.0010010000000875152,84.0,0.0
183,18.0,0.0011050000002796878,82.0,0.0
184,25.0,0.0013670000003003224,-24.0,0.0
185,22.0,0.001205000000027212,-21.0,0.0
186,21.0,0.0011930000000575092,79.0,0.0
187,14.0,0.0007869999999456923,86.0,0.0
188,17.0,0.0009430000000065775,83.0,0.0
189,16.0,0.0008960000000115542,84.0,0.0
190,18.0,0.001156000000264612,82.0,0.0
191,42.0,0.0022859999999127467,-140.0,0.0
192,20.0,0.0010969999998451385,80.0,0.0
193,14.0,0.0007850000001781154,86.0,0.0
194,24.0,0.0013030000000071595,-23.0,0.0
195,14.0,0.0007889999997132691,86.0,0.0
196,18.0,0.0009970000000976142,82.0,0.0
197,16.0,0.0008950000001277658,84.0,0.0
198,16.0,0.0009289999998145504,84.0,0.0
199,18.0,0.0010270000002492452,82.0,0.0
200,23.0,0.001281999999719119,-22.0,0.0
201,16.0,0.0008849999999256397,84.0,0.0
202,23.0,0.001291999999921245,77.0,0.0
203,18.0,0.0010459999998602143,82.0,0.0
204,18.0,0.0009879999997792765,82.0,0.0
205,19.0,0.0011899999999513966,81.0,0.0
206,16.0,0.00091999999995096,84.0,0.0
207,16.0,0.0009610000001885055,84.0,0.0
208,14.0,0.0007940000000417058,86.0,0.0
209,17.0,0.0009459999996579427,83.0,0.0
210,15.0,0.0008379999999306165,85.0,0.0
211,18.0,0.0010310000002391462,82.0,0.0
212,18.0,0.0010640000000421423,82.0,0.0
213,14.0,0.0007890000001680164,86.0,0.0
214,22.0,0.0012139999998908024,78.0,0.0
215,14.0,0.0008580000003348687,86.0,0.0
216,25.0,0.0018979999999828578,-123.0,0.0
217,16.0,0.0009679999998297717,84.0,0.0
218,16.0,0.000968000000284519,84.0,0.0
219,16.0,0.0009629999999560823,84.0,0.0
220,17.0,0.0010309999997843988,83.0,0.0
221,16.0,0.000980999999683263,84.0,0.0
222,17.0,0.0009960000002138258,83.0,0.0
223,22.0,0.0014169999999467109,78.0,0.0
224,18.0,0.0010879999999815482,82.0,0.0
225,40.0,0.0022389999999177235,-39.0,0.0
226,19.0,0.001142000000072585,-18.0,0.0
227,16.0,0.0009410000002390007,84.0,0.0
228,20.0,0.0013189999999667634,80.0,0.0
229,17.0,0.0010790000001179578,83.0,0.0
230,23.0,0.0014360000000124273,77.0,0.0
231,18.0,0.00114800000028481,82.0,0.0
232,16.0,0.0009939999999915017,84.0,0.0
233,16.0,0.0009449999997741543,84.0,0.0
234,16.0,0.0009420000001227891,84.0,0.0
235,18.0,0.00112200000012308,82.0,0.0
236,16.0,0.0009390000000166765,84.0,0.0
237,23.0,0.001366999999845575,77.0,0.0
238,18.0,0.001101999999718828,82.0,0.0
239,16.0,0.0009380000001328881,84.0,0.0
240,18.0,0.0011960000001636217,82.0,0.0
241,23.0,0.0013819999999213906,-22.0,0.0
242,19.0,0.0011060000001634762,81.0,0.0
243,18.0,0.0010490000004210742,82.0,0.0
244,18.0,0.0010889999998653366,82.0,0.0
245,19.0,0.001142000000072585,-18.0,0.0
246,16.0,0.0009469999999964784,84.0,0.0
247,19.0,0.0011479999998300627,81.0,0.0
248,14.0,0.0008339999999407155,86.0,0.0
249,16.0,0.0009380000001328881,84.0,0.0
250,16.0,0.0009399999999004649,84.0,0.0
251,18.0,0.0010499999998501153,82.0,0.0
252,14.0,0.0008280000001832377,86.0,0.0
253,16.0,0.0009780000000318978,84.0,0.0
254,14.0,0.0010440000000926375,86.0,0.0
255,17.0,0.001006999999844993,83.0,0.0
256,15.0,0.0008850000003803871,85.0,0.0
257,15.0,0.0008949999996730185,85.0,0.0
258,20.0,0.0011650000001282024,80.0,0.0
259,22.0,0.0014030000002094312,78.0,0.0
260,16.0,0.0009790000003704336,84.0,0.0
261,18.0,0.0011279999998805579,82.0,0.0
262,17.0,0.0009959999997590785,83.0,0.0
263,18.0,0.0010910000000876607,82.0,0.0
264,16.0,0.0009409999997842533,84.0,0.0
265,22.0,0.0014489999998659187,78.0,0.0
266,14.0,0.0008840000000418513,86.0,0.0
267,14.0,0.0009060000002136803,86.0,0.0
268,14.0,0.0008919999995669059,86.0,0.0
269,16.0,0.0010389999997642008,84.0,0.0
270,19.0,0.0011469999999462743,81.0,0.0
271,20.0,0.0011990000002697343,80.0,0.0
272,16.0,0.0009669999999459833,84.0,0.0
273,16.0,0.0009789999999156862,84.0,0.0
274,14.0,0.000853000000006432,86.0,0.0
275,18.0,0.0010809999998855346,82.0,0.0
276,18.0,0.0010839999999916472,82.0,0.0
277,16.0,0.001002999999855092,84.0,0.0
278,16.0,0.0009589999999661813,84.0,0.0
279,16.0,0.0009399999999004649,84.0,0.0
280,22.0,0.0013870000002498273,78.0,0.0
281,14.0,0.0008309999998346029,86.0,0.0
282,19.0,0.001099999999951251,81.0,0.0
283,17.0,0.0009890000001178123,83.0,0.0
284,29.0,0.0017149999998764542,-28.0,0.0
285,14.0,0.0009549999999762804,86.0,0.0
286,17.0,0.0009860000000116997,83.0,0.0
287,18.0,0.0010459999998602143,82.0,0.0
288,21.0,0.0012139999998908024,79.0,0.0
289,14.0,0.0009430000000065775,86.0,0.0
290,19.0,0.0011020000001735752,81.0,0.0
291,19.0,0.0011010000002897868,81.0,0.0
292,16.0,0.0010000000002037268,84.0,0.0
293,18.0,0.0011850000000777072,82.0,0.0
294,18.0,0.0010039999997388804,82.0,0.0
295,14.0,0.0008419999999205174,86.0,0.0
296,16.0,0.0009000000000014552,84.0,0.0
297,39.0,0.0021400000000539876,-38.0,0.0
298,24.0,0.0013450000001284934,76.0,0.0
299,20.0,0.0011389999999664724,-19.0,0.0
300,18.0,0.0011660000000119908,82.0,0.0
301,16.0,0.0008969999998953426,84.0,0.0
302,19.0,0.0010489999999663269,81.0,0.0
303,14.0,0.00079600000026403,86.0,0.0
304,22.0,0.0012070000002495362,78.0,0.0
305,36.0,0.002047999999831518,-35.0,0.0
306,17.0,0.0009639999998398707,83.0,0.0
307,14.0,0.0008270000002994493,86.0,0.0
308,14.0,0.0007909999999355932,86.0,0.0
309,21.0,0.0011590000003707246,79.0,0.0
310,14.0,0.0007909999999355932,86.0,0.0
311,18.0,0.0009930000001077133,82.0,0.0
312,14.0,0.0007879999998294807,86.0,0.0
313,18.0,0.0010030000003098394,82.0,0.0
314,18.0,0.001017000000047119,-17.0,0.0
315,18.0,0.0010340000003452587,82.0,0.0
316,16.0,0.0009660000000621949,84.0,0.0
317,14.0,0.000792000000274129,86.0,0.0
318,30.0,0.0016709999999875436,-29.0,0.0
319,14.0,0.0009489999997640552,86.0,0.0
320,14.0,0.0008029999999052961,86.0,0.0
321,16.0,0.0008989999996629194,84.0,0.0
322,20.0,0.0011049999998249405,80.0,0.0
323,18.0,0.0010039999997388804,82.0,0.0
324,53.0,0.0028510000001915614,-250.0,0.0
325,15.0,0.00084500000002663,-14.0,0.0
326,14.0,0.00079299999970317,86.0,0.0
327,18.0,0.0009960000002138258,82.0,0.0
328,17.0,0.0009509999999863794,83.0,0.0
329,14.0,0.0007909999999355932,86.0,0.0
330,14.0,0.0008569999999963329,86.0,0.0
331,16.0,0.0009300000001530861,84.0,0.0
332,14.0,0.0008700000003045716,86.0,0.0
333,34.0,0.0018190000000686268,-33.0,0.0
334,14.0,0.0007879999998294807,86.0,0.0
335,16.0,0.0008949999996730185,84.0,0.0
336,20.0,0.0010969999998451385,80.0,0.0
337,17.0,0.0010090000000673172,83.0,0.0
338,18.0,0.0010339999998905114,82.0,0.0
339,14.0,0.0007860000000619038,86.0,0.0
340,23.0,0.0012900000001536682,77.0,0.0
341,18.0,0.000998999999865191,82.0,0.0
342,18.0,0.001006999999844993,82.0,0.0
343,18.0,0.0010049999996226688,82.0,0.0
344,17.0,0.0009530000002087036,83.0,0.0
345,16.0,0.0010360000001128356,84.0,0.0
346,18.0,0.001036999999996624,82.0,0.0
347,20.0,0.001107999999931053,80.0,0.0
348,14.0,0.0008299999999508145,86.0,0.0
349,14.0,0.0009789999999156862,86.0,0.0
350,18.0,0.001010000000405853,82.0,0.0
351,18.0,0.0010049999996226688,82.0,0.0
352,16.0,0.0009009999998852436,84.0,0.0
353,18.0,0.0009979999999814027,82.0,0.0
354,14.0,0.00079600000026403,86.0,0.0
355,16.0,0.0009370000002490997,84.0,0.0
356,18.0,0.0010030000003098394,82.0,0.0
357,16.0,0.0009690000001683075,84.0,0.0
358,14.0,0.0007949999999254942,86.0,0.0
359,16.0,0.0009450000002289016,84.0,0.0
360,16.0,0.0010419999998703133,84.0,0.0
361,14.0,0.00079600000026403,86.0,0.0
362,14.0,0.000800999999682972,86.0,0.0
363,19.0,0.0010919999999714491,81.0,0.0
364,28.0,0.0016879999998309358,-27.0,0.0
365,20.0,0.0011489999997138511,80.0,0.0
366,16.0,0.0008990000001176668,84.0,0.0
367,16.0,0.0009350000000267755,84.0,0.0
368,14.0,0.0007959999998092826,86.0,0.0
369,16.0,0.0009050000003298919,84.0,0.0
370,14.0,0.0009229999996023253,86.0,0.0
371,18.0,0.0010120000001734297,82.0,0.0
372,14.0,0.0008010000001377193,86.0,0.0
373,14.0,0.000841000000036729,86.0,0.0
374,16.0,0.0010520000000724394,84.0,0.0
375,16.0,0.0009009999998852436,84.0,0.0
376,18.0,0.0010079999997287814,82.0,0.0
377,20.0,0.001251999999567488,80.0,0.0
378,16.0,0.0009000000000014552,84.0,0.0
379,18.0,0.0010429999997541017,82.0,0.0
380,14.0,0.0008310000002893503,86.0,0.0
381,18.0,0.0010699999997996201,82.0,0.0
382,21.0,0.001295999999911146,79.0,0.0
383,21.0,0.0011589999999159772,79.0,0.0
384,22.0,0.001213000000007014,-21.0,0.0
385,14.0,0.0008310000002893503,86.0,0.0
386,19.0,0.0010530000004109752,81.0,0.0
387,18.0,0.0010219999999208085,82.0,0.0
388,16.0,0.000905999999758933,84.0,0.0
389,16.0,0.0013519999997697596,84.0,0.0
390,14.0,0.0010130000000572181,86.0,0.0
391,18.0,0.001033000000006723,82.0,0.0
392,31.0,0.001682000000073458,-30.0,0.0
393,17.0,0.0009549999999762804,83.0,0.0
394,16.0,0.0009559999998600688,84.0,0.0
395,16.0,0.0009020000002237794,84.0,0.0
396,20.0,0.0011050000002796878,80.0,0.0
397,16.0,0.0008939999997892301,84.0,0.0
398,20.0,0.0011399999998502608,80.0,0.0
399,14.0,0.0007949999999254942,86.0,0.0
400,16.0,0.0010520000000724394,84.0,0.0
401,14.0,0.0008010000001377193,86.0,0.0
402,14.0,0.0007900000000518048,86.0,0.0
403,16.0,0.0009829999999055872,84.0,0.0
404,14.0,0.0007940000000417058,86.0,0.0
405,26.0,0.0014400000000023283,-25.0,0.0
406,16.0,0.0009039999999913562,84.0,0.0
407,16.0,0.0008990000001176668,84.0,0.0
408,16.0,0.000968000000284519,84.0,0.0
409,14.0,0.0007970000001478184,86.0,0.0
410,20.0,0.0011020000001735752,80.0,0.0
411,19.0,0.0010879999999815482,81.0,0.0
412,18.0,0.0010050000000774162,82.0,0.0
413,24.0,0.001479999999901338,-23.0,0.0
414,16.0,0.0013030000000071595,84.0,0.0
415,14.0,0.0008389999998144049,86.0,0.0
416,16.0,0.00104700000019875,84.0,0.0
417,14.0,0.0008780000002843735,86.0,0.0
418,16.0,0.0009509999999863794,84.0,0.0
419,22.0,0.0012969999997949344,78.0,0.0
420,14.0,0.0008800000000519503,86.0,0.0
421,14.0,0.0008419999999205174,86.0,0.0
422,18.0,0.0010600000000522414,82.0,0.0
423,16.0,0.0009789999999156862,84.0,0.0
424,18.0,0.0010919999999714491,82.0,0.0
425,18.0,0.0010560000000623404,82.0,0.0
426,18.0,0.0010569999999461288,82.0,0.0
427,18.0,0.0012549999996736005,82.0,0.0
428,16.0,0.0009439999998903659,84.0,0.0
429,16.0,0.0010459999998602143,84.0,0.0
430,16.0,0.0009890000001178123,84.0,0.0
431,14.0,0.0008680000000822474,86.0,0.0
432,17.0,0.0010040000001936278,83.0,0.0
433,16.0,0.0009860000000116997,84.0,0.0
434,20.0,0.0011630000003606256,-19.0,0.0
435,16.0,0.0009439999998903659,84.0,0.0
436,25.0,0.001479999999901338,-24.0,0.0
437,14.0,0.0008329999996021797,86.0,0.0
438,16.0,0.0009459999996579427,84.0,0.0
439,16.0,0.0009740000000419968,84.0,0.0
440,14.0,0.0008740000002944726,86.0,0.0
441,16.0,0.0010919999999714491,84.0,0.0
442,24.0,0.0014830000000074506,76.0,0.0
443,17.0,0.0010130000000572181,-16.0,0.0
444,16.0,0.001006999999844993,84.0,0.0
445,14.0,0.0008379999999306165,86.0,0.0
446,14.0,0.0008760000000620494,86.0,0.0
447,18.0,0.0010910000000876607,82.0,0.0
448,17.0,0.0009930000001077133,83.0,0.0
449,16.0,0.0009860000000116997,84.0,0.0
450,19.0,0.0011449999997239502,81.0,0.0
451,14.0,0.00084500000002663,86.0,0.0
452,18.0,0.001055000000178552,82.0,0.0
453,31.0,0.001841999999669497,-129.0,0.0
454,18.0,0.0013069999999970605,82.0,0.0
455,14.0,0.0008819999998195271,86.0,0.0
456,16.0,0.000950000000102591,84.0,0.0
457,14.0,0.0008299999999508145,86.0,0.0
458,14.0,0.0008579999998801213,86.0,0.0
459,14.0,0.0008459999999104184,86.0,0.0
460,18.0,0.0010520000000724394,82.0,0.0
461,16.0,0.0009420000001227891,84.0,0.0
462,15.0,0.0009950000003300374,85.0,0.0
463,16.0,0.0009799999997994746,84.0,0.0
464,14.0,0.0008330000000569271,86.0,0.0
465,18.0,0.0010960000004160975,82.0,0.0
466,18.0,0.0010539999998400162,-17.0,0.0
467,14.0,0.0009020000002237794,86.0,0.0
468,16.0,0.0010529999999562278,84.0,0.0
469,14.0,0.0008569999999963329,86.0,0.0
470,16.0,0.0009519999998701678,84.0,0.0
471,14.0,0.0007989999999153952,86.0,0.0
472,16.0,0.0009409999997842533,84.0,0.0
473,14.0,0.0007980000000316068,86.0,0.0
474,16.0,0.0008950000001277658,84.0,0.0
475,22.0,0.0012449999999262218,78.0,0.0
476,18.0,0.0014999999998508429,82.0,0.0
477,16.0,0.0011800000002040179,84.0,0.0
478,16.0,0.0008969999998953426,84.0,0.0
479,16.0,0.0009410000002390007,84.0,0.0
480,19.0,0.0011050000002796878,81.0,0.0
481,16.0,0.0009119999999711581,84.0,0.0
482,16.0,0.000905999999758933,84.0,0.0
483,16.0,0.0008940000002439774,84.0,0.0
484,20.0,0.0011009999998350395,80.0,0.0
485,16.0,0.0008989999996629194,84.0,0.0
486,16.0,0.0008960000000115542,84.0,0.0
487,14.0,0.0007940000000417058,86.0,0.0
488,15.0,0.0008449999995718827,85.0,0.0
489,14.0,0.0007999999997991836,86.0,0.0
490,14.0,0.0008280000001832377,86.0,0.0
491,16.0,0.0009369999997943523,84.0,0.0
492,16.0,0.0009340000001429871,84.0,0.0
493,14.0,0.0007999999997991836,86.0,0.0
494,14.0,0.0007940000000417058,86.0,0.0
495,16.0,0.000905999999758933,84.0,0.0
496,16.0,0.001142000000072585,84.0,0.0
497,16.0,0.0009029999996528204,84.0,0.0
498,14.0,0.0008270000002994493,86.0,0.0
499,19.0,0.0010580000002846646,81.0,0.0
500,16.0,0.0009050000003298919,84.0,0.0
501,17.0,0.0009499999996478437,-16.0,0.0
502,14.0,0.0007950000003802415,86.0,0.0
503,16.0,0.001033000000006723,84.0,0.0
504,16.0,0.0009359999999105639,84.0,0.0
505,14.0,0.0007949999999254942,86.0,0.0
506,20.0,0.001209000000017113,80.0,0.0
507,14.0,0.0008070000003499445,86.0,0.0
508,18.0,0.0009979999999814027,82.0,0.0
509,17.0,0.0009459999996579427,83.0,0.0
510,19.0,0.0011960000001636217,81.0,0.0
511,14.0,0.0009479999998802668,86.0,0.0
512,14.0,0.0007959999998092826,86.0,0.0
513,14.0,0.0007980000000316068,86.0,0.0
514,18.0,0.0010099999999511056,82.0,0.0
515,16.0,0.0009300000001530861,84.0,0.0
516,16.0,0.0008969999998953426,84.0,0.0
517,16.0,0.000897999999779131,84.0,0.0
518,14.0,0.0007949999999254942,86.0,0.0
519,16.0,0.0008960000000115542,84.0,0.0
520,16.0,0.0009029999996528204,84.0,0.0
521,19.0,0.0010659999998097192,-18.0,0.0
522,20.0,0.001107999999931053,80.0,0.0
523,14.0,0.0008299999999508145,86.0,0.0
524,14.0,0.0007959999998092826,86.0,0.0
525,16.0,0.0011660000000119908,84.0,0.0
526,14.0,0.0007980000000316068,86.0,0.0
527,14.0,0.0008020000000215077,86.0,0.0
528,14.0,0.0009679999998297717,86.0,0.0
529,22.0,0.0018369999997958075,78.0,0.0
530,14.0,0.0009240000003956084,86.0,0.0
531,20.0,0.001435000000128639,80.0,0.0
532,14.0,0.0008090000001175213,86.0,0.0
533,20.0,0.0012750000000778527,80.0,0.0
534,16.0,0.0009469999999964784,84.0,0.0
535,22.0,0.0016510000000380387,78.0,0.0
536,16.0,0.0010769999998956337,84.0,0.0
537,18.0,0.0012409999999363208,82.0,0.0
538,14.0,0.0008310000002893503,86.0,0.0
539,14.0,0.0009200000004057074,86.0,0.0
540,16.0,0.001017000000047119,84.0,0.0
541,14.0,0.0008720000000721484,86.0,0.0
542,16.0,0.0010320000001229346,84.0,0.0
543,16.0,0.0009599999998499698,84.0,0.0
544,16.0,0.0009869999998954881,84.0,0.0
545,21.0,0.0013120000003254972,79.0,0.0
546,14.0,0.00084500000002663,86.0,0.0
547,14.0,0.0011580000000321888,86.0,0.0
548,18.0,0.0010379999998804124,82.0,0.0
549,18.0,0.0012219999998706044,82.0,0.0
550,14.0,0.0008349999998245039,86.0,0.0
551,14.0,0.0010110000002896413,86.0,0.0
552,14.0,0.0009000000000014552,86.0,0.0
553,14.0,0.0008159999997587875,86.0,0.0
554,16.0,0.001498000000083266,84.0,0.0
555,14.0,0.0009719999998196727,86.0,0.0
556,18.0,0.001107999999931053,82.0,0.0
557,16.0,0.0009930000001077133,84.0,0.0
558,18.0,0.001400999999987107,82.0,0.0
559,19.0,0.0014550000000781438,-18.0,0.0
560,14.0,0.0015059999996083206,86.0,0.0
561,14.0,0.0010380000003351597,86.0,0.0
562,16.0,0.0011559999998098647,-15.0,0.0
563,16.0,0.0012300000003051537,84.0,0.0
564,21.0,0.0012670000000980508,79.0,0.0
565,14.0,0.0008889999999155407,86.0,0.0
566,14.0,0.000905999999758933,86.0,0.0
567,14.0,0.0008899999997993291,86.0,0.0
568,16.0,0.0009970000000976142,84.0,0.0
569,14.0,0.0008840000000418513,86.0,0.0
570,14.0,0.0009370000002490997,86.0,0.0
571,14.0,0.0009110000000873697,86.0,0.0
572,16.0,0.0010050000000774162,84.0,0.0
573,19.0,0.0011930000000575092,81.0,0.0
574,14.0,0.0009639999998398707,86.0,0.0
575,16.0,0.0010019999999713036,84.0,0.0
576,18.0,0.001340999999683845,82.0,0.0
577,14.0,0.0008569999999963329,86.0,0.0
