episode,length,time,reward,delta
46,500.0,0.030626000000211206,-501.0,0.0
47,500.0,0.028337000000192347,-501.0,0.0
48,500.0,0.029214000000138185,-501.0,0.0
49,500.0,0.028909999999996217,-501.0,0.0
50,500.0,0.02815699999973731,-501.0,0.0
51,500.0,0.027176000000054046,-501.0,0.0
52,500.0,0.026836999999886757,-501.0,0.0
53,500.0,0.026776000000154454,-501.0,0.0
54,500.0,0.02756599999975151,-501.0,0.0
55,500.0,0.027440999999726046,-501.0,0.0
56,500.0,0.028022999999848253,-501.0,0.0
57,500.0,0.028773999999884836,-501.0,0.0
58,500.0,0.028735999999753403,-501.0,0.0
59,500.0,0.02836699999988923,-501.0,0.0
60,500.0,0.02726699999993798,-501.0,0.0
61,500.0,0.02757000000019616,-501.0,0.0
62,500.0,0.027153999999882217,-501.0,0.0
63,500.0,0.02696200000036697,-501.0,0.0
64,500.0,0.026959000000260858,-501.0,0.0
65,500.0,0.02827500000012151,-501.0,0.0
66,500.0,0.028341000000182248,-501.0,0.0
67,500.0,0.028105000000323344,-501.0,0.0
68,500.0,0.02742099999977654,-501.0,0.0
69,500.0,0.027342000000317057,-501.0,0.0
70,500.0,0.027254999999968277,-501.0,0.0
71,500.0,0.027260000000296714,-501.0,0.0
72,500.0,0.027098000000023603,-501.0,0.0
73,500.0,0.027524999999968713,-501.0,0.0
74,500.0,0.028949999999895226,-501.0,0.0
75,500.0,0.02842400000008638,-501.0,0.0
76,500.0,0.028594999999768334,-501.0,0.0
77,500.0,0.027397999999720923,-501.0,0.0
78,500.0,0.027095000000372238,-501.0,0.0
79,500.0,0.03273300000000745,-501.0,0.0
80,500.0,0.031120999999984633,-501.0,0.0
81,500.0,0.030697000000145636,-501.0,0.0
82,500.0,0.027472999999645253,-501.0,0.0
83,500.0,0.028413000000000466,-501.0,0.0
84,500.0,0.02864099999987957,-501.0,0.0
85,500.0,0.028256000000055792,-501.0,0.0
86,500.0,0.027000000000043656,-501.0,0.0
87,500.0,0.02712999999994281,-501.0,0.0
88,500.0,0.028443000000152097,-501.0,0.0
89,500.0,0.027888999999959196,-501.0,0.0
90,500.0,0.026665999999750056,-501.0,0.0
91,500.0,0.028220000000146683,-501.0,0.0
92,500.0,0.02889000000004671,-501.0,0.0
93,500.0,0.028575999999702617,-501.0,0.0
94,500.0,0.028773000000001048,-501.0,0.0
95,500.0,0.027180000000043947,-501.0,0.0
96,500.0,0.02819099999987884,-501.0,0.0
97,500.0,0.026886999999987893,-501.0,0.0
98,500.0,0.03241799999977957,-501.0,0.0
99,500.0,0.027616000000307395,-501.0,0.0
100,500.0,0.027058000000124593,-501.0,0.0
101,500.0,0.029068000000279426,-501.0,0.0
102,500.0,0.02852000000029875,-501.0,0.0
103,500.0,0.02782200000001467,-501.0,0.0
104,500.0,0.0272979999999734,-501.0,0.0
105,500.0,0.027013999999780935,-501.0,0.0
106,500.0,0.02702099999987695,-501.0,0.0
107,500.0,0.026987000000190164,-501.0,0.0
108,500.0,0.027137000000038825,-501.0,0.0
109,500.0,0.028181000000131462,-501.0,0.0
110,500.0,0.028677000000243424,-501.0,0.0
111,500.0,0.02824400000008609,-501.0,0.0
112,500.0,0.02744299999994837,-501.0,0.0
113,500.0,0.02686199999970995,-501.0,0.0
114,500.0,0.029237000000193802,-501.0,0.0
115,500.0,0.030253999999786174,-501.0,0.0
116,500.0,0.030451000000084605,-501.0,0.0
117,500.0,0.029074999999920692,-501.0,0.0
118,500.0,0.029011999999966065,-501.0,0.0
119,500.0,0.028725000000122236,-501.0,0.0
120,500.0,0.028473000000303728,-501.0,0.0
121,500.0,0.02823999999964144,-501.0,0.0
122,500.0,0.028579000000263477,-501.0,0.0
123,500.0,0.02805900000021211,-501.0,0.0
124,500.0,0.029917000000295957,-501.0,0.0
125,500.0,0.028533000000152242,-501.0,0.0
126,500.0,0.02899200000001656,-501.0,0.0
127,500.0,0.028858000000127504,-501.0,0.0
128,500.0,0.028514999999970314,-501.0,0.0
129,500.0,0.0280720000000656,-501.0,0.0
130,500.0,0.026899000000412343,-501.0,0.0
131,500.0,0.027318999999806692,-501.0,0.0
132,500.0,0.027058000000124593,-501.0,0.0
133,500.0,0.02746199999955934,-501.0,0.0
134,500.0,0.026859999999942374,-501.0,0.0
135,500.0,0.02744299999994837,-501.0,0.0
136,500.0,0.028748000000177854,-501.0,0.0
137,500.0,0.028382999999848835,-501.0,0.0
138,500.0,0.02770799999962037,-501.0,0.0
139,500.0,0.026996000000053755,-501.0,0.0
140,500.0,0.027170000000296568,-501.0,0.0
141,500.0,0.026665999999750056,-501.0,0.0
142,500.0,0.026981999999861728,-501.0,0.0
143,500.0,0.026740999999674386,-501.0,0.0
144,500.0,0.02831000000014683,-501.0,0.0
145,500.0,0.028647999999975582,-501.0,0.0
146,500.0,0.028809999999793945,-501.0,0.0
147,500.0,0.027634999999918364,-501.0,0.0
148,500.0,0.026713999999628868,-501.0,0.0
149,500.0,0.027035000000068976,-501.0,0.0
150,500.0,0.03138300000000527,-501.0,0.0
151,500.0,0.03231099999993603,-501.0,0.0
152,500.0,0.03017699999963952,-501.0,0.0
153,500.0,0.02817400000003545,-501.0,0.0
154,500.0,0.028989999999794236,-501.0,0.0
155,500.0,0.028788000000076863,-501.0,0.0
156,500.0,0.027692000000115513,-501.0,0.0
157,500.0,0.02731099999982689,-501.0,0.0
158,500.0,0.026902999999947497,-501.0,0.0
159,500.0,0.02724099999977625,-501.0,0.0
160,500.0,0.027862000000368425,-501.0,0.0
161,500.0,0.02749599999970087,-501.0,0.0
162,500.0,0.02891200000021854,-501.0,0.0
163,500.0,0.028546000000005733,-501.0,0.0
164,500.0,0.02896900000041569,-501.0,0.0
165,500.0,0.02765799999997398,-501.0,0.0
166,500.0,0.02743300000020099,-501.0,0.0
167,500.0,0.027097000000139815,-501.0,0.0
168,500.0,0.027282000000013795,-501.0,0.0
169,500.0,0.02707700000019031,-501.0,0.0
170,500.0,0.027102999999897293,-501.0,0.0
171,500.0,0.028206999999838445,-501.0,0.0
172,500.0,0.028611000000182685,-501.0,0.0
173,500.0,0.028746999999839318,-501.0,0.0
174,500.0,0.027287999999771273,-501.0,0.0
175,500.0,0.0270780000000741,-501.0,0.0
176,500.0,0.027743999999984226,-501.0,0.0
177,500.0,0.027466000000003987,-501.0,0.0
178,500.0,0.027230999999574124,-501.0,0.0
179,500.0,0.028624999999919964,-501.0,0.0
180,500.0,0.02870600000005652,-501.0,0.0
181,500.0,0.029051999999865075,-501.0,0.0
182,500.0,0.02813399999968169,-501.0,0.0
183,500.0,0.02682699999968463,-501.0,0.0
184,500.0,0.026948999999603984,-501.0,0.0
185,500.0,0.030121999999664695,-501.0,0.0
186,500.0,0.03037999999969543,-501.0,0.0
187,500.0,0.028999999999996362,-501.0,0.0
188,500.0,0.026859999999942374,-501.0,0.0
189,500.0,0.028729000000112137,-501.0,0.0
190,500.0,0.028188000000227476,-501.0,0.0
191,500.0,0.027538000000276952,-501.0,0.0
192,500.0,0.026678000000174507,-501.0,0.0
193,500.0,0.026602000000366388,-501.0,0.0
194,500.0,0.026550999999926717,-501.0,0.0
195,500.0,0.026930999999876803,-501.0,0.0
196,500.0,0.026838000000225293,-501.0,0.0
197,500.0,0.028088000000025204,-501.0,0.0
198,500.0,0.02832699999999022,-501.0,0.0
199,500.0,0.028914999999869906,-501.0,0.0
200,500.0,0.029032000000370317,-501.0,0.0
201,500.0,0.027563000000100146,-501.0,0.0
202,500.0,0.02726600000005419,-501.0,0.0
203,500.0,0.026722000000063417,-501.0,0.0
204,500.0,0.03027299999985189,-501.0,0.0
205,500.0,0.02716099999997823,-501.0,0.0
206,500.0,0.026783000000250468,-501.0,0.0
207,500.0,0.0290050000003248,-501.0,0.0
208,500.0,0.02834500000017215,-501.0,0.0
209,500.0,0.027630999999928463,-501.0,0.0
210,500.0,0.026981999999861728,-501.0,0.0
211,500.0,0.027272000000266416,-501.0,0.0
212,500.0,0.026788000000124157,-501.0,0.0
213,500.0,0.026790999999775522,-501.0,0.0
214,500.0,0.026876999999785767,-501.0,0.0
215,500.0,0.028385999999954947,-501.0,0.0
216,500.0,0.02897400000028938,-501.0,0.0
217,500.0,0.02847399999973277,-501.0,0.0
218,500.0,0.027556000000004133,-501.0,0.0
219,500.0,0.026704000000336237,-501.0,0.0
220,500.0,0.026859000000058586,-501.0,0.0
221,500.0,0.031045000000176515,-501.0,0.0
222,500.0,0.030009999999947468,-501.0,0.0
223,500.0,0.027229999999690335,-501.0,0.0
224,500.0,0.027419000000008964,-501.0,0.0
225,500.0,0.029038000000127795,-501.0,0.0
226,500.0,0.02832300000000032,-501.0,0.0
227,500.0,0.02719699999988734,-501.0,0.0
228,500.0,0.02673400000003312,-501.0,0.0
229,500.0,0.026858000000174798,-501.0,0.0
230,500.0,0.026638999999704538,-501.0,0.0
231,500.0,0.026762000000417174,-501.0,0.0
232,500.0,0.02684899999985646,-501.0,0.0
233,500.0,0.028469999999742868,-501.0,0.0
234,500.0,0.028894000000036613,-501.0,0.0
235,500.0,0.02855200000021796,-501.0,0.0
236,500.0,0.02775100000008024,-501.0,0.0
237,500.0,0.0266950000000179,-501.0,0.0
238,500.0,0.027071999999861873,-501.0,0.0
239,500.0,0.02711600000020553,-501.0,0.0
240,500.0,0.027492000000165717,-501.0,0.0
241,500.0,0.02698599999985163,-501.0,0.0
242,500.0,0.029540999999881024,-501.0,0.0
243,500.0,0.02849500000002081,-501.0,0.0
244,500.0,0.029019999999945867,-501.0,0.0
245,500.0,0.02758799999992334,-501.0,0.0
246,500.0,0.02712100000007922,-501.0,0.0
247,500.0,0.02698599999985163,-501.0,0.0
248,500.0,0.02681899999970483,-501.0,0.0
249,500.0,0.027861999999913678,-501.0,0.0
250,500.0,0.0292819999999665,-501.0,0.0
251,500.0,0.02944999999999709,-501.0,0.0
252,500.0,0.028968999999960943,-501.0,0.0
253,500.0,0.028293000000303437,-501.0,0.0
254,500.0,0.028178999999909138,-501.0,0.0
255,500.0,0.027786999999989348,-501.0,0.0
256,500.0,0.02928299999985029,-501.0,0.0
257,500.0,0.029790000000048167,-501.0,0.0
258,500.0,0.03061100000013539,-501.0,0.0
259,500.0,0.02874100000008184,-501.0,0.0
260,500.0,0.028589000000010856,-501.0,0.0
261,500.0,0.028672000000369735,-501.0,0.0
262,500.0,0.028289999999742577,-501.0,0.0
263,500.0,0.027562000000216358,-501.0,0.0
264,500.0,0.02705199999991237,-501.0,0.0
265,500.0,0.027149999999892316,-501.0,0.0
266,500.0,0.02822199999991426,-501.0,0.0
267,500.0,0.027293999999983498,-501.0,0.0
268,500.0,0.02878000000009706,-501.0,0.0
269,500.0,0.02895600000010745,-501.0,0.0
270,500.0,0.028773999999884836,-501.0,0.0
271,500.0,0.034852000000228145,-501.0,0.0
272,500.0,0.032985000000280706,-501.0,0.0
273,500.0,0.027335999999650085,-501.0,0.0
274,500.0,0.02744699999993827,-501.0,0.0
275,500.0,0.027437000000190892,-501.0,0.0
276,500.0,0.027863000000252214,-501.0,0.0
277,500.0,0.029072000000269327,-501.0,0.0
278,500.0,0.028700000000299042,-501.0,0.0
279,500.0,0.02845099999967715,-501.0,0.0
280,500.0,0.027012999999897147,-501.0,0.0
281,500.0,0.02829299999984869,-501.0,0.0
282,500.0,0.027871000000232016,-501.0,0.0
283,500.0,0.027545999999802007,-501.0,0.0
284,500.0,0.02733799999987241,-501.0,0.0
285,500.0,0.028286999999636464,-501.0,0.0
286,500.0,0.029262999999900785,-501.0,0.0
287,500.0,0.028779000000213273,-501.0,0.0
288,500.0,0.028544000000238157,-501.0,0.0
289,500.0,0.027070999999978085,-501.0,0.0
290,500.0,0.02688499999976557,-501.0,0.0
291,500.0,0.03313299999990704,-501.0,0.0
292,500.0,0.03131200000007084,-501.0,0.0
293,500.0,0.02959899999996196,-501.0,0.0
294,500.0,0.02858799999967232,-501.0,0.0
295,500.0,0.02880299999969793,-501.0,0.0
296,500.0,0.028044000000136293,-501.0,0.0
297,500.0,0.028096999999888794,-501.0,0.0
298,500.0,0.028906000000006316,-501.0,0.0
299,500.0,0.028280999999878986,-501.0,0.0
300,500.0,0.028176999999686814,-501.0,0.0
301,500.0,0.02798400000028778,-501.0,0.0
302,500.0,0.028808000000026368,-501.0,0.0
303,500.0,0.02898800000002666,-501.0,0.0
304,500.0,0.028135999999904016,-501.0,0.0
305,500.0,0.02852100000018254,-501.0,0.0
306,500.0,0.027716999999938707,-501.0,0.0
307,500.0,0.0269719999996596,-501.0,0.0
308,500.0,0.02705199999991237,-501.0,0.0
309,500.0,0.02754899999990812,-501.0,0.0
310,500.0,0.030693999999584776,-501.0,0.0
311,500.0,0.027048999999806256,-501.0,0.0
312,500.0,0.030715000000327564,-501.0,0.0
313,500.0,0.028118000000176835,-501.0,0.0
314,500.0,0.027802999999948952,-501.0,0.0
315,500.0,0.02664599999980055,-501.0,0.0
316,500.0,0.027463000000352622,-501.0,0.0
317,500.0,0.02736800000002404,-501.0,0.0
318,500.0,0.027018999999654625,-501.0,0.0
319,500.0,0.02764999999999418,-501.0,0.0
320,500.0,0.0279089999999087,-501.0,0.0
321,500.0,0.02815999999984342,-501.0,0.0
322,500.0,0.028205999999954656,-501.0,0.0
323,500.0,0.027946999999585387,-501.0,0.0
324,500.0,0.026859000000058586,-501.0,0.0
325,500.0,0.026855999999952473,-501.0,0.0
326,500.0,0.031863000000157626,-501.0,0.0
327,500.0,0.02879800000027899,-501.0,0.0
328,500.0,0.02877600000010716,-501.0,0.0
329,500.0,0.027023000000099273,-501.0,0.0
330,500.0,0.029543999999987136,-501.0,0.0
331,500.0,0.028374999999869033,-501.0,0.0
332,500.0,0.027484000000185915,-501.0,0.0
333,500.0,0.02694500000006883,-501.0,0.0
334,500.0,0.026856999999836262,-501.0,0.0
335,500.0,0.02663200000006327,-501.0,0.0
336,500.0,0.02717099999972561,-501.0,0.0
337,500.0,0.027004999999917345,-501.0,0.0
338,500.0,0.02799200000026758,-501.0,0.0
339,500.0,0.028703999999834195,-501.0,0.0
340,500.0,0.027959999999893625,-501.0,0.0
341,500.0,0.02969200000006822,-501.0,0.0
342,500.0,0.027283999999781372,-501.0,0.0
343,500.0,0.027489999999943393,-501.0,0.0
344,500.0,0.026797999999871536,-501.0,0.0
345,500.0,0.027309999999943102,-501.0,0.0
346,500.0,0.027197000000342086,-501.0,0.0
347,500.0,0.02694599999995262,-501.0,0.0
348,500.0,0.029043000000001484,-501.0,0.0
349,500.0,0.02842899999996007,-501.0,0.0
350,500.0,0.027793000000201573,-501.0,0.0
351,500.0,0.027546999999685795,-501.0,0.0
352,500.0,0.02793100000008053,-501.0,0.0
353,500.0,0.02685200000041732,-501.0,0.0
354,500.0,0.02742099999977654,-501.0,0.0
355,500.0,0.02818200000001525,-501.0,0.0
356,500.0,0.028871999999864784,-501.0,0.0
357,500.0,0.02913200000011784,-501.0,0.0
358,500.0,0.02860899999996036,-501.0,0.0
359,500.0,0.028088999999908992,-501.0,0.0
360,500.0,0.027062000000114494,-501.0,0.0
361,500.0,0.0319790000003195,-501.0,0.0
362,500.0,0.03060700000014549,-501.0,0.0
363,500.0,0.03286800000023504,-501.0,0.0
364,500.0,0.029333999999835214,-501.0,0.0
365,500.0,0.028764000000137457,-501.0,0.0
366,500.0,0.028935000000274158,-501.0,0.0
367,500.0,0.02846399999998539,-501.0,0.0
368,500.0,0.02735599999959959,-501.0,0.0
369,500.0,0.027749000000312662,-501.0,0.0
370,500.0,0.027278000000023894,-501.0,0.0
371,500.0,0.027538000000276952,-501.0,0.0
372,500.0,0.02746800000022631,-501.0,0.0
373,500.0,0.029217000000244298,-501.0,0.0
374,500.0,0.02936600000020917,-501.0,0.0
375,500.0,0.02878099999998085,-501.0,0.0
376,500.0,0.02964499999961845,-501.0,0.0
377,500.0,0.02759399999968082,-501.0,0.0
378,500.0,0.02754800000002433,-501.0,0.0
379,500.0,0.026968000000124448,-501.0,0.0
380,500.0,0.026957999999922322,-501.0,0.0
381,500.0,0.026969999999892025,-501.0,0.0
382,500.0,0.026898999999957596,-501.0,0.0
383,500.0,0.029215000000021973,-501.0,0.0
384,500.0,0.028927000000294356,-501.0,0.0
385,500.0,0.027833000000100583,-501.0,0.0
386,500.0,0.027489000000059605,-501.0,0.0
387,500.0,0.02740300000004936,-501.0,0.0
388,500.0,0.026994000000286178,-501.0,0.0
389,500.0,0.027440999999726046,-501.0,0.0
390,500.0,0.027316000000155327,-501.0,0.0
391,500.0,0.028796000000056665,-501.0,0.0
392,500.0,0.028651000000081694,-501.0,0.0
393,500.0,0.028497000000243133,-501.0,0.0
394,500.0,0.028616000000056374,-501.0,0.0
395,500.0,0.02755699999988792,-501.0,0.0
396,500.0,0.02978099999972983,-501.0,0.0
397,500.0,0.0291069999998399,-501.0,0.0
398,500.0,0.030463000000054308,-501.0,0.0
399,500.0,0.028112999999848398,-501.0,0.0
400,500.0,0.028381000000081258,-501.0,0.0
401,500.0,0.028769999999894935,-501.0,0.0
402,500.0,0.028091000000131316,-501.0,0.0
403,500.0,0.027092999999695166,-501.0,0.0
404,500.0,0.02731099999982689,-501.0,0.0
405,500.0,0.02698999999984153,-501.0,0.0
406,500.0,0.028165000000171858,-501.0,0.0
407,500.0,0.026885999999649357,-501.0,0.0
408,500.0,0.028280999999878986,-501.0,0.0
409,500.0,0.028625999999803753,-501.0,0.0
410,500.0,0.028366000000005442,-501.0,0.0
411,500.0,0.028676000000359636,-501.0,0.0
412,500.0,0.027419999999892752,-501.0,0.0
413,500.0,0.027595000000019354,-501.0,0.0
414,500.0,0.027168999999958032,-501.0,0.0
415,500.0,0.02912300000025425,-501.0,0.0
416,500.0,0.029162000000269472,-501.0,0.0
417,500.0,0.027946000000156346,-501.0,0.0
418,500.0,0.028593999999884545,-501.0,0.0
419,500.0,0.02849100000003091,-501.0,0.0
420,500.0,0.027897999999822787,-501.0,0.0
421,500.0,0.027114999999866995,-501.0,0.0
422,500.0,0.027690000000347936,-501.0,0.0
423,500.0,0.02687999999989188,-501.0,0.0
424,500.0,0.02727199999981167,-501.0,0.0
425,500.0,0.027360999999928026,-501.0,0.0
426,500.0,0.028165000000171858,-501.0,0.0
427,500.0,0.028999999999996362,-501.0,0.0
428,500.0,0.029391999999916152,-501.0,0.0
429,500.0,0.02797099999997954,-501.0,0.0
430,500.0,0.027111000000331842,-501.0,0.0
431,500.0,0.027113999999983207,-501.0,0.0
432,500.0,0.03331500000012966,-501.0,0.0
433,500.0,0.03217099999983475,-501.0,0.0
434,500.0,0.028581000000031054,-501.0,0.0
435,500.0,0.028878999999960797,-501.0,0.0
436,500.0,0.029232000000320113,-501.0,0.0
437,500.0,0.028289999999742577,-501.0,0.0
438,500.0,0.029098999999860098,-501.0,0.0
439,500.0,0.028700999999728083,-501.0,0.0
440,500.0,0.02870200000006662,-501.0,0.0
441,500.0,0.028348999999707303,-501.0,0.0
442,500.0,0.026953000000048633,-501.0,0.0
443,500.0,0.02811599999995451,-501.0,0.0
444,500.0,0.029176000000006752,-501.0,0.0
445,500.0,0.028334000000086235,-501.0,0.0
446,500.0,0.029015000000072177,-501.0,0.0
447,500.0,0.028377000000091357,-501.0,0.0
448,500.0,0.02779400000008536,-501.0,0.0
449,500.0,0.028452999999899475,-501.0,0.0
450,500.0,0.02803300000005038,-501.0,0.0
451,500.0,0.027950000000146247,-501.0,0.0
452,500.0,0.027651000000332715,-501.0,0.0
453,500.0,0.029222000000117987,-501.0,0.0
454,500.0,0.028672000000369735,-501.0,0.0
455,500.0,0.0279009999999289,-501.0,0.0
456,500.0,0.02731999999969048,-501.0,0.0
457,500.0,0.028453999999783264,-501.0,0.0
458,500.0,0.0270780000000741,-501.0,0.0
459,500.0,0.027696999999989202,-501.0,0.0
460,500.0,0.028761000000031345,-501.0,0.0
461,500.0,0.029236000000310014,-501.0,0.0
462,500.0,0.029307000000244443,-501.0,0.0
463,500.0,0.02875399999993533,-501.0,0.0
464,500.0,0.027908000000024913,-501.0,0.0
465,500.0,0.02712199999996301,-501.0,0.0
466,500.0,0.02957799999967392,-501.0,0.0
467,500.0,0.03148399999963658,-501.0,0.0
468,500.0,0.032871999999770196,-501.0,0.0
469,500.0,0.03019899999981135,-501.0,0.0
470,500.0,0.02944000000024971,-501.0,0.0
471,500.0,0.0291069999998399,-501.0,0.0
472,500.0,0.028192000000217377,-501.0,0.0
473,500.0,0.02731999999969048,-501.0,0.0
474,500.0,0.0275219999998626,-501.0,0.0
475,500.0,0.02724999999963984,-501.0,0.0
476,500.0,0.02745699999968565,-501.0,0.0
477,500.0,0.02691000000004351,-501.0,0.0
478,500.0,0.02872800000022835,-501.0,0.0
479,500.0,0.028862000000117405,-501.0,0.0
480,500.0,0.02854799999977331,-501.0,0.0
481,500.0,0.029254000000037195,-501.0,0.0
482,500.0,0.027523999999630178,-501.0,0.0
483,500.0,0.027823999999782245,-501.0,0.0
484,500.0,0.02782200000001467,-501.0,0.0
485,500.0,0.027659999999741558,-501.0,0.0
486,500.0,0.02778500000022177,-501.0,0.0
487,500.0,0.027415000000019063,-501.0,0.0
488,500.0,0.035406999999850086,-501.0,0.0
489,500.0,0.028420999999980268,-501.0,0.0
490,500.0,0.027974000000085653,-501.0,0.0
491,500.0,0.027826999999888358,-501.0,0.0
492,500.0,0.028290999999626365,-501.0,0.0
493,500.0,0.02759399999968082,-501.0,0.0
494,500.0,0.02735400000028676,-501.0,0.0
495,500.0,0.027427999999872554,-501.0,0.0
496,500.0,0.029481999999916297,-501.0,0.0
497,500.0,0.02899699999989025,-501.0,0.0
498,500.0,0.028399999999692227,-501.0,0.0
499,500.0,0.027320000000145228,-501.0,0.0
500,500.0,0.027022999999644526,-501.0,0.0
501,500.0,0.030861000000186323,-501.0,0.0
502,500.0,0.03134200000022247,-501.0,0.0
503,500.0,0.029250999999931082,-501.0,0.0
504,500.0,0.0275219999998626,-501.0,0.0
505,500.0,0.029094999999870197,-501.0,0.0
506,500.0,0.02866100000028382,-501.0,0.0
507,500.0,0.0280720000000656,-501.0,0.0
508,500.0,0.027595000000019354,-501.0,0.0
509,500.0,0.0276810000000296,-501.0,0.0
510,500.0,0.027118999999856896,-501.0,0.0
511,500.0,0.0274730000001,-501.0,0.0
512,500.0,0.02722300000004907,-501.0,0.0
513,500.0,0.03011800000012954,-501.0,0.0
514,500.0,0.02904000000035012,-501.0,0.0
515,500.0,0.02876799999967261,-501.0,0.0
516,500.0,0.028087000000141416,-501.0,0.0
517,500.0,0.027660000000196305,-501.0,0.0
518,500.0,0.02762299999994866,-501.0,0.0
519,500.0,0.02723999999989246,-501.0,0.0
520,500.0,0.0338329999999587,-501.0,0.0
521,500.0,0.028493999999682273,-501.0,0.0
522,500.0,0.028227999999671738,-501.0,0.0
523,500.0,0.028663000000051397,-501.0,0.0
524,500.0,0.030088000000432658,-501.0,0.0
525,500.0,0.027603999999882944,-501.0,0.0
526,500.0,0.027811999999812542,-501.0,0.0
527,500.0,0.027137999999922613,-501.0,0.0
528,500.0,0.027163000000200554,-501.0,0.0
529,500.0,0.027629000000160886,-501.0,0.0
530,500.0,0.027488000000175816,-501.0,0.0
531,500.0,0.029046000000107597,-501.0,0.0
532,500.0,0.029182000000218977,-501.0,0.0
533,500.0,0.028303999999934604,-501.0,0.0
534,500.0,0.02950700000019424,-501.0,0.0
535,500.0,0.027994999999918946,-501.0,0.0
536,500.0,0.03204800000003161,-501.0,0.0
537,500.0,0.029152000000067346,-501.0,0.0
538,500.0,0.028361000000131753,-501.0,0.0
539,500.0,0.026891999999861582,-501.0,0.0
540,500.0,0.02930900000001202,-501.0,0.0
541,500.0,0.02892100000008213,-501.0,0.0
542,500.0,0.027951999999913824,-501.0,0.0
543,500.0,0.027062999999998283,-501.0,0.0
544,500.0,0.02763299999969604,-501.0,0.0
545,500.0,0.027854999999817665,-501.0,0.0
546,500.0,0.027373000000352476,-501.0,0.0
547,500.0,0.027317000000039116,-501.0,0.0
548,500.0,0.029135000000223954,-501.0,0.0
549,500.0,0.028409999999894353,-501.0,0.0
550,500.0,0.028488999999808584,-501.0,0.0
551,500.0,0.028937999999925523,-501.0,0.0
552,500.0,0.027827999999772146,-501.0,0.0
553,500.0,0.02727499999991778,-501.0,0.0
554,500.0,0.026677000000290718,-501.0,0.0
555,500.0,0.027739000000110536,-501.0,0.0
556,500.0,0.028385999999954947,-501.0,0.0
557,500.0,0.02800999999999476,-501.0,0.0
558,500.0,0.028721000000132335,-501.0,0.0
559,500.0,0.02821799999992436,-501.0,0.0
560,500.0,0.027193999999781227,-501.0,0.0
561,500.0,0.02759199999991324,-501.0,0.0
562,500.0,0.02765499999986787,-501.0,0.0
563,500.0,0.02719999999999345,-501.0,0.0
564,500.0,0.02706499999976586,-501.0,0.0
565,500.0,0.028501000000233034,-501.0,0.0
566,500.0,0.029637999999977183,-501.0,0.0
567,500.0,0.030275999999958003,-501.0,0.0
568,500.0,0.028427999999621534,-501.0,0.0
569,500.0,0.027388999999857333,-501.0,0.0
570,500.0,0.02733200000011493,-501.0,0.0
571,500.0,0.03547000000025946,-501.0,0.0
572,500.0,0.03808100000014747,-501.0,0.0
573,500.0,0.03480299999955605,-501.0,0.0
574,500.0,0.029074999999920692,-501.0,0.0
575,500.0,0.029356000000007043,-501.0,0.0
576,500.0,0.028827000000092085,-501.0,0.0
577,500.0,0.029701999999815598,-501.0,0.0
578,500.0,0.02832300000000032,-501.0,0.0
