steps,time,reward,delta,converged
69,0.0006829999999808933,0.0,0.0001996156720222643,False
70,0.0005199999998239946,0.0,0.0001996156720222643,False
71,0.0006070000001727749,0.0,0.0001996156720222643,False
72,0.0009820000000217988,0.0,0.0001996156720222643,False
73,0.0031219999998484127,0.0,0.0001996156720222643,False
74,0.0017439999999169231,0.0,0.0001996156720222643,False
75,0.0007839999998395797,0.0,0.0001996156720222643,False
76,0.002259000000094602,0.0,0.0001996156720222643,False
77,0.0006750000000010914,0.0,0.0001996156720222643,False
78,0.0009000000000014552,0.0,0.0001996156720222643,False
79,0.0020320000000992877,0.0,0.0001996156720222643,False
80,0.0036330000000361906,0.0,0.0001996156720222643,False
81,0.0006739999998899293,0.0,0.0001996156720222643,False
82,0.0005769999997937703,0.0,0.0001996156720222643,False
83,0.0013040000001183216,0.0,0.0001996156720222643,False
84,0.0021050000000286673,0.0,0.0001996156720222643,False
85,0.0021440000000438886,0.0,0.0001996156720222643,False
86,0.0016029999999318534,0.0,0.0001996156720222643,False
87,0.0012320000000727305,0.0,0.0001996156720222643,False
88,0.0008139999999912106,0.0,0.0001996156720222643,False
89,0.004535999999916385,0.0,0.0001996156720222643,False
90,0.0011690000001181033,0.0,0.0001996156720222643,False
91,0.0026800000000548607,0.0,0.0001996156720222643,False
92,0.0015260000000125729,0.0,0.0001996156720222643,False
93,0.0013850000000275031,0.0,0.0001996156720222643,False
94,0.0022109999999884167,0.0,0.0001996156720222643,False
95,0.0032639999999446445,0.0,0.0001996156720222643,False
96,0.0013920000001235167,0.0,0.0001996156720222643,False
97,0.005797000000029584,0.0,0.0001996156720222643,False
98,0.002275000000054206,0.0,0.0001996156720222643,False
99,0.0010970000000725122,0.0,0.0001996156720222643,False
100,0.0026789999999436986,0.0,0.0001996156720222643,False
101,0.0026859999998123385,0.0,0.0001996156720222643,False
102,0.0009220000001732842,0.0,0.0001996156720222643,False
103,0.001199999999926149,0.0,0.0001996156720222643,False
104,0.0013349999999263673,0.0,0.0001996156720222643,False
105,0.0048699999999826105,0.0,0.0001996156720222643,False
106,0.0017419999999219726,0.0,0.0001996156720222643,False
107,0.0006089999999403517,0.0,0.0001996156720222643,False
108,0.001826999999821055,0.0,0.0001996156720222643,False
109,0.0023200000000542786,0.0,0.0001996156720222643,False
110,0.0018800000000283035,0.0,0.0001996156720222643,False
111,0.0014169999999467109,0.0,0.0001996156720222643,False
112,0.0014810000000125,0.0,0.0001996156720222643,False
113,0.0012509999999110732,0.0,0.0001996156720222643,False
114,0.006724999999960346,0.0,0.0001996156720222643,False
115,0.0013650000000779983,0.0,0.0001996156720222643,False
116,0.0027330000000347354,0.0,0.0001996156720222643,False
117,0.003868000000011307,0.0,0.0001996156720222643,False
118,0.0031389999999191787,0.0,0.0001996156720222643,False
119,0.002600999999913256,0.0,0.0001996156720222643,False
120,0.0023809999997865816,0.0,0.0001996156720222643,False
121,0.0015880000000834116,0.0,0.0001996156720222643,False
122,0.0009829999999055872,0.0,0.0001996156720222643,False
123,0.0028359999998883723,0.0,0.0001996156720222643,False
124,0.0021240000000943837,0.0,0.0001996156720222643,False
125,0.0020969999998214917,0.0,0.0001996156720222643,False
126,0.0009669999999459833,0.0,0.0001996156720222643,False
127,0.0025909999999385036,0.0,0.0001996156720222643,False
128,0.006081999999878462,0.0,0.0001996156720222643,False
129,0.0016920000000482105,0.0,0.0001996156720222643,False
130,0.002731000000039785,0.0,0.0001996156720222643,False
131,0.0009230000000570726,0.0,0.0001996156720222643,False
132,0.0013679999999567372,0.0,0.0001996156720222643,False
133,0.0021980000001349254,0.0,0.0001996156720222643,False
134,0.002259000000094602,0.0,0.0001996156720222643,False
135,0.005175999999892156,0.0,0.0001996156720222643,False
136,0.000766000000112399,0.0,0.0001996156720222643,False
137,0.000941000000011627,0.0,0.0001996156720222643,False
138,0.0005240000000412692,0.0,0.0001996156720222643,False
139,0.0005370000001221342,0.0,0.0001996156720222643,False
140,0.0012269999999716674,0.0,0.0001996156720222643,False
141,0.001111999999920954,0.0,0.0001996156720222643,False
142,0.0011990000000423606,0.0,0.0001996156720222643,False
143,0.0014699999999265856,0.0,0.0001996156720222643,False
144,0.0021410000001651497,0.0,0.0001996156720222643,False
145,0.0028869999998732965,0.0,0.0001996156720222643,False
146,0.0014539999999669817,0.0,0.0001996156720222643,False
147,0.0012729999998555286,0.0,0.0001996156720222643,False
148,0.0030890000000454165,0.0,0.0001996156720222643,False
149,0.0016200000000026193,0.0,0.0001996156720222643,False
150,0.0014269999999214633,0.0,0.0001996156720222643,False
151,0.0015300000000024738,0.0,0.0001996156720222643,False
152,0.0028669999999237916,0.0,0.0001996156720222643,False
153,0.0016410000000632863,0.0,0.0001996156720222643,False
154,0.006662000000005719,0.0,0.0001996156720222643,False
155,0.001655999999911728,0.0,0.0001996156720222643,False
156,0.002154000000018641,0.0,0.0001996156720222643,False
157,0.0032599999999547435,0.0,0.0001996156720222643,False
158,0.0019429999999829306,0.0,0.0001996156720222643,False
159,0.003244999999878928,0.0,0.0001996156720222643,False
160,0.005672000000004118,0.0,0.0001996156720222643,False
161,0.0006390000000919827,0.0,0.0001996156720222643,False
162,0.0025610000000142463,0.0,0.0001996156720222643,False
163,0.0025920000000496657,0.0,0.0001996156720222643,False
164,0.005146999999851687,0.0,0.0001996156720222643,False
165,0.0004129999999804568,0.0,0.0001996156720222643,False
166,0.0013509999998859712,0.0,0.0001996156720222643,False
167,0.000651999999945474,0.0,0.0001996156720222643,False
168,0.0016680000001088047,0.0,0.0001996156720222643,False
169,0.0006869999999707943,0.0,0.0001996156720222643,False
170,0.005227999999988242,0.0,0.0001996156720222643,False
171,0.0032559999999648426,0.0,0.0001996156720222643,False
172,0.004711999999926775,0.0,0.0001996156720222643,False
173,0.0014730000000326982,0.0,0.0001996156720222643,False
174,0.001255000000128348,0.0,0.0001996156720222643,False
175,0.006757999999990716,0.0,0.0001996156720222643,False
176,0.0009979999999814027,0.0,0.0001996156720222643,False
177,0.0020170000000234722,0.0,0.0001996156720222643,False
178,0.0014489999998659187,0.0,0.0001996156720222643,False
179,0.0014499999999770807,0.0,0.0001996156720222643,False
180,0.0014639999999417341,0.0,0.0001996156720222643,False
181,0.00032399999986409966,0.0,0.0001996156720222643,False
182,0.002635000000054788,0.0,0.0001996156720222643,False
183,0.0009970000000976142,0.0,0.0001996156720222643,False
184,0.005574000000024171,0.0,0.0001996156720222643,False
185,0.004514999999855718,0.0,0.0001996156720222643,False
186,0.0024410000000898435,0.0,0.0001996156720222643,False
187,0.002063000000134707,0.0,0.0001996156720222643,False
188,0.0032129999999597203,0.0,0.0001996156720222643,False
189,0.0008219999999710126,0.0,0.0001996156720222643,False
190,0.0018019999999978609,0.0,0.0001996156720222643,False
191,0.003654999999980646,0.0,0.0001996156720222643,False
192,0.0020440000000689906,0.0,0.0001996156720222643,False
193,0.005016999999952532,0.0,0.0001996156720222643,False
194,0.002011999999922409,0.0,0.0001996156720222643,False
195,0.0014029999999820575,0.0,0.0001996156720222643,False
196,0.0013480000000072323,0.0,0.0001996156720222643,False
197,0.005191000000195345,0.0,0.0001996156720222643,False
198,0.0029810000000907166,0.0,0.0001996156720222643,False
199,0.002631000000064887,0.0,0.0001996156720222643,False
200,0.0013579999999819847,0.0,0.0001996156720222643,False
201,0.0032929999999851134,0.0,0.0001996156720222643,False
202,0.0003309999999601132,0.0,0.0001996156720222643,False
203,0.004114000000072338,0.0,0.0001996156720222643,False
204,0.0007689999999911379,0.0,0.0001996156720222643,False
205,0.0014289999999164138,0.0,0.0001996156720222643,False
206,0.0016270000000986329,0.0,0.0001996156720222643,False
207,0.006221999999979744,0.0,0.0001996156720222643,False
208,0.0015389999998660642,0.0,0.0001996156720222643,False
209,0.0022939999998925487,0.0,0.0001996156720222643,False
210,0.002587999999832391,0.0,0.0001996156720222643,False
211,0.0013159999998606509,0.0,0.0001996156720222643,False
212,0.004095000000006621,0.0,0.0001996156720222643,False
213,0.004924999999957436,0.0,0.0001996156720222643,False
214,0.0035479999999097345,0.0,0.0001996156720222643,False
215,0.0022149999999783176,0.0,0.0001996156720222643,False
216,0.0014820000001236622,0.0,0.0001996156720222643,False
217,0.0009660000000621949,0.0,0.0001996156720222643,False
218,0.0018939999999929569,0.0,0.0001996156720222643,False
219,0.0013099999998757994,0.0,0.0001996156720222643,False
220,0.0028499999998530257,0.0,0.0001996156720222643,False
221,0.002275000000054206,0.0,0.0001996156720222643,False
222,0.0010030000000824657,0.0,0.0001996156720222643,False
223,0.0017659999998613785,0.0,0.0001996156720222643,False
224,0.001017000000047119,0.0,0.0001996156720222643,False
225,0.002384000000120068,0.0,0.0001996156720222643,False
226,0.002668000000085158,0.0,0.0001996156720222643,False
227,0.0018350000000282307,0.0,0.0001996156720222643,False
228,0.0014360000000124273,0.0,0.0001996156720222643,False
229,0.0007630000000062864,0.0,0.0001996156720222643,False
230,0.0017299999999522697,0.0,0.0001996156720222643,False
231,0.0008860000000368018,0.0,0.0001996156720222643,False
232,0.0014439999999922293,0.0,0.0001996156720222643,False
233,0.0006399999999757711,0.0,0.0001996156720222643,False
234,0.0022400000000288856,0.0,0.0001996156720222643,False
235,0.0014659999999366846,0.0,0.0001996156720222643,False
236,0.0004590000000916916,0.0,0.0001996156720222643,False
237,0.0011469999999462743,0.0,0.0001996156720222643,False
238,0.0014019999998708954,0.0,0.0001996156720222643,False
239,0.0004219999998440471,0.0,0.0001996156720222643,False
240,0.0018199999999524152,0.0,0.0001996156720222643,False
241,0.004960999999866544,0.0,0.0001996156720222643,False
242,0.0008499999999003194,0.0,0.0001996156720222643,False
243,0.0033660000001418666,0.0,0.0001996156720222643,False
244,0.0012309999999615684,0.0,0.0001996156720222643,False
245,0.0029250000000047294,0.0,0.0001996156720222643,False
246,0.0006189999999151041,0.0,0.0001996156720222643,False
247,0.0037540000000717555,0.0,0.0001996156720222643,False
248,0.001228999999966618,0.0,0.0001996156720222643,False
249,0.0015909999999621505,0.0,0.0001996156720222643,False
250,0.0016610000000127911,0.0,0.0001996156720222643,False
251,0.005846999999903346,0.0,0.0001996156720222643,False
252,0.0005349999998998101,0.0,0.0001996156720222643,False
253,0.001500999999962005,0.0,0.0001996156720222643,False
254,0.0021650000001045555,0.0,0.0001996156720222643,False
255,0.0033220000000255823,0.0,0.0001996156720222643,False
256,0.002613999999994121,0.0,0.0001996156720222643,False
257,0.001458999999840671,0.0,0.0001996156720222643,False
258,0.0013929999997799314,0.0,0.0001996156720222643,False
259,0.0018720000000485015,0.0,0.0001996156720222643,False
260,0.0019699999998010753,0.0,0.0001996156720222643,False
261,0.0009339999999156134,0.0,0.0001996156720222643,False
262,0.0015490000000681903,0.0,0.0001996156720222643,False
263,0.0009990000000925647,0.0,0.0001996156720222643,False
264,0.0058109999999942374,0.0,0.0001996156720222643,False
265,0.0008179999999811116,0.0,0.0001996156720222643,False
266,0.005336000000170316,0.0,0.0001996156720222643,False
267,0.0029999999999290594,0.0,0.0001996156720222643,False
268,0.0018999999999778083,0.0,0.0001996156720222643,False
269,0.0005879999998796848,0.0,0.0001996156720222643,False
270,0.0003289999999651627,0.0,0.0001996156720222643,False
271,0.0037250000000312866,0.0,0.0001996156720222643,False
272,0.0019210000000384753,0.0,0.0001996156720222643,False
273,0.0022930000000087603,0.0,0.0001996156720222643,False
274,0.0035980000000108703,0.0,0.0001996156720222643,False
275,0.0028999999999541615,0.0,0.0001996156720222643,False
276,0.003191000000015265,0.0,0.0001996156720222643,False
277,0.0041169999999510765,0.0,0.0001996156720222643,False
278,0.0021759999999630963,0.0,0.0001996156720222643,False
279,0.0017089999998916028,0.0,0.0001996156720222643,False
280,0.004442000000153712,0.0,0.0001996156720222643,False
281,0.0021269999999731226,0.0,0.0001996156720222643,False
282,0.0009760000000369473,0.0,0.0001996156720222643,False
283,0.0009159999999610591,0.0,0.0001996156720222643,False
284,0.0032439999999951397,0.0,0.0001996156720222643,False
285,0.0004629999998542189,0.0,0.0001996156720222643,False
286,0.002835000000004584,0.0,0.0001996156720222643,False
287,0.00056100000006154,0.0,0.0001996156720222643,False
288,0.0057939999999234715,0.0,0.0001996156720222643,False
289,0.0004360000000360742,0.0,0.0001996156720222643,False
290,0.002161999999998443,0.0,0.0001996156720222643,False
291,0.0011660000000119908,0.0,0.0001996156720222643,False
292,0.00094600000011269,0.0,0.0001996156720222643,False
293,0.0005029999999806023,0.0,0.0001996156720222643,False
294,0.0007390000000668806,0.0,0.0001996156720222643,False
295,0.0007700000001023,0.0,0.0001996156720222643,False
296,0.0008469999997942068,0.0,0.0001996156720222643,False
297,0.003492000000051121,0.0,0.0001996156720222643,False
298,0.005717000000004191,0.0,0.0001996156720222643,False
299,0.0035620000001017615,0.0,0.0001996156720222643,False
300,0.0008600000001024455,0.0,0.0001996156720222643,False
301,0.001389000000017404,0.0,0.0001996156720222643,False
302,0.0017169999998714047,0.0,0.0001996156720222643,False
303,0.002312999999958265,0.0,0.0001996156720222643,False
304,0.0027720000000499567,0.0,0.0001996156720222643,False
305,0.0014810000000125,0.0,0.0001996156720222643,False
306,0.0027149999998528074,0.0,0.0001996156720222643,False
307,0.0018489999999928841,0.0,0.0001996156720222643,False
308,0.0016339999999672727,0.0,0.0001996156720222643,False
309,0.0021019999999225547,0.0,0.0001996156720222643,False
310,0.001511000000164131,0.0,0.0001996156720222643,False
311,0.0005129999999553547,0.0,0.0001996156720222643,False
312,0.0038239999998950225,0.0,0.0001996156720222643,False
313,0.001602000000048065,0.0,0.0001996156720222643,False
314,0.0032340000000203872,0.0,0.0001996156720222643,False
315,0.0008139999999912106,0.0,0.0001996156720222643,False
316,0.0024559999999382853,0.0,0.0001996156720222643,False
317,0.0032889999999952124,0.0,0.0001996156720222643,False
318,0.002525999999988926,0.0,0.0001996156720222643,False
319,0.002701999999999316,0.0,0.0001996156720222643,False
320,0.0010549999999511783,0.0,0.0001996156720222643,False
321,0.0011769999998705316,0.0,0.0001996156720222643,False
322,0.002471999999897889,0.0,0.0001996156720222643,False
323,0.0010419999998703133,0.0,0.0001996156720222643,False
324,0.007747000000108528,0.0,0.0001996156720222643,False
325,0.0032139999998435087,0.0,0.0001996156720222643,False
326,0.004721000000017739,0.0,0.0001996156720222643,False
327,0.0015490000000681903,0.0,0.0001996156720222643,False
328,0.00045699999986936746,0.0,0.0001996156720222643,False
329,0.0015539999999418797,0.0,0.0001996156720222643,False
330,0.007039999999960855,0.0,0.0001996156720222643,False
331,0.0010979999999563006,0.0,0.0001996156720222643,False
332,0.001310000000103173,0.0,0.0001996156720222643,False
333,0.001213000000007014,0.0,0.0001996156720222643,False
334,0.0014530000000831933,0.0,0.0001996156720222643,False
335,0.0029509999999390857,0.0,0.0001996156720222643,False
336,0.0019350000000031287,0.0,0.0001996156720222643,False
337,0.0012030000000322616,0.0,0.0001996156720222643,False
338,0.0009689999999409338,0.0,0.0001996156720222643,False
339,0.0009549999999762804,0.0,0.0001996156720222643,False
340,0.0009019999999964057,0.0,0.0001996156720222643,False
341,0.002774000000044907,0.0,0.0001996156720222643,False
342,0.0008949999999003921,0.0,0.0001996156720222643,False
343,0.0022999999998774,0.0,0.0001996156720222643,False
344,0.0014599999999518332,0.0,0.0001996156720222643,False
345,0.00032299999998031126,0.0,0.0001996156720222643,False
346,0.000918999999839798,0.0,0.0001996156720222643,False
347,0.00151400000004287,0.0,0.0001996156720222643,False
348,0.002571999999872787,0.0,0.0001996156720222643,False
349,0.0007709999999860884,0.0,0.0001996156720222643,False
350,0.0009740000000419968,0.0,0.0001996156720222643,False
351,0.00046700000007149356,0.0,0.0001996156720222643,False
352,0.007738000000017564,0.0,0.0001996156720222643,False
353,0.005023000000164757,0.0,0.0001996156720222643,False
354,0.0034110000001419394,0.0,0.0001996156720222643,False
355,0.0021429999999327265,0.0,0.0001996156720222643,False
356,0.000354999999899519,0.0,0.0001996156720222643,False
357,0.0018809999999120919,0.0,0.0001996156720222643,False
358,0.004378999999971711,0.0,0.0001996156720222643,False
359,0.0032129999999597203,0.0,0.0001996156720222643,False
360,0.0015160000000378204,0.0,0.0001996156720222643,False
361,0.0011409999999614229,0.0,0.0001996156720222643,False
362,0.0029210000000148284,0.0,0.0001996156720222643,False
363,0.0025170000001253356,0.0,0.0001996156720222643,False
364,0.0036319999999250285,0.0,0.0001996156720222643,False
365,0.0017800000000534055,0.0,0.0001996156720222643,False
366,0.0015370000000984874,0.0,0.0001996156720222643,False
367,0.002449999999953434,0.0,0.0001996156720222643,False
368,0.0014530000000831933,0.0,0.0001996156720222643,False
369,0.0014810000000125,0.0,0.0001996156720222643,False
370,0.0014590000000680448,0.0,0.0001996156720222643,False
371,0.0019570000001749577,0.0,0.0001996156720222643,False
372,0.000477000000046246,0.0,0.0001996156720222643,False
373,0.001876999999922191,0.0,0.0001996156720222643,False
374,0.0019409999999879801,0.0,0.0001996156720222643,False
375,0.0006399999999757711,0.0,0.0001996156720222643,False
376,0.0016339999999672727,0.0,0.0001996156720222643,False
377,0.0009580000000823929,0.0,0.0001996156720222643,False
378,0.00236599999993814,0.0,0.0001996156720222643,False
379,0.0007909999999355932,0.0,0.0001996156720222643,False
380,0.0015469999998458661,0.0,0.0001996156720222643,False
381,0.002724000000171145,0.0,0.0001996156720222643,False
382,0.000875000000178261,0.0,0.0001996156720222643,False
383,0.003639000000021042,0.0,0.0001996156720222643,False
384,0.004174000000148226,0.0,0.0001996156720222643,False
385,0.002054000000043743,0.0,0.0001996156720222643,False
386,0.0011280000001079316,0.0,0.0001996156720222643,False
387,0.0019369999999980791,0.0,0.0001996156720222643,False
388,0.0019770000001244625,0.0,0.0001996156720222643,False
389,0.004246999999850232,0.0,0.0001996156720222643,False
390,0.0007900000000518048,0.0,0.0001996156720222643,False
391,0.0012740000001940643,0.0,0.0001996156720222643,False
392,0.0013309999999364663,0.0,0.0001996156720222643,False
393,0.00166399999989153,0.0,0.0001996156720222643,False
394,0.002559000000019296,0.0,0.0001996156720222643,False
395,0.0012360000000626314,0.0,0.0001996156720222643,False
396,0.002713999999969019,0.0,0.0001996156720222643,False
397,0.002300000000104774,0.0,0.0001996156720222643,False
398,0.0010539999998400162,0.0,0.0001996156720222643,False
399,0.001679999999851134,0.0,0.0001996156720222643,False
400,0.0026450000000295404,0.0,0.0001996156720222643,False
401,0.0021650000001045555,0.0,0.0001996156720222643,False
402,0.0041180000000622385,0.0,0.0001996156720222643,False
403,0.001090999999860287,0.0,0.0001996156720222643,False
404,0.001040999999986525,0.0,0.0001996156720222643,False
405,0.0010009999998601415,0.0,0.0001996156720222643,False
406,0.0005770000000211439,0.0,0.0001996156720222643,False
407,0.0016430000000582368,0.0,0.0001996156720222643,False
408,0.00041600000008656934,0.0,0.0001996156720222643,False
409,0.0007889999999406427,0.0,0.0001996156720222643,False
410,0.0009660000000621949,0.0,0.0001996156720222643,False
411,0.0025239999999939755,0.0,0.0001996156720222643,False
412,0.0026669999999739957,0.0,0.0001996156720222643,False
413,0.001123999999890657,0.0,0.0001996156720222643,False
414,0.0012269999999716674,0.0,0.0001996156720222643,False
415,0.0024250000001302396,0.0,0.0001996156720222643,False
416,0.0022989999999936117,0.0,0.0001996156720222643,False
417,0.001783000000159518,0.0,0.0001996156720222643,False
418,0.001326000000062777,0.0,0.0001996156720222643,False
419,0.002158000000008542,0.0,0.0001996156720222643,False
420,0.0024660000001404114,0.0,0.0001996156720222643,False
421,0.0014760000001388107,0.0,0.0001996156720222643,False
422,0.0009680000000571454,0.0,0.0001996156720222643,False
423,0.0015739999998913845,0.0,0.0001996156720222643,False
424,0.005391000000145141,0.0,0.0001996156720222643,False
425,0.00045700000009674113,0.0,0.0001996156720222643,False
426,0.0022519999999985885,0.0,0.0001996156720222643,False
427,0.002423000000135289,0.0,0.0001996156720222643,False
428,0.0019560000000637956,0.0,0.0001996156720222643,False
429,0.0017800000000534055,0.0,0.0001996156720222643,False
430,0.0006260000000111177,0.0,0.0001996156720222643,False
431,0.0009359999999105639,0.0,0.0001996156720222643,False
432,0.00045999999997548,0.0,0.0001996156720222643,False
433,0.0013329999999314168,0.0,0.0001996156720222643,False
434,0.0016270000000986329,0.0,0.0001996156720222643,False
435,0.001046000000087588,0.0,0.0001996156720222643,False
436,0.006086000000095737,0.0,0.0001996156720222643,False
437,0.001860999999962587,0.0,0.0001996156720222643,False
438,0.0008749999999508873,0.0,0.0001996156720222643,False
439,0.00043000000005122274,0.0,0.0001996156720222643,False
440,0.004793999999947118,0.0,0.0001996156720222643,False
441,0.00201599999991231,0.0,0.0001996156720222643,False
442,0.0021389999999428255,0.0,0.0001996156720222643,False
443,0.0018010000001140725,0.0,0.0001996156720222643,False
444,0.002367000000049302,0.0,0.0001996156720222643,False
445,0.0012600000000020373,0.0,0.0001996156720222643,False
446,0.0027569999999741412,0.0,0.0001996156720222643,False
447,0.0023830000000089058,0.0,0.0001996156720222643,False
448,0.0026710000001912704,0.0,0.0001996156720222643,False
449,0.0012540000000171858,0.0,0.0001996156720222643,False
450,0.0038529999999354914,0.0,0.0001996156720222643,False
451,0.0007630000000062864,0.0,0.0001996156720222643,False
452,0.0016989999999168504,0.0,0.0001996156720222643,False
453,0.0016310000000885339,0.0,0.0001996156720222643,False
454,0.0004380000000310247,0.0,0.0001996156720222643,False
455,0.0009689999999409338,0.0,0.0001996156720222643,False
456,0.00084500000002663,0.0,0.0001996156720222643,False
457,0.0022440000000187865,0.0,0.0001996156720222643,False
458,0.002128999999968073,0.0,0.0001996156720222643,False
459,0.002077999999983149,0.0,0.0001996156720222643,False
460,0.00218300000005911,0.0,0.0001996156720222643,False
461,0.002047000000175103,0.0,0.0001996156720222643,False
462,0.0011640000000170403,0.0,0.0001996156720222643,False
463,0.0022219999998469575,0.0,0.0001996156720222643,False
464,0.0008330000000569271,0.0,0.0001996156720222643,False
465,0.0043809999999666616,0.0,0.0001996156720222643,False
466,0.004034999999930733,0.0,0.0001996156720222643,False
467,0.0018170000000736763,0.0,0.0001996156720222643,False
468,0.0014079999998557469,0.0,0.0001996156720222643,False
469,0.002355000000079599,0.0,0.0001996156720222643,False
470,0.0020139999999173597,0.0,0.0001996156720222643,False
471,0.00041400000009161886,0.0,0.0001996156720222643,False
472,0.0032850000000053114,0.0,0.0001996156720222643,False
473,0.001598000000058164,0.0,0.0001996156720222643,False
474,0.0006950000001779699,0.0,0.0001996156720222643,False
475,0.0017750000001797162,0.0,0.0001996156720222643,False
476,0.0020839999999680003,0.0,0.0001996156720222643,False
477,0.002700999999888154,0.0,0.0001996156720222643,False
478,0.0025840000000698637,0.0,0.0001996156720222643,False
479,0.0014779999999063875,0.0,0.0001996156720222643,False
480,0.0010489999999663269,0.0,0.0001996156720222643,False
481,0.0026359999999385764,0.0,0.0001996156720222643,False
482,0.0017400000001543958,0.0,0.0001996156720222643,False
483,0.008442999999942913,0.0,0.0001996156720222643,False
484,0.0025210000001152366,0.0,0.0001996156720222643,False
485,0.001742999999805761,0.0,0.0001996156720222643,False
486,0.0008889999999155407,0.0,0.0001996156720222643,False
487,0.0008190000000922737,0.0,0.0001996156720222643,False
488,0.0014770000000225991,0.0,0.0001996156720222643,False
489,0.0016920000000482105,0.0,0.0001996156720222643,False
490,0.001010999999834894,0.0,0.0001996156720222643,False
491,0.0013280000000577274,0.0,0.0001996156720222643,False
492,0.0013690000000678992,0.0,0.0001996156720222643,False
493,0.001864999999952488,0.0,0.0001996156720222643,False
494,0.0017470000000230357,0.0,0.0001996156720222643,False
495,0.0004470000001219887,0.0,0.0001996156720222643,False
496,0.004119000000173401,0.0,0.0001996156720222643,False
497,0.0038069999998242565,0.0,0.0001996156720222643,False
498,0.0012139999998908024,0.0,0.0001996156720222643,False
499,0.0027869999998983985,0.0,0.0001996156720222643,False
500,0.0016379999999571737,0.0,0.0001996156720222643,False
501,0.0020970000000488653,0.0,0.0001996156720222643,False
502,0.002312999999958265,0.0,0.0001996156720222643,False
503,0.00038900000004105095,0.0,0.0001996156720222643,False
504,0.0007639999998900748,0.0,0.0001996156720222643,False
