steps,time,reward,delta,converged
85,0.026877000000240514,-1.0,100.0,False
86,0.027630000000044674,-1.0,100.0,False
87,0.028360999999677006,-1.0,100.0,False
88,0.028506000000106724,-1.0,100.0,False
89,0.02715299999999843,-1.0,100.0,False
90,0.02711299999964467,-1.0,100.0,False
91,0.03099999999994907,-1.0,100.0,False
92,0.029230999999981577,-1.0,100.0,False
93,0.02876799999967261,-1.0,100.0,False
94,0.02793500000007043,-1.0,100.0,False
95,0.0288869999999406,-1.0,100.0,False
96,0.028390999999828637,-1.0,100.0,False
97,0.027915000000120926,-1.0,100.0,False
98,0.02742500000022119,-1.0,100.0,False
99,0.02715299999999843,-1.0,100.0,False
100,0.027162999999745807,-1.0,100.0,False
101,0.027458999999907974,-1.0,100.0,False
102,0.027106000000003405,-1.0,100.0,False
103,0.027368999999907828,-1.0,100.0,False
104,0.028804000000036467,-1.0,100.0,False
105,0.028621999999813852,-1.0,100.0,False
106,0.02815599999985352,-1.0,100.0,False
107,0.027417000000241387,-1.0,100.0,False
108,0.027941999999711697,-1.0,100.0,False
109,0.02712999999994281,-1.0,100.0,False
110,0.027114999999866995,-1.0,100.0,False
111,0.02702499999986685,-1.0,100.0,False
112,0.026838000000225293,-1.0,100.0,False
113,0.02821700000004057,-1.0,100.0,False
114,0.02836299999989933,-1.0,100.0,False
115,0.027453000000150496,-1.0,100.0,False
116,0.027159999999639695,-1.0,100.0,False
117,0.026994000000286178,-1.0,100.0,False
118,0.026845999999750347,-1.0,100.0,False
119,0.027283999999781372,-1.0,100.0,False
120,0.0271349999998165,-1.0,100.0,False
121,0.028236999999990076,-1.0,100.0,False
122,0.02882900000031441,-1.0,100.0,False
123,0.02860999999984415,-1.0,100.0,False
124,0.02807699999993929,-1.0,100.0,False
125,0.02739900000005946,-1.0,100.0,False
126,0.028465999999752967,-1.0,100.0,False
127,0.03262499999982538,-1.0,100.0,False
128,0.032744999999977153,-1.0,100.0,False
129,0.033162999999603926,-1.0,100.0,False
130,0.028989000000365195,-1.0,100.0,False
131,0.02845999999999549,-1.0,100.0,False
132,0.028311000000030617,-1.0,100.0,False
133,0.02846799999997529,-1.0,100.0,False
134,0.028480999999828782,-1.0,100.0,False
135,0.028553000000101747,-1.0,100.0,False
136,0.029087999999774183,-1.0,100.0,False
137,0.02858700000024328,-1.0,100.0,False
138,0.029645999999956985,-1.0,100.0,False
139,0.02937900000006266,-1.0,100.0,False
140,0.02930800000012823,-1.0,100.0,False
141,0.0280270000002929,-1.0,100.0,False
142,0.027386000000205968,-1.0,100.0,False
143,0.027801000000181375,-1.0,100.0,False
144,0.02726699999993798,-1.0,100.0,False
145,0.027078999999957887,-1.0,100.0,False
146,0.028069000000414235,-1.0,100.0,False
147,0.02831400000013673,-1.0,100.0,False
148,0.02853400000003603,-1.0,100.0,False
149,0.029043000000001484,-1.0,100.0,False
150,0.02750500000001921,-1.0,100.0,False
151,0.02707600000030652,-1.0,100.0,False
152,0.02662899999995716,-1.0,100.0,False
153,0.02641200000016397,-1.0,100.0,False
154,0.027211999999963155,-1.0,100.0,False
155,0.027172000000064145,-1.0,100.0,False
156,0.026684999999815773,-1.0,100.0,False
157,0.02916400000003705,-1.0,100.0,False
158,0.028462000000217813,-1.0,100.0,False
159,0.027719999999590073,-1.0,100.0,False
160,0.027230000000145083,-1.0,100.0,False
161,0.029169999999794527,-1.0,100.0,False
162,0.03133299999990413,-1.0,100.0,False
163,0.030102000000169937,-1.0,100.0,False
164,0.027528000000074826,-1.0,100.0,False
165,0.028150000000096043,-1.0,100.0,False
166,0.028514000000086526,-1.0,100.0,False
167,0.028189999999995052,-1.0,100.0,False
168,0.026960000000144646,-1.0,100.0,False
169,0.027289999999993597,-1.0,100.0,False
170,0.026926000000003114,-1.0,100.0,False
171,0.026992999999947642,-1.0,100.0,False
172,0.027325999999902706,-1.0,100.0,False
173,0.02831800000012663,-1.0,100.0,False
174,0.02897000000029948,-1.0,100.0,False
175,0.028326000000106433,-1.0,100.0,False
176,0.028563000000303873,-1.0,100.0,False
177,0.02688399999988178,-1.0,100.0,False
178,0.02772400000003472,-1.0,100.0,False
179,0.02824800000007599,-1.0,100.0,False
180,0.02757500000006985,-1.0,100.0,False
181,0.03258799999957773,-1.0,100.0,False
182,0.02691400000003341,-1.0,100.0,False
183,0.028510999999980413,-1.0,100.0,False
184,0.028541000000132044,-1.0,100.0,False
185,0.027941000000282656,-1.0,100.0,False
186,0.027062999999998283,-1.0,100.0,False
187,0.0266990000000078,-1.0,100.0,False
188,0.026902999999947497,-1.0,100.0,False
189,0.027092000000266125,-1.0,100.0,False
190,0.02732700000024124,-1.0,100.0,False
191,0.02698000000009415,-1.0,100.0,False
192,0.030975000000125874,-1.0,100.0,False
193,0.028385999999954947,-1.0,100.0,False
194,0.028690999999980704,-1.0,100.0,False
195,0.027203999999983353,-1.0,100.0,False
196,0.028165000000171858,-1.0,100.0,False
197,0.03207800000018324,-1.0,100.0,False
198,0.030927000000247062,-1.0,100.0,False
199,0.030209000000013475,-1.0,100.0,False
200,0.028854000000137603,-1.0,100.0,False
201,0.02855199999976321,-1.0,100.0,False
202,0.028460999999879277,-1.0,100.0,False
203,0.02757999999994354,-1.0,100.0,False
204,0.027298999999857188,-1.0,100.0,False
205,0.02694999999994252,-1.0,100.0,False
206,0.027171000000180356,-1.0,100.0,False
207,0.026881000000230415,-1.0,100.0,False
208,0.027382000000216067,-1.0,100.0,False
209,0.028421999999864056,-1.0,100.0,False
210,0.028757999999925232,-1.0,100.0,False
211,0.02879499999971813,-1.0,100.0,False
212,0.028080000000045402,-1.0,100.0,False
213,0.028033999999934167,-1.0,100.0,False
214,0.02718300000015006,-1.0,100.0,False
215,0.028154000000085944,-1.0,100.0,False
216,0.028110000000197033,-1.0,100.0,False
217,0.026742000000012922,-1.0,100.0,False
218,0.02848100000028353,-1.0,100.0,False
219,0.02858299999979863,-1.0,100.0,False
220,0.028629999999793654,-1.0,100.0,False
221,0.026785000000018044,-1.0,100.0,False
222,0.027184999999917636,-1.0,100.0,False
223,0.027106000000003405,-1.0,100.0,False
224,0.027207999999973254,-1.0,100.0,False
225,0.027708000000075117,-1.0,100.0,False
226,0.027743999999984226,-1.0,100.0,False
227,0.028515999999854102,-1.0,100.0,False
228,0.02847799999972267,-1.0,100.0,False
229,0.02860499999997046,-1.0,100.0,False
230,0.026788000000124157,-1.0,100.0,False
231,0.02765899999985777,-1.0,100.0,False
232,0.033510000000205764,-1.0,100.0,False
233,0.032388000000082684,-1.0,100.0,False
234,0.032902999999805616,-1.0,100.0,False
235,0.029050000000097498,-1.0,100.0,False
236,0.028407000000242988,-1.0,100.0,False
237,0.02837199999976292,-1.0,100.0,False
238,0.027088000000276224,-1.0,100.0,False
239,0.027100000000245927,-1.0,100.0,False
240,0.026906999999937398,-1.0,100.0,False
241,0.02666300000009869,-1.0,100.0,False
242,0.026812000000063563,-1.0,100.0,False
243,0.027242000000114786,-1.0,100.0,False
244,0.02743899999995847,-1.0,100.0,False
245,0.028218999999808148,-1.0,100.0,False
246,0.029874999999719876,-1.0,100.0,False
247,0.027479000000312226,-1.0,100.0,False
248,0.027943000000050233,-1.0,100.0,False
249,0.02772099999992861,-1.0,100.0,False
250,0.0271269999998367,-1.0,100.0,False
251,0.026706000000103813,-1.0,100.0,False
252,0.02686199999970995,-1.0,100.0,False
253,0.02723100000002887,-1.0,100.0,False
254,0.028228000000126485,-1.0,100.0,False
255,0.02858700000024328,-1.0,100.0,False
256,0.027353999999832013,-1.0,100.0,False
257,0.027040000000397413,-1.0,100.0,False
258,0.026693999999679363,-1.0,100.0,False
259,0.02687500000001819,-1.0,100.0,False
260,0.027078999999957887,-1.0,100.0,False
261,0.027190000000246073,-1.0,100.0,False
262,0.026850000000194996,-1.0,100.0,False
263,0.028817000000344706,-1.0,100.0,False
264,0.028346999999939726,-1.0,100.0,False
265,0.027591000000029453,-1.0,100.0,False
266,0.026943999999730295,-1.0,100.0,False
267,0.030102000000169937,-1.0,100.0,False
268,0.03105200000027253,-1.0,100.0,False
269,0.03055399999993824,-1.0,100.0,False
270,0.029305999999905907,-1.0,100.0,False
271,0.02925699999968856,-1.0,100.0,False
272,0.02853999999979351,-1.0,100.0,False
273,0.02815199999986362,-1.0,100.0,False
274,0.028456999999889376,-1.0,100.0,False
275,0.028871000000435743,-1.0,100.0,False
276,0.028706999999940308,-1.0,100.0,False
277,0.027744999999868014,-1.0,100.0,False
278,0.027242999999998574,-1.0,100.0,False
279,0.028579999999692518,-1.0,100.0,False
280,0.028647999999975582,-1.0,100.0,False
281,0.028567999999722815,-1.0,100.0,False
282,0.02882599999975355,-1.0,100.0,False
283,0.026992000000063854,-1.0,100.0,False
284,0.02775999999994383,-1.0,100.0,False
285,0.027912000000014814,-1.0,100.0,False
286,0.032092999999804306,-1.0,100.0,False
287,0.028439000000162196,-1.0,100.0,False
288,0.027505999999902997,-1.0,100.0,False
289,0.02861799999982395,-1.0,100.0,False
290,0.028729000000112137,-1.0,100.0,False
291,0.027290999999877386,-1.0,100.0,False
292,0.026855000000068685,-1.0,100.0,False
293,0.026860000000397122,-1.0,100.0,False
294,0.02690100000017992,-1.0,100.0,False
295,0.026987000000190164,-1.0,100.0,False
296,0.027391000000079657,-1.0,100.0,False
297,0.026828000000023167,-1.0,100.0,False
298,0.028931999999713298,-1.0,100.0,False
299,0.028530999999929918,-1.0,100.0,False
300,0.028203999999732332,-1.0,100.0,False
301,0.02705100000002858,-1.0,100.0,False
302,0.031045000000176515,-1.0,100.0,False
303,0.030165000000124564,-1.0,100.0,False
304,0.029641000000083295,-1.0,100.0,False
305,0.027242999999998574,-1.0,100.0,False
306,0.02772099999992861,-1.0,100.0,False
307,0.028543000000354368,-1.0,100.0,False
308,0.02840199999991455,-1.0,100.0,False
309,0.026581000000078348,-1.0,100.0,False
310,0.027383000000099855,-1.0,100.0,False
311,0.026867000000038388,-1.0,100.0,False
312,0.026820999999927153,-1.0,100.0,False
313,0.026829999999790743,-1.0,100.0,False
314,0.027059000000008382,-1.0,100.0,False
315,0.028246000000308413,-1.0,100.0,False
316,0.02832300000000032,-1.0,100.0,False
317,0.02847399999973277,-1.0,100.0,False
318,0.026785999999901833,-1.0,100.0,False
319,0.026999000000159867,-1.0,100.0,False
320,0.027339999999639986,-1.0,100.0,False
321,0.02703799999972034,-1.0,100.0,False
322,0.0277339999997821,-1.0,100.0,False
323,0.027766000000156055,-1.0,100.0,False
324,0.027837999999974272,-1.0,100.0,False
325,0.02863999999999578,-1.0,100.0,False
326,0.02877200000011726,-1.0,100.0,False
327,0.02700100000038219,-1.0,100.0,False
328,0.027346999999736,-1.0,100.0,False
329,0.027387999999973545,-1.0,100.0,False
330,0.02779599999985294,-1.0,100.0,False
331,0.02810700000009092,-1.0,100.0,False
332,0.02896599999985483,-1.0,100.0,False
333,0.02997700000014447,-1.0,100.0,False
334,0.028769000000011147,-1.0,100.0,False
335,0.028725000000122236,-1.0,100.0,False
336,0.027220999999826745,-1.0,100.0,False
337,0.027356999999938125,-1.0,100.0,False
338,0.029958000000078755,-1.0,100.0,False
339,0.03166400000009162,-1.0,100.0,False
340,0.032682000000022526,-1.0,100.0,False
341,0.02908900000011272,-1.0,100.0,False
342,0.028721000000132335,-1.0,100.0,False
343,0.028777999999874737,-1.0,100.0,False
344,0.02737699999988763,-1.0,100.0,False
345,0.02772000000004482,-1.0,100.0,False
346,0.028062999999747262,-1.0,100.0,False
347,0.027149999999892316,-1.0,100.0,False
348,0.026996999999937543,-1.0,100.0,False
349,0.02757500000006985,-1.0,100.0,False
350,0.02815999999984342,-1.0,100.0,False
351,0.02864399999998568,-1.0,100.0,False
352,0.02847799999972267,-1.0,100.0,False
353,0.027489999999943393,-1.0,100.0,False
354,0.02791300000035335,-1.0,100.0,False
355,0.028597999999874446,-1.0,100.0,False
356,0.027342000000317057,-1.0,100.0,False
357,0.02728000000024622,-1.0,100.0,False
358,0.027054000000134693,-1.0,100.0,False
359,0.028000000000247383,-1.0,100.0,False
360,0.02876800000012736,-1.0,100.0,False
361,0.028751999999713007,-1.0,100.0,False
362,0.026987000000190164,-1.0,100.0,False
363,0.027307999999720778,-1.0,100.0,False
364,0.026904999999715073,-1.0,100.0,False
365,0.02735400000028676,-1.0,100.0,False
366,0.0273549999997158,-1.0,100.0,False
367,0.027158000000326865,-1.0,100.0,False
368,0.028297000000293338,-1.0,100.0,False
369,0.028302000000167027,-1.0,100.0,False
370,0.028354999999919528,-1.0,100.0,False
371,0.027388999999857333,-1.0,100.0,False
372,0.02758399999993344,-1.0,100.0,False
373,0.031114999999772408,-1.0,100.0,False
374,0.030590000000302098,-1.0,100.0,False
375,0.02998799999977564,-1.0,100.0,False
376,0.027414000000135275,-1.0,100.0,False
377,0.028986999999688123,-1.0,100.0,False
378,0.028751999999713007,-1.0,100.0,False
379,0.027765000000272266,-1.0,100.0,False
380,0.027041999999710242,-1.0,100.0,False
381,0.02737299999989773,-1.0,100.0,False
382,0.02712500000006912,-1.0,100.0,False
383,0.02761499999996886,-1.0,100.0,False
384,0.027982000000065455,-1.0,100.0,False
385,0.02863500000012209,-1.0,100.0,False
386,0.029028999999809457,-1.0,100.0,False
387,0.03162000000020271,-1.0,100.0,False
388,0.02826599999980317,-1.0,100.0,False
389,0.027098000000023603,-1.0,100.0,False
390,0.02830199999971228,-1.0,100.0,False
391,0.026981999999861728,-1.0,100.0,False
392,0.03170399999999063,-1.0,100.0,False
393,0.02838900000006106,-1.0,100.0,False
394,0.02875499999981912,-1.0,100.0,False
395,0.028647000000091793,-1.0,100.0,False
396,0.028610999999727937,-1.0,100.0,False
397,0.027951999999913824,-1.0,100.0,False
398,0.028623000000152388,-1.0,100.0,False
399,0.026696999999785476,-1.0,100.0,False
400,0.02700700000013967,-1.0,100.0,False
401,0.026926000000003114,-1.0,100.0,False
402,0.027397000000291882,-1.0,100.0,False
403,0.02800200000001496,-1.0,100.0,False
404,0.028669000000263622,-1.0,100.0,False
405,0.028338999999959924,-1.0,100.0,False
406,0.026974999999765714,-1.0,100.0,False
407,0.027202000000215776,-1.0,100.0,False
408,0.03307700000004843,-1.0,100.0,False
409,0.030763999999635416,-1.0,100.0,False
410,0.031772999999702733,-1.0,100.0,False
411,0.028448000000025786,-1.0,100.0,False
412,0.031942999999955646,-1.0,100.0,False
413,0.028775000000223372,-1.0,100.0,False
414,0.02860499999997046,-1.0,100.0,False
415,0.028422000000318803,-1.0,100.0,False
416,0.02881200000001627,-1.0,100.0,False
417,0.02873200000021825,-1.0,100.0,False
418,0.028544000000238157,-1.0,100.0,False
419,0.029061000000183412,-1.0,100.0,False
420,0.029469000000062806,-1.0,100.0,False
421,0.028576000000157364,-1.0,100.0,False
422,0.028471999999965192,-1.0,100.0,False
423,0.027846999999837863,-1.0,100.0,False
424,0.028326000000106433,-1.0,100.0,False
425,0.02843299999994997,-1.0,100.0,False
426,0.027294999999867287,-1.0,100.0,False
427,0.02737699999988763,-1.0,100.0,False
428,0.02693699999963428,-1.0,100.0,False
429,0.028405000000020664,-1.0,100.0,False
430,0.028528000000278553,-1.0,100.0,False
431,0.028294000000187225,-1.0,100.0,False
432,0.026758999999856314,-1.0,100.0,False
433,0.027128000000175234,-1.0,100.0,False
434,0.026917999999568565,-1.0,100.0,False
435,0.027546999999685795,-1.0,100.0,False
436,0.027678999999807274,-1.0,100.0,False
437,0.02861299999995026,-1.0,100.0,False
438,0.028312999999798194,-1.0,100.0,False
439,0.028334000000086235,-1.0,100.0,False
440,0.028440999999929772,-1.0,100.0,False
441,0.027449000000160595,-1.0,100.0,False
442,0.027309999999943102,-1.0,100.0,False
443,0.033030999999937194,-1.0,100.0,False
444,0.03212200000007215,-1.0,100.0,False
445,0.03170399999999063,-1.0,100.0,False
446,0.027577999999721214,-1.0,100.0,False
447,0.028861999999662658,-1.0,100.0,False
448,0.02831000000014683,-1.0,100.0,False
449,0.027779000000009546,-1.0,100.0,False
450,0.027502999999796884,-1.0,100.0,False
451,0.027826999999888358,-1.0,100.0,False
452,0.027184999999917636,-1.0,100.0,False
453,0.02768999999989319,-1.0,100.0,False
454,0.02820800000017698,-1.0,100.0,False
455,0.03209500000002663,-1.0,100.0,False
456,0.04416899999978341,-1.0,100.0,False
457,0.031476999999995314,-1.0,100.0,False
458,0.027586999999584805,-1.0,100.0,False
459,0.02795800000012605,-1.0,100.0,False
460,0.028268000000025495,-1.0,100.0,False
461,0.028680000000349537,-1.0,100.0,False
462,0.028213999999934458,-1.0,100.0,False
463,0.027814999999918655,-1.0,100.0,False
464,0.028471000000081403,-1.0,100.0,False
465,0.02858799999967232,-1.0,100.0,False
466,0.0269109999999273,-1.0,100.0,False
467,0.027053000000250904,-1.0,100.0,False
468,0.027013000000351894,-1.0,100.0,False
469,0.02690600000005361,-1.0,100.0,False
470,0.026986000000306376,-1.0,100.0,False
471,0.027220999999826745,-1.0,100.0,False
472,0.02832399999988411,-1.0,100.0,False
473,0.028354999999919528,-1.0,100.0,False
474,0.028021000000080676,-1.0,100.0,False
475,0.027065999999649648,-1.0,100.0,False
476,0.026992999999947642,-1.0,100.0,False
477,0.029686999999739783,-1.0,100.0,False
478,0.029418000000077882,-1.0,100.0,False
479,0.029223000000001775,-1.0,100.0,False
480,0.027904000000035012,-1.0,100.0,False
481,0.028178999999909138,-1.0,100.0,False
482,0.028532000000268454,-1.0,100.0,False
483,0.028198999999858643,-1.0,100.0,False
484,0.026920000000245636,-1.0,100.0,False
485,0.02766700000029232,-1.0,100.0,False
486,0.02676900000005844,-1.0,100.0,False
487,0.026922999999897,-1.0,100.0,False
488,0.027132000000165135,-1.0,100.0,False
489,0.027938000000176544,-1.0,100.0,False
490,0.028127000000040425,-1.0,100.0,False
491,0.02878999999984444,-1.0,100.0,False
492,0.0282919999999649,-1.0,100.0,False
493,0.0271349999998165,-1.0,100.0,False
494,0.027155000000220753,-1.0,100.0,False
495,0.027896999999939,-1.0,100.0,False
496,0.02847399999973277,-1.0,100.0,False
497,0.031660999999985506,-1.0,100.0,False
498,0.027172000000064145,-1.0,100.0,False
499,0.02848600000015722,-1.0,100.0,False
500,0.028368000000227767,-1.0,100.0,False
501,0.027730999999675987,-1.0,100.0,False
502,0.026796999999987747,-1.0,100.0,False
503,0.026992000000063854,-1.0,100.0,False
504,0.027166999999735708,-1.0,100.0,False
505,0.02798400000028778,-1.0,100.0,False
506,0.026885000000220316,-1.0,100.0,False
507,0.027336000000104832,-1.0,100.0,False
508,0.028496999999788386,-1.0,100.0,False
509,0.02804199999991397,-1.0,100.0,False
510,0.02815699999973731,-1.0,100.0,False
511,0.027272000000266416,-1.0,100.0,False
512,0.027272000000266416,-1.0,100.0,False
513,0.030763000000206375,-1.0,100.0,False
514,0.031110000000353466,-1.0,100.0,False
515,0.02864099999987957,-1.0,100.0,False
516,0.029105000000072323,-1.0,100.0,False
517,0.028599000000212982,-1.0,100.0,False
518,0.028700999999728083,-1.0,100.0,False
519,0.029395999999906053,-1.0,100.0,False
520,0.026933999999982916,-1.0,100.0,False
521,0.027238000000124885,-1.0,100.0,False
522,0.027131999999710388,-1.0,100.0,False
523,0.027278000000023894,-1.0,100.0,False
524,0.027040999999826454,-1.0,100.0,False
525,0.028056000000105996,-1.0,100.0,False
526,0.02898800000002666,-1.0,100.0,False
527,0.028405000000020664,-1.0,100.0,False
528,0.027469999999993888,-1.0,100.0,False
529,0.026827000000139378,-1.0,100.0,False
530,0.02885500000002139,-1.0,100.0,False
531,0.02741599999990285,-1.0,100.0,False
532,0.027391999999963446,-1.0,100.0,False
533,0.026824999999917054,-1.0,100.0,False
534,0.027757000000292464,-1.0,100.0,False
535,0.0287199999997938,-1.0,100.0,False
536,0.028166999999939435,-1.0,100.0,False
537,0.027338999999756197,-1.0,100.0,False
538,0.026904000000286032,-1.0,100.0,False
539,0.027352000000064436,-1.0,100.0,False
540,0.027313000000049215,-1.0,100.0,False
541,0.027400999999827036,-1.0,100.0,False
542,0.027875999999650958,-1.0,100.0,False
543,0.029351000000133354,-1.0,100.0,False
544,0.029442000000017288,-1.0,100.0,False
545,0.028655999999955384,-1.0,100.0,False
546,0.027098000000023603,-1.0,100.0,False
547,0.02743000000009488,-1.0,100.0,False
548,0.031423999999788066,-1.0,100.0,False
549,0.033153000000311295,-1.0,100.0,False
550,0.033989999999903375,-1.0,100.0,False
551,0.029756999999790423,-1.0,100.0,False
552,0.028612000000066473,-1.0,100.0,False
553,0.028722000000016124,-1.0,100.0,False
554,0.028457000000344124,-1.0,100.0,False
555,0.03139199999986886,-1.0,100.0,False
556,0.028909999999996217,-1.0,100.0,False
557,0.028577000000041153,-1.0,100.0,False
558,0.028008999999656226,-1.0,100.0,False
559,0.027536999999938416,-1.0,100.0,False
560,0.028734999999869615,-1.0,100.0,False
561,0.028928000000178145,-1.0,100.0,False
562,0.028240000000096188,-1.0,100.0,False
563,0.027076999999735563,-1.0,100.0,False
564,0.028444000000035885,-1.0,100.0,False
565,0.028352999999697204,-1.0,100.0,False
566,0.0278070000003936,-1.0,100.0,False
567,0.028040000000146392,-1.0,100.0,False
568,0.028244999999969878,-1.0,100.0,False
569,0.0290540000000874,-1.0,100.0,False
570,0.028546999999889522,-1.0,100.0,False
571,0.027811999999812542,-1.0,100.0,False
572,0.02685700000029101,-1.0,100.0,False
573,0.026757999999972526,-1.0,100.0,False
574,0.026863999999932275,-1.0,100.0,False
575,0.02683900000010908,-1.0,100.0,False
576,0.026476000000002387,-1.0,100.0,False
577,0.027212999999846943,-1.0,100.0,False
578,0.028594999999768334,-1.0,100.0,False
579,0.02834800000027826,-1.0,100.0,False
580,0.02845099999967715,-1.0,100.0,False
581,0.027343000000200846,-1.0,100.0,False
582,0.027567000000090047,-1.0,100.0,False
583,0.03715999999985797,-1.0,100.0,False
584,0.03244199999971897,-1.0,100.0,False
585,0.028761000000031345,-1.0,100.0,False
586,0.02880300000015268,-1.0,100.0,False
587,0.028964000000087253,-1.0,100.0,False
588,0.02864999999974316,-1.0,100.0,False
589,0.02697500000022046,-1.0,100.0,False
590,0.027379999999993743,-1.0,100.0,False
591,0.027577999999721214,-1.0,100.0,False
592,0.02724499999976615,-1.0,100.0,False
593,0.02748299999984738,-1.0,100.0,False
594,0.027962999999999738,-1.0,100.0,False
595,0.028738999999859516,-1.0,100.0,False
596,0.028557999999975436,-1.0,100.0,False
597,0.028576000000157364,-1.0,100.0,False
598,0.027079000000412634,-1.0,100.0,False
599,0.02717399999983172,-1.0,100.0,False
600,0.027580999999827327,-1.0,100.0,False
601,0.02757000000019616,-1.0,100.0,False
602,0.03183900000021822,-1.0,100.0,False
603,0.027053000000250904,-1.0,100.0,False
604,0.028495999999904598,-1.0,100.0,False
605,0.02856500000007145,-1.0,100.0,False
606,0.028154000000085944,-1.0,100.0,False
607,0.02694100000007893,-1.0,100.0,False
608,0.02696700000024066,-1.0,100.0,False
609,0.027258999999958178,-1.0,100.0,False
610,0.02710400000023583,-1.0,100.0,False
611,0.026620999999977357,-1.0,100.0,False
612,0.027331999999660184,-1.0,100.0,False
613,0.029536000000007334,-1.0,100.0,False
614,0.028225000000020373,-1.0,100.0,False
615,0.028143999999883818,-1.0,100.0,False
616,0.027525999999852502,-1.0,100.0,False
617,0.027109000000109518,-1.0,100.0,False
618,0.03155799999967712,-1.0,100.0,False
619,0.02941899999996167,-1.0,100.0,False
620,0.029032999999799358,-1.0,100.0,False
621,0.026816000000053464,-1.0,100.0,False
622,0.0292210000002342,-1.0,100.0,False
623,0.029121999999915715,-1.0,100.0,False
624,0.02816400000028807,-1.0,100.0,False
625,0.027463999999781663,-1.0,100.0,False
626,0.02917799999977433,-1.0,100.0,False
627,0.02896499999997104,-1.0,100.0,False
628,0.02864399999998568,-1.0,100.0,False
629,0.028467000000091502,-1.0,100.0,False
