steps,time,reward,delta,converged
91,0.001040999999986525,4.611111111111111,100.0,False
92,0.0007680000003347232,6.769230769230769,100.0,False
93,0.0013159999998606509,3.590909090909091,100.0,False
94,0.0011730000001080043,-0.9047619047619048,100.0,False
95,0.0023949999999786087,-3.3095238095238093,100.0,False
96,0.001055000000178552,4.315789473684211,100.0,False
97,0.000984000000244123,4.9411764705882355,100.0,False
98,0.001912000000174885,-0.9393939393939394,100.0,False
99,0.003470999999990454,-4.322033898305085,100.0,False
100,0.0010629999997036066,-0.8947368421052632,100.0,False
101,0.0009150000000772707,5.733333333333333,100.0,False
102,0.0022389999999177235,-3.425,100.0,False
103,0.0007300000002032903,6.769230769230769,100.0,False
104,0.0011760000002141169,-5.85,100.0,False
105,0.0012309999997341947,3.590909090909091,100.0,False
106,0.0008849999999256397,5.733333333333333,100.0,False
107,0.0015600000001541048,-11.535714285714286,100.0,False
108,0.0008990000001176668,-0.875,100.0,False
109,0.0012719999999717402,3.8095238095238093,100.0,False
110,0.0010429999997541017,4.611111111111111,100.0,False
111,0.0013420000000223808,3.8095238095238093,100.0,False
112,0.0022509999998874264,-5.9,100.0,False
113,0.0007309999996323313,6.769230769230769,100.0,False
114,0.0010619999998198182,4.315789473684211,100.0,False
115,0.0009850000001279113,4.9411764705882355,100.0,False
116,0.0008689999999660358,5.733333333333333,100.0,False
117,0.001784999999927095,-4.233333333333333,100.0,False
118,0.0013309999999364663,3.2083333333333335,100.0,False
119,0.0019780000002356246,-6.6,100.0,False
120,0.002793999999994412,-7.276595744680851,100.0,False
121,0.0007319999999708671,6.769230769230769,100.0,False
122,0.0007069999996929255,6.769230769230769,100.0,False
123,0.0014569999998457206,-8.538461538461538,100.0,False
124,0.0012409999999363208,-0.9,100.0,False
125,0.0009090000003197929,4.9411764705882355,100.0,False
126,0.0010090000000673172,4.315789473684211,100.0,False
127,0.0016289999998662097,-0.9354838709677419,100.0,False
128,0.001837999999679596,-3.7714285714285714,100.0,False
129,0.0017199999997501436,-0.9375,100.0,False
130,0.0011999999996987754,-0.9090909090909091,100.0,False
131,0.001029000000016822,4.315789473684211,100.0,False
132,0.0009049999998751446,5.733333333333333,100.0,False
133,0.0013350000003811147,-0.92,100.0,False
134,0.001220999999986816,-5.217391304347826,100.0,False
135,0.0013120000003254972,-0.92,100.0,False
136,0.0006979999998293351,6.769230769230769,100.0,False
137,0.0007800000003044261,-0.8571428571428571,100.0,False
138,0.0010640000000421423,-0.9,100.0,False
139,0.0009639999998398707,-0.8888888888888888,100.0,False
140,0.0008560000001125445,5.3125,100.0,False
141,0.001119999999900756,-0.9047619047619048,100.0,False
142,0.0007009999999354477,6.769230769230769,100.0,False
143,0.0027000000000043656,-6.784313725490196,100.0,False
144,0.0018520000003263704,-4.129032258064516,100.0,False
145,0.0008170000000973232,6.214285714285714,100.0,False
146,0.001475999999911437,-4.464285714285714,100.0,False
147,0.0007640000003448222,6.769230769230769,100.0,False
148,0.0010560000000623404,4.05,100.0,False
149,0.0006960000000617583,6.769230769230769,100.0,False
150,0.0009380000001328881,4.9411764705882355,100.0,False
151,0.0008029999999052961,5.733333333333333,100.0,False
152,0.000931999999920663,4.9411764705882355,100.0,False
153,0.0013510000003407185,-0.92,100.0,False
154,0.0006939999998394342,6.769230769230769,100.0,False
155,0.0019139999999424617,-3.7714285714285714,100.0,False
156,0.0015779999998812855,-0.9333333333333333,100.0,False
157,0.0015820000003259338,-0.9259259259259259,100.0,False
158,0.0017699999998512794,-3.9393939393939394,100.0,False
159,0.003044999999929132,-7.793103448275862,100.0,False
160,0.0014130000004115573,-4.730769230769231,100.0,False
161,0.0007980000000316068,5.733333333333333,100.0,False
162,0.0010579999998299172,4.05,100.0,False
163,0.0011150000000270666,-0.9047619047619048,100.0,False
164,0.0007999999997991836,5.733333333333333,100.0,False
165,0.001017000000047119,4.611111111111111,100.0,False
166,0.0017579999998815765,-7.125,100.0,False
167,0.0008949999996730185,-0.875,100.0,False
168,0.0010560000000623404,5.3125,100.0,False
169,0.0009450000002289016,4.9411764705882355,100.0,False
170,0.0007229999996525294,6.769230769230769,100.0,False
171,0.0012020000003758469,3.8095238095238093,100.0,False
172,0.0009700000000520959,5.733333333333333,100.0,False
173,0.0018810000001394656,-3.9393939393939394,100.0,False
174,0.0007019999998192361,6.769230769230769,100.0,False
175,0.0010529999999562278,4.9411764705882355,100.0,False
176,0.000709999999799038,6.769230769230769,100.0,False
177,0.0007000000000516593,6.769230769230769,100.0,False
178,0.0010000000002037268,-0.8888888888888888,100.0,False
179,0.001115999999910855,4.05,100.0,False
180,0.0010459999998602143,4.315789473684211,100.0,False
181,0.0009740000000419968,5.733333333333333,100.0,False
182,0.0009049999998751446,4.9411764705882355,100.0,False
183,0.001698000000033062,-4.03125,100.0,False
184,0.0008540000003449677,5.3125,100.0,False
185,0.0011610000001383014,-0.9090909090909091,100.0,False
186,0.0007370000002993038,6.769230769230769,100.0,False
187,0.0036260000001675508,-7.354838709677419,100.0,False
188,0.0008440000001428416,5.733333333333333,100.0,False
189,0.0008559999996577972,5.733333333333333,100.0,False
190,0.0007319999999708671,6.769230769230769,100.0,False
191,0.0007349999996222323,6.769230769230769,100.0,False
192,0.001111999999920954,-0.9,100.0,False
193,0.002670999999736523,-5.260869565217392,100.0,False
194,0.0007330000003094028,6.769230769230769,100.0,False
195,0.001479999999901338,-0.9230769230769231,100.0,False
196,0.002441999999973632,-3.3658536585365852,100.0,False
197,0.0009729999997034611,4.9411764705882355,100.0,False
198,0.0008680000000822474,5.733333333333333,100.0,False
199,0.0009240000003956084,5.3125,100.0,False
200,0.0012000000001535227,-0.9047619047619048,100.0,False
201,0.0007550000000264845,6.769230769230769,100.0,False
202,0.0010159999997085833,4.9411764705882355,100.0,False
203,0.001257000000350672,-0.9090909090909091,100.0,False
204,0.0008199999997486884,6.769230769230769,100.0,False
205,0.0008439999996880942,5.733333333333333,100.0,False
206,0.0008949999996730185,5.3125,100.0,False
207,0.0014180000002852466,-0.9166666666666666,100.0,False
208,0.0007719999998698768,6.769230769230769,100.0,False
209,0.0013760000001639128,-0.9230769230769231,100.0,False
210,0.0008309999998346029,5.733333333333333,100.0,False
211,0.001059000000168453,-0.9,100.0,False
212,0.0006960000000617583,6.769230769230769,100.0,False
213,0.0007319999999708671,6.769230769230769,100.0,False
214,0.0008060000000114087,5.733333333333333,100.0,False
215,0.0008720000000721484,5.733333333333333,100.0,False
216,0.0009139999997387349,4.9411764705882355,100.0,False
217,0.0019560000000637956,-0.9459459459459459,100.0,False
218,0.0009440000003451132,5.733333333333333,100.0,False
219,0.002356999999847176,-5.666666666666667,100.0,False
220,0.0018889999996645201,-0.9428571428571428,100.0,False
221,0.0013229999999566644,-0.92,100.0,False
222,0.0033060000000659784,-6.086206896551724,100.0,False
223,0.00148799999988114,-0.9285714285714286,100.0,False
224,0.0011580000000321888,-0.9047619047619048,100.0,False
225,0.0020940000003975,-0.9473684210526315,100.0,False
226,0.0009569999997438572,6.214285714285714,100.0,False
227,0.0006929999999556458,6.769230769230769,100.0,False
228,0.0015319999997700506,-0.9310344827586207,100.0,False
229,0.0010019999999713036,-0.8888888888888888,100.0,False
230,0.0007000000000516593,6.769230769230769,100.0,False
231,0.0007009999999354477,6.769230769230769,100.0,False
232,0.0009909999998853891,-0.8888888888888888,100.0,False
233,0.0011709999998856802,-0.9090909090909091,100.0,False
234,0.0007000000000516593,6.769230769230769,100.0,False
235,0.0010629999997036066,-0.9,100.0,False
236,0.0006939999998394342,6.769230769230769,100.0,False
237,0.0010120000001734297,4.315789473684211,100.0,False
238,0.0007009999999354477,6.769230769230769,100.0,False
239,0.0010200000001532317,-0.8888888888888888,100.0,False
240,0.0012850000002799788,-0.9130434782608695,100.0,False
241,0.0009740000000419968,5.733333333333333,100.0,False
242,0.0014929999997548293,-0.9259259259259259,100.0,False
243,0.0010940000001937733,4.315789473684211,100.0,False
244,0.0007850000001781154,6.214285714285714,100.0,False
245,0.0008510000002388551,5.733333333333333,100.0,False
246,0.0008440000001428416,5.733333333333333,100.0,False
247,0.0008569999999963329,5.733333333333333,100.0,False
248,0.001878000000033353,-0.9411764705882353,100.0,False
249,0.0009130000003096939,-0.875,100.0,False
250,0.00250899999991816,-7.145833333333333,100.0,False
251,0.0007489999998142594,6.214285714285714,100.0,False
252,0.0020110000000386208,-4.03125,100.0,False
253,0.0008609999999862339,6.769230769230769,100.0,False
254,0.001393000000007305,3.391304347826087,100.0,False
255,0.0008689999999660358,5.733333333333333,100.0,False
256,0.001374999999825377,-0.9166666666666666,100.0,False
257,0.0007909999999355932,6.769230769230769,100.0,False
258,0.0015830000002097222,-4.592592592592593,100.0,False
259,0.0009820000000217988,4.9411764705882355,100.0,False
260,0.00079299999970317,6.769230769230769,100.0,False
261,0.0007569999997940613,6.769230769230769,100.0,False
262,0.0010120000001734297,4.9411764705882355,100.0,False
263,0.0007520000003751193,6.769230769230769,100.0,False
264,0.0018100000002050365,-0.9354838709677419,100.0,False
265,0.0007810000001882145,6.769230769230769,100.0,False
266,0.0009770000001481094,4.9411764705882355,100.0,False
267,0.0009060000002136803,5.733333333333333,100.0,False
268,0.0007530000002589077,6.769230769230769,100.0,False
269,0.001623000000108732,-0.9285714285714286,100.0,False
270,0.0009119999999711581,5.733333333333333,100.0,False
271,0.0007530000002589077,6.769230769230769,100.0,False
272,0.0015390000003208115,-0.9259259259259259,100.0,False
273,0.00169000000005326,-4.344827586206897,100.0,False
274,0.0016059999998105923,-0.9285714285714286,100.0,False
275,0.0009089999998650455,5.733333333333333,100.0,False
276,0.001010999999834894,4.9411764705882355,100.0,False
277,0.001667999999881431,-4.464285714285714,100.0,False
278,0.001006999999844993,4.9411764705882355,100.0,False
279,0.0009509999999863794,4.9411764705882355,100.0,False
280,0.001224999999976717,-0.9090909090909091,100.0,False
281,0.0008259999999609136,6.214285714285714,100.0,False
282,0.0009490000002188026,4.9411764705882355,100.0,False
283,0.0008960000000115542,5.3125,100.0,False
284,0.002148999999917578,-3.5526315789473686,100.0,False
285,0.0007339999997384439,6.769230769230769,100.0,False
286,0.0007860000000619038,6.214285714285714,100.0,False
287,0.0007300000002032903,6.769230769230769,100.0,False
288,0.0009910000003401365,4.9411764705882355,100.0,False
289,0.0008429999998043058,5.733333333333333,100.0,False
290,0.0007820000000720029,6.214285714285714,100.0,False
291,0.0008899999997993291,6.769230769230769,100.0,False
292,0.0009410000002390007,5.733333333333333,100.0,False
293,0.0013859999999112915,4.315789473684211,100.0,False
294,0.0007409999998344574,6.769230769230769,100.0,False
295,0.0007820000000720029,6.769230769230769,100.0,False
296,0.0010120000001734297,4.611111111111111,100.0,False
297,0.0007310000000870787,6.769230769230769,100.0,False
298,0.0009570000001986045,-0.875,100.0,False
299,0.0007340000001931912,6.769230769230769,100.0,False
300,0.0007350000000769796,6.769230769230769,100.0,False
301,0.0007930000001579174,6.769230769230769,100.0,False
302,0.0008400000001529406,5.733333333333333,100.0,False
303,0.000841000000036729,5.733333333333333,100.0,False
304,0.001566999999795371,-0.9259259259259259,100.0,False
305,0.0008400000001529406,5.733333333333333,100.0,False
306,0.0012379999998302083,4.05,100.0,False
307,0.0008980000002338784,4.9411764705882355,100.0,False
308,0.0015760000001137087,-0.9333333333333333,100.0,False
309,0.0007259999997586419,6.769230769230769,100.0,False
310,0.0006950000001779699,6.769230769230769,100.0,False
311,0.0010319999996681872,4.315789473684211,100.0,False
312,0.000853000000006432,-0.875,100.0,False
313,0.0007450000002791057,6.214285714285714,100.0,False
314,0.0008040000002438319,5.733333333333333,100.0,False
315,0.0009549999999762804,-0.8888888888888888,100.0,False
316,0.0012700000002041634,-0.9166666666666666,100.0,False
317,0.001085999999759224,-5.85,100.0,False
318,0.0011760000002141169,-0.9047619047619048,100.0,False
319,0.0016449999998258136,-0.9259259259259259,100.0,False
320,0.0006989999997131235,6.769230769230769,100.0,False
321,0.0008029999999052961,5.733333333333333,100.0,False
322,0.0007189999996626284,6.769230769230769,100.0,False
323,0.0007510000000365835,6.214285714285714,100.0,False
324,0.0013189999999667634,-0.92,100.0,False
325,0.0006929999999556458,6.769230769230769,100.0,False
326,0.001427000000148837,-0.9259259259259259,100.0,False
327,0.0007169999998950516,6.769230769230769,100.0,False
328,0.001063000000158354,-0.9,100.0,False
329,0.0011620000000220898,3.8095238095238093,100.0,False
330,0.0006960000000617583,6.769230769230769,100.0,False
331,0.000691000000188069,6.769230769230769,100.0,False
332,0.0013679999997293635,-0.9230769230769231,100.0,False
333,0.0008560000001125445,-0.875,100.0,False
334,0.0020530000001599547,-3.6944444444444446,100.0,False
335,0.0007149999996727274,6.769230769230769,100.0,False
336,0.0006960000000617583,6.769230769230769,100.0,False
337,0.0011129999998047424,-0.9047619047619048,100.0,False
338,0.0006920000000718574,6.769230769230769,100.0,False
339,0.0008040000002438319,5.733333333333333,100.0,False
340,0.0009900000000016007,-0.8888888888888888,100.0,False
341,0.0006960000000617583,6.769230769230769,100.0,False
342,0.0006990000001678709,6.769230769230769,100.0,False
343,0.0007019999998192361,6.769230769230769,100.0,False
344,0.00141299999995681,-8.538461538461538,100.0,False
345,0.0012369999999464198,-0.9130434782608695,100.0,False
346,0.0007030000001577719,6.769230769230769,100.0,False
347,0.0013739999999415886,-0.9230769230769231,100.0,False
348,0.0007970000001478184,5.733333333333333,100.0,False
349,0.001067000000148255,4.9411764705882355,100.0,False
350,0.0009380000001328881,4.9411764705882355,100.0,False
351,0.0006970000004002941,6.769230769230769,100.0,False
352,0.0006950000001779699,6.769230769230769,100.0,False
353,0.0008270000002994493,5.733333333333333,100.0,False
354,0.0011800000002040179,-0.8947368421052632,100.0,False
355,0.0008329999996021797,5.733333333333333,100.0,False
356,0.0013760000001639128,-0.9230769230769231,100.0,False
357,0.001194999999825086,-0.9090909090909091,100.0,False
358,0.0017859999998108833,-3.8529411764705883,100.0,False
359,0.0009829999999055872,4.611111111111111,100.0,False
360,0.000968000000284519,4.9411764705882355,100.0,False
361,0.0009399999999004649,4.9411764705882355,100.0,False
362,0.0008119999997688865,6.769230769230769,100.0,False
363,0.0007489999998142594,6.214285714285714,100.0,False
364,0.0007919999998193816,5.733333333333333,100.0,False
365,0.0007989999999153952,5.733333333333333,100.0,False
366,0.001948999999967782,-3.6216216216216215,100.0,False
367,0.0010539999998400162,-0.9,100.0,False
368,0.001006999999844993,4.315789473684211,100.0,False
369,0.0014169999999467109,-4.730769230769231,100.0,False
370,0.0006990000001678709,6.769230769230769,100.0,False
371,0.0009029999996528204,4.9411764705882355,100.0,False
372,0.0008010000001377193,5.733333333333333,100.0,False
373,0.001164000000244414,-0.9090909090909091,100.0,False
374,0.0006920000000718574,6.769230769230769,100.0,False
375,0.0009049999998751446,-0.8823529411764706,100.0,False
376,0.0014329999999063148,-0.9166666666666666,100.0,False
377,0.001228999999966618,-0.9090909090909091,100.0,False
378,0.0006929999999556458,6.769230769230769,100.0,False
379,0.0008400000001529406,5.733333333333333,100.0,False
380,0.0014219999998204003,-0.9259259259259259,100.0,False
381,0.0011090000002695888,-0.9047619047619048,100.0,False
382,0.0014400000000023283,-4.592592592592593,100.0,False
383,0.0007970000001478184,5.733333333333333,100.0,False
384,0.0008989999996629194,-0.8823529411764706,100.0,False
385,0.0008299999999508145,5.733333333333333,100.0,False
386,0.0008509999997841078,5.3125,100.0,False
387,0.0013850000000275031,3.391304347826087,100.0,False
388,0.001908000000184984,-6.9393939393939394,100.0,False
389,0.0015269999998963613,-4.344827586206897,100.0,False
390,0.0009020000002237794,4.9411764705882355,100.0,False
391,0.0010059999999612046,4.315789473684211,100.0,False
392,0.0008189999998649,6.769230769230769,100.0,False
393,0.0010059999999612046,4.315789473684211,100.0,False
394,0.0007009999999354477,6.769230769230769,100.0,False
395,0.0015539999999418797,-4.464285714285714,100.0,False
396,0.0008560000001125445,-0.875,100.0,False
397,0.0009049999998751446,4.9411764705882355,100.0,False
398,0.0008400000001529406,5.733333333333333,100.0,False
399,0.0009020000002237794,4.9411764705882355,100.0,False
400,0.0008929999999054417,5.733333333333333,100.0,False
401,0.0009749999999257852,4.9411764705882355,100.0,False
402,0.0007080000000314612,6.769230769230769,100.0,False
403,0.0008219999999710126,6.769230769230769,100.0,False
404,0.0007989999999153952,5.733333333333333,100.0,False
405,0.0014550000000781438,-0.9259259259259259,100.0,False
406,0.0009089999998650455,-0.8823529411764706,100.0,False
407,0.0006960000000617583,6.769230769230769,100.0,False
408,0.0007010000003901951,6.769230769230769,100.0,False
409,0.0008060000000114087,5.733333333333333,100.0,False
410,0.0007329999998546555,6.769230769230769,100.0,False
411,0.0007299999997485429,6.769230769230769,100.0,False
412,0.0006969999999455467,6.769230769230769,100.0,False
413,0.0009030000001075678,5.733333333333333,100.0,False
414,0.0008889999999155407,5.733333333333333,100.0,False
415,0.0008769999999458378,6.769230769230769,100.0,False
416,0.0006969999999455467,6.769230769230769,100.0,False
417,0.0007409999998344574,6.769230769230769,100.0,False
418,0.00148799999988114,-0.92,100.0,False
419,0.0008360000001630397,5.733333333333333,100.0,False
420,0.0007380000001830922,6.769230769230769,100.0,False
421,0.000762000000122498,6.769230769230769,100.0,False
422,0.0006949999997232226,6.769230769230769,100.0,False
423,0.0006939999998394342,6.769230769230769,100.0,False
424,0.0007999999997991836,5.733333333333333,100.0,False
425,0.001281999999719119,-0.9130434782608695,100.0,False
426,0.0013730000000578002,-0.9230769230769231,100.0,False
427,0.0018589999999676365,-9.428571428571429,100.0,False
428,0.0006939999998394342,6.769230769230769,100.0,False
429,0.0007970000001478184,6.769230769230769,100.0,False
430,0.0009430000000065775,4.9411764705882355,100.0,False
431,0.0006989999997131235,6.769230769230769,100.0,False
432,0.0014299999998002022,-0.9166666666666666,100.0,False
433,0.0009000000000014552,4.9411764705882355,100.0,False
434,0.0014189999997142877,-0.9,100.0,False
435,0.0010220000003755558,-0.875,100.0,False
436,0.0007989999999153952,5.733333333333333,100.0,False
437,0.0008790000001681619,6.214285714285714,100.0,False
438,0.0014750000000276486,-0.9230769230769231,100.0,False
439,0.0009379999996781407,5.733333333333333,100.0,False
440,0.0014369999998962157,-0.9259259259259259,100.0,False
441,0.0009030000001075678,4.9411764705882355,100.0,False
442,0.0007809999997334671,6.769230769230769,100.0,False
443,0.0008910000001378648,-0.875,100.0,False
444,0.0010820000002240704,-0.8947368421052632,100.0,False
445,0.000739999999950669,6.769230769230769,100.0,False
446,0.0007900000000518048,6.769230769230769,100.0,False
447,0.0007080000000314612,6.769230769230769,100.0,False
448,0.0008039999997890845,5.733333333333333,100.0,False
449,0.0007500000001527951,6.214285714285714,100.0,False
450,0.0006979999998293351,6.769230769230769,100.0,False
451,0.0019069999998464482,-6.444444444444445,100.0,False
452,0.0006990000001678709,6.769230769230769,100.0,False
453,0.002001000000291242,-6.444444444444445,100.0,False
454,0.0006920000000718574,6.769230769230769,100.0,False
455,0.0013469999998960702,-0.9130434782608695,100.0,False
456,0.0006979999998293351,6.769230769230769,100.0,False
457,0.0007290000003195019,6.769230769230769,100.0,False
458,0.0007940000000417058,5.733333333333333,100.0,False
459,0.0006929999999556458,6.769230769230769,100.0,False
460,0.0010619999998198182,6.769230769230769,100.0,False
461,0.0009730000001582084,5.733333333333333,100.0,False
462,0.0007320000004256144,6.769230769230769,100.0,False
463,0.0008400000001529406,5.733333333333333,100.0,False
464,0.0007729999997536652,6.769230769230769,100.0,False
465,0.0007310000000870787,6.769230769230769,100.0,False
466,0.00099800000043615,-0.8888888888888888,100.0,False
467,0.000984999999673164,4.9411764705882355,100.0,False
468,0.0007679999998799758,6.769230769230769,100.0,False
469,0.0008419999999205174,5.733333333333333,100.0,False
470,0.00084500000002663,5.733333333333333,100.0,False
471,0.000984000000244123,4.9411764705882355,100.0,False
472,0.0007629999995515391,6.769230769230769,100.0,False
473,0.0007650000002286106,6.769230769230769,100.0,False
474,0.0007289999998647545,6.769230769230769,100.0,False
475,0.0007319999999708671,6.769230769230769,100.0,False
476,0.0014519999999720312,-0.9130434782608695,100.0,False
477,0.001059000000168453,-0.8947368421052632,100.0,False
478,0.0014200000000528235,-4.88,100.0,False
479,0.0007659999996576516,6.769230769230769,100.0,False
480,0.0008440000001428416,5.733333333333333,100.0,False
481,0.0007590000000163855,6.769230769230769,100.0,False
482,0.0011509999999361753,-0.9,100.0,False
483,0.0007520000003751193,6.769230769230769,100.0,False
484,0.001908000000184984,-3.8529411764705883,100.0,False
485,0.0015220000000226719,6.769230769230769,100.0,False
486,0.0009960000002138258,-0.8823529411764706,100.0,False
487,0.0009799999997994746,4.9411764705882355,100.0,False
488,0.0012220000003253517,-0.8823529411764706,100.0,False
489,0.0007379999997283448,6.769230769230769,100.0,False
490,0.0017520000001240987,-0.9354838709677419,100.0,False
491,0.0007249999998748535,6.769230769230769,100.0,False
492,0.00094600000011269,4.9411764705882355,100.0,False
493,0.0007300000002032903,6.769230769230769,100.0,False
494,0.0007740000000922009,6.769230769230769,100.0,False
495,0.0007690000002185116,6.769230769230769,100.0,False
496,0.001059999999597494,4.315789473684211,100.0,False
497,0.0008329999996021797,6.769230769230769,100.0,False
498,0.0007860000000619038,6.769230769230769,100.0,False
499,0.0007310000000870787,6.769230769230769,100.0,False
500,0.0008440000001428416,5.733333333333333,100.0,False
501,0.0007329999998546555,6.769230769230769,100.0,False
502,0.000875000000178261,5.733333333333333,100.0,False
503,0.000739999999950669,6.769230769230769,100.0,False
504,0.0010830000001078588,4.9411764705882355,100.0,False
505,0.0007300000002032903,6.769230769230769,100.0,False
506,0.0007709999999860884,6.769230769230769,100.0,False
507,0.0008779999998296262,5.733333333333333,100.0,False
508,0.0007319999999708671,6.769230769230769,100.0,False
509,0.0008589999997639097,5.733333333333333,100.0,False
510,0.0013779999999314896,-0.9166666666666666,100.0,False
511,0.0009469999999964784,4.9411764705882355,100.0,False
512,0.001186999999845284,-0.9,100.0,False
513,0.001103999999941152,4.315789473684211,100.0,False
514,0.0016120000000228174,-0.9259259259259259,100.0,False
515,0.0007330000003094028,6.769230769230769,100.0,False
516,0.0009569999997438572,4.9411764705882355,100.0,False
517,0.0008359999997082923,6.769230769230769,100.0,False
518,0.0009149999996225233,5.733333333333333,100.0,False
519,0.0009409999997842533,-0.875,100.0,False
520,0.0008240000001933367,5.733333333333333,100.0,False
521,0.0009020000002237794,4.9411764705882355,100.0,False
522,0.0007959999998092826,5.733333333333333,100.0,False
523,0.0009039999999913562,6.769230769230769,100.0,False
524,0.0007289999998647545,6.769230769230769,100.0,False
525,0.00074399999994057,-0.8571428571428571,100.0,False
526,0.0006920000000718574,6.769230769230769,100.0,False
527,0.0007489999998142594,6.769230769230769,100.0,False
528,0.0011190000000169675,-0.9047619047619048,100.0,False
529,0.0007999999997991836,5.733333333333333,100.0,False
530,0.0006920000000718574,6.769230769230769,100.0,False
531,0.001051999999617692,-0.8947368421052632,100.0,False
532,0.0007070000001476728,6.769230769230769,100.0,False
533,0.0007329999998546555,6.769230769230769,100.0,False
534,0.0015490000000681903,-0.92,100.0,False
535,0.0007940000000417058,5.733333333333333,100.0,False
