steps,time,reward,delta,converged
159,0.008401000000048953,0.0,0,False
160,0.019959999999855427,0.0,0,False
161,0.030700999999908163,0.0,0,False
162,0.012472999999999956,0.0,0,False
163,0.017119000000093365,0.0,0,False
164,0.029536999999891123,0.0,0,False
165,0.003865000000132568,0.0,0,False
166,0.013345999999955893,0.0,0,False
167,0.012099000000034721,0.0,0,False
168,0.011547000000064145,0.0,0,False
169,0.005698000000165848,0.0,0,False
170,0.024116000000049098,0.0,0,False
171,0.010117999999920357,0.0,0,False
172,0.0182039999999688,0.0,0,False
173,0.03273200000012366,0.0,0,False
174,0.00884700000005978,0.0,0,False
175,0.0060659999999188585,0.0,0,False
176,0.03544899999997142,0.0,0,False
177,0.0032749999998031853,0.0,0,False
178,0.014161000000058266,0.0,0,False
179,0.01209500000004482,0.0,0,False
180,0.023116000000072745,0.0,0,False
181,0.013629999999920983,0.0,0,False
182,0.011330000000043583,0.0,0,False
183,0.005173000000013417,0.0,0,False
184,0.0013189999999667634,0.0,0,False
185,0.016139999999950305,0.0,0,False
186,0.005685999999968772,0.0,0,False
187,0.020504000000073574,0.0,0,False
188,0.0022969999999986612,0.0,0,False
189,0.006129999999984648,0.0,0,False
190,0.013846999999941545,0.0,0,False
191,0.004417999999986932,0.0,0,False
192,0.009365999999999985,0.0,0,False
193,0.002336999999897671,0.0,0,False
194,0.013699999999971624,0.0,0,False
195,0.009154000000080487,0.0,0,False
196,0.013635999999905835,0.0,0,False
197,0.0032969999999750144,0.0,0,False
198,0.009072000000060143,0.0,0,False
199,0.007458999999926164,0.0,0,False
200,0.0060880000000906875,0.0,0,True
