episode,length,time,reward,delta
154,23.0,0.0014559999999619322,-22.0,1.5210164335144327e-05
155,29.0,0.0015680000001339067,71.0,1.3689147905893151e-05
156,25.0,0.001415000000179134,75.0,1.232023311104058e-05
157,53.0,0.0029300000001057924,-250.0,1.1088209802778692e-05
158,41.0,0.002397000000200933,-40.0,9.979388821079738e-06
159,41.0,0.0022009999997862906,59.0,8.981449937550678e-06
160,41.0,0.0021900000001551234,-40.0,8.083304948058867e-06
161,57.0,0.003272999999808235,-254.0,7.274974450410809e-06
162,16.0,0.0009300000001530861,84.0,6.5474769996853865e-06
163,42.0,0.0023019999998723506,58.0,5.89272930540119e-06
164,19.0,0.001051000000188651,81.0,5.303456376282156e-06
165,39.0,0.0022670000003017776,-38.0,4.773110731548513e-06
166,23.0,0.0012990000000172586,77.0,4.295799655551491e-06
167,22.0,0.0012199999996482802,78.0,3.8662196857330855e-06
168,14.0,0.0008279999997284904,-13.0,3.479597722844119e-06
169,21.0,0.0011540000000422879,79.0,3.131637953401878e-06
170,23.0,0.0012679999999818392,77.0,2.81847415806169e-06
171,43.0,0.002462999999806925,-42.0,2.5366267379922647e-06
172,29.0,0.001580999999987398,71.0,2.2829640613508673e-06
173,26.0,0.001419000000169035,74.0,2.0546676609001224e-06
174,23.0,0.0013429999999061693,77.0,1.8492008990733666e-06
175,30.0,0.0019330000000081782,70.0,1.6642808020606026e-06
176,12.0,0.0006920000000718574,88.0,1.4978527218545423e-06
177,35.0,0.0023200000000542786,65.0,1.3480674567745154e-06
178,12.0,0.0007489999998142594,88.0,1.2132607167814058e-06
179,13.0,0.0007819999996172555,87.0,1.0919346493665216e-06
180,27.0,0.0015499999999519787,73.0,9.827411844298695e-07
181,25.0,0.0015309999998862622,75.0,8.844670702501389e-07
182,39.0,0.002195000000028813,-38.0,7.960203589618686e-07
183,18.0,0.0010540000002947636,82.0,7.164183273289382e-07
184,19.0,0.0011109999995824182,81.0,6.447764917538734e-07
185,29.0,0.001768999999967491,71.0,5.80298845420657e-07
186,19.0,0.001107999999931053,81.0,5.222689622996768e-07
187,14.0,0.0008339999999407155,86.0,4.700420674907946e-07
188,38.0,0.002136999999947875,-136.0,4.230378607417151e-07
189,32.0,0.0018549999999777356,68.0,3.807340789308e-07
190,12.0,0.0007200000000011642,88.0,3.4266066961663455e-07
191,24.0,0.0013739999999415886,76.0,3.0839460407605657e-07
192,14.0,0.0009480000003350142,86.0,2.775551450895364e-07
193,29.0,0.0016839999998410349,-28.0,2.4979962631732633e-07
194,15.0,0.0009190000000671716,85.0,2.248196580012518e-07
195,12.0,0.000766000000112399,88.0,2.0233768793787021e-07
196,22.0,0.0013790000002700253,78.0,1.8210391772299772e-07
197,20.0,0.001198000000385946,80.0,1.6389353163503984e-07
198,15.0,0.0009310000000368746,85.0,1.475041813137068e-07
199,37.0,0.0021619999997710693,-36.0,1.32753768866678e-07
200,21.0,0.001255000000128348,-20.0,1.1947838629566832e-07
201,12.0,0.0007610000002387096,88.0,1.0753055335044337e-07
202,12.0,0.0007239999999910651,88.0,9.677749801539903e-08
203,17.0,0.0010809999998855346,-16.0,8.70997496349446e-08
204,26.0,0.0016060000002653396,-25.0,7.838977467145014e-08
205,20.0,0.0011700000000018917,80.0,7.055079720430513e-08
206,27.0,0.0015700000003562309,73.0,6.349571890496009e-08
207,17.0,0.001156000000264612,83.0,5.714615269880596e-08
208,12.0,0.0007270000000971777,88.0,5.143154169218178e-08
209,12.0,0.0007279999999809661,88.0,4.628839178622002e-08
210,40.0,0.002261999999973341,60.0,4.165954692325613e-08
211,13.0,0.0007759999998597777,87.0,3.749359223093052e-08
212,14.0,0.0009090000003197929,86.0,3.374422874458105e-08
213,17.0,0.0011249999997744453,83.0,3.0369804449037474e-08
214,12.0,0.0007239999999910651,88.0,2.733281689870637e-08
215,29.0,0.0017259999999623687,-28.0,2.4599529524493846e-08
216,15.0,0.0009970000000976142,85.0,2.213957372987352e-08
217,12.0,0.0007160000000112632,88.0,1.9925622041228053e-08
218,12.0,0.0007650000002286106,88.0,1.793306125819072e-08
219,12.0,0.0007239999999910651,88.0,1.6139750869115232e-08
220,33.0,0.0020300000001043372,67.0,1.4525781466545595e-08
221,22.0,0.001291999999921245,78.0,1.3073204740976507e-08
222,13.0,0.0007850000001781154,87.0,1.1765877161451499e-08
223,26.0,0.0015029999999569554,74.0,1.0589289445306349e-08
224,20.0,0.0012020000003758469,-19.0,9.530367606203072e-09
225,13.0,0.0007850000001781154,87.0,8.577330845582765e-09
226,14.0,0.0008350000002792513,86.0,7.719592076682602e-09
227,23.0,0.0013710000002902234,-22.0,6.947630026843399e-09
228,15.0,0.0010309999997843988,85.0,6.252861339817173e-09
229,12.0,0.0007259999997586419,88.0,5.6275695214935695e-09
230,20.0,0.0011970000000474101,-19.0,5.064805463916855e-09
231,14.0,0.0008680000000822474,86.0,4.5583306018670555e-09
232,20.0,0.0012850000002799788,-19.0,4.102503226022236e-09
233,12.0,0.0007249999998748535,88.0,3.6922500612490694e-09
234,12.0,0.0007430000000567816,88.0,3.323023634038691e-09
235,29.0,0.0017299999999522697,-28.0,2.9907170073784073e-09
236,25.0,0.0014580000001842564,-24.0,2.691649569896981e-09
237,12.0,0.0007299999997485429,88.0,2.42248177073634e-09
238,14.0,0.0008729999999559368,86.0,2.1802293304062914e-09
239,14.0,0.00087100000018836,86.0,1.9622063973656623e-09
240,13.0,0.0007849999997233681,87.0,1.765982915458153e-09
241,15.0,0.0008859999998094281,85.0,1.5893846239123377e-09
242,13.0,0.0007819999996172555,87.0,1.4304504247775185e-09
243,12.0,0.0007270000000971777,88.0,1.2874039612142951e-09
244,12.0,0.0007309999996323313,88.0,1.1586678283492802e-09
245,33.0,0.0019139999999424617,67.0,1.0428067298562382e-09
246,12.0,0.0007279999999809661,88.0,9.38527477956086e-10
247,14.0,0.0009140000001934823,86.0,8.446789934168919e-10
248,12.0,0.0007609999997839623,88.0,7.602096729897312e-10
249,19.0,0.0012369999999464198,81.0,6.841958111181157e-10
250,14.0,0.0008389999998144049,86.0,6.15770545664418e-10
251,12.0,0.0007230000001072767,88.0,5.541949121834477e-10
252,12.0,0.000721999999768741,88.0,4.987725787941599e-10
253,12.0,0.0007229999996525294,88.0,4.488924787438009e-10
254,12.0,0.0007279999999809661,88.0,4.0400038869847776e-10
255,18.0,0.0010489999999663269,-17.0,3.6359892874315847e-10
256,29.0,0.0018099999997502891,71.0,3.2723335152695654e-10
257,12.0,0.0007319999999708671,88.0,2.945057531178463e-10
258,14.0,0.0008379999999306165,86.0,2.6506086214794777e-10
259,12.0,0.0007249999998748535,88.0,2.3855761810409604e-10
260,12.0,0.0008430000002590532,88.0,2.1469759303727187e-10
261,12.0,0.0007319999999708671,88.0,1.9322499156260164e-10
262,12.0,0.0007260000002133893,88.0,1.7389822914992692e-10
263,15.0,0.0008880000000317523,85.0,1.5650414297851967e-10
264,16.0,0.0009399999999004649,84.0,1.4085799193708226e-10
265,14.0,0.000841000000036729,86.0,1.2677503491431708e-10
266,24.0,0.0013810000000376021,76.0,1.1409895250835689e-10
267,29.0,0.001694000000043161,-127.0,1.0268763617204968e-10
268,12.0,0.0007270000000971777,88.0,9.241318821295863e-11
269,13.0,0.0007820000000720029,87.0,8.317613264807733e-11
270,24.0,0.00156299999980547,-23.0,7.486278263968416e-11
271,23.0,0.0014900000001034641,-22.0,6.73736622047727e-11
272,28.0,0.0017899999998007843,-27.0,6.063771706976695e-11
273,14.0,0.0009529999997539562,86.0,5.4569682106375694e-11
274,28.0,0.0016359999999622232,-27.0,4.9112713895738125e-11
275,12.0,0.0007590000000163855,88.0,4.419575816427823e-11
276,12.0,0.0007709999999860884,88.0,3.977618234785041e-11
277,12.0,0.0007249999998748535,88.0,3.579714302759385e-11
278,27.0,0.0015470000003006135,-125.0,3.221600763936294e-11
279,19.0,0.0011709999998856802,81.0,2.8990143619012088e-11
280,14.0,0.0008349999998245039,86.0,2.609112925711088e-11
281,12.0,0.0007270000000971777,88.0,2.347633198951371e-11
282,12.0,0.0008029999999052961,88.0,2.113154096150538e-11
283,12.0,0.0007700000001023,88.0,1.901412360894028e-11
284,14.0,0.0009709999999358843,86.0,1.7109869077103212e-11
285,12.0,0.0007300000002032903,88.0,1.5404566511278972e-11
286,12.0,0.0008379999999306165,88.0,1.3869794202037156e-11
287,12.0,0.0007280000004357134,88.0,1.247713043994736e-11
288,14.0,0.0008340000003954628,86.0,1.1226575225009583e-11
289,12.0,0.0007590000000163855,88.0,1.0103917702508625e-11
290,12.0,0.0007270000000971777,88.0,9.094947017729282e-12
291,12.0,0.0007690000002185116,88.0,8.185452315956354e-12
292,27.0,0.0015469999998458661,73.0,7.361222742474638e-12
293,24.0,0.0014189999997142877,76.0,6.622258297284134e-12
294,12.0,0.0007240000004458125,88.0,5.9543481256696396e-12
295,13.0,0.0008040000002438319,87.0,5.357492227631155e-12
296,12.0,0.0007260000002133893,88.0,4.817479748453479e-12
297,13.0,0.0008419999999205174,87.0,4.334310688136611e-12
298,21.0,0.0014080000000831205,-20.0,3.893774191965349e-12
299,14.0,0.0009589999999661813,86.0,3.510081114654895e-12
300,12.0,0.0008840000000418513,88.0,3.154809746774845e-12
301,15.0,0.0009449999997741543,85.0,2.8421709430404007e-12
302,14.0,0.0008440000001428416,86.0,2.5579538487363607e-12
303,12.0,0.0007630000000062864,88.0,2.3021584638627246e-12
304,14.0,0.0009420000001227891,86.0,2.0747847884194925e-12
305,15.0,0.0008889999999155407,-14.0,1.8616219676914625e-12
306,12.0,0.0007250000003296009,88.0,1.6768808563938364e-12
307,12.0,0.0007599999999001739,88.0,1.5063505998114124e-12
308,14.0,0.0008760000000620494,86.0,1.3500311979441904e-12
309,21.0,0.0012150000002293382,-20.0,1.2221335055073723e-12
310,14.0,0.0008360000001630397,86.0,1.0942358130705543e-12
311,12.0,0.0007540000001426961,88.0,9.805489753489383e-13
312,16.0,0.0009480000003350142,84.0,8.810729923425242e-13
313,13.0,0.0009930000001077133,87.0,7.958078640513122e-13
314,12.0,0.0007300000002032903,88.0,7.105427357601002e-13
315,12.0,0.00087100000018836,88.0,6.394884621840902e-13
316,12.0,0.0007639999998900748,88.0,5.684341886080801e-13
317,15.0,0.0009159999999610591,85.0,5.115907697472721e-13
318,12.0,0.0007229999996525294,88.0,4.547473508864641e-13
319,12.0,0.0007720000003246241,88.0,4.121147867408581e-13
320,12.0,0.0007729999997536652,88.0,3.694822225952521e-13
321,14.0,0.0008349999998245039,86.0,3.268496584496461e-13
322,12.0,0.0007639999998900748,88.0,2.984279490192421e-13
323,14.0,0.0008840000000418513,86.0,2.7000623958883807e-13
324,12.0,0.0007270000000971777,88.0,2.4158453015843406e-13
325,12.0,0.0007260000002133893,88.0,2.1316282072803006e-13
326,22.0,0.0013119999998707499,-120.0,1.9895196601282805e-13
327,12.0,0.000766000000112399,88.0,1.8474111129762605e-13
328,12.0,0.0007310000000870787,88.0,1.7053025658242404e-13
329,12.0,0.0008849999999256397,88.0,1.5631940186722204e-13
330,16.0,0.00094600000011269,-15.0,1.4210854715202004e-13
331,24.0,0.0013590000003205205,-23.0,1.2789769243681803e-13
332,34.0,0.0018840000002455781,-132.0,1.1368683772161603e-13
333,12.0,0.0006920000000718574,88.0,9.947598300641403e-14
334,14.0,0.0008379999999306165,86.0,8.526512829121202e-14
335,12.0,0.0009339999996882398,88.0,7.105427357601002e-14
336,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
337,24.0,0.0013589999998657731,-23.0,5.684341886080802e-14
338,13.0,0.00074399999994057,87.0,5.684341886080802e-14
339,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
340,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
341,20.0,0.001107999999931053,80.0,5.684341886080802e-14
342,43.0,0.002573000000211323,-42.0,5.684341886080802e-14
343,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
344,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
345,24.0,0.0013250000001789886,-23.0,5.684341886080802e-14
346,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
347,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
348,12.0,0.000691000000188069,88.0,5.684341886080802e-14
349,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
350,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
351,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
352,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
353,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
354,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
355,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
356,23.0,0.0012649999998757266,-22.0,5.684341886080802e-14
357,24.0,0.001495999999860942,-23.0,5.684341886080802e-14
358,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
359,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
360,13.0,0.0007810000001882145,87.0,5.684341886080802e-14
361,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
362,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
363,32.0,0.0017259999999623687,68.0,5.684341886080802e-14
364,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
365,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
366,27.0,0.0015109999999367574,-125.0,5.684341886080802e-14
367,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
368,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
369,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
370,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
371,14.0,0.0008159999997587875,86.0,5.684341886080802e-14
372,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
373,14.0,0.0009749999999257852,86.0,5.684341886080802e-14
374,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
375,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
376,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
377,12.0,0.000762000000122498,88.0,5.684341886080802e-14
378,23.0,0.0012670000000980508,77.0,5.684341886080802e-14
379,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
380,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
381,22.0,0.0012410000003910682,-21.0,5.684341886080802e-14
382,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
383,12.0,0.000687000000198168,88.0,5.684341886080802e-14
384,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
385,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
386,16.0,0.0009359999999105639,84.0,5.684341886080802e-14
387,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
388,14.0,0.00079299999970317,86.0,5.684341886080802e-14
389,16.0,0.0008920000000216532,-15.0,5.684341886080802e-14
390,12.0,0.0007919999998193816,88.0,5.684341886080802e-14
391,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
392,14.0,0.0009770000001481094,86.0,5.684341886080802e-14
393,12.0,0.0011700000000018917,88.0,5.684341886080802e-14
394,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
395,12.0,0.00079299999970317,88.0,5.684341886080802e-14
396,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
397,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
398,25.0,0.001554999999825668,-24.0,5.684341886080802e-14
399,16.0,0.000950000000102591,84.0,5.684341886080802e-14
400,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
401,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
402,21.0,0.0012740000001940643,79.0,5.684341886080802e-14
403,24.0,0.0016470000000481377,76.0,5.684341886080802e-14
404,22.0,0.0012870000000475557,78.0,5.684341886080802e-14
405,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
406,17.0,0.0011249999997744453,-16.0,5.684341886080802e-14
407,12.0,0.0007989999999153952,88.0,5.684341886080802e-14
408,14.0,0.0008809999999357387,86.0,5.684341886080802e-14
409,25.0,0.0014750000000276486,-24.0,5.684341886080802e-14
410,14.0,0.000897999999779131,86.0,5.684341886080802e-14
411,18.0,0.0010959999999613501,82.0,5.684341886080802e-14
412,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
413,16.0,0.0011000000004059984,84.0,5.684341886080802e-14
414,16.0,0.0009629999999560823,84.0,5.684341886080802e-14
415,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
416,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
417,12.0,0.0007809999997334671,88.0,5.684341886080802e-14
418,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
419,28.0,0.001645999999709602,-27.0,5.684341886080802e-14
420,24.0,0.0014320000000225264,-23.0,5.684341886080802e-14
421,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
422,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
423,12.0,0.000796999999693071,88.0,5.684341886080802e-14
424,23.0,0.0014479999999821302,-121.0,5.684341886080802e-14
425,18.0,0.001055000000178552,-17.0,5.684341886080802e-14
426,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
427,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
428,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
429,21.0,0.0012189999997644918,-20.0,5.684341886080802e-14
430,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
431,15.0,0.0011559999998098647,-14.0,5.684341886080802e-14
432,12.0,0.0008050000001276203,88.0,5.684341886080802e-14
433,16.0,0.0009879999997792765,84.0,5.684341886080802e-14
434,15.0,0.0008869999996932165,-14.0,5.684341886080802e-14
435,12.0,0.0008059999995566614,88.0,5.684341886080802e-14
436,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
437,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
438,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
439,12.0,0.0008080000002337329,88.0,5.684341886080802e-14
440,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
441,14.0,0.0009070000000974687,86.0,5.684341886080802e-14
442,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
443,13.0,0.0008600000001024455,87.0,5.684341886080802e-14
444,13.0,0.0007799999998496787,87.0,5.684341886080802e-14
445,32.0,0.0018260000001646404,-31.0,5.684341886080802e-14
446,12.0,0.0009280000003855093,88.0,5.684341886080802e-14
447,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
448,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
449,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
450,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
451,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
452,18.0,0.0010600000000522414,82.0,5.684341886080802e-14
453,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
454,42.0,0.0024149999999281135,-140.0,5.684341886080802e-14
455,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
456,22.0,0.0013549999998758722,-21.0,5.684341886080802e-14
