steps,time,reward,delta,converged
97,0.004802999999981239,0.0,0,False
98,0.017655999999988126,0.0,0,False
99,0.01495599999998376,0.0,0,False
100,0.007025999999996202,0.0,0,False
101,0.008665000000007694,0.0,0,False
102,0.006070999999963078,0.0,0,False
103,0.003849999999999909,0.0,0,False
104,0.00331200000005083,0.0,0,False
105,0.006298999999955868,0.0,0,False
106,0.003119999999967149,0.0,0,False
107,0.004648999999972148,0.0,0,False
108,0.008271999999976742,0.0,0,False
109,0.003175999999996293,0.0,0,False
110,0.010513000000003103,0.0,0,False
111,0.023345000000006166,0.0,0,False
112,0.013319000000024062,0.0,0,False
113,0.005235000000027412,0.0,0,False
114,0.0015149999999835018,0.0,0,False
115,0.017455999999981486,0.0,0,False
116,0.012917000000015832,0.0,0,False
117,0.03390500000000429,0.0,0,False
118,0.012565999999992528,0.0,0,False
119,0.015606999999988602,0.0,0,False
120,0.0042429999999740176,0.0,0,False
121,0.0029599999999732063,0.0,0,False
122,0.00214299999998957,0.0,0,False
123,0.020493999999985135,0.0,0,False
124,0.013768999999967946,0.0,0,False
125,0.004465999999979431,0.0,0,False
126,0.0021240000000375403,0.0,0,False
127,0.029319999999984248,0.0,0,False
128,0.002192999999977019,0.0,0,False
129,0.02736800000002404,0.0,0,False
130,0.01379599999995662,0.0,0,False
131,0.010339999999985139,0.0,0,False
132,0.008756000000005315,0.0,0,False
133,0.018186999999954878,0.0,0,False
134,0.012964999999951488,0.0,0,False
135,0.011634999999955653,0.0,0,False
136,0.008477000000027601,0.0,0,False
137,0.004373999999984335,0.0,0,False
138,0.011035999999990054,0.0,0,False
139,0.017830000000003565,0.0,0,False
140,0.009977000000048974,0.0,0,False
141,0.0033840000000395776,0.0,0,False
142,0.004058000000043194,0.0,0,False
143,0.012676999999996497,0.0,0,False
144,0.0013830000000325526,0.0,0,False
145,0.0240760000000364,0.0,0,False
146,0.002628000000015618,0.0,0,False
147,0.010639999999966676,0.0,0,False
148,0.029821000000026743,0.0,0,False
149,0.029764000000000124,0.0,0,False
150,0.008140000000025793,0.0,0,False
151,0.003830999999991036,0.0,0,False
152,0.014611999999999625,0.0,0,False
153,0.03330700000003617,0.0,0,False
154,0.03422199999999975,0.0,0,False
155,0.001810999999975138,0.0,0,False
156,0.005350000000021282,0.0,0,False
157,0.01629600000001119,0.0,0,False
158,0.006787000000031185,0.0,0,False
159,0.032863999999960924,0.0,0,False
160,0.01228699999995797,0.0,0,False
161,0.012001999999995405,0.0,0,False
162,0.007130999999958476,0.0,0,False
163,0.02510899999998628,0.0,0,False
164,0.03080899999997655,0.0,0,False
165,0.026311000000021068,0.0,0,False
166,0.012074000000040996,0.0,0,False
167,0.0196589999999901,0.0,0,False
168,0.023660000000006676,0.0,0,False
169,0.009051999999996951,0.0,0,False
170,0.0007050000000390355,0.0,0,False
171,0.029582000000004882,0.0,0,False
172,0.0065159999999764295,0.0,0,False
173,0.001523999999960779,0.0,0,False
174,0.012533999999959633,0.0,0,False
175,0.00933500000002141,0.0,0,False
176,0.029280999999969026,0.0,0,False
177,0.004074000000002798,0.0,0,False
178,0.028116000000011354,0.0,0,False
179,0.02031499999998232,0.0,0,False
180,0.0071350000000052205,0.0,0,False
181,0.020244999999988522,0.0,0,False
182,0.02948199999997314,0.0,0,False
183,0.0016439999999988686,0.0,0,False
184,0.007597000000032494,0.0,0,False
185,0.029589000000044052,0.0,0,False
186,0.012662999999975,0.0,0,False
187,0.009068000000013399,0.0,0,False
188,0.02876800000001367,0.0,0,False
189,0.01654600000000528,0.0,0,False
190,0.027878999999984444,0.0,0,False
191,0.029254999999977827,0.0,0,False
192,0.027766000000042368,0.0,0,False
193,0.027758000000005723,0.0,0,False
194,0.02874399999996058,0.0,0,False
195,0.028664999999989504,0.0,0,False
196,0.028532999999981712,0.0,0,False
197,0.0282020000000216,0.0,0,False
198,0.030370000000004893,0.0,0,False
199,0.030268999999975676,0.0,0,False
200,0.02851199999997789,0.0,0,True
