steps,time,reward,delta,converged
105,0.005915000000072723,0.0,0,False
106,0.002082999999970525,0.0,0,False
107,0.0010509999999612774,0.0,0,False
108,0.00048500000002604793,0.0,0,False
109,0.0066440000000511645,0.0,0,False
110,0.0013690000000678992,0.0,0,False
111,0.0008569999999963329,0.0,0,False
112,0.0019270000000233267,0.0,0,False
113,0.002349999999978536,0.0,0,False
114,0.0007949999999254942,0.0,0,False
115,0.004454000000009728,0.0,0,False
116,0.0013740000000552754,0.0,0,False
117,0.003132000000050539,0.0,0,False
118,0.00027600000009897485,0.0,0,False
119,0.0008980000000065047,0.0,0,False
120,0.0003839999999399879,0.0,0,False
121,0.001722999999969943,0.0,0,False
122,0.0004950000000008004,0.0,0,False
123,0.0016760000000886066,0.0,0,False
124,0.0017850000000407817,0.0,0,False
125,0.0016490000000430882,0.0,0,False
126,0.0008540000000039072,0.0,0,False
127,0.00321099999996477,0.0,0,False
128,0.0010610000000497166,0.0,0,False
129,0.0017470000000230357,0.0,0,False
130,0.0020140000000310465,0.0,0,False
131,0.0008449999999129432,0.0,0,False
132,0.0022979999999961365,0.0,0,False
133,0.0006409999999732463,0.0,0,False
134,0.0012140000000044893,0.0,0,False
135,0.0007519999999203719,0.0,0,False
136,0.0017199999999775173,0.0,0,False
137,0.0011230000000068685,0.0,0,False
138,0.0005430000001069857,0.0,0,False
139,0.00220400000000609,0.0,0,False
140,0.0003839999999399879,0.0,0,False
141,0.0006449999999631473,0.0,0,False
142,0.0020459999999502543,0.0,0,False
143,0.0025269999999864012,0.0,0,False
144,0.0011140000000295913,0.0,0,False
145,0.002461999999923137,0.0,0,False
146,0.0018300000000408545,0.0,0,False
147,0.0020469999999477295,0.0,0,False
148,0.0004339999999274369,0.0,0,False
149,0.0014840000000049258,0.0,0,False
150,0.0011080000000447399,0.0,0,False
151,0.0016160000000127184,0.0,0,False
152,0.00074399999994057,0.0,0,False
153,0.003592000000026019,0.0,0,False
154,0.0014710000000377477,0.0,0,False
155,0.001274999999964166,0.0,0,False
156,0.0006489999999530482,0.0,0,False
157,0.000753000000031534,0.0,0,False
158,0.001255000000014661,0.0,0,False
159,0.002499999999940883,0.0,0,False
160,0.0004820000000336222,0.0,0,False
161,0.0014700000000402724,0.0,0,False
162,0.0049539999999979045,0.0,0,False
163,0.0008940000000166037,0.0,0,False
164,0.0010970000000725122,0.0,0,False
165,0.0024280000000089785,0.0,0,False
166,0.001174999999989268,0.0,0,False
167,0.0019409999999879801,0.0,0,False
168,0.0014760000000251239,0.0,0,False
169,0.0024020000000746222,0.0,0,False
170,0.0005520000000842629,0.0,0,False
171,0.000799000000029082,0.0,0,False
172,0.0015870000000859363,0.0,0,False
173,0.0019690000000309738,0.0,0,False
174,0.0018479999999954089,0.0,0,False
175,0.0015789999999924476,0.0,0,False
176,0.0018340000000307555,0.0,0,False
177,0.0005419999999958236,0.0,0,False
178,0.0036979999999857682,0.0,0,False
179,0.0004870000000209984,0.0,0,False
180,0.0006379999999808206,0.0,0,False
181,0.0006419999999707215,0.0,0,False
182,0.0017960000000130094,0.0,0,False
183,0.0011490000000549117,0.0,0,False
184,0.0004360000000360742,0.0,0,False
185,0.001936000000000604,0.0,0,False
186,0.003580000000056316,0.0,0,False
187,0.00048600000002352317,0.0,0,False
188,0.0005939999999782231,0.0,0,False
189,0.002905999999939013,0.0,0,False
190,0.001496999999972104,0.0,0,False
191,0.0017760000000635046,0.0,0,False
192,0.009620000000040818,0.0,0,False
193,0.0012980000000197833,0.0,0,False
194,0.002877000000012231,0.0,0,False
195,0.0010640000000421423,0.0,0,False
196,0.002067000000010921,0.0,0,False
197,0.00089900000000398,0.0,0,False
198,0.0020050000000537693,0.0,0,False
199,0.0004610000000866421,0.0,0,False
200,0.001903000000083921,0.0,0,True
