steps,time,reward,delta,converged
121,0.0006840000000920554,6.769230769230769,100.0005518405123,False
122,0.0007780000000821019,6.214285714285714,100.0005518405123,False
123,0.0007230000001072767,6.769230769230769,100.0005518405123,False
124,0.0008480000001327426,-0.875,100.0005518405123,False
125,0.0006880000000819564,6.769230769230769,100.0005518405123,False
126,0.0008950000001277658,4.9411764705882355,100.0005518405123,False
127,0.0006880000000819564,6.769230769230769,100.0005518405123,False
128,0.0007909999999355932,5.733333333333333,100.0005518405123,False
129,0.0006889999999657448,6.769230769230769,100.0005518405123,False
130,0.0009489999997640552,5.3125,100.0005518405123,False
131,0.0007989999999153952,5.733333333333333,100.0005518405123,False
132,0.0010079999997287814,4.315789473684211,100.0005518405123,False
133,0.0007249999998748535,6.769230769230769,100.0005518405123,False
134,0.0007230000001072767,6.769230769230769,100.0005518405123,False
135,0.0010349999997742998,-0.8947368421052632,100.0005518405123,False
136,0.0008359999997082923,5.733333333333333,100.0005518405123,False
137,0.0006889999999657448,6.769230769230769,100.0005518405123,False
138,0.0006859999998596322,6.769230769230769,100.0005518405123,False
139,0.0007350000000769796,6.214285714285714,100.0005518405123,False
140,0.0006889999999657448,6.769230769230769,100.0005518405123,False
141,0.0007900000000518048,5.733333333333333,100.0005518405123,False
142,0.000721999999768741,6.769230769230769,100.0005518405123,False
143,0.0007510000000365835,6.769230769230769,100.0005518405123,False
144,0.0007230000001072767,6.769230769230769,100.0005518405123,False
145,0.00084500000002663,6.769230769230769,100.0005518405123,False
146,0.0008910000001378648,5.733333333333333,100.0005518405123,False
147,0.0006880000000819564,6.769230769230769,100.0005518405123,False
148,0.0007260000002133893,6.769230769230769,100.0005518405123,False
149,0.000950000000102591,6.769230769230769,100.0005518405123,False
150,0.0007220000002234883,6.769230769230769,100.0005518405123,False
151,0.0008350000002792513,5.733333333333333,100.0005518405123,False
152,0.000721999999768741,6.769230769230769,100.0005518405123,False
153,0.0011719999997694686,-0.9090909090909091,100.0005518405123,False
154,0.0010489999999663269,-0.9,100.0005518405123,False
155,0.0008920000000216532,-0.8823529411764706,100.0005518405123,False
156,0.0008440000001428416,5.733333333333333,100.0005518405123,False
157,0.0006939999998394342,6.769230769230769,100.0005518405123,False
158,0.0010000000002037268,-0.8888888888888888,100.0005518405123,False
159,0.0006929999999556458,6.769230769230769,100.0005518405123,False
160,0.000766000000112399,6.769230769230769,100.0005518405123,False
161,0.0015069999999468564,-0.92,100.0005518405123,False
162,0.0014409999998861167,-0.9259259259259259,100.0005518405123,False
163,0.0010279999996782863,5.733333333333333,100.0005518405123,False
164,0.0006900000003042805,6.769230769230769,100.0005518405123,False
165,0.0007860000000619038,5.733333333333333,100.0005518405123,False
166,0.0007569999997940613,6.769230769230769,100.0005518405123,False
167,0.0008860000002641755,4.9411764705882355,100.0005518405123,False
168,0.0006960000000617583,6.769230769230769,100.0005518405123,False
169,0.0006809999999859428,6.769230769230769,100.0005518405123,False
170,0.0007180000002335873,6.769230769230769,100.0005518405123,False
171,0.0007959999998092826,5.733333333333333,100.0005518405123,False
172,0.0007570000002488086,6.769230769230769,100.0005518405123,False
173,0.0006820000003244786,6.769230769230769,100.0005518405123,False
174,0.000683000000208267,6.769230769230769,100.0005518405123,False
175,0.0007930000001579174,5.733333333333333,100.0005518405123,False
176,0.0006819999998697313,6.769230769230769,100.0005518405123,False
177,0.0008519999996678962,6.769230769230769,100.0005518405123,False
178,0.0008400000001529406,-0.875,100.0005518405123,False
179,0.0007909999999355932,6.769230769230769,100.0005518405123,False
180,0.0007729999997536652,6.769230769230769,100.0005518405123,False
181,0.0008690000004207832,5.733333333333333,100.0005518405123,False
182,0.0008390000002691522,5.733333333333333,100.0005518405123,False
183,0.0013090000002193847,-4.88,100.0005518405123,False
184,0.0007289999998647545,6.769230769230769,100.0005518405123,False
185,0.0007940000000417058,5.733333333333333,100.0005518405123,False
186,0.0007900000000518048,5.733333333333333,100.0005518405123,False
187,0.0008679999996275001,5.733333333333333,100.0005518405123,False
188,0.0008820000002742745,5.733333333333333,100.0005518405123,False
189,0.0007989999999153952,5.733333333333333,100.0005518405123,False
190,0.0014179999998304993,-4.592592592592593,100.0005518405123,False
191,0.001081999999769323,-0.9,100.0005518405123,False
192,0.0008420000003752648,6.769230769230769,100.0005518405123,False
193,0.0008789999997134146,5.3125,100.0005518405123,False
194,0.0007869999999456923,5.733333333333333,100.0005518405123,False
195,0.0007340000001931912,6.214285714285714,100.0005518405123,False
196,0.0007909999999355932,5.733333333333333,100.0005518405123,False
197,0.0006950000001779699,6.769230769230769,100.0005518405123,False
198,0.0012790000000677537,-0.9130434782608695,100.0005518405123,False
199,0.0010839999999916472,-0.9,100.0005518405123,False
200,0.0007250000003296009,6.769230769230769,100.0005518405123,False
201,0.000849000000016531,6.769230769230769,100.0005518405123,False
202,0.001265000000330474,5.3125,100.0005518405123,False
203,0.0007380000001830922,6.769230769230769,100.0005518405123,False
204,0.0008560000001125445,6.769230769230769,100.0005518405123,False
205,0.0008909999996831175,6.769230769230769,100.0005518405123,False
206,0.0006969999999455467,6.769230769230769,100.0005518405123,False
207,0.0008310000002893503,5.733333333333333,100.0005518405123,False
208,0.0009709999999358843,6.769230769230769,100.0005518405123,False
209,0.0007249999998748535,6.769230769230769,100.0005518405123,False
210,0.0008170000000973232,6.214285714285714,100.0005518405123,False
211,0.0008299999999508145,5.733333333333333,100.0005518405123,False
212,0.0009419999996680417,6.769230769230769,100.0005518405123,False
213,0.0009609999997337582,5.733333333333333,100.0005518405123,False
214,0.001698000000033062,-0.9354838709677419,100.0005518405123,False
215,0.0007909999999355932,6.769230769230769,100.0005518405123,False
216,0.0008729999999559368,5.733333333333333,100.0005518405123,False
217,0.0007239999999910651,6.769230769230769,100.0005518405123,False
218,0.0009390000000166765,4.9411764705882355,100.0005518405123,False
219,0.0007869999999456923,6.769230769230769,100.0005518405123,False
220,0.0014820000001236622,-0.9259259259259259,100.0005518405123,False
221,0.0007220000002234883,6.769230769230769,100.0005518405123,False
222,0.0010990000000674627,4.9411764705882355,100.0005518405123,False
223,0.0007209999998849526,6.769230769230769,100.0005518405123,False
224,0.0011539999995875405,-0.9047619047619048,100.0005518405123,False
225,0.0007209999998849526,6.769230769230769,100.0005518405123,False
226,0.0007719999998698768,6.769230769230769,100.0005518405123,False
227,0.0015979999998307903,-0.9259259259259259,100.0005518405123,False
228,0.001566999999795371,-0.9259259259259259,100.0005518405123,False
229,0.0007230000001072767,6.769230769230769,100.0005518405123,False
230,0.0007260000002133893,6.769230769230769,100.0005518405123,False
231,0.0007260000002133893,6.769230769230769,100.0005518405123,False
232,0.0008740000002944726,5.733333333333333,100.0005518405123,False
233,0.0007639999998900748,6.769230769230769,100.0005518405123,False
234,0.0014120000000730215,-0.9166666666666666,100.0005518405123,False
235,0.0007279999999809661,6.769230769230769,100.0005518405123,False
236,0.0011749999998755811,4.315789473684211,100.0005518405123,False
237,0.0006889999999657448,6.769230769230769,100.0005518405123,False
238,0.0006820000003244786,6.769230769230769,100.0005518405123,False
239,0.0008010000001377193,6.769230769230769,100.0005518405123,False
240,0.001465999999709311,-0.9285714285714286,100.0005518405123,False
241,0.0011549999999260763,-0.9090909090909091,100.0005518405123,False
242,0.0007980000000316068,5.733333333333333,100.0005518405123,False
243,0.0008989999996629194,4.9411764705882355,100.0005518405123,False
244,0.0009420000001227891,4.611111111111111,100.0005518405123,False
245,0.0007409999998344574,-0.8571428571428571,100.0005518405123,False
246,0.000687000000198168,6.769230769230769,100.0005518405123,False
247,0.000792000000274129,5.733333333333333,100.0005518405123,False
248,0.0007279999999809661,6.769230769230769,100.0005518405123,False
249,0.0007249999998748535,6.769230769230769,100.0005518405123,False
250,0.0006950000001779699,6.769230769230769,100.0005518405123,False
251,0.0007330000003094028,6.769230769230769,100.0005518405123,False
252,0.0008350000002792513,6.769230769230769,100.0005518405123,False
253,0.0006859999998596322,6.769230769230769,100.0005518405123,False
254,0.0006880000000819564,6.769230769230769,100.0005518405123,False
255,0.0007550000000264845,6.769230769230769,100.0005518405123,False
256,0.0009390000000166765,-0.8823529411764706,100.0005518405123,False
257,0.0006920000000718574,6.769230769230769,100.0005518405123,False
258,0.0007310000000870787,6.769230769230769,100.0005518405123,False
259,0.0008360000001630397,5.733333333333333,100.0005518405123,False
260,0.0008330000000569271,5.733333333333333,100.0005518405123,False
261,0.0012010000000373111,-0.9130434782608695,100.0005518405123,False
262,0.0007339999997384439,6.769230769230769,100.0005518405123,False
263,0.0007500000001527951,6.214285714285714,100.0005518405123,False
264,0.0006920000000718574,6.769230769230769,100.0005518405123,False
265,0.0007299999997485429,6.769230769230769,100.0005518405123,False
266,0.000687000000198168,6.769230769230769,100.0005518405123,False
267,0.001205000000027212,-0.9130434782608695,100.0005518405123,False
268,0.0009490000002188026,6.769230769230769,100.0005518405123,False
269,0.00084500000002663,6.769230769230769,100.0005518405123,False
270,0.000735999999960768,6.769230769230769,100.0005518405123,False
271,0.0009910000003401365,4.9411764705882355,100.0005518405123,False
272,0.000998999999865191,4.611111111111111,100.0005518405123,False
273,0.0008400000001529406,5.733333333333333,100.0005518405123,False
274,0.0007709999999860884,6.769230769230769,100.0005518405123,False
275,0.0009919999997691775,4.9411764705882355,100.0005518405123,False
276,0.0007850000001781154,-0.8571428571428571,100.0005518405123,False
277,0.0008539999998902204,5.733333333333333,100.0005518405123,False
278,0.0008840000000418513,5.733333333333333,100.0005518405123,False
279,0.0007310000000870787,6.769230769230769,100.0005518405123,False
280,0.0007350000000769796,6.769230769230769,100.0005518405123,False
281,0.0007300000002032903,6.769230769230769,100.0005518405123,False
282,0.0009780000000318978,5.3125,100.0005518405123,False
283,0.0008440000001428416,5.733333333333333,100.0005518405123,False
284,0.0008079999997789855,6.769230769230769,100.0005518405123,False
285,0.0012520000000222353,-0.9047619047619048,100.0005518405123,False
286,0.0007300000002032903,6.769230769230769,100.0005518405123,False
287,0.0007260000002133893,6.769230769230769,100.0005518405123,False
288,0.0007430000000567816,6.769230769230769,100.0005518405123,False
289,0.0007259999997586419,6.769230769230769,100.0005518405123,False
290,0.0007630000000062864,6.769230769230769,100.0005518405123,False
291,0.0007269999996424303,6.769230769230769,100.0005518405123,False
292,0.0007259999997586419,6.769230769230769,100.0005518405123,False
293,0.0010260000003654568,-0.8888888888888888,100.0005518405123,False
294,0.0007250000003296009,6.769230769230769,100.0005518405123,False
295,0.0007270000000971777,6.769230769230769,100.0005518405123,False
296,0.000747999999930471,6.769230769230769,100.0005518405123,False
297,0.0007600000003549212,6.769230769230769,100.0005518405123,False
298,0.0007239999999910651,6.769230769230769,100.0005518405123,False
299,0.0008800000000519503,6.769230769230769,100.0005518405123,False
300,0.0008769999999458378,5.733333333333333,100.0005518405123,False
301,0.0008669999997437117,6.214285714285714,100.0005518405123,False
302,0.0008430000002590532,5.733333333333333,100.0005518405123,False
303,0.001059000000168453,-0.8947368421052632,100.0005518405123,False
304,0.0015359999997599516,-0.9259259259259259,100.0005518405123,False
305,0.0007329999998546555,6.769230769230769,100.0005518405123,False
306,0.000841000000036729,5.733333333333333,100.0005518405123,False
307,0.0010530000004109752,-0.8947368421052632,100.0005518405123,False
308,0.0008840000000418513,5.733333333333333,100.0005518405123,False
309,0.0007279999999809661,6.769230769230769,100.0005518405123,False
310,0.0007229999996525294,6.769230769230769,100.0005518405123,False
311,0.002021999999669788,-6.444444444444445,100.0005518405123,False
312,0.0008049999996728729,6.769230769230769,100.0005518405123,False
313,0.0007239999999910651,6.769230769230769,100.0005518405123,False
314,0.0009440000003451132,4.9411764705882355,100.0005518405123,False
315,0.0009579999996276456,5.733333333333333,100.0005518405123,False
316,0.001168000000234315,-0.9047619047619048,100.0005518405123,False
317,0.0007269999996424303,6.769230769230769,100.0005518405123,False
318,0.0007740000000922009,6.769230769230769,100.0005518405123,False
319,0.0007299999997485429,6.769230769230769,100.0005518405123,False
320,0.0007249999998748535,6.769230769230769,100.0005518405123,False
321,0.0010010000000875152,-0.8888888888888888,100.0005518405123,False
322,0.0008449999995718827,6.769230769230769,100.0005518405123,False
323,0.0016259999997600971,-4.344827586206897,100.0005518405123,False
324,0.00094600000011269,4.9411764705882355,100.0005518405123,False
325,0.0014300000002549496,-0.92,100.0005518405123,False
326,0.0007249999998748535,6.769230769230769,100.0005518405123,False
327,0.00074399999994057,6.769230769230769,100.0005518405123,False
328,0.0008459999999104184,5.733333333333333,100.0005518405123,False
329,0.0009339999996882398,5.733333333333333,100.0005518405123,False
330,0.001314000000093074,-0.92,100.0005518405123,False
331,0.0008050000001276203,5.733333333333333,100.0005518405123,False
332,0.0006980000002840825,6.769230769230769,100.0005518405123,False
333,0.0008419999999205174,5.3125,100.0005518405123,False
334,0.0006880000000819564,6.769230769230769,100.0005518405123,False
335,0.0006889999999657448,6.769230769230769,100.0005518405123,False
336,0.0006949999997232226,6.769230769230769,100.0005518405123,False
337,0.0007999999997991836,5.733333333333333,100.0005518405123,False
338,0.0008899999997993291,4.9411764705882355,100.0005518405123,False
339,0.0007239999999910651,6.769230769230769,100.0005518405123,False
340,0.0006889999999657448,6.769230769230769,100.0005518405123,False
341,0.0006920000000718574,6.769230769230769,100.0005518405123,False
342,0.000691000000188069,6.769230769230769,100.0005518405123,False
343,0.0009079999999812571,5.733333333333333,100.0005518405123,False
344,0.0009479999998802668,4.9411764705882355,100.0005518405123,False
345,0.0008309999998346029,5.733333333333333,100.0005518405123,False
346,0.0008399999996981933,6.769230769230769,100.0005518405123,False
347,0.000687000000198168,6.769230769230769,100.0005518405123,False
348,0.0007879999998294807,5.733333333333333,100.0005518405123,False
349,0.0008349999998245039,5.733333333333333,100.0005518405123,False
350,0.0013000000003557943,-0.9166666666666666,100.0005518405123,False
351,0.0006920000000718574,6.769230769230769,100.0005518405123,False
352,0.0006960000000617583,6.769230769230769,100.0005518405123,False
353,0.0007430000000567816,-0.8571428571428571,100.0005518405123,False
354,0.0006869999997434206,6.769230769230769,100.0005518405123,False
355,0.0014109999997344858,-0.9047619047619048,100.0005518405123,False
356,0.0007109999996828265,6.769230769230769,100.0005518405123,False
357,0.0008020000000215077,5.733333333333333,100.0005518405123,False
358,0.0006940000002941815,6.769230769230769,100.0005518405123,False
359,0.0007329999998546555,6.769230769230769,100.0005518405123,False
360,0.0010649999999259308,-0.9,100.0005518405123,False
361,0.0009939999999915017,5.3125,100.0005518405123,False
362,0.0007900000000518048,6.769230769230769,100.0005518405123,False
363,0.0008329999996021797,5.733333333333333,100.0005518405123,False
364,0.0009049999998751446,4.9411764705882355,100.0005518405123,False
365,0.0006920000000718574,6.769230769230769,100.0005518405123,False
366,0.0007949999999254942,5.733333333333333,100.0005518405123,False
367,0.00079299999970317,5.733333333333333,100.0005518405123,False
368,0.0006960000000617583,6.769230769230769,100.0005518405123,False
369,0.0008700000003045716,5.733333333333333,100.0005518405123,False
370,0.0008960000000115542,4.9411764705882355,100.0005518405123,False
371,0.000687999999627209,6.769230769230769,100.0005518405123,False
372,0.000897999999779131,-0.8823529411764706,100.0005518405123,False
373,0.0007300000002032903,6.769230769230769,100.0005518405123,False
374,0.0007959999998092826,5.733333333333333,100.0005518405123,False
375,0.000683000000208267,6.769230769230769,100.0005518405123,False
376,0.0006929999999556458,6.769230769230769,100.0005518405123,False
377,0.0006899999998495332,6.769230769230769,100.0005518405123,False
378,0.0006880000000819564,6.769230769230769,100.0005518405123,False
379,0.0009289999998145504,6.214285714285714,100.0005518405123,False
380,0.0007360000004155154,6.769230769230769,100.0005518405123,False
381,0.0006969999999455467,6.769230769230769,100.0005518405123,False
382,0.0007740000000922009,6.769230769230769,100.0005518405123,False
383,0.0007260000002133893,6.769230769230769,100.0005518405123,False
384,0.0006969999999455467,6.769230769230769,100.0005518405123,False
385,0.0007310000000870787,6.769230769230769,100.0005518405123,False
386,0.0006939999998394342,6.769230769230769,100.0005518405123,False
387,0.0006949999997232226,6.769230769230769,100.0005518405123,False
388,0.0012059999999110005,-0.9130434782608695,100.0005518405123,False
389,0.0007949999999254942,5.733333333333333,100.0005518405123,False
390,0.0012580000002344605,-0.9166666666666666,100.0005518405123,False
391,0.000691000000188069,6.769230769230769,100.0005518405123,False
392,0.0007340000001931912,6.769230769230769,100.0005518405123,False
393,0.0006889999999657448,6.769230769230769,100.0005518405123,False
394,0.0009179999997286359,6.769230769230769,100.0005518405123,False
395,0.000897999999779131,4.9411764705882355,100.0005518405123,False
396,0.0008419999999205174,6.769230769230769,100.0005518405123,False
397,0.0009959999997590785,-0.8947368421052632,100.0005518405123,False
398,0.0007110000001375738,6.769230769230769,100.0005518405123,False
399,0.0010849999998754356,-0.9,100.0005518405123,False
400,0.0006949999997232226,6.769230769230769,100.0005518405123,False
401,0.0006849999999758438,6.769230769230769,100.0005518405123,False
402,0.0006889999999657448,6.769230769230769,100.0005518405123,False
403,0.0007270000000971777,6.769230769230769,100.0005518405123,False
404,0.00069199999961711,6.769230769230769,100.0005518405123,False
405,0.001205000000027212,-0.9130434782608695,100.0005518405123,False
406,0.0008379999999306165,5.733333333333333,100.0005518405123,False
407,0.0006880000000819564,6.769230769230769,100.0005518405123,False
408,0.0012110000002394372,-0.9130434782608695,100.0005518405123,False
409,0.0007200000000011642,6.769230769230769,100.0005518405123,False
410,0.0006880000000819564,6.769230769230769,100.0005518405123,False
411,0.0011559999998098647,-0.8947368421052632,100.0005518405123,False
412,0.0006860000003143796,6.769230769230769,100.0005518405123,False
413,0.0007890000001680164,5.733333333333333,100.0005518405123,False
414,0.0006859999998596322,6.769230769230769,100.0005518405123,False
415,0.0007709999999860884,6.214285714285714,100.0005518405123,False
416,0.000691000000188069,6.769230769230769,100.0005518405123,False
417,0.000721999999768741,6.769230769230769,100.0005518405123,False
418,0.00183999999990192,-3.8529411764705883,100.0005518405123,False
419,0.0007900000000518048,5.733333333333333,100.0005518405123,False
420,0.0006849999999758438,6.769230769230769,100.0005518405123,False
421,0.0007239999999910651,6.769230769230769,100.0005518405123,False
422,0.0006889999999657448,6.769230769230769,100.0005518405123,False
423,0.00114800000028481,-0.9090909090909091,100.0005518405123,False
424,0.0006859999998596322,6.769230769230769,100.0005518405123,False
425,0.0009939999999915017,-0.8947368421052632,100.0005518405123,False
426,0.0007490000002690067,6.769230769230769,100.0005518405123,False
427,0.0006929999999556458,6.769230769230769,100.0005518405123,False
428,0.0008549999997740088,6.769230769230769,100.0005518405123,False
429,0.0006860000003143796,6.769230769230769,100.0005518405123,False
430,0.0007959999998092826,5.733333333333333,100.0005518405123,False
431,0.0008040000002438319,5.733333333333333,100.0005518405123,False
432,0.0012560000000121363,-0.9,100.0005518405123,False
433,0.0012990000000172586,-0.9166666666666666,100.0005518405123,False
434,0.0006949999997232226,6.769230769230769,100.0005518405123,False
435,0.0006899999998495332,6.769230769230769,100.0005518405123,False
436,0.0006899999998495332,6.769230769230769,100.0005518405123,False
437,0.0013630000003104215,-0.9166666666666666,100.0005518405123,False
438,0.000954000000092492,4.9411764705882355,100.0005518405123,False
439,0.0007420000001729932,6.214285714285714,100.0005518405123,False
440,0.0007289999998647545,6.769230769230769,100.0005518405123,False
441,0.0011429999999563734,-0.8947368421052632,100.0005518405123,False
442,0.0007209999998849526,6.769230769230769,100.0005518405123,False
443,0.0007289999998647545,6.769230769230769,100.0005518405123,False
444,0.0007900000000518048,5.733333333333333,100.0005518405123,False
445,0.0007949999999254942,5.733333333333333,100.0005518405123,False
446,0.0007250000003296009,6.769230769230769,100.0005518405123,False
447,0.0007269999996424303,6.769230769230769,100.0005518405123,False
448,0.0014780000001337612,-0.9259259259259259,100.0005518405123,False
449,0.0007299999997485429,6.769230769230769,100.0005518405123,False
450,0.0006899999998495332,6.769230769230769,100.0005518405123,False
451,0.0006900000003042805,6.769230769230769,100.0005518405123,False
452,0.0006859999998596322,6.769230769230769,100.0005518405123,False
453,0.000792000000274129,5.733333333333333,100.0005518405123,False
454,0.0007909999999355932,5.733333333333333,100.0005518405123,False
455,0.0006899999998495332,6.769230769230769,100.0005518405123,False
456,0.0006960000000617583,6.769230769230769,100.0005518405123,False
457,0.0006950000001779699,6.769230769230769,100.0005518405123,False
458,0.0012609999998858257,-0.9166666666666666,100.0005518405123,False
459,0.0015300000000024738,-0.9166666666666666,100.0005518405123,False
460,0.0011540000000422879,5.733333333333333,100.0005518405123,False
461,0.0020709999998871353,-4.344827586206897,100.0005518405123,False
462,0.0015840000000935106,6.769230769230769,100.0005518405123,False
463,0.0017659999998613785,5.733333333333333,100.0005518405123,False
464,0.0007350000000769796,6.769230769230769,100.0005518405123,False
465,0.0007230000001072767,6.769230769230769,100.0005518405123,False
