steps,time,reward,delta,converged
95,0.0008370000000468281,5.733333333333333,99.9992488196234,False
96,0.00089700000035009,4.9411764705882355,99.9992488196234,False
97,0.0008960000000115542,4.9411764705882355,99.9992488196234,False
98,0.0008919999995669059,4.9411764705882355,99.9992488196234,False
99,0.0008859999998094281,4.9411764705882355,99.9992488196234,False
100,0.0007890000001680164,5.733333333333333,99.9992488196234,False
101,0.0017499999999017746,-4.03125,99.9992488196234,False
102,0.0007909999999355932,5.733333333333333,99.9992488196234,False
103,0.000788000000284228,5.733333333333333,99.9992488196234,False
104,0.000901999999769032,5.733333333333333,99.9992488196234,False
105,0.00079299999970317,5.733333333333333,99.9992488196234,False
106,0.0008699999998498242,5.733333333333333,99.9992488196234,False
107,0.0009839999997893756,5.733333333333333,99.9992488196234,False
108,0.0009979999999814027,4.315789473684211,99.9992488196234,False
109,0.0008910000001378648,4.9411764705882355,99.9992488196234,False
110,0.0009700000000520959,4.9411764705882355,99.9992488196234,False
111,0.0008439999996880942,5.3125,99.9992488196234,False
112,0.0007860000000619038,5.733333333333333,99.9992488196234,False
113,0.00099499999987529,4.315789473684211,99.9992488196234,False
114,0.0007919999998193816,5.733333333333333,99.9992488196234,False
115,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
116,0.0007879999998294807,5.733333333333333,99.9992488196234,False
117,0.0009420000001227891,4.611111111111111,99.9992488196234,False
118,0.0011760000002141169,-0.9047619047619048,99.9992488196234,False
119,0.0010120000001734297,4.9411764705882355,99.9992488196234,False
120,0.0007959999998092826,5.733333333333333,99.9992488196234,False
121,0.0012870000000475557,3.8095238095238093,99.9992488196234,False
122,0.0008760000000620494,5.733333333333333,99.9992488196234,False
123,0.000853000000006432,5.3125,99.9992488196234,False
124,0.0008139999999912106,5.733333333333333,99.9992488196234,False
125,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
126,0.0007890000001680164,5.733333333333333,99.9992488196234,False
127,0.0008279999997284904,5.733333333333333,99.9992488196234,False
128,0.0009310000000368746,4.9411764705882355,99.9992488196234,False
129,0.0008729999999559368,5.733333333333333,99.9992488196234,False
130,0.0010929999998552375,3.8095238095238093,99.9992488196234,False
131,0.0009410000002390007,4.611111111111111,99.9992488196234,False
132,0.0007879999998294807,5.733333333333333,99.9992488196234,False
133,0.0011090000002695888,4.315789473684211,99.9992488196234,False
134,0.0009709999999358843,4.9411764705882355,99.9992488196234,False
135,0.0007820000000720029,5.733333333333333,99.9992488196234,False
136,0.0008270000002994493,5.733333333333333,99.9992488196234,False
137,0.0011959999997088744,4.315789473684211,99.9992488196234,False
138,0.0008899999997993291,4.9411764705882355,99.9992488196234,False
139,0.0007940000000417058,5.733333333333333,99.9992488196234,False
140,0.0013269999999465654,-0.92,99.9992488196234,False
141,0.0010300000003553578,4.611111111111111,99.9992488196234,False
142,0.0007930000001579174,5.733333333333333,99.9992488196234,False
143,0.0011610000001383014,-0.9090909090909091,99.9992488196234,False
144,0.0008939999997892301,4.9411764705882355,99.9992488196234,False
145,0.0008170000000973232,5.733333333333333,99.9992488196234,False
146,0.001002999999855092,4.315789473684211,99.9992488196234,False
147,0.0008960000000115542,4.9411764705882355,99.9992488196234,False
148,0.0008480000001327426,5.733333333333333,99.9992488196234,False
149,0.0013619999999718857,-0.9230769230769231,99.9992488196234,False
150,0.0009420000001227891,4.9411764705882355,99.9992488196234,False
151,0.000988999999663065,5.733333333333333,99.9992488196234,False
152,0.0007890000001680164,5.733333333333333,99.9992488196234,False
153,0.0007879999998294807,5.733333333333333,99.9992488196234,False
154,0.0008250000000771252,5.733333333333333,99.9992488196234,False
155,0.0008939999997892301,4.9411764705882355,99.9992488196234,False
156,0.0011359999998603598,5.733333333333333,99.9992488196234,False
157,0.0008769999999458378,5.733333333333333,99.9992488196234,False
158,0.0008260000004156609,5.733333333333333,99.9992488196234,False
159,0.0009799999997994746,4.9411764705882355,99.9992488196234,False
160,0.0010649999999259308,4.315789473684211,99.9992488196234,False
161,0.0009390000000166765,4.9411764705882355,99.9992488196234,False
162,0.0008330000000569271,5.733333333333333,99.9992488196234,False
163,0.0008649999999761349,5.733333333333333,99.9992488196234,False
164,0.0008359999997082923,5.733333333333333,99.9992488196234,False
165,0.0010030000003098394,4.9411764705882355,99.9992488196234,False
166,0.0009789999999156862,5.733333333333333,99.9992488196234,False
167,0.0008989999996629194,4.9411764705882355,99.9992488196234,False
168,0.0007949999999254942,5.733333333333333,99.9992488196234,False
169,0.0009340000001429871,4.9411764705882355,99.9992488196234,False
170,0.0007900000000518048,5.733333333333333,99.9992488196234,False
171,0.0008880000000317523,5.3125,99.9992488196234,False
172,0.0008290000000670261,5.733333333333333,99.9992488196234,False
173,0.0009190000000671716,4.9411764705882355,99.9992488196234,False
174,0.0007949999999254942,5.733333333333333,99.9992488196234,False
175,0.001111999999920954,3.8095238095238093,99.9992488196234,False
176,0.0008990000001176668,4.9411764705882355,99.9992488196234,False
177,0.0008960000000115542,4.9411764705882355,99.9992488196234,False
178,0.0009469999999964784,4.611111111111111,99.9992488196234,False
179,0.0008929999999054417,4.9411764705882355,99.9992488196234,False
180,0.0012560000000121363,-0.9166666666666666,99.9992488196234,False
181,0.0009469999999964784,5.733333333333333,99.9992488196234,False
182,0.0008380000003853638,5.733333333333333,99.9992488196234,False
183,0.0007860000000619038,5.733333333333333,99.9992488196234,False
184,0.0007909999999355932,5.733333333333333,99.9992488196234,False
185,0.0007869999999456923,5.733333333333333,99.9992488196234,False
186,0.0007959999998092826,5.733333333333333,99.9992488196234,False
187,0.0008939999997892301,4.9411764705882355,99.9992488196234,False
188,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
189,0.0009439999998903659,4.611111111111111,99.9992488196234,False
190,0.0010379999998804124,4.315789473684211,99.9992488196234,False
191,0.0007900000000518048,5.733333333333333,99.9992488196234,False
192,0.0007949999999254942,5.733333333333333,99.9992488196234,False
193,0.000897999999779131,4.9411764705882355,99.9992488196234,False
194,0.0009970000000976142,4.315789473684211,99.9992488196234,False
195,0.0009270000000469736,5.733333333333333,99.9992488196234,False
196,0.0011450000001786975,4.611111111111111,99.9992488196234,False
197,0.0007949999999254942,5.733333333333333,99.9992488196234,False
198,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
199,0.0009359999999105639,4.9411764705882355,99.9992488196234,False
200,0.00079600000026403,5.733333333333333,99.9992488196234,False
201,0.0010019999999713036,4.315789473684211,99.9992488196234,False
202,0.0007900000000518048,5.733333333333333,99.9992488196234,False
203,0.0007959999998092826,5.733333333333333,99.9992488196234,False
204,0.0010139999999410065,5.3125,99.9992488196234,False
205,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
206,0.0008929999999054417,4.9411764705882355,99.9992488196234,False
207,0.0008910000001378648,4.9411764705882355,99.9992488196234,False
208,0.0007950000003802415,5.733333333333333,99.9992488196234,False
209,0.001036999999996624,4.315789473684211,99.9992488196234,False
210,0.0012670000000980508,4.315789473684211,99.9992488196234,False
211,0.0012080000001333246,5.733333333333333,99.9992488196234,False
212,0.0010579999998299172,4.315789473684211,99.9992488196234,False
213,0.0011650000001282024,3.8095238095238093,99.9992488196234,False
214,0.0009900000000016007,4.9411764705882355,99.9992488196234,False
215,0.0008860000002641755,5.3125,99.9992488196234,False
216,0.0013159999998606509,-0.9166666666666666,99.9992488196234,False
217,0.000875000000178261,5.733333333333333,99.9992488196234,False
218,0.0009399999999004649,4.9411764705882355,99.9992488196234,False
219,0.0009369999997943523,4.9411764705882355,99.9992488196234,False
220,0.0008370000000468281,5.733333333333333,99.9992488196234,False
221,0.00099499999987529,4.9411764705882355,99.9992488196234,False
222,0.0008740000002944726,5.733333333333333,99.9992488196234,False
223,0.0008409999995819817,5.733333333333333,99.9992488196234,False
224,0.001099999999951251,4.315789473684211,99.9992488196234,False
225,0.0010159999997085833,5.733333333333333,99.9992488196234,False
226,0.0008399999996981933,5.733333333333333,99.9992488196234,False
227,0.0008429999998043058,5.733333333333333,99.9992488196234,False
228,0.0008870000001479639,5.733333333333333,99.9992488196234,False
229,0.0009990000003199384,-0.8888888888888888,99.9992488196234,False
230,0.0009430000000065775,4.9411764705882355,99.9992488196234,False
231,0.0009910000003401365,4.9411764705882355,99.9992488196234,False
232,0.0008370000000468281,5.733333333333333,99.9992488196234,False
233,0.0008360000001630397,5.733333333333333,99.9992488196234,False
234,0.0008299999999508145,5.733333333333333,99.9992488196234,False
235,0.001156000000264612,4.05,99.9992488196234,False
236,0.0011590000003707246,4.315789473684211,99.9992488196234,False
237,0.0008460000003651658,5.733333333333333,99.9992488196234,False
238,0.0011409999997340492,-0.8947368421052632,99.9992488196234,False
239,0.0009729999997034611,5.733333333333333,99.9992488196234,False
240,0.0008379999999306165,5.733333333333333,99.9992488196234,False
241,0.0016279999999824213,-0.9230769230769231,99.9992488196234,False
242,0.0012059999999110005,-0.9047619047619048,99.9992488196234,False
243,0.0010600000000522414,4.315789473684211,99.9992488196234,False
244,0.0008800000000519503,5.733333333333333,99.9992488196234,False
245,0.00094600000011269,4.9411764705882355,99.9992488196234,False
246,0.0008929999999054417,5.3125,99.9992488196234,False
247,0.001103999999941152,4.315789473684211,99.9992488196234,False
248,0.0010610000003907771,4.9411764705882355,99.9992488196234,False
249,0.0012080000001333246,4.315789473684211,99.9992488196234,False
250,0.0012569999998959247,3.8095238095238093,99.9992488196234,False
251,0.0008360000001630397,5.733333333333333,99.9992488196234,False
252,0.0009740000000419968,5.733333333333333,99.9992488196234,False
253,0.0008400000001529406,5.733333333333333,99.9992488196234,False
254,0.0009410000002390007,5.3125,99.9992488196234,False
255,0.0008359999997082923,5.733333333333333,99.9992488196234,False
256,0.0008349999998245039,5.733333333333333,99.9992488196234,False
257,0.00094600000011269,4.9411764705882355,99.9992488196234,False
258,0.0009469999999964784,4.9411764705882355,99.9992488196234,False
259,0.0012710000000879518,-0.9090909090909091,99.9992488196234,False
260,0.0009650000001784065,4.9411764705882355,99.9992488196234,False
261,0.0008820000002742745,5.733333333333333,99.9992488196234,False
262,0.0008370000000468281,5.733333333333333,99.9992488196234,False
263,0.0009780000000318978,4.9411764705882355,99.9992488196234,False
264,0.0008870000001479639,5.733333333333333,99.9992488196234,False
265,0.0008400000001529406,5.733333333333333,99.9992488196234,False
266,0.0010830000001078588,4.9411764705882355,99.9992488196234,False
267,0.0009259999997084378,4.9411764705882355,99.9992488196234,False
268,0.0007959999998092826,5.733333333333333,99.9992488196234,False
269,0.0007909999999355932,5.733333333333333,99.9992488196234,False
270,0.0008379999999306165,5.733333333333333,99.9992488196234,False
271,0.0007910000003903406,5.733333333333333,99.9992488196234,False
272,0.0007970000001478184,5.733333333333333,99.9992488196234,False
273,0.00079600000026403,5.733333333333333,99.9992488196234,False
274,0.0007940000000417058,5.733333333333333,99.9992488196234,False
275,0.00079299999970317,5.733333333333333,99.9992488196234,False
276,0.0011110000000371656,3.8095238095238093,99.9992488196234,False
277,0.0008849999999256397,5.3125,99.9992488196234,False
278,0.0009130000003096939,5.733333333333333,99.9992488196234,False
279,0.0007999999997991836,5.733333333333333,99.9992488196234,False
280,0.0009350000000267755,4.9411764705882355,99.9992488196234,False
281,0.001036999999996624,4.315789473684211,99.9992488196234,False
282,0.0010229999998045969,4.9411764705882355,99.9992488196234,False
283,0.0007999999997991836,5.733333333333333,99.9992488196234,False
284,0.000788000000284228,5.733333333333333,99.9992488196234,False
285,0.0007909999999355932,5.733333333333333,99.9992488196234,False
286,0.0007890000001680164,5.733333333333333,99.9992488196234,False
287,0.001404999999977008,-0.9230769230769231,99.9992488196234,False
288,0.0008159999997587875,5.733333333333333,99.9992488196234,False
289,0.0007889999997132691,5.733333333333333,99.9992488196234,False
290,0.000792000000274129,5.733333333333333,99.9992488196234,False
291,0.0009369999997943523,4.9411764705882355,99.9992488196234,False
292,0.0007909999999355932,5.733333333333333,99.9992488196234,False
293,0.0008960000000115542,5.733333333333333,99.9992488196234,False
294,0.001544999999623542,2.740740740740741,99.9992488196234,False
295,0.000927999999930762,5.3125,99.9992488196234,False
296,0.0007919999998193816,5.733333333333333,99.9992488196234,False
297,0.000826999999844702,5.733333333333333,99.9992488196234,False
298,0.0008379999999306165,5.733333333333333,99.9992488196234,False
299,0.0009490000002188026,-0.8888888888888888,99.9992488196234,False
300,0.0011409999997340492,4.611111111111111,99.9992488196234,False
301,0.0008320000001731387,5.733333333333333,99.9992488196234,False
302,0.0008680000000822474,5.733333333333333,99.9992488196234,False
303,0.0008290000000670261,5.733333333333333,99.9992488196234,False
304,0.0008729999999559368,5.733333333333333,99.9992488196234,False
305,0.0008349999998245039,5.733333333333333,99.9992488196234,False
306,0.0008370000000468281,5.733333333333333,99.9992488196234,False
307,0.001073999999789521,-0.8888888888888888,99.9992488196234,False
308,0.000849000000016531,5.733333333333333,99.9992488196234,False
309,0.0008969999998953426,5.733333333333333,99.9992488196234,False
310,0.0007949999999254942,5.733333333333333,99.9992488196234,False
311,0.0007940000000417058,5.733333333333333,99.9992488196234,False
312,0.0010729999999057327,4.9411764705882355,99.9992488196234,False
313,0.0007940000000417058,5.733333333333333,99.9992488196234,False
314,0.0010860000002139714,-0.9,99.9992488196234,False
315,0.0008360000001630397,5.733333333333333,99.9992488196234,False
316,0.0009340000001429871,4.9411764705882355,99.9992488196234,False
317,0.0010459999998602143,-0.9,99.9992488196234,False
318,0.0009979999999814027,4.315789473684211,99.9992488196234,False
319,0.000792000000274129,5.733333333333333,99.9992488196234,False
320,0.0007970000001478184,5.733333333333333,99.9992488196234,False
321,0.0007959999998092826,5.733333333333333,99.9992488196234,False
322,0.0010480000000825385,4.9411764705882355,99.9992488196234,False
323,0.0009300000001530861,4.9411764705882355,99.9992488196234,False
324,0.0008920000000216532,5.733333333333333,99.9992488196234,False
325,0.0007970000001478184,5.733333333333333,99.9992488196234,False
326,0.00104700000019875,4.315789473684211,99.9992488196234,False
327,0.0011070000000472646,3.8095238095238093,99.9992488196234,False
328,0.00079600000026403,5.733333333333333,99.9992488196234,False
329,0.0009020000002237794,4.9411764705882355,99.9992488196234,False
330,0.0008990000001176668,4.9411764705882355,99.9992488196234,False
331,0.0010010000000875152,4.315789473684211,99.9992488196234,False
332,0.0009999999997489795,4.315789473684211,99.9992488196234,False
333,0.0007980000000316068,5.733333333333333,99.9992488196234,False
334,0.0008359999997082923,5.733333333333333,99.9992488196234,False
335,0.00079299999970317,5.733333333333333,99.9992488196234,False
336,0.0008969999998953426,5.733333333333333,99.9992488196234,False
337,0.0007949999999254942,5.733333333333333,99.9992488196234,False
338,0.0008960000000115542,5.733333333333333,99.9992488196234,False
339,0.0007930000001579174,5.733333333333333,99.9992488196234,False
340,0.0008969999998953426,4.9411764705882355,99.9992488196234,False
341,0.0008330000000569271,5.733333333333333,99.9992488196234,False
342,0.0009250000002793968,5.733333333333333,99.9992488196234,False
343,0.000853000000006432,5.733333333333333,99.9992488196234,False
344,0.0008429999998043058,5.733333333333333,99.9992488196234,False
345,0.0007940000000417058,5.733333333333333,99.9992488196234,False
346,0.0007989999999153952,5.733333333333333,99.9992488196234,False
347,0.0007980000000316068,5.733333333333333,99.9992488196234,False
348,0.0009419999996680417,4.9411764705882355,99.9992488196234,False
349,0.0009390000000166765,4.9411764705882355,99.9992488196234,False
350,0.0007949999999254942,5.733333333333333,99.9992488196234,False
351,0.0008329999996021797,5.733333333333333,99.9992488196234,False
352,0.0008060000000114087,5.733333333333333,99.9992488196234,False
353,0.0008309999998346029,5.733333333333333,99.9992488196234,False
354,0.0009209999998347485,5.733333333333333,99.9992488196234,False
355,0.0007930000001579174,5.733333333333333,99.9992488196234,False
356,0.0009079999999812571,4.9411764705882355,99.9992488196234,False
357,0.0010059999999612046,4.315789473684211,99.9992488196234,False
358,0.0009290000002692977,5.733333333333333,99.9992488196234,False
359,0.0008010000001377193,5.733333333333333,99.9992488196234,False
360,0.0009430000000065775,4.9411764705882355,99.9992488196234,False
361,0.0007970000001478184,5.733333333333333,99.9992488196234,False
362,0.0008990000001176668,4.9411764705882355,99.9992488196234,False
363,0.0008579999998801213,5.3125,99.9992488196234,False
364,0.0008509999997841078,5.3125,99.9992488196234,False
365,0.0009459999996579427,4.611111111111111,99.9992488196234,False
366,0.0007930000001579174,5.733333333333333,99.9992488196234,False
367,0.0009159999999610591,4.9411764705882355,99.9992488196234,False
368,0.0007940000000417058,5.733333333333333,99.9992488196234,False
369,0.0007889999997132691,5.733333333333333,99.9992488196234,False
370,0.0010059999999612046,4.315789473684211,99.9992488196234,False
371,0.00084500000002663,5.733333333333333,99.9992488196234,False
372,0.0008390000002691522,5.733333333333333,99.9992488196234,False
373,0.0012299999998504063,4.05,99.9992488196234,False
374,0.0008020000000215077,5.733333333333333,99.9992488196234,False
375,0.0008950000001277658,4.9411764705882355,99.9992488196234,False
376,0.000788000000284228,5.733333333333333,99.9992488196234,False
377,0.0008520000001226435,5.733333333333333,99.9992488196234,False
378,0.001107999999931053,4.9411764705882355,99.9992488196234,False
379,0.0011010000002897868,3.8095238095238093,99.9992488196234,False
380,0.0007940000000417058,5.733333333333333,99.9992488196234,False
381,0.0009770000001481094,4.9411764705882355,99.9992488196234,False
382,0.000796999999693071,5.733333333333333,99.9992488196234,False
383,0.00079299999970317,5.733333333333333,99.9992488196234,False
384,0.0009170000002995948,4.9411764705882355,99.9992488196234,False
385,0.0008990000001176668,5.733333333333333,99.9992488196234,False
386,0.0008349999998245039,5.733333333333333,99.9992488196234,False
387,0.0007909999999355932,5.733333333333333,99.9992488196234,False
388,0.0008279999997284904,5.733333333333333,99.9992488196234,False
389,0.0010459999998602143,5.3125,99.9992488196234,False
390,0.0008969999998953426,4.9411764705882355,99.9992488196234,False
391,0.0008929999999054417,4.9411764705882355,99.9992488196234,False
392,0.0008560000001125445,5.733333333333333,99.9992488196234,False
393,0.0007919999998193816,5.733333333333333,99.9992488196234,False
394,0.0007949999999254942,5.733333333333333,99.9992488196234,False
395,0.0007930000001579174,5.733333333333333,99.9992488196234,False
396,0.0009930000001077133,5.733333333333333,99.9992488196234,False
397,0.0008339999999407155,5.733333333333333,99.9992488196234,False
398,0.0008980000002338784,4.9411764705882355,99.9992488196234,False
399,0.0010040000001936278,4.315789473684211,99.9992488196234,False
400,0.0009669999999459833,4.9411764705882355,99.9992488196234,False
401,0.001017000000047119,4.9411764705882355,99.9992488196234,False
402,0.0007919999998193816,5.733333333333333,99.9992488196234,False
403,0.0007949999999254942,5.733333333333333,99.9992488196234,False
404,0.0010860000002139714,4.05,99.9992488196234,False
405,0.000796999999693071,5.733333333333333,99.9992488196234,False
406,0.0008339999999407155,5.733333333333333,99.9992488196234,False
407,0.0008520000001226435,5.733333333333333,99.9992488196234,False
408,0.0008379999999306165,5.733333333333333,99.9992488196234,False
409,0.0008939999997892301,4.9411764705882355,99.9992488196234,False
410,0.0007979999995768594,5.733333333333333,99.9992488196234,False
411,0.0009599999998499698,5.3125,99.9992488196234,False
412,0.0008440000001428416,5.3125,99.9992488196234,False
413,0.00079299999970317,5.733333333333333,99.9992488196234,False
414,0.0007900000000518048,5.733333333333333,99.9992488196234,False
415,0.0007980000000316068,5.733333333333333,99.9992488196234,False
416,0.0008309999998346029,5.733333333333333,99.9992488196234,False
417,0.0008889999999155407,5.733333333333333,99.9992488196234,False
418,0.0007919999998193816,5.733333333333333,99.9992488196234,False
419,0.0009380000001328881,4.9411764705882355,99.9992488196234,False
420,0.0009310000000368746,5.733333333333333,99.9992488196234,False
421,0.0008039999997890845,5.733333333333333,99.9992488196234,False
422,0.0008069999998951971,5.733333333333333,99.9992488196234,False
423,0.0009439999998903659,4.9411764705882355,99.9992488196234,False
424,0.00079600000026403,5.733333333333333,99.9992488196234,False
425,0.0007900000000518048,5.733333333333333,99.9992488196234,False
426,0.0007959999998092826,5.733333333333333,99.9992488196234,False
427,0.0009420000001227891,4.9411764705882355,99.9992488196234,False
428,0.0008370000000468281,5.733333333333333,99.9992488196234,False
429,0.0007959999998092826,5.733333333333333,99.9992488196234,False
430,0.0009860000000116997,5.733333333333333,99.9992488196234,False
431,0.0008929999999054417,4.9411764705882355,99.9992488196234,False
432,0.0007890000001680164,5.733333333333333,99.9992488196234,False
433,0.0007950000003802415,5.733333333333333,99.9992488196234,False
434,0.0009030000001075678,4.9411764705882355,99.9992488196234,False
435,0.001518000000032771,4.9411764705882355,99.9992488196234,False
436,0.0008400000001529406,5.733333333333333,99.9992488196234,False
437,0.0009549999999762804,4.9411764705882355,99.9992488196234,False
438,0.0009479999998802668,4.9411764705882355,99.9992488196234,False
439,0.0008360000001630397,5.733333333333333,99.9992488196234,False
440,0.0008440000001428416,5.733333333333333,99.9992488196234,False
441,0.00112200000012308,4.9411764705882355,99.9992488196234,False
442,0.000841000000036729,5.733333333333333,99.9992488196234,False
443,0.0009820000000217988,4.9411764705882355,99.9992488196234,False
444,0.0012600000000020373,4.9411764705882355,99.9992488196234,False
445,0.000841000000036729,5.733333333333333,99.9992488196234,False
446,0.0008399999996981933,5.733333333333333,99.9992488196234,False
447,0.0010680000000320433,4.315789473684211,99.9992488196234,False
448,0.0008379999999306165,5.733333333333333,99.9992488196234,False
449,0.0009749999999257852,5.733333333333333,99.9992488196234,False
450,0.000841000000036729,5.733333333333333,99.9992488196234,False
451,0.0009480000003350142,4.9411764705882355,99.9992488196234,False
452,0.00087100000018836,5.733333333333333,99.9992488196234,False
453,0.0008320000001731387,5.733333333333333,99.9992488196234,False
454,0.00084500000002663,5.733333333333333,99.9992488196234,False
455,0.0010620000002745655,4.9411764705882355,99.9992488196234,False
456,0.0008459999999104184,5.733333333333333,99.9992488196234,False
457,0.00094600000011269,4.9411764705882355,99.9992488196234,False
458,0.0009559999998600688,4.9411764705882355,99.9992488196234,False
459,0.0008370000000468281,5.733333333333333,99.9992488196234,False
460,0.0009410000002390007,4.9411764705882355,99.9992488196234,False
461,0.0008729999999559368,5.733333333333333,99.9992488196234,False
462,0.0008790000001681619,5.733333333333333,99.9992488196234,False
463,0.0009479999998802668,4.9411764705882355,99.9992488196234,False
464,0.0008389999998144049,5.733333333333333,99.9992488196234,False
465,0.0010190000002694433,5.733333333333333,99.9992488196234,False
466,0.0008389999998144049,5.733333333333333,99.9992488196234,False
