episode,length,time,reward,delta
147,13.0,0.0008860000000083801,0.0,7.652444012251419e-05
148,20.0,0.001293999999973039,0.0,0.00023458161714187022
149,18.0,0.0010450000000048476,0.0,0.0002259771223630027
150,11.0,0.0006620000000054915,0.0,0.0002033794101267024
151,15.0,0.0008819999999900574,0.0,9.256979440817588e-05
152,23.0,0.0013460000000122818,0.0,0.00020534486159017599
153,19.0,0.0011110000000087439,0.0,-3.6784217932447634e-05
154,13.0,0.0008789999999976317,0.0,0.00018481037543115837
155,29.0,0.002093999999999596,0.0,-0.00018288177166100173
156,30.0,0.0019700000000000273,0.0,0.00026010126762005155
157,19.0,0.0012509999999963384,0.0,-0.00022322613087812684
158,27.0,0.0018539999999802603,0.0,0.0002467378017595959
159,23.0,0.00265099999998597,0.0,0.00025279223914526246
160,22.0,0.002375000000000682,0.0,0.00025005955464880156
161,27.0,0.0026960000000144646,0.0,0.00022751301523073618
162,13.0,0.0012959999999964111,0.0,0.0001538652286337716
163,12.0,0.0007449999999948886,0.0,-0.0003218519586282006
164,18.0,0.0010830000000225937,0.0,0.00013847870577039445
165,25.0,0.001586000000003196,0.0,-0.00019695777657018039
166,16.0,0.0010540000000105465,0.0,0.00020476171370766255
167,7.0,0.000579999999985148,0.0,0.00024273850982748944
168,69.0,0.00466599999998607,0.0,-0.00042561918095110986
169,17.0,0.0009880000000066502,0.0,0.00014484470705655446
170,6.0,0.00039100000000757973,0.0,0.00020677877065335032
171,31.0,0.0017700000000218097,0.0,-1.058064060378757e-05
172,12.0,0.0007119999999929405,0.0,0.00024182103319314672
173,5.0,0.0003379999999992833,0.0,0.0002507451172126941
174,20.0,0.0011869999999873926,0.0,0.00010557405024153233
175,41.0,0.0024570000000210257,0.0,0.00023266016287429116
176,12.0,0.0007630000000062864,0.0,0.00022914285227597256
177,15.0,0.0010839999999916472,0.0,-2.5454629756833165e-05
178,61.0,0.0034819999999911033,0.0,0.00015204879398610864
179,10.0,0.0006109999999921456,0.0,0.000124630835193355
180,10.0,0.0006089999999971951,0.0,0.00011447048041719754
181,41.0,0.002430000000003929,0.0,9.951066169413473e-05
182,22.0,0.0012930000000039854,0.0,0.0002531094722846919
183,9.0,0.0005960000000015953,0.0,-0.00017726199891316237
184,18.0,0.0010410000000149466,0.0,0.00015738972563695267
185,10.0,0.0006439999999940937,0.0,0.0001416507530732574
186,10.0,0.0006079999999997199,0.0,0.00014853856726522376
187,8.0,0.0005769999999927222,0.0,0.00022779852505622265
188,27.0,0.002018999999990001,0.0,0.0002886112589374
189,27.0,0.0016099999999994452,0.0,0.00015913419853722926
190,21.0,0.0012030000000038399,0.0,0.00013531136048732626
191,51.0,0.0028379999999970096,0.0,0.00016514615831964485
192,8.0,0.0004989999999907013,0.0,0.00017281070028676105
193,4.0,0.00032000000001630724,0.0,0.00022479101984173162
194,6.0,0.000388000000015154,0.0,0.00015552963025808493
195,21.0,0.0012470000000064374,0.0,-0.00015470851952901354
196,81.0,0.0044980000000123255,0.0,0.000131144576499024
197,13.0,0.0010069999999871015,0.0,0.0001598222405692505
198,19.0,0.0010939999999948213,0.0,-5.553241737172313e-05
199,10.0,0.000641000000001668,0.0,-0.00012045113760100702
200,19.0,0.0012420000000190612,0.0,0.00012712005848262368
201,16.0,0.0009660000000053515,0.0,0.00027121592083286254
202,16.0,0.0009759999999801039,0.0,0.0002689841062776608
203,17.0,0.0009790000000009513,0.0,0.00027521449628438216
204,31.0,0.0017760000000066611,0.0,0.00014863154248768035
205,12.0,0.0007540000000005875,0.0,0.00026053727039753274
206,17.0,0.0010299999999858755,0.0,-2.1793712671298914e-05
207,27.0,0.0015549999999961983,0.0,0.00025368013575736466
208,19.0,0.0012449999999830652,0.0,0.00015742064179420412
209,15.0,0.0013939999999763586,0.0,0.00026608100042215015
210,25.0,0.0019949999999937518,0.0,-7.153799491300516e-05
211,12.0,0.0007600000000138607,0.0,-0.00010840602384090637
212,9.0,0.0006009999999889715,0.0,-0.00013665008287765487
213,15.0,0.001069999999998572,0.0,0.0002707939181450532
214,28.0,0.0015679999999917982,0.0,0.00016455326983877042
215,20.0,0.00119000000000824,0.0,0.0002437145263305479
216,6.0,0.0003900000000101045,0.0,0.0002193430736974931
217,14.0,0.000826000000017757,0.0,-0.000269655802247395
218,37.0,0.0021509999999977936,0.0,0.00011312601557791983
219,14.0,0.0008240000000228065,0.0,0.0002231439764273873
220,8.0,0.0006989999999973406,0.0,0.00029957333433278425
221,21.0,0.0020489999999995234,0.0,0.0002696160008995058
222,23.0,0.0025059999999825777,0.0,0.0002906845070448519
223,25.0,0.0026960000000144646,0.0,0.0001242340177659567
224,27.0,0.002285999999998012,0.0,7.692457325035866e-06
225,4.0,0.00030200000000490945,0.0,0.00025623272651370614
226,23.0,0.0014229999999884058,0.0,0.00017423038357618795
227,33.0,0.00259700000000862,0.0,4.856472140815903e-05
228,31.0,0.0030220000000156233,0.0,-2.2112160375448837e-05
229,7.0,0.0007899999999949614,0.0,0.00028137965478593284
230,46.0,0.0029979999999909523,0.0,-0.00013923766757611224
231,15.0,0.0008860000000083801,0.0,0.0001228615720014448
232,32.0,0.0018680000000017571,0.0,0.00020645495191196203
233,16.0,0.0009400000000141517,0.0,0.0002283121221816282
234,20.0,0.0011550000000113414,0.0,0.00023060945386233552
235,9.0,0.000552999999996473,0.0,0.00023414294022628445
236,6.0,0.0005859999999984211,0.0,0.000210728646203656
237,11.0,0.000828999999981761,0.0,0.00019031417422045024
238,46.0,0.0036680000000046675,0.0,0.0001319328373714141
239,26.0,0.00176499999997759,0.0,0.00020754850847610196
240,10.0,0.0006620000000054915,0.0,0.0001691643414195161
241,31.0,0.002014000000002625,0.0,-8.075645251020728e-05
242,23.0,0.0013919999999814081,0.0,0.00022676734512543055
243,23.0,0.0013910000000123546,0.0,0.00024397975223877687
244,25.0,0.0017530000000078871,0.0,0.00017374057755152828
245,9.0,0.0005709999999794491,0.0,0.00019221240668259722
246,13.0,0.000775000000004411,0.0,0.00023563171056631936
247,18.0,0.0010359999999991487,0.0,0.00010594173201113202
248,14.0,0.0009200000000078035,0.0,0.00031098887491134823
249,11.0,0.0006989999999973406,0.0,0.00017641221489267422
250,22.0,0.0012560000000121363,0.0,8.426725116181423e-05
251,7.0,0.0004899999999850024,0.0,0.00027746281951105355
252,6.0,0.0003900000000101045,0.0,0.0002497379087673232
253,17.0,0.000981999999993377,0.0,0.0002247641178905909
254,26.0,0.001469999999983429,0.0,0.00024971653755994814
255,9.0,0.0009230000000002292,0.0,0.00014577234659526222
256,10.0,0.001138999999994894,0.0,0.0002022877061015318
257,11.0,0.0012949999999989359,0.0,0.00020187430382983623
258,34.0,0.0022519999999985885,0.0,2.2157682051958665e-05
259,7.0,0.0005620000000021719,0.0,0.00023689171987475587
260,24.0,0.0014080000000262771,0.0,0.00015417155240404708
261,4.0,0.0002869999999859374,0.0,0.00023329516422677547
262,21.0,0.0012869999999907122,0.0,0.00018168687344685263
263,18.0,0.0010329999999783013,0.0,5.27962993377734e-05
264,54.0,0.0030420000000219716,0.0,-0.00012971900469696535
265,11.0,0.0006620000000054915,0.0,0.00018834479596144255
266,49.0,0.0027399999999886404,0.0,0.00012571646614727703
267,15.0,0.0011120000000062191,0.0,-0.00010657242915701291
268,10.0,0.0006099999999946704,0.0,-2.3590253810533066e-05
269,5.0,0.0003370000000018081,0.0,0.0002415599653252629
270,17.0,0.000990999999999076,0.0,0.00024811150532647963
271,5.0,0.0003379999999992833,0.0,0.00016738633290465688
272,13.0,0.0007659999999987122,0.0,0.00011016702822982564
273,7.0,0.0004460000000108266,0.0,0.00022330035479383166
274,33.0,0.0019879999999830034,0.0,0.00011314481953254933
275,25.0,0.0014110000000187028,0.0,0.00016081167039152047
276,14.0,0.0008599999999887586,0.0,0.0001018303375792944
277,24.0,0.001350999999999658,0.0,9.915032540684307e-05
278,4.0,0.00028099999997266423,0.0,0.0002526788290955172
279,17.0,0.0009750000000110504,0.0,-2.1231228429479732e-05
280,21.0,0.0012389999999982138,0.0,9.164730382136497e-05
281,22.0,0.0015099999999961256,0.0,0.00011299842892809449
282,14.0,0.0008660000000020318,0.0,3.123543063190341e-06
283,17.0,0.0010590000000263444,0.0,0.0002419118825393643
284,8.0,0.0011259999999992942,0.0,0.0002467233868143286
285,18.0,0.0015609999999810498,0.0,0.00015212337382052845
286,28.0,0.0016760000000033415,0.0,0.00024335846837886135
287,6.0,0.0004690000000096006,0.0,0.00022205104813289572
288,5.0,0.00033899999999675856,0.0,0.0002190226215409752
289,9.0,0.0005500000000040473,0.0,8.648624865323216e-05
290,12.0,0.0007310000000018135,0.0,0.00019675942124793445
291,9.0,0.0006329999999934444,0.0,0.000177083479123141
292,17.0,0.0010399999999890497,0.0,0.00016275257815835355
293,14.0,0.0009739999999851534,0.0,0.00019984594331960617
294,14.0,0.0008160000000145828,0.0,0.0001464773203425182
295,12.0,0.0008420000000057826,0.0,0.00017986134898764555
296,11.0,0.0006579999999871688,0.0,9.483100085492656e-05
297,4.0,0.0002829999999960364,0.0,0.0002325399691935416
298,8.0,0.0005390000000033979,0.0,-4.2293616624834685e-05
299,8.0,0.000499000000019123,0.0,9.512778034297462e-05
300,14.0,0.0008819999999900574,0.0,8.111380159644331e-05
301,16.0,0.0009799999999984266,0.0,0.00013182958830826636
302,9.0,0.0005539999999939482,0.0,0.0001708971936305094
303,8.0,0.0004979999999932261,0.0,0.00018349979073396181
304,8.0,0.0005629999999996471,0.0,0.00016514981166056565
305,15.0,0.0008719999999868833,0.0,0.00014863483049450907
306,17.0,0.0009740000000135751,0.0,0.00015380747426745848
307,9.0,0.0005480000000090968,0.0,0.00010952524008090337
308,18.0,0.0011130000000036944,0.0,4.7516669403996044e-05
309,6.0,0.00039200000000505497,0.0,0.00015799335289343517
310,27.0,0.0015569999999911488,0.0,0.0001977975994035166
311,12.0,0.0008010000000240325,0.0,3.303635189345574e-05
312,14.0,0.0008129999999937354,0.0,0.000286914870985593
313,43.0,0.00248200000001475,0.0,-0.00044980982053468785
314,8.0,0.0004969999999957508,0.0,-3.806425496235123e-05
315,16.0,0.0009290000000135024,0.0,0.00014643076676651773
316,10.0,0.0006549999999947431,0.0,0.00022982614140391538
317,7.0,0.0006129999999870961,0.0,0.00013178769008986597
318,26.0,0.001688000000001466,0.0,0.00010851243377420227
319,11.0,0.0007540000000005875,0.0,9.857271607281303e-05
320,13.0,0.0008520000000089567,0.0,0.00014808597818202545
321,7.0,0.00048800000001847366,0.0,0.0002881915548652731
322,14.0,0.0009119999999995798,0.0,0.0001332773803638229
323,6.0,0.00040999999998803105,0.0,0.00011994964232744064
324,8.0,0.0005620000000021719,0.0,0.0002696096063814406
325,9.0,0.0006099999999946704,0.0,-2.6200281754986353e-05
326,9.0,0.0005789999999876727,0.0,0.00027065382817676885
327,16.0,0.0009650000000078762,0.0,4.826831954723033e-06
328,14.0,0.0008959999999831325,0.0,0.0001972463804935646
329,36.0,0.002262999999999238,0.0,0.00010795467809469655
330,9.0,0.000556999999986374,0.0,0.0002553161134338794
331,7.0,0.0004930000000058499,0.0,0.00030493356357081346
332,24.0,0.0014229999999884058,0.0,-0.00012531390081850106
333,9.0,0.0005800000000135697,0.0,9.715921028522688e-05
334,19.0,0.0011770000000126402,0.0,0.0002426501947494951
335,32.0,0.0018990000000087548,0.0,0.0002744402072137321
336,15.0,0.0008750000000077307,0.0,4.344148759250724e-06
337,11.0,0.0006630000000029668,0.0,5.3044431552410644e-05
338,13.0,0.0009349999999983538,0.0,0.00015801015549916708
339,7.0,0.00044700000000830187,0.0,3.909733883325657e-06
340,26.0,0.0019450000000063028,0.0,0.00026181594074197725
341,35.0,0.0022759999999948377,0.0,6.411641443849434e-05
342,23.0,0.0014630000000011023,0.0,-0.00011674710422726885
343,23.0,0.0013239999999825613,0.0,0.00019829521579227475
344,7.0,0.00044399999998745443,0.0,0.00026337533576267227
345,22.0,0.0012419999999906395,0.0,0.0002865321319381018
346,14.0,0.0008169999999836364,0.0,0.00017846569421304728
347,14.0,0.0010420000000124219,0.0,0.00016061912479174256
348,12.0,0.0007549999999980628,0.0,0.00015894788789746117
349,55.0,0.003437999999988506,0.0,-0.00022498644103043558
350,35.0,0.0020499999999969987,0.0,0.0001929309589344734
351,14.0,0.0009259999999926549,0.0,0.0002925505387239705
352,9.0,0.000552999999996473,0.0,3.518760494993086e-06
353,4.0,0.0002819999999985612,0.0,0.0002632954848515735
354,12.0,0.0007090000000005148,0.0,0.0002986803718357727
355,12.0,0.0009159999999894808,0.0,0.00011049594790310177
356,10.0,0.0006360000000142918,0.0,0.00029508314718290846
357,12.0,0.0007269999999834909,0.0,0.00025495116879098846
358,12.0,0.0007349999999917145,0.0,0.00029723991097132786
359,15.0,0.0009000000000014552,0.0,0.0002652618390848663
360,22.0,0.0013070000000254822,0.0,0.00010812956077988834
361,11.0,0.0009089999999787324,0.0,0.00028266227107614627
362,5.0,0.0005139999999812517,0.0,0.00023873565517637966
363,12.0,0.0009299999999825559,0.0,0.00025439604396853166
364,7.0,0.00046500000001969966,0.0,0.0002289564395716785
365,10.0,0.000667999999990343,0.0,0.00020606079561451065
366,7.0,0.0004640000000222244,0.0,9.731660470189952e-05
367,20.0,0.0014439999999922293,0.0,2.8493284847811774e-06
368,12.0,0.0007769999999993615,0.0,0.00018545471605305956
369,26.0,0.0016380000000140171,0.0,0.00014914499973132838
370,20.0,0.001239999999995689,0.0,0.00023485059671941774
371,8.0,0.0005179999999995744,0.0,8.70313618419776e-05
372,11.0,0.0006779999999935171,0.0,1.4448395836054169e-05
373,13.0,0.0008410000000083073,0.0,0.00011172564073122743
374,20.0,0.0013199999999926604,0.0,-0.0004048288384812191
375,4.0,0.0004339999999842803,0.0,0.00018595808355677495
376,23.0,0.0015679999999917982,0.0,0.0002655748324646176
377,10.0,0.0006319999999959691,0.0,0.00023901734921815586
378,7.0,0.000461000000001377,0.0,0.00023240438365898034
379,19.0,0.001130000000017617,0.0,0.00013536896570442026
380,14.0,0.0008730000000127802,0.0,0.00024328480781865254
381,5.0,0.0003949999999974807,0.0,0.0002189563270367873
382,10.0,0.0006040000000098189,0.0,0.00021891895330537777
383,11.0,0.0006580000000155906,0.0,0.00019702705797484
384,7.0,0.0004909999999824777,0.0,0.00027985015970320953
385,20.0,0.0011470000000031177,0.0,0.00022158361839344696
386,8.0,0.0004970000000241726,0.0,0.00013423049975819554
387,16.0,0.0009489999999914289,0.0,-2.608110516839039e-05
388,57.0,0.0033320000000003347,0.0,0.00012183206913397821
389,10.0,0.0006970000000023902,0.0,6.49261296339501e-05
390,9.0,0.0006700000000137152,0.0,0.00012080744978237599
391,30.0,0.0017490000000179862,0.0,0.00010964886222058037
392,17.0,0.0015580000000170457,0.0,0.00012899762888621367
393,16.0,0.0013460000000122818,0.0,0.0002951507110002695
394,14.0,0.0009509999999863794,0.0,0.0001160978659975923
395,6.0,0.0005290000000002237,0.0,0.00026563563990024256
396,14.0,0.0008619999999837091,0.0,0.00014985981870558538
397,6.0,0.0004089999999905558,0.0,0.0003060023401964808
398,8.0,0.000552999999996473,0.0,0.0001398706226488463
399,15.0,0.0009550000000047021,0.0,0.0002553697824620692
400,15.0,0.0010090000000104737,0.0,0.00022983280421586222
401,4.0,0.0003370000000018081,0.0,0.0002754021061768327
402,31.0,0.002043000000014672,0.0,5.843351667055507e-05
403,17.0,0.0010210000000085984,0.0,0.00013473649571358454
404,7.0,0.0004590000000064265,0.0,0.000206849523794276
405,22.0,0.001322999999985086,0.0,0.00019896757648363533
406,18.0,0.0010460000000023228,0.0,0.0001408640559435404
407,10.0,0.0006020000000148684,0.0,0.00012677765034918635
408,8.0,0.0005459999999857246,0.0,0.0002916609555800413
409,24.0,0.0013559999999870342,0.0,0.00026249486002203714
410,14.0,0.000851999999980535,0.0,0.00012588356038396167
411,12.0,0.0007380000000125619,0.0,0.00011409988531426769
412,40.0,0.0023529999999993834,0.0,5.259016500349956e-05
413,10.0,0.0007149999999853662,0.0,0.0002473454794844291
414,21.0,0.0012289999999950396,0.0,0.00024142518020941513
415,18.0,0.001278000000013435,0.0,0.00023656412809908807
416,21.0,0.0019189999999866814,0.0,0.0001026898967828409
417,11.0,0.0011820000000000164,0.0,0.00031052979714710243
418,7.0,0.00047200000000202635,0.0,0.00011475526635557385
419,12.0,0.0007899999999949614,0.0,0.00028877409194517185
420,10.0,0.0006020000000148684,0.0,0.00025989668275065464
421,11.0,0.0006559999999922184,0.0,0.00011772946793928127
422,4.0,0.0002800000000036107,0.0,0.00023303894700966142
423,29.0,0.0016950000000122145,0.0,0.00030697334759692736
424,12.0,0.0007149999999853662,0.0,0.00010327973972001648
425,32.0,0.002024000000005799,0.0,0.00014012414954218694
426,17.0,0.0010249999999984993,0.0,0.00031131928493710755
427,38.0,0.002164000000021815,0.0,-2.4340358374404345e-06
428,13.0,0.0007630000000062864,0.0,0.0001532310497402503
429,44.0,0.0027259999999955653,0.0,-7.92427207309512e-05
430,12.0,0.0011829999999974916,0.0,0.00022228135040430362
431,9.0,0.000641000000001668,0.0,0.0002940051682078287
432,12.0,0.0010719999999935226,0.0,9.295176574801483e-05
433,33.0,0.001898999999980333,0.0,0.00027539545955409226
434,20.0,0.0013759999999933825,0.0,0.0003365479618059774
435,15.0,0.0009420000000091022,0.0,0.00011857383278730184
436,6.0,0.0004020000000082291,0.0,8.365658917321335e-05
437,19.0,0.0012260000000026139,0.0,0.0001386651787965259
438,6.0,0.0004080000000215023,0.0,0.0003028931656253796
439,10.0,0.0006060000000047694,0.0,0.00029981880916533097
440,9.0,0.0005859999999984211,0.0,0.00010671644950857167
441,41.0,0.0023439999999936845,0.0,-7.131844865785605e-05
442,21.0,0.0012520000000222353,0.0,0.00031089041667401525
443,11.0,0.0006569999999896936,0.0,0.00020368112645991116
444,5.0,0.0003350000000068576,0.0,0.0002931782015161258
445,16.0,0.0009619999999870288,0.0,7.796923785939803e-05
446,17.0,0.0009759999999801039,0.0,9.339434672773963e-05
447,18.0,0.0011570000000062919,0.0,0.0002008977374753582
448,22.0,0.001282000000003336,0.0,-0.0003163888805919929
449,11.0,0.0006889999999941665,0.0,9.289685046774085e-05
450,9.0,0.0006819999999834181,0.0,0.00011968794867525618
451,7.0,0.0004910000000108994,0.0,0.000288021263198932
452,9.0,0.0005480000000090968,0.0,0.00017180608550425075
453,48.0,0.0027299999999854663,0.0,0.0001160212049943442
454,10.0,0.0006040000000098189,0.0,0.00028375571581614
455,13.0,0.0007839999999816882,0.0,0.00026881310860754116
456,5.0,0.0003379999999992833,0.0,0.00019294984062395967
457,4.0,0.0002819999999985612,0.0,0.00029579435474618733
458,6.0,0.00039400000000000546,0.0,0.0002571658075718611
459,9.0,0.0005519999999989977,0.0,0.00023144922681467498
460,11.0,0.0006620000000054915,0.0,0.0001836303072597907
461,14.0,0.0009230000000002292,0.0,0.0002662149192715686
