episode,length,time,reward,delta
66,36.0,0.0020429999999578285,-134.0,0.0
67,100.0,0.005287999999836757,-693.0,0.0
68,66.0,0.00367999999980384,-362.0,0.0
69,22.0,0.001209000000017113,78.0,0.0
70,76.0,0.004079000000274391,-273.0,0.0
71,50.0,0.002820000000156142,-247.0,0.0
72,33.0,0.0018110000000888249,-32.0,0.0
73,15.0,0.000849000000016531,85.0,0.0
74,12.0,0.0006920000000718574,88.0,0.0
75,60.0,0.003224000000045635,-554.0,0.0
76,16.0,0.0009610000001885055,84.0,0.0
77,43.0,0.002357000000301923,-141.0,0.0
78,18.0,0.001006999999844993,82.0,0.0
79,47.0,0.0029560000002675224,-343.0,0.0
80,17.0,0.0009450000002289016,83.0,0.0
81,20.0,0.001097999999728927,80.0,0.0
82,25.0,0.001408999999966909,-123.0,0.0
83,18.0,0.0010039999997388804,82.0,0.0
84,12.0,0.0007200000000011642,88.0,0.0
85,18.0,0.0010000000002037268,82.0,0.0
86,22.0,0.0012649999998757266,78.0,0.0
87,18.0,0.000996999999642867,82.0,0.0
88,74.0,0.0040909999997893465,-271.0,0.0
89,12.0,0.0006909999997333216,88.0,0.0
90,16.0,0.0011530000001584995,84.0,0.0
91,13.0,0.0007420000001729932,87.0,0.0
92,84.0,0.004460000000108266,-677.0,0.0
93,14.0,0.0010780000002341694,-13.0,0.0
94,15.0,0.0008789999997134146,85.0,0.0
95,27.0,0.001506000000063068,-26.0,0.0
96,18.0,0.0010039999997388804,-17.0,0.0
97,18.0,0.0010119999997186824,82.0,0.0
98,14.0,0.0007900000000518048,86.0,0.0
99,48.0,0.0027079999999841675,-146.0,0.0
100,60.0,0.0032219999998233106,-455.0,0.0
101,22.0,0.0012420000002748566,-21.0,0.0
102,12.0,0.000691000000188069,88.0,0.0
103,30.0,0.0016329999998561107,-29.0,0.0
104,55.0,0.0029549999999289867,-252.0,0.0
105,61.0,0.003298999999969965,-555.0,0.0
106,51.0,0.002911000000040076,-149.0,0.0
107,20.0,0.0011389999999664724,80.0,0.0
108,24.0,0.0014689999998154235,-23.0,0.0
109,30.0,0.0016160000000127184,-128.0,0.0
110,52.0,0.002803999999741791,-150.0,0.0
111,28.0,0.0015169999996942352,-126.0,0.0
112,44.0,0.002352999999857275,-241.0,0.0
113,17.0,0.0009489999997640552,83.0,0.0
114,32.0,0.00201599999991231,-130.0,0.0
115,19.0,0.0012080000001333246,81.0,0.0
116,14.0,0.0008470000002489542,86.0,0.0
117,22.0,0.0012719999999717402,-120.0,0.0
118,81.0,0.004660000000058062,-575.0,0.0
119,51.0,0.002895000000080472,-347.0,0.0
120,15.0,0.0008940000002439774,85.0,0.0
121,24.0,0.0013950000002296292,76.0,0.0
122,25.0,0.0014909999999872525,-24.0,0.0
123,25.0,0.0014400000000023283,-24.0,0.0
124,47.0,0.0026649999999790452,-244.0,0.0
125,26.0,0.0015040000002954912,74.0,0.0
126,34.0,0.0019320000001243898,-33.0,0.0
127,17.0,0.0010429999997541017,-16.0,0.0
128,87.0,0.004930000000058499,-680.0,0.0
129,15.0,0.0008880000000317523,85.0,0.0
130,12.0,0.000739999999950669,88.0,0.0
131,26.0,0.0015519999997195555,-25.0,0.0
132,25.0,0.0014360000000124273,75.0,0.0
133,20.0,0.0011770000000979053,-19.0,0.0
134,15.0,0.0008879999995770049,85.0,0.0
135,31.0,0.0017860000002656307,-129.0,0.0
136,33.0,0.0018679999998312269,-32.0,0.0
137,20.0,0.0011610000001383014,80.0,0.0
138,20.0,0.001273999999739317,80.0,0.0
139,18.0,0.0010530000004109752,-17.0,0.0
140,17.0,0.001002999999855092,83.0,0.0
141,18.0,0.0012200000001030276,82.0,0.0
142,26.0,0.0015269999998963613,-25.0,0.0
143,14.0,0.0008290000000670261,86.0,0.0
144,123.0,0.007055999999920459,-1211.0,0.0
145,23.0,0.0013589999998657731,77.0,0.0
146,49.0,0.002808000000186439,-444.0,0.0
147,58.0,0.0034259999997630075,-354.0,0.0
148,16.0,0.0008969999998953426,84.0,0.0
149,24.0,0.0013460000000122818,-23.0,0.0
150,19.0,0.0010489999999663269,-18.0,0.0
151,28.0,0.0015119999998205458,-27.0,0.0
152,15.0,0.0008440000001428416,85.0,0.0
153,18.0,0.0010039999997388804,82.0,0.0
154,48.0,0.002735000000029686,-146.0,0.0
155,46.0,0.002511000000140484,-441.0,0.0
156,12.0,0.0007239999999910651,88.0,0.0
157,13.0,0.0008870000001479639,-12.0,0.0
158,26.0,0.0014470000000983418,-124.0,0.0
159,31.0,0.0017499999999017746,-129.0,0.0
160,14.0,0.0007930000001579174,86.0,0.0
161,20.0,0.0011049999998249405,-19.0,0.0
162,18.0,0.0010090000000673172,82.0,0.0
163,42.0,0.002312999999958265,-536.0,0.0
164,18.0,0.0010039999997388804,82.0,0.0
165,18.0,0.0010000000002037268,82.0,0.0
166,16.0,0.0008939999997892301,84.0,0.0
167,43.0,0.0023380000002362067,-141.0,0.0
168,27.0,0.0016279999999824213,-26.0,0.0
169,16.0,0.0009000000000014552,84.0,0.0
170,12.0,0.0006899999998495332,88.0,0.0
171,14.0,0.0007959999998092826,86.0,0.0
172,33.0,0.0018249999998261046,-32.0,0.0
173,14.0,0.0008870000001479639,86.0,0.0
174,16.0,0.0009379999996781407,-15.0,0.0
175,19.0,0.0011150000000270666,-18.0,0.0
176,14.0,0.0008309999998346029,86.0,0.0
177,26.0,0.001524000000244996,74.0,0.0
178,27.0,0.001550000000406726,-26.0,0.0
179,20.0,0.0011549999999260763,80.0,0.0
180,47.0,0.0027100000002064917,-244.0,0.0
181,25.0,0.0014340000002448505,-123.0,0.0
182,30.0,0.0017359999997097475,-29.0,0.0
183,27.0,0.0015359999997599516,-125.0,0.0
184,17.0,0.0009939999999915017,83.0,0.0
185,25.0,0.0014710000000377477,-24.0,0.0
186,29.0,0.0017499999999017746,-127.0,0.0
187,40.0,0.0022429999999076244,-138.0,0.0
188,29.0,0.001720999999633932,-127.0,0.0
189,21.0,0.0011620000000220898,-20.0,0.0
190,30.0,0.0016220000002249435,-29.0,0.0
191,12.0,0.000687000000198168,88.0,0.0
192,16.0,0.000897999999779131,-15.0,0.0
193,15.0,0.0008480000001327426,85.0,0.0
194,18.0,0.0009979999999814027,82.0,0.0
195,18.0,0.0010320000001229346,-17.0,0.0
196,30.0,0.001619000000118831,-29.0,0.0
197,20.0,0.0011309999999866704,80.0,0.0
198,37.0,0.0020129999998061976,-234.0,0.0
199,31.0,0.0016699999996490078,-30.0,0.0
200,33.0,0.001918999999816151,-131.0,0.0
201,18.0,0.0010350000002290471,82.0,0.0
202,27.0,0.0015430000003107125,-26.0,0.0
203,14.0,0.0008039999997890845,86.0,0.0
204,26.0,0.0014149999997243867,-25.0,0.0
205,57.0,0.0032330000003639725,-353.0,0.0
206,16.0,0.0009419999996680417,84.0,0.0
207,18.0,0.0010929999998552375,82.0,0.0
208,24.0,0.001378999999815278,76.0,0.0
209,29.0,0.0017720000000736036,-28.0,0.0
210,15.0,0.0008920000000216532,85.0,0.0
211,12.0,0.0007239999999910651,88.0,0.0
212,19.0,0.0011070000000472646,81.0,0.0
213,29.0,0.0017590000002201123,-226.0,0.0
214,15.0,0.0008769999999458378,85.0,0.0
215,59.0,0.003137999999580643,-454.0,0.0
216,16.0,0.0008929999999054417,84.0,0.0
217,28.0,0.0015229999999064603,-27.0,0.0
218,21.0,0.0011810000000878063,-119.0,0.0
219,12.0,0.0006819999998697313,88.0,0.0
220,16.0,0.0009330000002591987,84.0,0.0
221,25.0,0.0015130000001590815,-24.0,0.0
222,15.0,0.0008829999997033156,85.0,0.0
223,26.0,0.001536000000214699,74.0,0.0
224,17.0,0.000954000000092492,83.0,0.0
225,39.0,0.002124999999978172,-38.0,0.0
226,15.0,0.0008510000002388551,-14.0,0.0
227,30.0,0.0016740000000936561,-29.0,0.0
228,14.0,0.0008069999998951971,86.0,0.0
229,13.0,0.0007449999998243584,87.0,0.0
230,12.0,0.0006900000003042805,88.0,0.0
231,28.0,0.0015170000001489825,-27.0,0.0
232,42.0,0.0024229999999079155,-140.0,0.0
233,28.0,0.0016630000000077416,-126.0,0.0
234,20.0,0.0012419999998201092,-118.0,0.0
235,12.0,0.0007540000001426961,88.0,0.0
236,16.0,0.0008940000002439774,84.0,0.0
237,14.0,0.0007959999998092826,86.0,0.0
238,18.0,0.0011399999998502608,82.0,0.0
239,16.0,0.0008960000000115542,84.0,0.0
240,20.0,0.0011150000000270666,80.0,0.0
241,12.0,0.0006880000000819564,88.0,0.0
242,12.0,0.0007239999999910651,88.0,0.0
243,15.0,0.0008460000003651658,-14.0,0.0
244,14.0,0.000796999999693071,86.0,0.0
245,34.0,0.0019020000004275062,-33.0,0.0
246,16.0,0.000905999999758933,84.0,0.0
247,16.0,0.0011880000001838198,84.0,0.0
248,20.0,0.0015109999999367574,-19.0,0.0
249,12.0,0.0007059999998091371,88.0,0.0
250,12.0,0.0007300000002032903,88.0,0.0
251,12.0,0.000687000000198168,88.0,0.0
252,24.0,0.0013610000000880973,-122.0,0.0
253,14.0,0.000800999999682972,86.0,0.0
254,30.0,0.0017309999998360581,-29.0,0.0
255,36.0,0.0019409999999879801,-233.0,0.0
256,30.0,0.001732999999603635,-29.0,0.0
257,14.0,0.0008060000000114087,86.0,0.0
258,15.0,0.0009559999998600688,85.0,0.0
259,14.0,0.000796999999693071,86.0,0.0
260,23.0,0.00143900000011854,-22.0,0.0
261,18.0,0.0010090000000673172,82.0,0.0
262,22.0,0.001202999999804888,-21.0,0.0
263,12.0,0.000687999999627209,88.0,0.0
264,24.0,0.0013229999999566644,-122.0,0.0
265,18.0,0.0010360000001128356,-17.0,0.0
266,26.0,0.0014630000000579457,-25.0,0.0
267,14.0,0.0008329999996021797,86.0,0.0
268,17.0,0.001471999999921536,-115.0,0.0
269,18.0,0.0011359999998603598,82.0,0.0
270,16.0,0.001390999999784981,84.0,0.0
271,19.0,0.0011529999997037521,-18.0,0.0
272,14.0,0.0008600000001024455,86.0,0.0
273,24.0,0.0015169999996942352,-23.0,0.0
274,22.0,0.0013080000003355963,78.0,0.0
275,21.0,0.0014700000001539593,-20.0,0.0
276,29.0,0.0016630000000077416,-28.0,0.0
277,16.0,0.0009529999997539562,84.0,0.0
278,34.0,0.0020069999995939725,-33.0,0.0
279,18.0,0.0010869999996430124,-17.0,0.0
280,14.0,0.0008419999999205174,86.0,0.0
281,18.0,0.0011819999999715947,82.0,0.0
282,26.0,0.0014949999999771535,-25.0,0.0
283,13.0,0.0008049999996728729,87.0,0.0
284,50.0,0.0035590000002230227,-148.0,0.0
285,12.0,0.0007430000000567816,88.0,0.0
286,18.0,0.0010569999999461288,82.0,0.0
287,14.0,0.0008339999999407155,86.0,0.0
288,33.0,0.0018789999999171414,-32.0,0.0
289,18.0,0.0011369999997441482,82.0,0.0
290,24.0,0.001396999999997206,-122.0,0.0
291,14.0,0.0009509999999863794,86.0,0.0
292,27.0,0.001584999999977299,-26.0,0.0
293,16.0,0.0009569999997438572,84.0,0.0
294,24.0,0.0014550000000781438,-23.0,0.0
295,15.0,0.0008889999999155407,85.0,0.0
296,16.0,0.000950000000102591,84.0,0.0
297,17.0,0.001002999999855092,-16.0,0.0
298,29.0,0.0016879999998309358,-127.0,0.0
299,21.0,0.001220999999986816,-20.0,0.0
300,12.0,0.0007259999997586419,88.0,0.0
301,45.0,0.002531000000089989,-242.0,0.0
302,20.0,0.0011939999999412976,80.0,0.0
303,33.0,0.0019010000000889704,-131.0,0.0
304,35.0,0.0020450000001801527,-331.0,0.0
305,12.0,0.0007200000000011642,88.0,0.0
306,18.0,0.0010629999997036066,82.0,0.0
307,17.0,0.0011269999999967695,-16.0,0.0
308,37.0,0.0021719999999731954,-135.0,0.0
309,12.0,0.0007310000000870787,88.0,0.0
310,14.0,0.0008419999999205174,86.0,0.0
311,21.0,0.001251000000138447,-119.0,0.0
312,12.0,0.0007310000000870787,88.0,0.0
313,18.0,0.0010520000000724394,82.0,0.0
314,27.0,0.0016460000001643493,-26.0,0.0
315,16.0,0.0009119999999711581,84.0,0.0
316,12.0,0.0006899999998495332,88.0,0.0
317,22.0,0.0012139999998908024,78.0,0.0
318,16.0,0.0009089999998650455,-114.0,0.0
319,20.0,0.001182999999855383,80.0,0.0
320,26.0,0.0014249999999265128,-25.0,0.0
321,17.0,0.0009559999998600688,83.0,0.0
322,16.0,0.0010019999999713036,84.0,0.0
323,16.0,0.0009000000000014552,84.0,0.0
324,14.0,0.0008280000001832377,86.0,0.0
325,21.0,0.0011540000000422879,-20.0,0.0
326,22.0,0.001277999999729218,-21.0,0.0
327,14.0,0.0009190000000671716,86.0,0.0
328,15.0,0.0008539999998902204,-14.0,0.0
329,12.0,0.0006929999999556458,88.0,0.0
330,16.0,0.0009830000003603345,84.0,0.0
331,16.0,0.0009000000000014552,84.0,0.0
332,14.0,0.0007959999998092826,86.0,0.0
333,26.0,0.0014589999996132974,-25.0,0.0
334,15.0,0.0008520000001226435,85.0,0.0
335,12.0,0.0006920000000718574,88.0,0.0
336,14.0,0.0008640000000923465,86.0,0.0
337,20.0,0.0010980000001836743,-19.0,0.0
338,12.0,0.0006850000004305912,88.0,0.0
339,21.0,0.0011489999997138511,-20.0,0.0
340,13.0,0.000739999999950669,87.0,0.0
341,14.0,0.0007900000000518048,86.0,0.0
342,12.0,0.000691000000188069,88.0,0.0
343,23.0,0.001261999999769614,-121.0,0.0
344,15.0,0.0008440000001428416,-14.0,0.0
345,14.0,0.0009639999998398707,86.0,0.0
346,14.0,0.0011819999999715947,86.0,0.0
347,29.0,0.001738000000386819,-127.0,0.0
348,29.0,0.0017079999997804407,-226.0,0.0
349,24.0,0.0013109999999869615,-23.0,0.0
350,14.0,0.0007909999999355932,86.0,0.0
351,18.0,0.0010419999998703133,82.0,0.0
352,12.0,0.0007720000003246241,88.0,0.0
353,14.0,0.0007940000000417058,86.0,0.0
354,16.0,0.0010910000000876607,84.0,0.0
355,14.0,0.0007959999998092826,86.0,0.0
356,14.0,0.0007869999999456923,86.0,0.0
357,16.0,0.0008990000001176668,84.0,0.0
358,15.0,0.0009170000002995948,-14.0,0.0
359,12.0,0.0006899999998495332,88.0,0.0
360,22.0,0.0012040000001434237,78.0,0.0
361,14.0,0.0008470000002489542,86.0,0.0
362,18.0,0.0010050000000774162,82.0,0.0
363,32.0,0.0017189999998663552,-229.0,0.0
364,14.0,0.0008250000000771252,86.0,0.0
365,49.0,0.002632000000176049,-246.0,0.0
366,24.0,0.0013800000001538137,-221.0,0.0
367,16.0,0.0010689999999158317,84.0,0.0
368,12.0,0.000687000000198168,88.0,0.0
369,24.0,0.0015050000001792796,-23.0,0.0
370,16.0,0.0018869999998969433,84.0,0.0
371,18.0,0.0019170000000485743,-116.0,0.0
372,47.0,0.0037290000000211876,-343.0,0.0
373,30.0,0.0018580000000838481,-128.0,0.0
374,13.0,0.0008869999996932165,87.0,0.0
375,15.0,0.0010259999999107094,85.0,0.0
376,12.0,0.0008480000001327426,88.0,0.0
377,12.0,0.0007679999998799758,88.0,0.0
378,14.0,0.000875000000178261,86.0,0.0
379,12.0,0.0008000000002539309,88.0,0.0
380,34.0,0.002088000000185275,-132.0,0.0
381,19.0,0.001283999999941443,-18.0,0.0
382,12.0,0.0007200000000011642,88.0,0.0
383,14.0,0.0008349999998245039,86.0,0.0
384,20.0,0.001156000000264612,80.0,0.0
385,14.0,0.0008240000001933367,86.0,0.0
386,14.0,0.0008259999999609136,86.0,0.0
387,12.0,0.0008079999997789855,88.0,0.0
388,20.0,0.0011970000000474101,-118.0,0.0
389,14.0,0.001010999999834894,86.0,0.0
390,35.0,0.0023150000001805893,-232.0,0.0
391,12.0,0.0008820000002742745,88.0,0.0
392,14.0,0.0009580000000823929,86.0,0.0
393,14.0,0.0008760000000620494,86.0,0.0
394,21.0,0.001310000000103173,-20.0,0.0
395,14.0,0.0008749999997235136,86.0,0.0
396,26.0,0.0015330000001085864,-124.0,0.0
397,16.0,0.0009439999998903659,84.0,0.0
398,16.0,0.0009410000002390007,84.0,0.0
399,32.0,0.0018629999999575375,-31.0,0.0
400,15.0,0.0011169999997946434,85.0,0.0
401,20.0,0.001554999999825668,80.0,0.0
402,13.0,0.0007900000000518048,87.0,0.0
403,12.0,0.0007940000000417058,88.0,0.0
404,20.0,0.0016189999996640836,-19.0,0.0
405,40.0,0.002702999999655731,-336.0,0.0
406,18.0,0.00114800000028481,82.0,0.0
407,14.0,0.0009230000000570726,86.0,0.0
408,17.0,0.001134000000092783,83.0,0.0
409,14.0,0.000923999999940861,86.0,0.0
410,16.0,0.0009970000000976142,84.0,0.0
411,14.0,0.0013380000000324799,86.0,0.0
412,12.0,0.0007329999998546555,88.0,0.0
413,25.0,0.0017149999998764542,-24.0,0.0
414,27.0,0.0017789999997148698,-125.0,0.0
415,12.0,0.0007639999998900748,88.0,0.0
416,14.0,0.0008549999997740088,86.0,0.0
417,19.0,0.0015039999998407438,81.0,0.0
418,24.0,0.001574999999775173,-23.0,0.0
419,16.0,0.0010629999997036066,84.0,0.0
420,17.0,0.001544000000194501,-16.0,0.0
421,12.0,0.000822999999854801,88.0,0.0
422,17.0,0.0011319999998704589,83.0,0.0
423,13.0,0.0010240000001431326,87.0,0.0
424,14.0,0.0008870000001479639,86.0,0.0
425,27.0,0.001843999999891821,-125.0,0.0
426,26.0,0.0018249999998261046,-25.0,0.0
427,12.0,0.0007289999998647545,88.0,0.0
428,14.0,0.000841000000036729,86.0,0.0
429,12.0,0.0007250000003296009,88.0,0.0
430,12.0,0.0007249999998748535,88.0,0.0
431,15.0,0.0011530000001584995,-14.0,0.0
432,21.0,0.0011589999999159772,-20.0,0.0
433,14.0,0.0008360000001630397,86.0,0.0
434,12.0,0.0006880000000819564,88.0,0.0
435,21.0,0.0012320000000727305,-119.0,0.0
436,20.0,0.0014040000000932196,-19.0,0.0
437,16.0,0.0009449999997741543,84.0,0.0
438,14.0,0.0008900000002540764,86.0,0.0
439,14.0,0.0008669999997437117,86.0,0.0
440,16.0,0.0008960000000115542,84.0,0.0
441,12.0,0.0006899999998495332,88.0,0.0
442,18.0,0.0010079999997287814,-17.0,0.0
443,22.0,0.001213000000007014,-21.0,0.0
444,13.0,0.0007769999997435661,87.0,0.0
445,22.0,0.001247000000148546,-120.0,0.0
446,18.0,0.001002999999855092,-17.0,0.0
447,13.0,0.0007430000000567816,87.0,0.0
448,17.0,0.0009529999997539562,83.0,0.0
449,13.0,0.0008920000000216532,87.0,0.0
450,18.0,0.0014060000003155437,82.0,0.0
451,14.0,0.000875000000178261,86.0,0.0
452,16.0,0.0009839999997893756,84.0,0.0
453,12.0,0.0007559999999102729,88.0,0.0
454,32.0,0.0019019999999727588,-130.0,0.0
455,27.0,0.0016590000000178406,-26.0,0.0
456,16.0,0.0009430000000065775,84.0,0.0
457,44.0,0.0024919999996200204,-142.0,0.0
458,12.0,0.0007249999998748535,88.0,0.0
459,12.0,0.0007350000000769796,88.0,0.0
460,14.0,0.0008760000000620494,86.0,0.0
461,12.0,0.0007480000003852183,88.0,0.0
462,33.0,0.001918999999816151,-131.0,0.0
463,23.0,0.0013389999999162683,77.0,0.0
464,16.0,0.0009589999999661813,84.0,0.0
465,43.0,0.002431999999771506,-339.0,0.0
466,13.0,0.0008150000003297464,87.0,0.0
467,14.0,0.0008390000002691522,86.0,0.0
468,12.0,0.0007249999998748535,88.0,0.0
469,12.0,0.0007259999997586419,88.0,0.0
470,16.0,0.0009399999999004649,84.0,0.0
471,12.0,0.0007209999998849526,88.0,0.0
472,12.0,0.0007290000003195019,88.0,0.0
473,12.0,0.0007279999999809661,88.0,0.0
474,25.0,0.001649999999699503,-123.0,0.0
475,12.0,0.0007350000000769796,88.0,0.0
476,27.0,0.001584999999977299,-125.0,0.0
477,17.0,0.001002000000426051,-16.0,0.0
478,12.0,0.0007350000000769796,88.0,0.0
479,12.0,0.0007230000001072767,88.0,0.0
480,12.0,0.0007630000000062864,88.0,0.0
481,17.0,0.0009999999997489795,-16.0,0.0
482,16.0,0.0009570000001986045,84.0,0.0
483,12.0,0.0007279999999809661,88.0,0.0
484,12.0,0.0007309999996323313,88.0,0.0
485,12.0,0.0007570000002488086,88.0,0.0
486,12.0,0.0007610000002387096,88.0,0.0
487,19.0,0.0011150000000270666,-18.0,0.0
488,32.0,0.0018930000001091685,-31.0,0.0
489,18.0,0.0011710000003404275,82.0,0.0
490,18.0,0.001055999999607593,-17.0,0.0
491,12.0,0.0007319999999708671,88.0,0.0
492,37.0,0.0021969999997963896,-333.0,0.0
493,13.0,0.0007829999999557913,87.0,0.0
494,12.0,0.0007630000000062864,88.0,0.0
495,12.0,0.0007690000002185116,88.0,0.0
496,12.0,0.0007460000001628941,88.0,0.0
497,14.0,0.0008389999998144049,86.0,0.0
498,16.0,0.0009569999997438572,84.0,0.0
499,40.0,0.0022669999998470303,-237.0,0.0
500,12.0,0.000792000000274129,88.0,0.0
501,12.0,0.000841000000036729,88.0,0.0
502,16.0,0.0009119999999711581,-15.0,0.0
503,16.0,0.0009089999998650455,84.0,0.0
504,12.0,0.0006939999998394342,88.0,0.0
505,12.0,0.0006990000001678709,88.0,0.0
506,32.0,0.0017370000000482833,-130.0,0.0
507,22.0,0.0012189999997644918,-21.0,0.0
508,16.0,0.0009369999997943523,84.0,0.0
509,12.0,0.0006889999999657448,88.0,0.0
510,12.0,0.0006929999999556458,88.0,0.0
511,14.0,0.0008000000002539309,86.0,0.0
512,14.0,0.0008309999998346029,86.0,0.0
513,17.0,0.0010280000001330336,-16.0,0.0
514,16.0,0.0009599999998499698,84.0,0.0
515,14.0,0.0008389999998144049,86.0,0.0
516,16.0,0.0010040000001936278,84.0,0.0
517,12.0,0.0006929999999556458,88.0,0.0
518,14.0,0.0008319999997183913,86.0,0.0
519,12.0,0.0007020000002739835,88.0,0.0
520,14.0,0.0008020000000215077,86.0,0.0
521,19.0,0.0011110000000371656,-18.0,0.0
522,29.0,0.001576999999997497,-28.0,0.0
523,14.0,0.0007980000000316068,86.0,0.0
524,18.0,0.0010010000000875152,82.0,0.0
525,18.0,0.0010090000000673172,82.0,0.0
526,16.0,0.0008990000001176668,84.0,0.0
527,14.0,0.0008090000001175213,86.0,0.0
528,19.0,0.0011269999999967695,81.0,0.0
529,14.0,0.0008409999995819817,86.0,0.0
530,17.0,0.0010649999999259308,83.0,0.0
531,24.0,0.0013229999999566644,-23.0,0.0
532,12.0,0.0007080000000314612,88.0,0.0
533,14.0,0.0008029999999052961,86.0,0.0
534,12.0,0.0007029999997030245,88.0,0.0
535,16.0,0.0009020000002237794,84.0,0.0
536,24.0,0.0013289999997141422,-23.0,0.0
537,20.0,0.0011779999999816937,80.0,0.0
538,40.0,0.0021620000002258166,-336.0,0.0
539,16.0,0.0009020000002237794,84.0,0.0
540,22.0,0.0012160000001131266,-21.0,0.0
541,12.0,0.0007380000001830922,88.0,0.0
542,23.0,0.0013069999999970605,-22.0,0.0
543,16.0,0.0009599999998499698,84.0,0.0
544,25.0,0.001419000000169035,-123.0,0.0
545,16.0,0.0009079999999812571,84.0,0.0
546,14.0,0.0008339999999407155,86.0,0.0
547,21.0,0.0011629999999058782,-20.0,0.0
548,14.0,0.0007940000000417058,86.0,0.0
549,16.0,0.0008990000001176668,84.0,0.0
550,12.0,0.0006940000002941815,88.0,0.0
551,23.0,0.0013089999997646373,-22.0,0.0
552,14.0,0.0008029999999052961,86.0,0.0
553,18.0,0.0011160000003656023,82.0,0.0
554,14.0,0.0008590000002186571,86.0,0.0
555,12.0,0.0007009999999354477,88.0,0.0
556,12.0,0.000695999999607011,88.0,0.0
557,14.0,0.0008320000001731387,86.0,0.0
558,12.0,0.0007489999998142594,88.0,0.0
559,35.0,0.001938999999765656,-232.0,0.0
560,16.0,0.0009599999998499698,84.0,0.0
561,12.0,0.0007309999996323313,88.0,0.0
562,13.0,0.0007500000001527951,87.0,0.0
563,14.0,0.0009900000000016007,86.0,0.0
