episode,length,time,reward,delta
86,18.0,0.001081999999769323,82.0,0.0
87,14.0,0.0008960000000115542,86.0,0.0
88,14.0,0.0008960000000115542,86.0,0.0
89,14.0,0.0009030000001075678,86.0,0.0
90,16.0,0.0013269999999465654,84.0,0.0
91,25.0,0.001435000000128639,-123.0,0.0
92,15.0,0.0008840000000418513,-14.0,0.0
93,14.0,0.0008829999997033156,86.0,0.0
94,18.0,0.0010480000000825385,82.0,0.0
95,19.0,0.0013830000002599263,-18.0,0.0
96,18.0,0.001123999999890657,82.0,0.0
97,14.0,0.0008359999997082923,86.0,0.0
98,14.0,0.0007820000000720029,86.0,0.0
99,22.0,0.0011930000000575092,-21.0,0.0
100,14.0,0.0008119999997688865,86.0,0.0
101,14.0,0.0007900000000518048,86.0,0.0
102,17.0,0.0010130000000572181,-16.0,0.0
103,16.0,0.0010689999999158317,84.0,0.0
104,14.0,0.0008569999999963329,86.0,0.0
105,14.0,0.0007910000003903406,86.0,0.0
106,16.0,0.0009249999998246494,84.0,0.0
107,14.0,0.000841000000036729,86.0,0.0
108,14.0,0.0008250000000771252,86.0,0.0
109,14.0,0.0007869999999456923,86.0,0.0
110,16.0,0.0008909999996831175,84.0,0.0
111,18.0,0.001051000000188651,82.0,0.0
112,14.0,0.0007860000000619038,86.0,0.0
113,16.0,0.0009230000000570726,84.0,0.0
114,16.0,0.0009489999997640552,84.0,0.0
115,14.0,0.0007860000000619038,86.0,0.0
116,14.0,0.0010130000000572181,86.0,0.0
117,16.0,0.0009160000004158064,84.0,0.0
118,14.0,0.000927999999930762,86.0,0.0
119,14.0,0.000788000000284228,86.0,0.0
120,14.0,0.0007850000001781154,86.0,0.0
121,14.0,0.0007820000000720029,86.0,0.0
122,16.0,0.0009559999998600688,84.0,0.0
123,23.0,0.001251000000138447,-22.0,0.0
124,17.0,0.0009380000001328881,83.0,0.0
125,14.0,0.0007900000000518048,86.0,0.0
126,16.0,0.0009789999999156862,84.0,0.0
127,18.0,0.0009970000000976142,82.0,0.0
128,14.0,0.0008219999999710126,86.0,0.0
129,29.0,0.001574999999775173,-127.0,0.0
130,14.0,0.0008859999998094281,86.0,0.0
131,14.0,0.0009180000001833832,86.0,0.0
132,16.0,0.0010179999999309075,84.0,0.0
133,14.0,0.0008170000000973232,86.0,0.0
134,16.0,0.0008920000000216532,84.0,0.0
135,22.0,0.0011970000000474101,-21.0,0.0
136,14.0,0.0007860000000619038,86.0,0.0
137,19.0,0.0010379999998804124,-18.0,0.0
138,16.0,0.0008920000000216532,84.0,0.0
139,26.0,0.00143900000011854,-25.0,0.0
140,14.0,0.0007909999999355932,86.0,0.0
141,14.0,0.0007820000000720029,86.0,0.0
142,24.0,0.0013319999998202547,-23.0,0.0
143,14.0,0.0007860000000619038,86.0,0.0
144,14.0,0.0007879999998294807,86.0,0.0
145,14.0,0.0007869999999456923,86.0,0.0
146,17.0,0.001168999999663356,83.0,0.0
147,14.0,0.0008189999998649,86.0,0.0
148,16.0,0.0009230000000570726,84.0,0.0
149,18.0,0.0009990000003199384,82.0,0.0
150,14.0,0.0007860000000619038,86.0,0.0
151,14.0,0.0007890000001680164,86.0,0.0
152,39.0,0.0021230000002105953,-335.0,0.0
153,16.0,0.0008910000001378648,84.0,0.0
154,19.0,0.0010400000001027365,-18.0,0.0
155,14.0,0.0007870000004004396,86.0,0.0
156,16.0,0.0009220000001732842,84.0,0.0
157,16.0,0.0008929999999054417,84.0,0.0
158,14.0,0.000784000000294327,86.0,0.0
159,15.0,0.001040999999986525,85.0,0.0
160,14.0,0.0007879999998294807,86.0,0.0
161,14.0,0.000792000000274129,86.0,0.0
162,24.0,0.0013089999997646373,-122.0,0.0
163,14.0,0.000923999999940861,86.0,0.0
164,14.0,0.0008189999998649,86.0,0.0
165,23.0,0.0014529999998558196,-22.0,0.0
166,14.0,0.0008130000001074222,86.0,0.0
167,14.0,0.0007860000000619038,86.0,0.0
168,18.0,0.0009939999999915017,82.0,0.0
169,14.0,0.0007980000000316068,86.0,0.0
170,14.0,0.0007860000000619038,86.0,0.0
171,18.0,0.0010260000003654568,82.0,0.0
172,14.0,0.0007860000000619038,86.0,0.0
173,14.0,0.0007890000001680164,86.0,0.0
174,16.0,0.0010529999999562278,84.0,0.0
175,16.0,0.0008899999997993291,84.0,0.0
176,14.0,0.0007900000000518048,86.0,0.0
177,14.0,0.0007970000001478184,86.0,0.0
178,14.0,0.0007879999998294807,86.0,0.0
179,14.0,0.000784000000294327,86.0,0.0
180,14.0,0.000897999999779131,86.0,0.0
181,14.0,0.0008279999997284904,86.0,0.0
182,14.0,0.0007860000000619038,86.0,0.0
183,14.0,0.0007860000000619038,86.0,0.0
184,14.0,0.0007899999995970575,86.0,0.0
185,14.0,0.0007909999999355932,86.0,0.0
186,14.0,0.0007829999999557913,86.0,0.0
187,16.0,0.0009580000000823929,84.0,0.0
188,14.0,0.0007900000000518048,86.0,0.0
189,14.0,0.0008880000000317523,86.0,0.0
190,18.0,0.0011269999999967695,82.0,0.0
191,33.0,0.0017889999999169959,-131.0,0.0
192,16.0,0.0009860000000116997,84.0,0.0
193,18.0,0.0009900000000016007,82.0,0.0
194,14.0,0.0007860000000619038,86.0,0.0
195,25.0,0.0013950000002296292,75.0,0.0
196,17.0,0.0009420000001227891,-16.0,0.0
197,14.0,0.0008579999998801213,86.0,0.0
198,14.0,0.0007949999999254942,86.0,0.0
199,17.0,0.0009430000000065775,83.0,0.0
200,16.0,0.0008929999999054417,84.0,0.0
201,16.0,0.0009219999997185369,84.0,0.0
202,15.0,0.0009360000003653113,85.0,0.0
203,18.0,0.000998999999865191,82.0,0.0
204,14.0,0.0009220000001732842,86.0,0.0
205,14.0,0.0008280000001832377,86.0,0.0
206,15.0,0.0008739999998397252,85.0,0.0
207,16.0,0.0008900000002540764,84.0,0.0
208,14.0,0.0007869999999456923,86.0,0.0
209,14.0,0.0007940000000417058,86.0,0.0
210,15.0,0.0008700000003045716,85.0,0.0
211,16.0,0.0008899999997993291,84.0,0.0
212,16.0,0.0008899999997993291,84.0,0.0
213,14.0,0.0008740000002944726,86.0,0.0
214,14.0,0.0007860000000619038,86.0,0.0
215,16.0,0.0009529999997539562,84.0,0.0
216,14.0,0.0007949999999254942,86.0,0.0
217,14.0,0.0008739999998397252,86.0,0.0
218,14.0,0.0007849999997233681,86.0,0.0
219,28.0,0.0016879999998309358,-126.0,0.0
220,14.0,0.0007850000001781154,86.0,0.0
221,14.0,0.0007900000000518048,86.0,0.0
222,14.0,0.000784000000294327,86.0,0.0
223,14.0,0.0007850000001781154,86.0,0.0
224,16.0,0.0008880000000317523,84.0,0.0
225,14.0,0.0008819999998195271,86.0,0.0
226,17.0,0.0009370000002490997,-16.0,0.0
227,14.0,0.0007970000001478184,86.0,0.0
228,14.0,0.0007900000000518048,86.0,0.0
229,14.0,0.0007820000000720029,86.0,0.0
230,14.0,0.0007900000000518048,86.0,0.0
231,16.0,0.0008939999997892301,84.0,0.0
232,14.0,0.0009099999997488339,86.0,0.0
233,14.0,0.0008060000000114087,86.0,0.0
234,14.0,0.0009990000003199384,86.0,0.0
235,14.0,0.0010520000000724394,86.0,0.0
236,14.0,0.0008440000001428416,86.0,0.0
237,14.0,0.0008379999999306165,86.0,0.0
238,14.0,0.0008739999998397252,86.0,0.0
239,14.0,0.0008299999999508145,86.0,0.0
240,14.0,0.0008290000000670261,86.0,0.0
241,15.0,0.0009169999998448475,-14.0,0.0
242,14.0,0.0008349999998245039,86.0,0.0
243,14.0,0.0008290000000670261,86.0,0.0
244,17.0,0.0009920000002239249,83.0,0.0
245,14.0,0.0008319999997183913,86.0,0.0
246,14.0,0.0008359999997082923,86.0,0.0
247,14.0,0.0008609999999862339,86.0,0.0
248,16.0,0.0009409999997842533,84.0,0.0
249,15.0,0.0009350000000267755,-14.0,0.0
250,14.0,0.0009650000001784065,86.0,0.0
251,24.0,0.0014059999998607964,-23.0,0.0
252,14.0,0.00084500000002663,86.0,0.0
253,22.0,0.0013380000000324799,-21.0,0.0
254,24.0,0.0013850000000275031,-122.0,0.0
255,15.0,0.0009640000002946181,-14.0,0.0
256,14.0,0.0008370000000468281,86.0,0.0
257,14.0,0.0008349999998245039,86.0,0.0
258,18.0,0.001085999999759224,82.0,0.0
259,19.0,0.0012569999998959247,-18.0,0.0
260,14.0,0.0010179999999309075,86.0,0.0
261,14.0,0.0008299999999508145,86.0,0.0
262,14.0,0.0008779999998296262,86.0,0.0
263,14.0,0.0009509999999863794,86.0,0.0
264,14.0,0.0008310000002893503,86.0,0.0
265,14.0,0.0008399999996981933,86.0,0.0
266,14.0,0.0008680000000822474,86.0,0.0
267,14.0,0.0008579999998801213,86.0,0.0
268,14.0,0.0008379999999306165,86.0,0.0
269,16.0,0.0009480000003350142,84.0,0.0
270,14.0,0.0008389999998144049,86.0,0.0
271,14.0,0.0008260000004156609,86.0,0.0
272,14.0,0.000826999999844702,86.0,0.0
273,16.0,0.0009520000003249152,84.0,0.0
274,14.0,0.0009300000001530861,86.0,0.0
275,25.0,0.0014590000000680448,-24.0,0.0
276,14.0,0.0008440000001428416,86.0,0.0
277,15.0,0.0008880000000317523,85.0,0.0
278,14.0,0.00097200000027442,86.0,0.0
279,22.0,0.0012799999999515421,78.0,0.0
280,14.0,0.0008649999999761349,86.0,0.0
281,16.0,0.0009400000003552123,84.0,0.0
282,32.0,0.001829000000270753,-229.0,0.0
283,14.0,0.0009039999999913562,86.0,0.0
284,14.0,0.0008330000000569271,86.0,0.0
285,14.0,0.0008319999997183913,86.0,0.0
286,14.0,0.0008479999996779952,86.0,0.0
287,15.0,0.0009860000000116997,85.0,0.0
288,19.0,0.001107999999931053,-18.0,0.0
289,15.0,0.0008909999996831175,85.0,0.0
290,16.0,0.0009430000000065775,84.0,0.0
291,14.0,0.0009789999999156862,86.0,0.0
292,14.0,0.0008219999999710126,86.0,0.0
293,14.0,0.0007889999997132691,86.0,0.0
294,14.0,0.0007900000000518048,86.0,0.0
295,14.0,0.0007930000001579174,86.0,0.0
296,16.0,0.0008969999998953426,84.0,0.0
297,14.0,0.0007900000000518048,86.0,0.0
298,14.0,0.0008139999999912106,86.0,0.0
299,16.0,0.0008909999996831175,84.0,0.0
300,21.0,0.001150000000052387,-20.0,0.0
301,14.0,0.0008770000004005851,86.0,0.0
302,14.0,0.0008819999998195271,86.0,0.0
303,18.0,0.0009939999999915017,-17.0,0.0
304,16.0,0.0008939999997892301,84.0,0.0
305,20.0,0.0010970000002998859,-19.0,0.0
306,14.0,0.0008039999997890845,86.0,0.0
307,14.0,0.0009749999999257852,86.0,0.0
308,16.0,0.0008859999998094281,84.0,0.0
309,21.0,0.0011479999998300627,-20.0,0.0
310,14.0,0.0007889999997132691,86.0,0.0
311,15.0,0.0008430000002590532,85.0,0.0
312,14.0,0.0007900000000518048,86.0,0.0
313,16.0,0.0008870000001479639,84.0,0.0
314,14.0,0.00087100000018836,86.0,0.0
315,14.0,0.0009209999998347485,86.0,0.0
316,14.0,0.0009110000000873697,86.0,0.0
317,15.0,0.0008400000001529406,85.0,0.0
318,16.0,0.0009330000002591987,84.0,0.0
319,31.0,0.0017560000001139997,-228.0,0.0
320,14.0,0.0007860000000619038,86.0,0.0
321,14.0,0.0008309999998346029,86.0,0.0
322,14.0,0.0007829999999557913,86.0,0.0
323,14.0,0.0007860000000619038,86.0,0.0
324,14.0,0.0007860000000619038,86.0,0.0
325,14.0,0.0008249999996223778,86.0,0.0
326,14.0,0.0007849999997233681,86.0,0.0
327,27.0,0.0014599999999518332,-125.0,0.0
328,14.0,0.0008290000000670261,86.0,0.0
329,19.0,0.001043000000208849,-18.0,0.0
330,14.0,0.0008740000002944726,86.0,0.0
331,14.0,0.0007850000001781154,86.0,0.0
332,15.0,0.0008780000002843735,85.0,0.0
333,16.0,0.0008880000000317523,84.0,0.0
334,14.0,0.0008110000003398454,86.0,0.0
335,24.0,0.0013589999998657731,-23.0,0.0
336,16.0,0.0010640000000421423,84.0,0.0
337,14.0,0.0007820000000720029,86.0,0.0
338,16.0,0.0008869999996932165,84.0,0.0
339,14.0,0.00079299999970317,86.0,0.0
340,14.0,0.0007849999997233681,86.0,0.0
341,15.0,0.0008319999997183913,85.0,0.0
342,14.0,0.0007810000001882145,86.0,0.0
343,14.0,0.0010230000002593442,86.0,0.0
344,14.0,0.0007829999999557913,86.0,0.0
345,14.0,0.0008990000001176668,86.0,0.0
346,14.0,0.0009250000002793968,86.0,0.0
347,14.0,0.0007869999999456923,86.0,0.0
348,14.0,0.0007860000000619038,86.0,0.0
349,16.0,0.000905999999758933,84.0,0.0
350,14.0,0.0007910000003903406,86.0,0.0
351,14.0,0.0009699999995973485,86.0,0.0
352,14.0,0.00084500000002663,86.0,0.0
353,16.0,0.000897999999779131,84.0,0.0
354,14.0,0.0016399999999521242,86.0,0.0
355,14.0,0.0012150000002293382,86.0,0.0
356,14.0,0.0013399999998000567,86.0,0.0
357,16.0,0.0010689999999158317,84.0,0.0
358,16.0,0.0012980000001334702,84.0,0.0
359,16.0,0.0010769999998956337,84.0,0.0
360,14.0,0.0009089999998650455,86.0,0.0
361,14.0,0.0009399999999004649,86.0,0.0
362,22.0,0.001435000000128639,-21.0,0.0
363,14.0,0.001077999999779422,86.0,0.0
364,16.0,0.0009820000000217988,84.0,0.0
365,14.0,0.0009650000001784065,86.0,0.0
366,14.0,0.0009049999998751446,86.0,0.0
367,16.0,0.0009770000001481094,84.0,0.0
368,14.0,0.0009469999999964784,86.0,0.0
369,14.0,0.0009730000001582084,86.0,0.0
370,14.0,0.001227000000199041,86.0,0.0
371,14.0,0.0009320000003754103,86.0,0.0
372,14.0,0.0011519999998199637,86.0,0.0
373,16.0,0.0009860000000116997,84.0,0.0
374,14.0,0.0008590000002186571,86.0,0.0
375,16.0,0.001010999999834894,84.0,0.0
376,14.0,0.0008680000000822474,86.0,0.0
377,15.0,0.0010929999998552375,85.0,0.0
378,14.0,0.0009119999999711581,86.0,0.0
379,14.0,0.0008609999999862339,86.0,0.0
380,14.0,0.0008589999997639097,86.0,0.0
381,14.0,0.0009230000000570726,86.0,0.0
382,15.0,0.0009289999998145504,-14.0,0.0
383,24.0,0.001558999999815569,-23.0,0.0
384,14.0,0.0009289999998145504,86.0,0.0
385,14.0,0.0010569999999461288,86.0,0.0
386,14.0,0.001194999999825086,86.0,0.0
387,14.0,0.000923999999940861,86.0,0.0
388,20.0,0.001224999999976717,-19.0,0.0
389,14.0,0.0009290000002692977,86.0,0.0
390,24.0,0.00166399999989153,-23.0,0.0
391,14.0,0.0008820000002742745,86.0,0.0
392,14.0,0.0008760000000620494,86.0,0.0
393,25.0,0.0015149999999266583,-24.0,0.0
394,14.0,0.0011399999998502608,86.0,0.0
395,16.0,0.0009970000000976142,84.0,0.0
396,14.0,0.0011669999998957792,86.0,0.0
397,14.0,0.0008769999999458378,86.0,0.0
398,16.0,0.0009970000000976142,84.0,0.0
399,14.0,0.0009299999996983388,86.0,0.0
400,14.0,0.00091999999995096,86.0,0.0
401,14.0,0.0008800000000519503,86.0,0.0
402,14.0,0.0008830000001580629,86.0,0.0
403,30.0,0.0020069999995939725,-128.0,0.0
404,14.0,0.0008739999998397252,86.0,0.0
405,16.0,0.0010489999999663269,84.0,0.0
406,14.0,0.0008819999998195271,86.0,0.0
407,18.0,0.0013619999999718857,-17.0,0.0
408,19.0,0.0012520000000222353,-18.0,0.0
409,14.0,0.0008840000000418513,86.0,0.0
410,15.0,0.0009310000000368746,85.0,0.0
411,14.0,0.0008309999998346029,86.0,0.0
412,14.0,0.0008380000003853638,86.0,0.0
413,14.0,0.0008249999996223778,86.0,0.0
414,14.0,0.0008290000000670261,86.0,0.0
415,14.0,0.0008619999998700223,86.0,0.0
416,24.0,0.0017860000002656307,-23.0,0.0
417,16.0,0.0009409999997842533,84.0,0.0
418,14.0,0.0008969999998953426,86.0,0.0
419,16.0,0.0009390000000166765,84.0,0.0
420,14.0,0.0008219999999710126,86.0,0.0
421,14.0,0.0008419999999205174,86.0,0.0
422,16.0,0.0009679999998297717,84.0,0.0
423,14.0,0.0008259999999609136,86.0,0.0
424,14.0,0.0008250000000771252,86.0,0.0
425,14.0,0.0008550000002287561,86.0,0.0
426,14.0,0.0008290000000670261,86.0,0.0
427,14.0,0.0008309999998346029,86.0,0.0
428,25.0,0.0014669999995930993,-24.0,0.0
429,14.0,0.0008780000002843735,86.0,0.0
430,18.0,0.0011759999997593695,-17.0,0.0
431,14.0,0.0008259999999609136,86.0,0.0
432,16.0,0.0009759999998095736,84.0,0.0
433,14.0,0.0008910000001378648,86.0,0.0
434,14.0,0.0008290000000670261,86.0,0.0
435,14.0,0.0008280000001832377,86.0,0.0
436,14.0,0.0008330000000569271,86.0,0.0
437,14.0,0.0008299999999508145,86.0,0.0
438,16.0,0.0009350000000267755,84.0,0.0
439,14.0,0.0008200000002034358,86.0,0.0
440,18.0,0.0010529999999562278,82.0,0.0
441,14.0,0.0008239999997385894,86.0,0.0
442,14.0,0.0008739999998397252,86.0,0.0
443,14.0,0.0008390000002691522,86.0,0.0
444,14.0,0.0009580000000823929,86.0,0.0
445,16.0,0.001198999999814987,84.0,0.0
446,14.0,0.0008419999999205174,86.0,0.0
447,14.0,0.0008279999997284904,86.0,0.0
448,14.0,0.0008680000000822474,86.0,0.0
449,14.0,0.000849000000016531,86.0,0.0
450,21.0,0.0012099999999009015,-119.0,0.0
451,16.0,0.0009850000001279113,84.0,0.0
452,14.0,0.0008359999997082923,86.0,0.0
453,17.0,0.0010000000002037268,83.0,0.0
454,16.0,0.0011279999998805579,84.0,0.0
455,14.0,0.0008769999999458378,86.0,0.0
456,14.0,0.0008700000003045716,86.0,0.0
457,14.0,0.0008869999996932165,86.0,0.0
458,16.0,0.0009890000001178123,84.0,0.0
459,16.0,0.0010640000000421423,84.0,0.0
460,14.0,0.0008899999997993291,86.0,0.0
461,16.0,0.0009839999997893756,84.0,0.0
462,14.0,0.000875000000178261,86.0,0.0
463,14.0,0.0008740000002944726,86.0,0.0
464,14.0,0.0008789999997134146,86.0,0.0
465,14.0,0.0008760000000620494,86.0,0.0
466,14.0,0.0008649999999761349,86.0,0.0
467,16.0,0.0009979999999814027,84.0,0.0
468,14.0,0.0009039999999913562,86.0,0.0
469,22.0,0.0013280000002851011,78.0,0.0
470,14.0,0.0008819999998195271,86.0,0.0
471,18.0,0.0011009999998350395,-17.0,0.0
472,14.0,0.0009250000002793968,86.0,0.0
473,14.0,0.0008989999996629194,86.0,0.0
474,14.0,0.0008649999999761349,86.0,0.0
475,16.0,0.0009570000001986045,84.0,0.0
476,16.0,0.0009569999997438572,84.0,0.0
477,16.0,0.0009719999998196727,84.0,0.0
478,16.0,0.0009599999998499698,84.0,0.0
479,14.0,0.0008510000002388551,86.0,0.0
480,14.0,0.000849000000016531,86.0,0.0
481,14.0,0.0008609999999862339,86.0,0.0
482,14.0,0.000849000000016531,86.0,0.0
483,14.0,0.000853000000006432,86.0,0.0
484,14.0,0.0008569999999963329,86.0,0.0
485,14.0,0.0008559999996577972,86.0,0.0
486,16.0,0.0009920000002239249,84.0,0.0
487,16.0,0.0009610000001885055,84.0,0.0
488,14.0,0.0009690000001683075,86.0,0.0
489,16.0,0.0009609999997337582,84.0,0.0
490,16.0,0.0009609999997337582,84.0,0.0
491,14.0,0.0008620000003247696,86.0,0.0
492,14.0,0.0008520000001226435,86.0,0.0
493,14.0,0.0008499999999003194,86.0,0.0
494,16.0,0.0009660000000621949,84.0,0.0
495,14.0,0.0008789999997134146,86.0,0.0
496,14.0,0.0008569999999963329,86.0,0.0
497,20.0,0.0012240000000929285,-19.0,0.0
498,14.0,0.000867000000198459,86.0,0.0
499,14.0,0.0008549999997740088,86.0,0.0
500,14.0,0.0008539999998902204,86.0,0.0
501,14.0,0.0008579999998801213,86.0,0.0
502,14.0,0.0008760000000620494,86.0,0.0
503,16.0,0.0010440000000926375,84.0,0.0
504,14.0,0.0008549999997740088,86.0,0.0
505,16.0,0.0009709999999358843,84.0,0.0
506,16.0,0.0009669999999459833,84.0,0.0
507,16.0,0.0009659999996074475,84.0,0.0
508,14.0,0.0008550000002287561,86.0,0.0
509,14.0,0.000992999999652966,86.0,0.0
510,16.0,0.0009699999995973485,84.0,0.0
511,14.0,0.0008560000001125445,86.0,0.0
512,14.0,0.0008869999996932165,86.0,0.0
513,16.0,0.0009709999999358843,84.0,0.0
514,14.0,0.0009089999998650455,86.0,0.0
515,14.0,0.0008579999998801213,86.0,0.0
516,14.0,0.0009449999997741543,86.0,0.0
517,14.0,0.0009559999998600688,86.0,0.0
518,17.0,0.0010259999999107094,83.0,0.0
519,17.0,0.0010249999995721737,-16.0,0.0
520,14.0,0.0008560000001125445,86.0,0.0
521,14.0,0.0008569999999963329,86.0,0.0
522,14.0,0.0008550000002287561,86.0,0.0
523,18.0,0.0011230000000068685,82.0,0.0
524,14.0,0.0008549999997740088,86.0,0.0
525,14.0,0.0008549999997740088,86.0,0.0
526,14.0,0.0008509999997841078,86.0,0.0
527,14.0,0.0008659999998599233,86.0,0.0
528,14.0,0.0008590000002186571,86.0,0.0
529,14.0,0.000853000000006432,86.0,0.0
530,14.0,0.0008949999996730185,86.0,0.0
531,14.0,0.0008919999995669059,86.0,0.0
532,14.0,0.00091999999995096,86.0,0.0
533,15.0,0.0009139999997387349,85.0,0.0
534,14.0,0.0008649999999761349,86.0,0.0
535,16.0,0.0009999999997489795,84.0,0.0
536,14.0,0.0008540000003449677,86.0,0.0
537,14.0,0.0008609999999862339,86.0,0.0
538,14.0,0.0008569999999963329,86.0,0.0
539,14.0,0.0008620000003247696,86.0,0.0
540,14.0,0.0008509999997841078,86.0,0.0
541,14.0,0.0008609999999862339,86.0,0.0
542,14.0,0.0008519999996678962,86.0,0.0
543,14.0,0.0008499999999003194,86.0,0.0
544,15.0,0.0009039999999913562,85.0,0.0
545,14.0,0.0008540000003449677,86.0,0.0
546,16.0,0.0009650000001784065,84.0,0.0
547,14.0,0.000863000000208558,86.0,0.0
548,16.0,0.001002999999855092,84.0,0.0
549,14.0,0.0008499999999003194,86.0,0.0
550,14.0,0.0009110000000873697,86.0,0.0
551,14.0,0.0009110000000873697,86.0,0.0
552,16.0,0.0009749999999257852,84.0,0.0
553,14.0,0.0008589999997639097,86.0,0.0
554,14.0,0.0008540000003449677,86.0,0.0
555,14.0,0.0008579999998801213,86.0,0.0
556,14.0,0.0009469999999964784,86.0,0.0
557,14.0,0.0008550000002287561,86.0,0.0
558,14.0,0.0008569999999963329,86.0,0.0
559,14.0,0.0008520000001226435,86.0,0.0
560,14.0,0.000826999999844702,86.0,0.0
561,14.0,0.0008810000003904861,86.0,0.0
562,14.0,0.0009719999998196727,86.0,0.0
563,17.0,0.0009819999995670514,-16.0,0.0
564,14.0,0.0008579999998801213,86.0,0.0
565,14.0,0.0008850000003803871,86.0,0.0
566,16.0,0.0009359999999105639,84.0,0.0
567,14.0,0.0008249999996223778,86.0,0.0
568,14.0,0.000826999999844702,86.0,0.0
569,14.0,0.0008170000000973232,86.0,0.0
570,26.0,0.0014830000000074506,-25.0,0.0
571,14.0,0.0008660000003146706,86.0,0.0
572,14.0,0.0008250000000771252,86.0,0.0
573,14.0,0.0008340000003954628,86.0,0.0
574,14.0,0.000863000000208558,86.0,0.0
575,14.0,0.0008280000001832377,86.0,0.0
576,21.0,0.0013450000001284934,-20.0,0.0
577,16.0,0.0009789999999156862,84.0,0.0
