steps,time,reward,delta,converged
82,0.0013370000001486915,-0.92,100.0,False
83,0.0025540000001456065,-7.704545454545454,100.0,False
84,0.0007980000000316068,5.733333333333333,100.0,False
85,0.0007109999996828265,6.769230769230769,100.0,False
86,0.001002999999855092,4.315789473684211,100.0,False
87,0.0007900000000518048,5.733333333333333,100.0,False
88,0.0008349999998245039,5.3125,100.0,False
89,0.0009489999997640552,4.9411764705882355,100.0,False
90,0.001467999999931635,-0.9259259259259259,100.0,False
91,0.0011070000000472646,3.8095238095238093,100.0,False
92,0.001160000000254513,-0.9090909090909091,100.0,False
93,0.0015560000001642038,-4.233333333333333,100.0,False
94,0.002252000000225962,-5.780487804878049,100.0,False
95,0.0008889999999155407,5.733333333333333,100.0,False
96,0.0023059999998622516,-5.454545454545454,100.0,False
97,0.0010929999998552375,3.8095238095238093,100.0,False
98,0.0007889999997132691,5.733333333333333,100.0,False
99,0.0008949999996730185,-6.705882352941177,100.0,False
100,0.001307999999880849,-8.84,100.0,False
101,0.000788000000284228,5.733333333333333,100.0,False
102,0.0016839999998410349,-0.9354838709677419,100.0,False
103,0.002923000000009779,-4.5636363636363635,100.0,False
104,0.00089700000035009,4.9411764705882355,100.0,False
105,0.0017670000001999142,-0.9333333333333333,100.0,False
106,0.001152000000274711,3.8095238095238093,100.0,False
107,0.0020930000000589644,-3.5526315789473686,100.0,False
108,0.0007619999996677507,6.769230769230769,100.0,False
109,0.0009420000001227891,4.9411764705882355,100.0,False
110,0.0015599999996993574,-8.0,100.0,False
111,0.0013199999998505518,-5.041666666666667,100.0,False
112,0.0014810000002398738,2.740740740740741,100.0,False
113,0.0012950000000273576,-0.9130434782608695,100.0,False
114,0.0018260000001646404,-7.125,100.0,False
115,0.001036999999996624,4.611111111111111,100.0,False
116,0.0017579999998815765,-4.129032258064516,100.0,False
117,0.0009479999998802668,4.9411764705882355,100.0,False
118,0.0009410000002390007,4.9411764705882355,100.0,False
119,0.0008870000001479639,5.3125,100.0,False
120,0.001378999999815278,-0.92,100.0,False
121,0.0008349999998245039,5.733333333333333,100.0,False
122,0.0008470000002489542,6.214285714285714,100.0,False
123,0.0015330000001085864,-0.92,100.0,False
124,0.0008990000001176668,5.733333333333333,100.0,False
125,0.0007259999997586419,6.769230769230769,100.0,False
126,0.0009379999996781407,-0.8823529411764706,100.0,False
127,0.0008649999999761349,5.733333333333333,100.0,False
128,0.0052029999997103005,-7.5054945054945055,100.0,False
129,0.001807000000098924,-0.9393939393939394,100.0,False
130,0.0019800000000032014,-6.444444444444445,100.0,False
131,0.0008250000000771252,5.733333333333333,100.0,False
132,0.002167000000099506,-3.4871794871794872,100.0,False
133,0.0007630000000062864,6.769230769230769,100.0,False
134,0.0018039999999928114,-0.9333333333333333,100.0,False
135,0.0019699999998010753,-3.5526315789473686,100.0,False
136,0.0007900000000518048,5.733333333333333,100.0,False
137,0.001239000000168744,-0.9047619047619048,100.0,False
138,0.0007390000000668806,6.214285714285714,100.0,False
139,0.0007230000001072767,6.769230769230769,100.0,False
140,0.0009930000001077133,4.9411764705882355,100.0,False
141,0.0008950000001277658,4.9411764705882355,100.0,False
142,0.0013010000002395827,-0.92,100.0,False
143,0.0009780000000318978,-0.8888888888888888,100.0,False
144,0.0011540000000422879,-0.9090909090909091,100.0,False
145,0.0011549999999260763,-0.9090909090909091,100.0,False
146,0.0018060000002151355,-3.8529411764705883,100.0,False
147,0.001874000000043452,-3.7714285714285714,100.0,False
148,0.001863999999841326,-3.9393939393939394,100.0,False
149,0.000849000000016531,5.733333333333333,100.0,False
150,0.0013069999999970605,-0.92,100.0,False
151,0.0015910000001895241,-4.233333333333333,100.0,False
152,0.0007890000001680164,5.733333333333333,100.0,False
153,0.0009270000000469736,4.9411764705882355,100.0,False
154,0.0014240000000427244,-0.9230769230769231,100.0,False
155,0.0012500000002546585,-5.041666666666667,100.0,False
156,0.0010950000000775617,3.8095238095238093,100.0,False
157,0.0013880000001336157,-0.9166666666666666,100.0,False
158,0.0007160000000112632,6.769230769230769,100.0,False
159,0.0007949999999254942,5.733333333333333,100.0,False
160,0.0006929999999556458,6.769230769230769,100.0,False
161,0.0016700000001037552,-0.9310344827586207,100.0,False
162,0.0011319999998704589,4.05,100.0,False
163,0.000998999999865191,4.611111111111111,100.0,False
164,0.0010560000000623404,-0.8947368421052632,100.0,False
165,0.0007860000000619038,-0.8571428571428571,100.0,False
166,0.0013779999999314896,-0.92,100.0,False
167,0.001043000000208849,4.315789473684211,100.0,False
168,0.0009719999998196727,4.9411764705882355,100.0,False
169,0.0020690000001195585,-0.9459459459459459,100.0,False
170,0.0014740000001438602,-0.9259259259259259,100.0,False
171,0.0007230000001072767,6.769230769230769,100.0,False
172,0.0008379999999306165,5.733333333333333,100.0,False
173,0.0012419999998201092,5.3125,100.0,False
174,0.0013099999996484257,3.391304347826087,100.0,False
175,0.0009559999998600688,4.9411764705882355,100.0,False
176,0.0014830000000074506,-4.592592592592593,100.0,False
177,0.0007569999997940613,6.769230769230769,100.0,False
178,0.0012139999998908024,3.590909090909091,100.0,False
179,0.0009000000000014552,5.733333333333333,100.0,False
180,0.0008339999999407155,5.733333333333333,100.0,False
181,0.0007200000000011642,6.769230769230769,100.0,False
182,0.0007229999996525294,6.769230769230769,100.0,False
183,0.0026639999996405095,-3.2045454545454546,100.0,False
184,0.0008499999999003194,5.733333333333333,100.0,False
185,0.0008940000002439774,5.3125,100.0,False
186,0.0014769999997952254,3.04,100.0,False
187,0.0011169999997946434,-0.9,100.0,False
188,0.0014809999997851264,-0.9259259259259259,100.0,False
189,0.0008880000000317523,5.3125,100.0,False
190,0.0008389999998144049,5.733333333333333,100.0,False
191,0.0009430000000065775,-6.705882352941177,100.0,False
192,0.0008529999995516846,5.733333333333333,100.0,False
193,0.0014140000002953457,-0.92,100.0,False
194,0.0010640000000421423,4.611111111111111,100.0,False
195,0.001435000000128639,-0.9230769230769231,100.0,False
196,0.0009479999998802668,4.9411764705882355,100.0,False
197,0.0007290000003195019,6.769230769230769,100.0,False
198,0.0021240000000943837,-3.6944444444444446,100.0,False
199,0.0007599999999001739,6.769230769230769,100.0,False
200,0.0009009999998852436,-0.875,100.0,False
201,0.0018110000000888249,-0.9393939393939394,100.0,False
202,0.0018060000002151355,-3.9393939393939394,100.0,False
203,0.0007249999998748535,6.769230769230769,100.0,False
204,0.0007350000000769796,6.769230769230769,100.0,False
205,0.0009479999998802668,-0.8823529411764706,100.0,False
206,0.0009049999998751446,5.733333333333333,100.0,False
207,0.0007330000003094028,6.769230769230769,100.0,False
208,0.0017640000000938016,2.3666666666666667,100.0,False
209,0.0010579999998299172,-0.8947368421052632,100.0,False
210,0.0009430000000065775,4.9411764705882355,100.0,False
211,0.0008049999996728729,-0.8571428571428571,100.0,False
212,0.0007270000000971777,6.769230769230769,100.0,False
213,0.001198999999814987,3.8095238095238093,100.0,False
214,0.0009499999996478437,4.9411764705882355,100.0,False
215,0.0010919999999714491,4.9411764705882355,100.0,False
216,0.0007599999999001739,6.769230769230769,100.0,False
217,0.0007249999998748535,6.769230769230769,100.0,False
218,0.0016650000002300658,-0.9333333333333333,100.0,False
219,0.0007959999998092826,6.769230769230769,100.0,False
220,0.0009479999998802668,4.9411764705882355,100.0,False
221,0.000735999999960768,6.769230769230769,100.0,False
222,0.0008320000001731387,5.733333333333333,100.0,False
223,0.0013240000002952002,-0.9166666666666666,100.0,False
224,0.0010959999999613501,4.315789473684211,100.0,False
225,0.0010019999999713036,4.9411764705882355,100.0,False
226,0.0008960000000115542,4.9411764705882355,100.0,False
227,0.003173999999944499,-5.836065573770492,100.0,False
228,0.0007729999997536652,6.214285714285714,100.0,False
229,0.00099499999987529,4.315789473684211,100.0,False
230,0.001044999999976426,-0.9,100.0,False
231,0.0008219999999710126,6.769230769230769,100.0,False
232,0.000739999999950669,6.214285714285714,100.0,False
233,0.0007980000000316068,5.733333333333333,100.0,False
234,0.001469999999699212,-4.464285714285714,100.0,False
235,0.0009350000000267755,4.9411764705882355,100.0,False
236,0.0009970000000976142,4.315789473684211,100.0,False
237,0.002668000000085158,-7.020408163265306,100.0,False
238,0.0013720000001740118,-0.9130434782608695,100.0,False
239,0.0011770000000979053,-0.9090909090909091,100.0,False
240,0.0008950000001277658,4.9411764705882355,100.0,False
241,0.0006880000000819564,6.769230769230769,100.0,False
242,0.0015229999999064603,-0.9310344827586207,100.0,False
243,0.0009660000000621949,5.3125,100.0,False
244,0.0014660000001640583,-0.9285714285714286,100.0,False
245,0.001160000000254513,3.8095238095238093,100.0,False
246,0.000788000000284228,5.733333333333333,100.0,False
247,0.0015149999999266583,-4.344827586206897,100.0,False
248,0.0011100000001533772,-0.8947368421052632,100.0,False
249,0.0009000000000014552,-0.8823529411764706,100.0,False
250,0.0014650000002802699,-4.464285714285714,100.0,False
251,0.000739999999950669,6.214285714285714,100.0,False
252,0.0006899999998495332,6.769230769230769,100.0,False
253,0.0008300000004055619,5.733333333333333,100.0,False
254,0.0009509999999863794,5.733333333333333,100.0,False
255,0.0008779999998296262,5.3125,100.0,False
256,0.0013530000001082954,-0.9166666666666666,100.0,False
257,0.0006979999998293351,6.769230769230769,100.0,False
258,0.0010580000002846646,-0.9,100.0,False
259,0.001400999999987107,-4.730769230769231,100.0,False
260,0.0007470000000466825,6.214285714285714,100.0,False
261,0.0011059999997087289,-5.619047619047619,100.0,False
262,0.0015099999995982216,-0.9259259259259259,100.0,False
263,0.0008459999999104184,5.3125,100.0,False
264,0.001044999999976426,-5.85,100.0,False
265,0.0011049999998249405,-0.9047619047619048,100.0,False
266,0.0006889999999657448,6.769230769230769,100.0,False
267,0.0015359999997599516,-4.730769230769231,100.0,False
268,0.0007970000001478184,5.733333333333333,100.0,False
269,0.0012340000002950546,-0.9130434782608695,100.0,False
270,0.0008029999999052961,5.733333333333333,100.0,False
271,0.0023609999998370768,-3.1555555555555554,100.0,False
272,0.0010600000000522414,-0.9,100.0,False
273,0.0006929999999556458,6.769230769230769,100.0,False
274,0.0018970000000990694,-0.9393939393939394,100.0,False
275,0.001055000000178552,-0.9,100.0,False
276,0.0006849999999758438,6.769230769230769,100.0,False
277,0.0007700000001023,6.214285714285714,100.0,False
278,0.0012560000000121363,-0.9166666666666666,100.0,False
279,0.0008559999996577972,5.3125,100.0,False
280,0.0013030000000071595,-0.9130434782608695,100.0,False
281,0.0006880000000819564,6.769230769230769,100.0,False
282,0.0019179999999323627,-6.444444444444445,100.0,False
283,0.00074399999994057,-0.8571428571428571,100.0,False
284,0.000826999999844702,5.733333333333333,100.0,False
285,0.0009860000000116997,5.3125,100.0,False
286,0.0010980000001836743,-0.9047619047619048,100.0,False
287,0.0007550000000264845,6.214285714285714,100.0,False
288,0.0014070000001993321,-0.92,100.0,False
289,0.0008270000002994493,5.733333333333333,100.0,False
290,0.002292999999554013,-7.704545454545454,100.0,False
291,0.0016920000002755842,-0.9310344827586207,100.0,False
292,0.0015520000001743028,2.740740740740741,100.0,False
293,0.0009959999997590785,4.315789473684211,100.0,False
294,0.0008899999997993291,4.9411764705882355,100.0,False
295,0.0007370000002993038,6.214285714285714,100.0,False
296,0.001002999999855092,-0.8947368421052632,100.0,False
297,0.000788000000284228,5.733333333333333,100.0,False
298,0.0006840000000920554,6.769230769230769,100.0,False
299,0.0009049999998751446,-0.875,100.0,False
300,0.0012790000000677537,3.8095238095238093,100.0,False
301,0.0006869999997434206,6.769230769230769,100.0,False
302,0.0009959999997590785,4.315789473684211,100.0,False
303,0.0016179999997802952,-4.233333333333333,100.0,False
304,0.0009479999998802668,6.214285714285714,100.0,False
305,0.0007940000000417058,5.733333333333333,100.0,False
306,0.0024399999997513078,-7.276595744680851,100.0,False
307,0.0019390000002204033,-3.6944444444444446,100.0,False
308,0.0007040000000415603,6.769230769230769,100.0,False
309,0.0010099999999511056,4.315789473684211,100.0,False
310,0.0009369999997943523,4.9411764705882355,100.0,False
311,0.0006969999999455467,6.769230769230769,100.0,False
312,0.0009900000000016007,4.611111111111111,100.0,False
313,0.001457000000300468,-0.9230769230769231,100.0,False
314,0.0007430000000567816,6.214285714285714,100.0,False
315,0.0007800000003044261,6.214285714285714,100.0,False
316,0.001307999999880849,-0.9166666666666666,100.0,False
317,0.0006889999999657448,6.769230769230769,100.0,False
318,0.0008939999997892301,4.9411764705882355,100.0,False
319,0.0008939999997892301,4.9411764705882355,100.0,False
320,0.0006859999998596322,6.769230769230769,100.0,False
321,0.0008309999998346029,5.733333333333333,100.0,False
322,0.0007249999998748535,6.769230769230769,100.0,False
323,0.0007909999999355932,5.733333333333333,100.0,False
324,0.0012329999999565189,-5.217391304347826,100.0,False
325,0.0008929999999054417,4.9411764705882355,100.0,False
326,0.0008020000000215077,5.733333333333333,100.0,False
327,0.0022089999997660925,-3.4871794871794872,100.0,False
328,0.0014649999998255225,-0.9285714285714286,100.0,False
329,0.0008899999997993291,5.733333333333333,100.0,False
330,0.0015469999998458661,-0.9310344827586207,100.0,False
331,0.0010050000000774162,-0.8888888888888888,100.0,False
332,0.0007420000001729932,6.769230769230769,100.0,False
333,0.0008290000000670261,5.733333333333333,100.0,False
334,0.0009329999998044514,4.9411764705882355,100.0,False
335,0.0009509999999863794,4.611111111111111,100.0,False
336,0.0011639999997896666,4.315789473684211,100.0,False
337,0.0008499999999003194,6.769230769230769,100.0,False
338,0.0018199999999524152,-4.730769230769231,100.0,False
339,0.0007689999997637642,6.769230769230769,100.0,False
340,0.000998999999865191,4.9411764705882355,100.0,False
341,0.0007789999999658903,6.769230769230769,100.0,False
342,0.0008800000000519503,5.733333333333333,100.0,False
343,0.0008790000001681619,5.733333333333333,100.0,False
344,0.0014999999998508429,-0.9230769230769231,100.0,False
345,0.001352000000224507,-5.041666666666667,100.0,False
346,0.0008510000002388551,5.733333333333333,100.0,False
347,0.0011930000000575092,-0.9047619047619048,100.0,False
348,0.0009450000002289016,-0.875,100.0,False
349,0.000853000000006432,5.733333333333333,100.0,False
350,0.0015790000002198212,-4.464285714285714,100.0,False
351,0.0010569999999461288,4.611111111111111,100.0,False
352,0.0009290000002692977,5.733333333333333,100.0,False
353,0.0016729999997551204,-8.25925925925926,100.0,False
354,0.0007879999998294807,6.769230769230769,100.0,False
355,0.0006899999998495332,6.769230769230769,100.0,False
356,0.0006939999998394342,6.769230769230769,100.0,False
357,0.0009359999999105639,4.9411764705882355,100.0,False
358,0.0007469999995919352,6.214285714285714,100.0,False
359,0.0007959999998092826,5.733333333333333,100.0,False
360,0.0007940000000417058,5.733333333333333,100.0,False
361,0.0007290000003195019,6.769230769230769,100.0,False
362,0.0006899999998495332,6.769230769230769,100.0,False
363,0.0006889999999657448,6.769230769230769,100.0,False
364,0.0012240000000929285,-0.9130434782608695,100.0,False
365,0.0019539999998414714,-3.7714285714285714,100.0,False
366,0.001040999999986525,-0.8947368421052632,100.0,False
367,0.0010549999997238046,6.769230769230769,100.0,False
368,0.0008990000001176668,5.733333333333333,100.0,False
369,0.001419000000169035,-0.92,100.0,False
370,0.0010950000000775617,4.315789473684211,100.0,False
371,0.0012750000000778527,3.8095238095238093,100.0,False
372,0.0007679999998799758,6.769230769230769,100.0,False
373,0.000784000000294327,6.769230769230769,100.0,False
374,0.0007540000001426961,6.769230769230769,100.0,False
375,0.0008580000003348687,5.733333333333333,100.0,False
376,0.0009740000000419968,4.9411764705882355,100.0,False
377,0.0008200000002034358,6.214285714285714,100.0,False
378,0.0007459999997081468,6.769230769230769,100.0,False
379,0.0009740000000419968,4.9411764705882355,100.0,False
380,0.0009180000001833832,5.3125,100.0,False
381,0.00102100000003702,4.9411764705882355,100.0,False
382,0.0008119999997688865,6.769230769230769,100.0,False
383,0.0013680000001841108,-0.9166666666666666,100.0,False
384,0.001596999999947002,6.214285714285714,100.0,False
385,0.0007279999999809661,6.769230769230769,100.0,False
386,0.002602000000024418,-5.355555555555555,100.0,False
387,0.0007789999999658903,6.214285714285714,100.0,False
388,0.0007209999998849526,6.769230769230769,100.0,False
389,0.0013640000001942099,-5.041666666666667,100.0,False
390,0.0007800000003044261,-0.8571428571428571,100.0,False
391,0.0008659999998599233,5.733333333333333,100.0,False
392,0.0010569999999461288,4.315789473684211,100.0,False
393,0.0016289999998662097,-0.9259259259259259,100.0,False
394,0.001378000000386237,-0.92,100.0,False
395,0.0007270000000971777,6.769230769230769,100.0,False
396,0.0007250000003296009,6.769230769230769,100.0,False
397,0.000897999999779131,5.3125,100.0,False
398,0.0007239999999910651,6.769230769230769,100.0,False
399,0.001220999999986816,3.590909090909091,100.0,False
400,0.0008659999998599233,5.733333333333333,100.0,False
401,0.0008339999999407155,5.733333333333333,100.0,False
402,0.0008649999999761349,5.733333333333333,100.0,False
403,0.0007319999999708671,6.769230769230769,100.0,False
404,0.0012469999996937986,-0.9090909090909091,100.0,False
405,0.001400999999987107,-0.92,100.0,False
406,0.0011630000003606256,3.8095238095238093,100.0,False
407,0.0009719999998196727,5.733333333333333,100.0,False
408,0.00112200000012308,4.315789473684211,100.0,False
409,0.0008210000000872242,6.769230769230769,100.0,False
410,0.000863000000208558,5.733333333333333,100.0,False
411,0.000747999999930471,6.769230769230769,100.0,False
412,0.001190999999835185,-0.9047619047619048,100.0,False
413,0.0008550000002287561,5.733333333333333,100.0,False
414,0.0008920000000216532,5.733333333333333,100.0,False
415,0.0007419999997182458,6.769230769230769,100.0,False
416,0.0016540000001441513,-8.0,100.0,False
417,0.0008230000003095483,6.769230769230769,100.0,False
418,0.0007789999999658903,6.769230769230769,100.0,False
419,0.0010309999997843988,4.9411764705882355,100.0,False
420,0.0007570000002488086,6.769230769230769,100.0,False
421,0.000826999999844702,6.769230769230769,100.0,False
422,0.0009919999997691775,5.733333333333333,100.0,False
423,0.001378999999815278,-0.9130434782608695,100.0,False
424,0.0010950000000775617,3.8095238095238093,100.0,False
425,0.0012789999996130064,-0.9130434782608695,100.0,False
426,0.00084500000002663,5.733333333333333,100.0,False
427,0.0008960000000115542,4.9411764705882355,100.0,False
428,0.0007889999997132691,5.733333333333333,100.0,False
429,0.0007330000003094028,6.214285714285714,100.0,False
430,0.000766000000112399,6.214285714285714,100.0,False
431,0.0012689999998656276,-0.9130434782608695,100.0,False
432,0.000792000000274129,5.733333333333333,100.0,False
433,0.0008790000001681619,5.733333333333333,100.0,False
434,0.0006889999999657448,6.769230769230769,100.0,False
435,0.0008910000001378648,5.733333333333333,100.0,False
436,0.0008479999996779952,6.214285714285714,100.0,False
437,0.000735999999960768,6.769230769230769,100.0,False
438,0.0007879999998294807,6.769230769230769,100.0,False
439,0.000792000000274129,5.733333333333333,100.0,False
440,0.0008940000002439774,4.9411764705882355,100.0,False
441,0.0008460000003651658,5.733333333333333,100.0,False
442,0.0013479999997798586,-4.730769230769231,100.0,False
443,0.0007889999997132691,5.733333333333333,100.0,False
444,0.0007379999997283448,-0.8571428571428571,100.0,False
445,0.000691000000188069,6.769230769230769,100.0,False
446,0.0010010000000875152,4.315789473684211,100.0,False
447,0.0007900000000518048,5.733333333333333,100.0,False
448,0.0008200000002034358,5.733333333333333,100.0,False
449,0.0011469999999462743,-0.9,100.0,False
450,0.0016929999997046252,-0.9333333333333333,100.0,False
451,0.002273999999943044,-6.0256410256410255,100.0,False
452,0.000739999999950669,6.214285714285714,100.0,False
453,0.0007909999999355932,5.733333333333333,100.0,False
454,0.001356999999643449,-4.730769230769231,100.0,False
455,0.0012970000002496818,-0.9166666666666666,100.0,False
456,0.0007230000001072767,6.769230769230769,100.0,False
457,0.0007869999999456923,6.769230769230769,100.0,False
458,0.0007460000001628941,-0.8571428571428571,100.0,False
459,0.0008430000002590532,-0.875,100.0,False
460,0.0009919999997691775,4.315789473684211,100.0,False
461,0.0007900000000518048,5.733333333333333,100.0,False
462,0.0006849999999758438,6.769230769230769,100.0,False
463,0.0007860000000619038,6.769230769230769,100.0,False
464,0.000784000000294327,5.733333333333333,100.0,False
465,0.0008560000001125445,6.214285714285714,100.0,False
466,0.0007839999998395797,6.769230769230769,100.0,False
467,0.0007900000000518048,5.733333333333333,100.0,False
468,0.0015429999998559651,-4.344827586206897,100.0,False
469,0.0007890000001680164,5.733333333333333,100.0,False
470,0.0007890000001680164,5.733333333333333,100.0,False
471,0.0010469999997440027,-0.9,100.0,False
472,0.00079299999970317,5.733333333333333,100.0,False
473,0.0006810000004406902,6.769230769230769,100.0,False
474,0.0006819999998697313,6.769230769230769,100.0,False
475,0.0014259999998103012,-0.9259259259259259,100.0,False
476,0.0006849999999758438,6.769230769230769,100.0,False
477,0.0008950000001277658,4.9411764705882355,100.0,False
478,0.0009009999998852436,5.733333333333333,100.0,False
479,0.0006889999999657448,6.769230769230769,100.0,False
480,0.0008219999999710126,5.733333333333333,100.0,False
481,0.0009350000000267755,5.733333333333333,100.0,False
482,0.0012970000002496818,-0.92,100.0,False
483,0.0018530000002101588,6.214285714285714,100.0,False
484,0.0020570000001498556,4.315789473684211,100.0,False
485,0.0011580000000321888,6.769230769230769,100.0,False
486,0.00238199999967037,-0.9259259259259259,100.0,False
487,0.0010780000002341694,6.769230769230769,100.0,False
488,0.001344999999673746,-0.875,100.0,False
489,0.0014820000001236622,4.9411764705882355,100.0,False
490,0.0020230000000083237,-0.9166666666666666,100.0,False
491,0.0010459999998602143,6.769230769230769,100.0,False
492,0.0010429999997541017,6.769230769230769,100.0,False
493,0.001123999999890657,6.769230769230769,100.0,False
494,0.0017880000000332075,3.8095238095238093,100.0,False
495,0.0010459999998602143,6.769230769230769,100.0,False
496,0.0016889999997147243,-5.619047619047619,100.0,False
497,0.0013309999999364663,5.3125,100.0,False
498,0.000988000000234024,5.733333333333333,100.0,False
499,0.0009999999997489795,5.733333333333333,100.0,False
500,0.0008889999999155407,6.769230769230769,100.0,False
501,0.0008209999996324768,6.769230769230769,100.0,False
502,0.0011879999997290724,5.733333333333333,100.0,False
503,0.0007569999997940613,6.769230769230769,100.0,False
504,0.0012480000000323344,4.9411764705882355,100.0,False
505,0.0010010000000875152,4.9411764705882355,100.0,False
506,0.0007719999998698768,6.769230769230769,100.0,False
507,0.0007650000002286106,6.769230769230769,100.0,False
508,0.0008320000001731387,6.769230769230769,100.0,False
509,0.001239000000168744,-0.9047619047619048,100.0,False
510,0.0008400000001529406,6.769230769230769,100.0,False
511,0.0007760000003145251,6.769230769230769,100.0,False
512,0.0011899999999513966,4.315789473684211,100.0,False
513,0.002070000000003347,-4.233333333333333,100.0,False
514,0.0009509999999863794,5.733333333333333,100.0,False
515,0.0008609999999862339,6.769230769230769,100.0,False
516,0.0010699999997996201,6.769230769230769,100.0,False
517,0.0019820000002255256,-0.9310344827586207,100.0,False
518,0.0007829999999557913,6.769230769230769,100.0,False
519,0.0009359999999105639,5.733333333333333,100.0,False
520,0.0009039999999913562,5.733333333333333,100.0,False
521,0.0018690000001697626,-7.125,100.0,False
522,0.0019419999998717685,-4.233333333333333,100.0,False
523,0.0022610000000895525,-3.7714285714285714,100.0,False
524,0.0018249999998261046,-0.9230769230769231,100.0,False
525,0.0007889999997132691,6.769230769230769,100.0,False
526,0.0012820000001738663,-0.9047619047619048,100.0,False
527,0.0007800000003044261,6.769230769230769,100.0,False
528,0.0009589999999661813,5.733333333333333,100.0,False
529,0.0015039999998407438,-0.9166666666666666,100.0,False
530,0.000758000000132597,6.769230769230769,100.0,False
531,0.0008870000001479639,5.733333333333333,100.0,False
532,0.0008520000001226435,6.769230769230769,100.0,False
533,0.0009709999999358843,6.769230769230769,100.0,False
534,0.00089700000035009,5.733333333333333,100.0,False
535,0.0010419999998703133,6.769230769230769,100.0,False
