steps,time,reward,delta,converged
1,0.002181000000007316,0.0,0.00017266435967254107,False
2,0.002067000000010921,0.0,0.00017266435967254107,False
3,0.003071000000005597,0.0,0.0001811381793977579,False
4,0.0007489999999847896,0.0,0.0001811381793977579,False
5,0.0006919999999865922,0.0,0.0001811381793977579,False
6,0.0029360000000053788,0.0,0.0001811381793977579,False
7,0.002374000000003207,0.0,0.0001811381793977579,False
8,0.0013309999999933098,0.0,0.0001811381793977579,False
9,0.004023999999986927,0.0,0.0001811381793977579,False
10,0.0017569999999977881,0.0,0.0001811381793977579,False
11,0.0010159999999928004,0.0,0.0001811381793977579,False
12,0.0007689999999911379,0.0,0.0001811381793977579,False
13,0.0011100000000112686,0.0,0.0001811381793977579,False
14,0.002416000000010854,0.0,0.0001811381793977579,False
15,0.002136000000007243,0.0,0.0001811381793977579,False
16,0.0021189999999933207,0.0,0.0001811381793977579,False
17,0.0009320000000059281,0.0,0.0001811381793977579,False
18,0.0029209999999864067,0.0,0.0001811381793977579,False
19,0.0016699999999900683,0.0,0.0001811381793977579,False
20,0.0020360000000039236,0.0,0.0001811381793977579,False
21,0.0006840000000067903,0.0,0.0001811381793977579,False
22,0.004229999999978418,0.0,0.0001811381793977579,False
23,0.0006930000000124892,0.0,0.0001811381793977579,False
24,0.0007479999999873144,0.0,0.0001811381793977579,False
25,0.0018420000000105574,0.0,0.0001811381793977579,False
26,0.002267999999986614,0.0,0.0001811381793977579,False
27,0.003906999999998106,0.0,0.0001811381793977579,False
28,0.0015189999999734027,0.0,0.0001811381793977579,False
29,0.0017280000000141627,0.0,0.0001811381793977579,False
30,0.0031370000000094933,0.0,0.0001811381793977579,False
31,0.0030030000000067503,0.0,0.0001811381793977579,False
32,0.002816999999993186,0.0,0.0001811381793977579,False
33,0.003941999999995005,0.0,0.0001811381793977579,False
34,0.0019170000000201526,0.0,0.0001811381793977579,False
35,0.003313999999988937,0.0,0.0001811381793977579,False
36,0.002439000000009628,0.0,0.0001811381793977579,False
37,0.0015489999999829251,0.0,0.0001811381793977579,False
38,0.001706000000012864,0.0,0.0001811381793977579,False
39,0.0012749999999925876,0.0,0.0001811381793977579,False
40,0.0021890000000155396,0.0,0.0001811381793977579,False
41,0.0015009999999904267,0.0,0.0001811381793977579,False
42,0.001654999999999518,0.0,0.0001811381793977579,False
43,0.0022889999999904376,0.0,0.0001811381793977579,False
44,0.0008170000000120581,0.0,0.0001811381793977579,False
45,0.0031129999999848224,0.0,0.0001811381793977579,False
46,0.001253999999988764,0.0,0.0001811381793977579,False
47,0.0021590000000060172,0.0,0.0001811381793977579,False
48,0.0009779999999750544,0.0,0.0001811381793977579,False
49,0.003428999999982807,0.0,0.0001811381793977579,False
50,0.0019290000000182772,0.0,0.0001811381793977579,False
51,0.0032329999999944903,0.0,0.0001811381793977579,False
52,0.000434000000012702,0.0,0.0001811381793977579,False
53,0.004873000000003458,0.0,0.0001811381793977579,False
54,0.0010300000000142973,0.0,0.0001811381793977579,False
55,0.0023429999999962092,0.0,0.0001811381793977579,False
56,0.0006620000000054915,0.0,0.0001811381793977579,False
57,0.0008139999999912106,0.0,0.0001811381793977579,False
58,0.00040099999998233216,0.0,0.0001811381793977579,False
59,0.0017259999999907905,0.0,0.0001811381793977579,False
60,0.004512000000005401,0.0,0.0001811381793977579,False
61,0.001550000000008822,0.0,0.0001811381793977579,False
62,0.000598999999994021,0.0,0.0001811381793977579,False
63,0.004511000000007925,0.0,0.0001811381793977579,False
64,0.0008899999999982811,0.0,0.0001811381793977579,False
65,0.00101399999999785,0.0,0.0001811381793977579,False
66,0.0010479999999972733,0.0,0.0001811381793977579,False
67,0.008848000000000411,0.0,0.0001811381793977579,False
68,0.0010729999999909978,0.0,0.0001811381793977579,False
69,0.0013149999999768625,0.0,0.0001811381793977579,False
70,0.0006739999999751944,0.0,0.0001811381793977579,False
71,0.001439000000004853,0.0,0.0001811381793977579,False
72,0.0011690000000044165,0.0,0.0001811381793977579,False
73,0.0005640000000255441,0.0,0.0001811381793977579,False
74,0.0004659999999887532,0.0,0.0001811381793977579,False
75,0.0007100000000264117,0.0,0.0001811381793977579,False
76,0.0011910000000057153,0.0,0.0001811381793977579,False
77,0.004491000000001577,0.0,0.0001811381793977579,False
78,0.0009170000000153777,0.0,0.0001811381793977579,False
79,0.0008960000000115542,0.0,0.0001811381793977579,False
80,0.001105999999992946,0.0,0.0001811381793977579,False
81,0.0012739999999951124,0.0,0.0001811381793977579,False
82,0.0006290000000035434,0.0,0.0001811381793977579,False
83,0.0008349999999950342,0.0,0.0001811381793977579,False
84,0.008246999999983018,0.0,0.0001811381793977579,False
85,0.0004959999999982756,0.0,0.0001811381793977579,False
86,0.0010300000000142973,0.0,0.0001811381793977579,False
87,0.008758000000000266,0.0,0.0001811381793977579,False
88,0.0026649999999790452,0.0,0.0001811381793977579,False
89,0.004305999999985488,0.0,0.0001811381793977579,False
90,0.0012639999999919382,0.0,0.0001811381793977579,False
91,0.0005340000000160217,0.0,0.0001811381793977579,False
92,0.0006989999999973406,0.0,0.0001811381793977579,False
93,0.0015600000000119962,0.0,0.0001811381793977579,False
94,0.00534799999999791,0.0,0.0001811381793977579,False
95,0.0007700000000170348,0.0,0.0001811381793977579,False
96,0.0007379999999841402,0.0,0.0001811381793977579,False
97,0.0011209999999834963,0.0,0.0001811381793977579,False
98,0.001968000000005077,0.0,0.0001811381793977579,False
99,0.0005419999999958236,0.0,0.0001811381793977579,False
100,0.002079000000009046,0.0,0.0001811381793977579,False
101,0.0037820000000010623,0.0,0.0001811381793977579,False
102,0.0015570000000195705,0.0,0.0001811381793977579,False
103,0.0048929999999813845,0.0,0.0001811381793977579,False
104,0.0006249999999852207,0.0,0.0001811381793977579,False
105,0.004610999999982823,0.0,0.0001811381793977579,False
106,0.001050999999989699,0.0,0.0001811381793977579,False
