steps,time,reward,delta,converged
109,0.0006630000000313885,0.0,0.0008080399219703497,False
110,0.0010919999999714491,0.0,0.0008080399219703497,False
111,0.001368000000070424,0.0,0.0008080399219703497,False
112,0.0004269999999451102,0.0,0.0008080399219703497,False
113,0.0025420000000622167,0.0,0.0008080399219703497,False
114,0.0002779999999802385,0.0,0.0008080399219703497,False
115,0.004535000000032596,0.0,0.0008080399219703497,False
116,0.0015439999999671272,0.0,0.0008080399219703497,False
117,0.0017749999999523425,0.0,0.0008080399219703497,False
118,0.0012780000000702785,0.0,0.0008080399219703497,False
119,0.0005749999999125066,0.0,0.0008080399219703497,False
120,0.0023989999999685097,0.0,0.0008080399219703497,False
121,0.0017410000000381842,0.0,0.0008080399219703497,False
122,0.0013370000000350046,0.0,0.0008080399219703497,False
123,0.0020759999999881984,0.0,0.0008080399219703497,False
124,0.0015489999999545034,0.0,0.0008080399219703497,False
125,0.0016039999999293286,0.0,0.0008080399219703497,False
126,0.004114999999956126,0.0,0.0008080399219703497,False
127,0.0005200000000513683,0.0,0.0008080399219703497,False
128,0.001996000000076492,0.0,0.0008080399219703497,False
129,0.0011879999999564461,0.0,0.0008080399219703497,False
130,0.0003839999999399879,0.0,0.0008080399219703497,False
131,0.001918999999929838,0.0,0.0008080399219703497,False
132,0.00039800000001832814,0.0,0.0008080399219703497,False
133,0.0004040000000031796,0.0,0.0008080399219703497,False
134,0.001878000000033353,0.0,0.0008080399219703497,False
135,0.0018560000000888977,0.0,0.0008080399219703497,False
136,0.001408999999966909,0.0,0.0008080399219703497,False
137,0.0007309999999733918,0.0,0.0008080399219703497,False
138,0.0004339999999274369,0.0,0.0008080399219703497,False
139,0.0006380000000945074,0.0,0.0008080399219703497,False
140,0.0008309999999482898,0.0,0.0008080399219703497,False
141,0.0015000000000782165,0.0,0.0008080399219703497,False
142,0.0006300000000010186,0.0,0.0008080399219703497,False
143,0.0002849999999625652,0.0,0.0008080399219703497,False
144,0.0023559999999633874,0.0,0.0008080399219703497,False
145,0.0029449999999542342,0.0,0.0008080399219703497,False
146,0.0007909999999355932,0.0,0.0008080399219703497,False
147,0.0021439999999302017,0.0,0.0008080399219703497,False
148,0.0006799999999884676,0.0,0.0008080399219703497,False
149,0.0041089999999712745,0.0,0.0008195085597335682,False
150,0.0007989999999153952,0.0,0.0008195085597335682,False
151,0.0021600000000034925,0.0,0.0008195085597335682,False
152,0.002647000000024491,0.0,0.0008195085597335682,False
153,0.00047699999993255915,0.0,0.0008195085597335682,False
154,0.0032519999999749416,0.0,0.0008195085597335682,False
155,0.0008889999999155407,0.0,0.0008195085597335682,False
156,0.002308999999968364,0.0,0.0008195085597335682,False
157,0.0014250000000401997,0.0,0.0008195085597335682,False
158,0.002056999999922482,0.0,0.0008195085597335682,False
159,0.002472000000011576,0.0,0.0008195085597335682,False
160,0.002437999999983731,0.0,0.0008195085597335682,False
161,0.0007929999999305437,0.0,0.0008195085597335682,False
162,0.0007390000000668806,0.0,0.0008195085597335682,False
163,0.0008470000000215805,0.0,0.0008195085597335682,False
164,0.001228999999966618,0.0,0.0008195085597335682,False
165,0.0013730000000578002,0.0,0.0008195085597335682,False
166,0.0010839999999916472,0.0,0.0008195085597335682,False
167,0.0019239999999172142,0.0,0.0008195085597335682,False
168,0.005028000000038446,0.0,0.0008195085597335682,False
169,0.0012329999999565189,0.0,0.0008195085597335682,False
170,0.001592999999957101,0.0,0.0008195085597335682,False
171,0.002037000000086664,0.0,0.0008195085597335682,False
172,0.0023580000000720247,0.0,0.0008195085597335682,False
173,0.001090999999973974,0.0,0.0008195085597335682,False
174,0.0007790000000795771,0.0,0.0008195085597335682,False
175,0.0016870000000608343,0.0,0.0008195085597335682,False
176,0.00164299999994455,0.0,0.0008195085597335682,False
177,0.0016279999999824213,0.0,0.0008195085597335682,False
178,0.0022930000000087603,0.0,0.0008195085597335682,False
179,0.0005060000000867149,0.0,0.0008195085597335682,False
180,0.0018410000000130822,0.0,0.0008195085597335682,False
181,0.0007259999999860156,0.0,0.0008195085597335682,False
182,0.0012679999999818392,0.0,0.0008195085597335682,False
183,0.0020519999999351057,0.0,0.0008195085597335682,False
184,0.0030289999999695283,0.0,0.0008195085597335682,False
185,0.0021399999999403008,0.0,0.0008195085597335682,False
186,0.002313000000071952,0.0,0.0008195085597335682,False
187,0.00042399999995268445,0.0,0.0008195085597335682,False
188,0.0014899999999897773,0.0,0.0008195085597335682,False
189,0.0032479999999850406,0.0,0.0008195085597335682,False
190,0.0006630000000313885,0.0,0.0008195085597335682,False
191,0.0007219999999961146,0.0,0.0008195085597335682,False
192,0.0027710000000524815,0.0,0.0008195085597335682,False
193,0.0022219999999606443,0.0,0.0008195085597335682,False
194,0.0006389999999782958,0.0,0.0008195085597335682,False
195,0.0023149999999532156,0.0,0.0008195085597335682,False
196,0.0007319999999708671,0.0,0.0008195085597335682,False
197,0.00606500000003507,0.0,0.0008195085597335682,False
198,0.002442999999971107,0.0,0.0008195085597335682,False
199,0.006776000000058957,0.0,0.0008195085597335682,False
200,0.0011660000000119908,0.0,0.0008195085597335682,False
201,0.0018339999999170686,0.0,0.0008195085597335682,False
202,0.003991000000041822,0.0,0.0008195085597335682,False
203,0.0011059999999361025,0.0,0.0008195085597335682,False
204,0.002354999999965912,0.0,0.0008195085597335682,False
205,0.002268000000071879,0.0,0.0008195085597335682,False
206,0.0003289999999651627,0.0,0.0008195085597335682,False
207,0.0014830000000074506,0.0,0.0008195085597335682,False
208,0.001698000000033062,0.0,0.0008195085597335682,False
209,0.003818000000023858,0.0,0.0008195085597335682,False
210,0.0009049999999888314,0.0,0.0008195085597335682,False
211,0.00032699999997021223,0.0,0.0008195085597335682,False
212,0.00047900000004119647,0.0,0.0008195085597335682,False
213,0.0005280000000311702,0.0,0.0008195085597335682,False
214,0.0008899999999130159,0.0,0.0008195085597335682,False
215,0.0009730000000445216,0.0,0.0008195085597335682,False
216,0.0011859999999614956,0.0,0.0008195085597335682,False
217,0.0007900000000518048,0.0,0.0008195085597335682,False
218,0.0031470000000126674,0.0,0.0008195085597335682,False
219,0.0007909999999355932,0.0,0.0008195085597335682,False
220,0.004045000000019172,0.0,0.0008195085597335682,False
221,0.0014820000000099753,0.0,0.0008195085597335682,False
222,0.0019169999999348875,0.0,0.0008195085597335682,False
223,0.0007860000000619038,0.0,0.0008195085597335682,False
224,0.0005840000000034706,0.0,0.0008195085597335682,False
225,0.0009880000000066502,0.0,0.0008195085597335682,False
226,0.0022599999999783904,0.0,0.0008195085597335682,False
227,0.0014360000000124273,0.0,0.0008195085597335682,False
228,0.0014400000000023283,0.0,0.0008195085597335682,False
229,0.0035740000000714645,0.0,0.0008195085597335682,False
230,0.0019140000000561486,0.0,0.0008195085597335682,False
231,0.0003819999999450374,0.0,0.0008195085597335682,False
232,0.00033600000006117625,0.0,0.0008195085597335682,False
233,0.0008400000000392538,0.0,0.0008195085597335682,False
234,0.0010879999999815482,0.0,0.0008195085597335682,False
235,0.002078999999980624,0.0,0.0008195085597335682,False
236,0.0024620000000368236,0.0,0.0008195085597335682,False
237,0.0017599999999902138,0.0,0.0008195085597335682,False
238,0.004631000000017593,0.0,0.0008195085597335682,False
239,0.0008350000000518776,0.0,0.0008195085597335682,False
240,0.000555999999960477,0.0,0.0008195085597335682,False
241,0.0003280000000813743,0.0,0.0008195085597335682,False
242,0.0008229999999684878,0.0,0.0008195085597335682,False
243,0.00027699999998276326,0.0,0.0008195085597335682,False
244,0.0019439999999804058,0.0,0.0008195085597335682,False
245,0.0007820000000720029,0.0,0.0008195085597335682,False
246,0.000275999999985288,0.0,0.0008195085597335682,False
247,0.0012299999999640931,0.0,0.0008195085597335682,False
248,0.0012619999999969878,0.0,0.0008195085597335682,False
249,0.0002779999999802385,0.0,0.0008195085597335682,False
250,0.001694000000043161,0.0,0.0008195085597335682,False
251,0.0007849999999507418,0.0,0.0008195085597335682,False
252,0.004199999999968895,0.0,0.0008195085597335682,False
253,0.00043000000005122274,0.0,0.0008195085597335682,False
254,0.0007909999999355932,0.0,0.0008195085597335682,False
255,0.000994999999988977,0.0,0.0008195085597335682,False
256,0.001343000000019856,0.0,0.0008195085597335682,False
257,0.0018170000000736763,0.0,0.0008195085597335682,False
258,0.0007930000000442305,0.0,0.0008195085597335682,False
259,0.0016109999999116553,0.0,0.0008195085597335682,False
260,0.0005370000000084474,0.0,0.0008195085597335682,False
261,0.00041899999996530823,0.0,0.0008195085597335682,False
262,0.0014080000000831205,0.0,0.0008195085597335682,False
263,0.0023869999999988067,0.0,0.0008195085597335682,False
264,0.0019629999999324355,0.0,0.0008195085597335682,False
265,0.00048500000002604793,0.0,0.0008195085597335682,False
266,0.0007319999999708671,0.0,0.0008195085597335682,False
267,0.0006820000000971049,0.0,0.0008195085597335682,False
268,0.0004319999999324864,0.0,0.0008195085597335682,False
269,0.0005820000000085201,0.0,0.0008195085597335682,False
270,0.0008900000000267028,0.0,0.0008195085597335682,False
271,0.0016059999999242791,0.0,0.0008195085597335682,False
272,0.0011879999999564461,0.0,0.0008195085597335682,False
273,0.0030050000000301225,0.0,0.0008195085597335682,False
274,0.0005029999999806023,0.0,0.0008195085597335682,False
275,0.0015090000000554937,0.0,0.0008195085597335682,False
276,0.0006329999999934444,0.0,0.0008195085597335682,False
277,0.0005339999999023348,0.0,0.0008195085597335682,False
278,0.001220999999986816,0.0,0.0008195085597335682,False
279,0.0005830000000059954,0.0,0.0008195085597335682,False
280,0.0008220000000846994,0.0,0.0008195085597335682,False
281,0.0011450000000650107,0.0,0.0008195085597335682,False
282,0.0006750000000010914,0.0,0.0008195085597335682,False
283,0.0009499999999889042,0.0,0.0008195085597335682,False
284,0.001836000000025706,0.0,0.0008195085597335682,False
285,0.0006880000000819564,0.0,0.0008195085597335682,False
286,0.0018890000000055807,0.0,0.0008195085597335682,False
287,0.0010359999999991487,0.0,0.0008195085597335682,False
288,0.0005850000000009459,0.0,0.0008195085597335682,False
289,0.0011349999999765714,0.0,0.0008195085597335682,False
290,0.0008860000000368018,0.0,0.0008195085597335682,False
291,0.0007389999999531938,0.0,0.0008195085597335682,False
292,0.001510000000052969,0.0,0.0008195085597335682,False
293,0.0029429999999592837,0.0,0.0008195085597335682,False
294,0.0005820000000085201,0.0,0.0008195085597335682,False
295,0.0019889999999804786,0.0,0.0008195085597335682,False
296,0.001736000000050808,0.0,0.0008195085597335682,False
297,0.0009420000000091022,0.0,0.0008195085597335682,False
298,0.0006840000000920554,0.0,0.0008195085597335682,False
299,0.0033320000000003347,0.0,0.0008195085597335682,False
300,0.0013059999999995853,0.0,0.0008195085597335682,False
301,0.001987000000099215,0.0,0.0008195085597335682,False
302,0.0006809999999859428,0.0,0.0008195085597335682,False
303,0.0007200000000011642,0.0,0.0008195085597335682,False
304,0.00028099999997266423,0.0,0.0008195085597335682,False
305,0.0018410000000130822,0.0,0.0008195085597335682,False
306,0.009283999999979642,0.0,0.0008195085597335682,False
307,0.000381000000061249,0.0,0.0008195085597335682,False
308,0.0012299999999640931,0.0,0.0008195085597335682,False
309,0.002000000000066393,0.0,0.0008195085597335682,False
310,0.00034500000003845344,0.0,0.0008195085597335682,False
311,0.002049000000056367,0.0,0.0008195085597335682,False
312,0.002071000000000822,0.0,0.0008195085597335682,False
313,0.0006849999999758438,0.0,0.0008195085597335682,False
314,0.0015409999999747015,0.0,0.0008195085597335682,False
315,0.0009860000000116997,0.0,0.0008195085597335682,False
316,0.0011160000000245418,0.0,0.0008195085597335682,False
317,0.002234000000044034,0.0,0.0008195085597335682,False
318,0.0015710000000126456,0.0,0.0008195085597335682,False
319,0.00027899999997771374,0.0,0.0008195085597335682,False
320,0.000325999999972737,0.0,0.0008195085597335682,False
321,0.0007780000000821019,0.0,0.0008195085597335682,False
322,0.0017340000000558575,0.0,0.0008195085597335682,False
323,0.001142000000072585,0.0,0.0008195085597335682,False
324,0.0008010000000240325,0.0,0.0008195085597335682,False
325,0.0012269999999716674,0.0,0.0008195085597335682,False
326,0.0007689999999911379,0.0,0.0008195085597335682,False
327,0.0010580000000572909,0.0,0.0008195085597335682,False
328,0.0007480000000441578,0.0,0.0008195085597335682,False
329,0.00039600000002337765,0.0,0.0008195085597335682,False
330,0.0015670000000227446,0.0,0.0008195085597335682,False
331,0.0014069999999719585,0.0,0.0008195085597335682,False
332,0.0011319999999841457,0.0,0.0008195085597335682,False
333,0.0005820000000085201,0.0,0.0008195085597335682,False
334,0.0018539999999802603,0.0,0.0008195085597335682,False
335,0.0012239999999792417,0.0,0.0008195085597335682,False
336,0.0009730000000445216,0.0,0.0008195085597335682,False
337,0.0015300000000024738,0.0,0.0008195085597335682,False
338,0.0010849999999891224,0.0,0.0008195085597335682,False
339,0.0008830000000443761,0.0,0.0008195085597335682,False
340,0.0009900000000016007,0.0,0.0008195085597335682,False
341,0.0009339999999156134,0.0,0.0008195085597335682,False
342,0.0022820000000365326,0.0,0.0008195085597335682,False
343,0.0004800000000386717,0.0,0.0008195085597335682,False
344,0.0013450000000148066,0.0,0.0008195085597335682,False
345,0.0009340000000293003,0.0,0.0008195085597335682,False
346,0.0004820000000336222,0.0,0.0008195085597335682,False
347,0.0009340000000293003,0.0,0.0008195085597335682,False
348,0.001376000000050226,0.0,0.0008195085597335682,False
349,0.0008880000000317523,0.0,0.0008195085597335682,False
350,0.0006879999999682695,0.0,0.0008195085597335682,False
351,0.001722999999969943,0.0,0.0008195085597335682,False
352,0.0004750000000512955,0.0,0.0008195085597335682,False
353,0.0010980000000699874,0.0,0.0008195085597335682,False
354,0.0004930000000058499,0.0,0.0008195085597335682,False
355,0.0006700000000137152,0.0,0.0008195085597335682,False
356,0.0005899999999883221,0.0,0.0008195085597335682,False
357,0.0009049999999888314,0.0,0.0008195085597335682,False
358,0.0005909999999857973,0.0,0.0008195085597335682,False
359,0.0003780000000688233,0.0,0.0008195085597335682,False
360,0.0009079999999812571,0.0,0.0008195085597335682,False
361,0.0011299999999891952,0.0,0.0008195085597335682,False
362,0.0009389999999029897,0.0,0.0008195085597335682,False
363,0.0005249999999250576,0.0,0.0008195085597335682,False
364,0.004353000000037355,0.0,0.0008195085597335682,False
365,0.0007689999999911379,0.0,0.0008195085597335682,False
366,0.0013350000000400541,0.0,0.0008195085597335682,False
367,0.001996000000076492,0.0,0.0008195085597335682,False
368,0.0011769999999842184,0.0,0.0008195085597335682,False
369,0.0017449999999143984,0.0,0.0008195085597335682,False
370,0.0008700000000771979,0.0,0.0008195085597335682,False
371,0.00040100000001075387,0.0,0.0008195085597335682,False
372,0.0009420000000091022,0.0,0.0008195085597335682,False
373,0.0016210000000000946,0.0,0.0008195085597335682,False
374,0.0007790000000795771,0.0,0.0008195085597335682,False
375,0.0016920000000482105,0.0,0.0008195085597335682,False
376,0.00027699999998276326,0.0,0.0008195085597335682,False
377,0.0013880000000199288,0.0,0.0008195085597335682,False
378,0.0007610000000113359,0.0,0.0008195085597335682,False
379,0.001634999999964748,0.0,0.0008195085597335682,False
380,0.0006819999999834181,0.0,0.0008195085597335682,False
381,0.0003920000000334767,0.0,0.0008195085597335682,False
382,0.0013599999999769352,0.0,0.0008195085597335682,False
383,0.0007349999999632928,0.0,0.0008195085597335682,False
384,0.0005790000000160944,0.0,0.0008195085597335682,False
385,0.0010809999999992215,0.0,0.0008195085597335682,False
386,0.0030600000000049477,0.0,0.0008195085597335682,False
387,0.0008470000000215805,0.0,0.0008195085597335682,False
388,0.0006339999999909196,0.0,0.0008195085597335682,False
389,0.001446999999984655,0.0,0.0008195085597335682,False
390,0.0012319999999590436,0.0,0.0008195085597335682,False
391,0.0011349999999765714,0.0,0.0008195085597335682,False
392,0.0007480000000441578,0.0,0.0008195085597335682,False
393,0.0006840000000920554,0.0,0.0008195085597335682,False
394,0.0007219999999961146,0.0,0.0008195085597335682,False
395,0.0002750000001014996,0.0,0.0008195085597335682,False
396,0.0010379999999940992,0.0,0.0008195085597335682,False
397,0.0006819999999834181,0.0,0.0008195085597335682,False
398,0.0008080000000063592,0.0,0.0008195085597335682,False
399,0.001301000000012209,0.0,0.0008195085597335682,False
400,0.00038299999994251266,0.0,0.0008195085597335682,False
401,0.0013370000000350046,0.0,0.0008195085597335682,False
402,0.0015290000000049986,0.0,0.0008195085597335682,False
403,0.0011609999999109277,0.0,0.0008195085597335682,False
404,0.0008689999999660358,0.0,0.0008195085597335682,False
405,0.0005800000000135697,0.0,0.0008195085597335682,False
406,0.0008060000000114087,0.0,0.0008195085597335682,False
407,0.0008470000000215805,0.0,0.0008195085597335682,False
408,0.0006339999999909196,0.0,0.0008195085597335682,False
409,0.0014619999999467836,0.0,0.0008195085597335682,False
410,0.0012609999999995125,0.0,0.0008195085597335682,False
411,0.0003789999999526117,0.0,0.0008195085597335682,False
412,0.002067000000010921,0.0,0.0008195085597335682,False
413,0.0012929999999187203,0.0,0.0008195085597335682,False
414,0.0011849999999640204,0.0,0.0008195085597335682,False
415,0.0011980000000448854,0.0,0.0008195085597335682,False
416,0.0014230000000452492,0.0,0.0008195085597335682,False
417,0.0009310000000368746,0.0,0.0008195085597335682,False
418,0.00033800000005612674,0.0,0.0008195085597335682,False
419,0.0020640000000184955,0.0,0.0008195085597335682,False
420,0.0009039999999913562,0.0,0.0008195085597335682,False
421,0.0017599999999902138,0.0,0.0008195085597335682,False
422,0.002379000000019005,0.0,0.0008195085597335682,False
423,0.001836000000025706,0.0,0.0008195085597335682,False
424,0.0009420000000091022,0.0,0.0008195085597335682,False
425,0.00089900000000398,0.0,0.0008195085597335682,False
426,0.0008520000000089567,0.0,0.0008195085597335682,False
427,0.0005290000000286454,0.0,0.0008195085597335682,False
428,0.0006990000000541841,0.0,0.0008195085597335682,False
429,0.0007150000000137879,0.0,0.0008195085597335682,False
430,0.0012930000000324071,0.0,0.0008195085597335682,False
431,0.0012219999999842912,0.0,0.0008195085597335682,False
432,0.0004020000000082291,0.0,0.0008195085597335682,False
433,0.0009539999999788051,0.0,0.0008195085597335682,False
434,0.0029540000000451982,0.0,0.0008195085597335682,False
435,0.0012040000000297368,0.0,0.0008195085597335682,False
436,0.0006799999999884676,0.0,0.0008195085597335682,False
437,0.0005780000000186192,0.0,0.0008195085597335682,False
438,0.00043099999993501115,0.0,0.0008195085597335682,False
439,0.0011009999999487263,0.0,0.0008195085597335682,False
440,0.0007839999999532665,0.0,0.0008195085597335682,False
441,0.0004800000000386717,0.0,0.0008195085597335682,False
442,0.002024000000005799,0.0,0.0008195085597335682,False
443,0.0010889999999790234,0.0,0.0008195085597335682,False
444,0.0015300000000024738,0.0,0.0008195085597335682,False
445,0.002116000000000895,0.0,0.0008195085597335682,False
446,0.0006839999999783686,0.0,0.0008195085597335682,False
447,0.0014380000000073778,0.0,0.0008195085597335682,False
448,0.004427999999961685,0.0,0.0008195085597335682,False
449,0.0002840000000787768,0.0,0.0008195085597335682,False
450,0.0011410000000751097,0.0,0.0008195085597335682,False
451,0.0008759999999483625,0.0,0.0008195085597335682,False
452,0.0022350000000415093,0.0,0.0008195085597335682,False
453,0.0008760000000620494,0.0,0.0008195085597335682,False
454,0.0011360000000877335,0.0,0.0008195085597335682,False
455,0.0012960000000248328,0.0,0.0008195085597335682,False
456,0.0007869999999456923,0.0,0.0008195085597335682,False
457,0.0006339999999909196,0.0,0.0008195085597335682,False
458,0.0031219999999620995,0.0,0.0008195085597335682,False
459,0.000559999999950378,0.0,0.0008195085597335682,False
460,0.0005889999999908468,0.0,0.0008195085597335682,False
461,0.002410000000054424,0.0,0.0008195085597335682,False
462,0.0016970000000355867,0.0,0.0008195085597335682,False
463,0.001155000000039763,0.0,0.0008195085597335682,False
464,0.0007849999999507418,0.0,0.0008195085597335682,False
465,0.0010509999999612774,0.0,0.0008195085597335682,False
466,0.001301000000012209,0.0,0.0008195085597335682,False
467,0.0008840000000418513,0.0,0.0008195085597335682,False
468,0.0012339999999539941,0.0,0.0008195085597335682,False
469,0.0007329999999683423,0.0,0.0008195085597335682,False
470,0.0004800000000386717,0.0,0.0008195085597335682,False
471,0.00044900000000325235,0.0,0.0008195085597335682,False
472,0.001333999999928892,0.0,0.0008195085597335682,False
473,0.0005840000000034706,0.0,0.0008195085597335682,False
474,0.0005760000000236687,0.0,0.0008195085597335682,False
475,0.0008390000000417785,0.0,0.0008195085597335682,False
476,0.001033000000006723,0.0,0.0008195085597335682,False
477,0.0010809999999992215,0.0,0.0008195085597335682,False
478,0.0012450000000399086,0.0,0.0008195085597335682,False
479,0.001237999999943895,0.0,0.0008195085597335682,False
480,0.0028330000000096334,0.0,0.0008195085597335682,False
481,0.0006930000000693326,0.0,0.0008195085597335682,False
482,0.002200000000016189,0.0,0.0008195085597335682,False
483,0.0020339999999805514,0.0,0.0008195085597335682,False
484,0.00048300000003109744,0.0,0.0008195085597335682,False
485,0.0026329999999461506,0.0,0.0008195085597335682,False
486,0.00032900000007884955,0.0,0.0008195085597335682,False
487,0.0006789999999909924,0.0,0.0008195085597335682,False
488,0.0023489999999810607,0.0,0.0008195085597335682,False
489,0.0011439999999538486,0.0,0.0008195085597335682,False
490,0.00048100000003614696,0.0,0.0008195085597335682,False
491,0.00275099999998929,0.0,0.0008195085597335682,False
492,0.0024829999999838037,0.0,0.0008195085597335682,False
493,0.0005790000000160944,0.0,0.0008195085597335682,False
494,0.0007170000000087384,0.0,0.0008195085597335682,False
495,0.0005300000000261207,0.0,0.0008195085597335682,False
496,0.0016299999999773718,0.0,0.0008195085597335682,False
497,0.0009340000000293003,0.0,0.0008195085597335682,False
498,0.0005830000000059954,0.0,0.0008195085597335682,False
499,0.001220999999986816,0.0,0.0008195085597335682,False
500,0.000573000000031243,0.0,0.0008195085597335682,False
501,0.001513999999929183,0.0,0.0008195085597335682,False
502,0.0023139999999557403,0.0,0.0008195085597335682,False
