steps,time,reward,delta,converged
90,0.02709899999990739,-1.0,100.0,False
91,0.02871899999991001,-1.0,100.0,False
92,0.027696000000105414,-1.0,100.0,False
93,0.027814999999918655,-1.0,100.0,False
94,0.02853899999990972,-1.0,100.0,False
95,0.029292000000168628,-1.0,100.0,False
96,0.02810700000009092,-1.0,100.0,False
97,0.027344000000084634,-1.0,100.0,False
98,0.02692799999977069,-1.0,100.0,False
99,0.0266500000002452,-1.0,100.0,False
100,0.026808000000073662,-1.0,100.0,False
101,0.028109999999742286,-1.0,100.0,False
102,0.027626000000054773,-1.0,100.0,False
103,0.02850300000000061,-1.0,100.0,False
104,0.028474000000187516,-1.0,100.0,False
105,0.027267999999821768,-1.0,100.0,False
106,0.0270860000000539,-1.0,100.0,False
107,0.027211000000079366,-1.0,100.0,False
108,0.02750099999957456,-1.0,100.0,False
109,0.028704000000288943,-1.0,100.0,False
110,0.0284020000003693,-1.0,100.0,False
111,0.02882999999974345,-1.0,100.0,False
112,0.029363999999986845,-1.0,100.0,False
113,0.028438000000278407,-1.0,100.0,False
114,0.02737200000001394,-1.0,100.0,False
115,0.0268740000001344,-1.0,100.0,False
116,0.029496000000108324,-1.0,100.0,False
117,0.028624000000036176,-1.0,100.0,False
118,0.031178000000181783,-1.0,100.0,False
119,0.02726600000005419,-1.0,100.0,False
120,0.028077999999823078,-1.0,100.0,False
121,0.028685000000223226,-1.0,100.0,False
122,0.0280270000002929,-1.0,100.0,False
123,0.026818000000275788,-1.0,100.0,False
124,0.026761999999962427,-1.0,100.0,False
125,0.026956999999583786,-1.0,100.0,False
126,0.02754899999990812,-1.0,100.0,False
127,0.027386000000205968,-1.0,100.0,False
128,0.028083000000151515,-1.0,100.0,False
129,0.02864499999986947,-1.0,100.0,False
130,0.02841500000022279,-1.0,100.0,False
131,0.028920000000198343,-1.0,100.0,False
132,0.027615999999852647,-1.0,100.0,False
133,0.027076999999735563,-1.0,100.0,False
134,0.027172999999947933,-1.0,100.0,False
135,0.03265899999996691,-1.0,100.0,False
136,0.02920300000005227,-1.0,100.0,False
137,0.028140000000348664,-1.0,100.0,False
138,0.028817999999773747,-1.0,100.0,False
139,0.028733999999985826,-1.0,100.0,False
140,0.028696999999738182,-1.0,100.0,False
141,0.027916999999888503,-1.0,100.0,False
142,0.02747399999998379,-1.0,100.0,False
143,0.026990000000296277,-1.0,100.0,False
144,0.028963999999632506,-1.0,100.0,False
145,0.02824899999995978,-1.0,100.0,False
146,0.028773999999884836,-1.0,100.0,False
147,0.028518000000076427,-1.0,100.0,False
148,0.02817400000003545,-1.0,100.0,False
149,0.028211999999712134,-1.0,100.0,False
150,0.027987999999822932,-1.0,100.0,False
151,0.034967000000051485,-1.0,100.0,False
152,0.033590000000003783,-1.0,100.0,False
153,0.030569999999897846,-1.0,100.0,False
154,0.02717899999970541,-1.0,100.0,False
155,0.028804000000036467,-1.0,100.0,False
156,0.028919999999743595,-1.0,100.0,False
157,0.027418000000125176,-1.0,100.0,False
158,0.02694999999994252,-1.0,100.0,False
159,0.02723100000002887,-1.0,100.0,False
160,0.027404999999816937,-1.0,100.0,False
161,0.028909999999996217,-1.0,100.0,False
162,0.028320999999777996,-1.0,100.0,False
163,0.02719999999999345,-1.0,100.0,False
164,0.02906799999982468,-1.0,100.0,False
165,0.029008999999859952,-1.0,100.0,False
166,0.0287199999997938,-1.0,100.0,False
167,0.027343999999629887,-1.0,100.0,False
168,0.027492000000165717,-1.0,100.0,False
169,0.02716099999997823,-1.0,100.0,False
170,0.02760600000010527,-1.0,100.0,False
171,0.02722700000003897,-1.0,100.0,False
172,0.02804100000003018,-1.0,100.0,False
173,0.028866999999991094,-1.0,100.0,False
174,0.02878599999985454,-1.0,100.0,False
175,0.027610999999978958,-1.0,100.0,False
176,0.026995000000169966,-1.0,100.0,False
177,0.027128000000175234,-1.0,100.0,False
178,0.0275139999998828,-1.0,100.0,False
179,0.027409000000261585,-1.0,100.0,False
180,0.027910000000247237,-1.0,100.0,False
181,0.027885999999853084,-1.0,100.0,False
182,0.029034000000137894,-1.0,100.0,False
183,0.02865299999984927,-1.0,100.0,False
184,0.027184000000033848,-1.0,100.0,False
185,0.02676900000005844,-1.0,100.0,False
186,0.030499999999847205,-1.0,100.0,False
187,0.03182300000025862,-1.0,100.0,False
188,0.03322900000011941,-1.0,100.0,False
189,0.030653000000256725,-1.0,100.0,False
190,0.029029000000264205,-1.0,100.0,False
191,0.029121000000031927,-1.0,100.0,False
192,0.028487999999924796,-1.0,100.0,False
193,0.029015999999955966,-1.0,100.0,False
194,0.02881100000013248,-1.0,100.0,False
195,0.028779000000213273,-1.0,100.0,False
196,0.029312000000118132,-1.0,100.0,False
197,0.028519999999844003,-1.0,100.0,False
198,0.02832699999999022,-1.0,100.0,False
199,0.0285119999998642,-1.0,100.0,False
200,0.02931399999988571,-1.0,100.0,False
201,0.027908000000024913,-1.0,100.0,False
202,0.02723599999990256,-1.0,100.0,False
203,0.02735900000016045,-1.0,100.0,False
204,0.027411000000029162,-1.0,100.0,False
205,0.027246000000104686,-1.0,100.0,False
206,0.02689200000031633,-1.0,100.0,False
207,0.028299000000060914,-1.0,100.0,False
208,0.028753000000051543,-1.0,100.0,False
209,0.02853400000003603,-1.0,100.0,False
210,0.027008000000023458,-1.0,100.0,False
211,0.027048999999806256,-1.0,100.0,False
212,0.02719999999999345,-1.0,100.0,False
213,0.027137999999922613,-1.0,100.0,False
214,0.02852500000017244,-1.0,100.0,False
215,0.027458000000024185,-1.0,100.0,False
216,0.028189999999995052,-1.0,100.0,False
217,0.02861399999983405,-1.0,100.0,False
218,0.02869700000019293,-1.0,100.0,False
219,0.02720099999987724,-1.0,100.0,False
220,0.02707399999962945,-1.0,100.0,False
221,0.030226999999740656,-1.0,100.0,False
222,0.030090000000200234,-1.0,100.0,False
223,0.0288909999999305,-1.0,100.0,False
224,0.027004999999917345,-1.0,100.0,False
225,0.028968999999960943,-1.0,100.0,False
226,0.02912800000012794,-1.0,100.0,False
227,0.02800100000013117,-1.0,100.0,False
228,0.027157999999872118,-1.0,100.0,False
229,0.0271349999998165,-1.0,100.0,False
230,0.027272999999695458,-1.0,100.0,False
231,0.02784300000030271,-1.0,100.0,False
232,0.028271000000131608,-1.0,100.0,False
233,0.028166000000055647,-1.0,100.0,False
234,0.028821000000334607,-1.0,100.0,False
235,0.028682000000117114,-1.0,100.0,False
236,0.02854399999978341,-1.0,100.0,False
237,0.028273999999782973,-1.0,100.0,False
238,0.02771599999960017,-1.0,100.0,False
239,0.026885999999649357,-1.0,100.0,False
240,0.03170000000000073,-1.0,100.0,False
241,0.02761999999984255,-1.0,100.0,False
242,0.027850999999827764,-1.0,100.0,False
243,0.02833199999986391,-1.0,100.0,False
244,0.028721000000132335,-1.0,100.0,False
245,0.027593000000251777,-1.0,100.0,False
246,0.026929000000109227,-1.0,100.0,False
247,0.02745299999969575,-1.0,100.0,False
248,0.027567999999973836,-1.0,100.0,False
249,0.02753900000016074,-1.0,100.0,False
250,0.027286999999887485,-1.0,100.0,False
251,0.028553999999985535,-1.0,100.0,False
252,0.034936000000016065,-1.0,100.0,False
253,0.02830099999982849,-1.0,100.0,False
254,0.027109999999993306,-1.0,100.0,False
255,0.026800999999977648,-1.0,100.0,False
256,0.030199999999695137,-1.0,100.0,False
257,0.028123999999934313,-1.0,100.0,False
258,0.031343999999990046,-1.0,100.0,False
259,0.026961000000028434,-1.0,100.0,False
260,0.029226999999991676,-1.0,100.0,False
261,0.028647000000091793,-1.0,100.0,False
262,0.02851699999973789,-1.0,100.0,False
263,0.028168999999707012,-1.0,100.0,False
264,0.02830599999970218,-1.0,100.0,False
265,0.028144999999767606,-1.0,100.0,False
266,0.028181000000131462,-1.0,100.0,False
267,0.028392999999596213,-1.0,100.0,False
268,0.027986999999939144,-1.0,100.0,False
269,0.029246000000057393,-1.0,100.0,False
270,0.028523999999833904,-1.0,100.0,False
271,0.02799700000014127,-1.0,100.0,False
272,0.026933999999982916,-1.0,100.0,False
273,0.027286000000003696,-1.0,100.0,False
274,0.026771999999709806,-1.0,100.0,False
275,0.02705500000001848,-1.0,100.0,False
276,0.02731599999970058,-1.0,100.0,False
277,0.026695999999901687,-1.0,100.0,False
278,0.02881100000013248,-1.0,100.0,False
279,0.02853999999979351,-1.0,100.0,False
280,0.02783399999998437,-1.0,100.0,False
281,0.027534999999716092,-1.0,100.0,False
282,0.028008000000227185,-1.0,100.0,False
283,0.02706499999976586,-1.0,100.0,False
284,0.028051000000232307,-1.0,100.0,False
285,0.028518000000076427,-1.0,100.0,False
286,0.027740999999878113,-1.0,100.0,False
287,0.02869799999962197,-1.0,100.0,False
288,0.028914999999869906,-1.0,100.0,False
289,0.02875399999993533,-1.0,100.0,False
290,0.028068999999959487,-1.0,100.0,False
291,0.029721000000336062,-1.0,100.0,False
292,0.030121999999664695,-1.0,100.0,False
293,0.033990999999787164,-1.0,100.0,False
294,0.027990000000045256,-1.0,100.0,False
295,0.029029000000264205,-1.0,100.0,False
296,0.028614000000288797,-1.0,100.0,False
297,0.0280760000000555,-1.0,100.0,False
298,0.027151999999659893,-1.0,100.0,False
299,0.02707299999974566,-1.0,100.0,False
300,0.02761000000009517,-1.0,100.0,False
301,0.028162000000065746,-1.0,100.0,False
302,0.02843700000039462,-1.0,100.0,False
303,0.027454999999918073,-1.0,100.0,False
304,0.028953999999885127,-1.0,100.0,False
305,0.028722999999899912,-1.0,100.0,False
306,0.02849900000001071,-1.0,100.0,False
307,0.02732900000000882,-1.0,100.0,False
308,0.027268999999705557,-1.0,100.0,False
309,0.02694500000006883,-1.0,100.0,False
310,0.027250999999978376,-1.0,100.0,False
311,0.02712500000006912,-1.0,100.0,False
312,0.027023000000099273,-1.0,100.0,False
313,0.028616000000056374,-1.0,100.0,False
314,0.028589000000010856,-1.0,100.0,False
315,0.02836200000001554,-1.0,100.0,False
316,0.02728499999966516,-1.0,100.0,False
317,0.027141000000028725,-1.0,100.0,False
318,0.027177999999821623,-1.0,100.0,False
319,0.028738000000430475,-1.0,100.0,False
320,0.027481000000079803,-1.0,100.0,False
321,0.02724499999976615,-1.0,100.0,False
322,0.03020199999991746,-1.0,100.0,False
323,0.028847999999925378,-1.0,100.0,False
324,0.027730999999675987,-1.0,100.0,False
325,0.027223999999932857,-1.0,100.0,False
326,0.03125499999987369,-1.0,100.0,False
327,0.03216500000007727,-1.0,100.0,False
328,0.03090199999996912,-1.0,100.0,False
329,0.029584999999769934,-1.0,100.0,False
330,0.029144000000087544,-1.0,100.0,False
331,0.029270999999880587,-1.0,100.0,False
332,0.028765000000021246,-1.0,100.0,False
333,0.028990999999678024,-1.0,100.0,False
334,0.028458000000227912,-1.0,100.0,False
335,0.028941000000031636,-1.0,100.0,False
336,0.02938399999993635,-1.0,100.0,False
337,0.02919500000007247,-1.0,100.0,False
338,0.02856599999995524,-1.0,100.0,False
339,0.029486000000360946,-1.0,100.0,False
340,0.02955500000007305,-1.0,100.0,False
341,0.028044999999565334,-1.0,100.0,False
342,0.027554999999665597,-1.0,100.0,False
343,0.027032999999846652,-1.0,100.0,False
344,0.02723599999990256,-1.0,100.0,False
345,0.03172200000017256,-1.0,100.0,False
346,0.027233000000251195,-1.0,100.0,False
347,0.02797199999986333,-1.0,100.0,False
348,0.028475000000071304,-1.0,100.0,False
349,0.028413000000000466,-1.0,100.0,False
350,0.026986999999735417,-1.0,100.0,False
351,0.027052000000367116,-1.0,100.0,False
352,0.02705599999990227,-1.0,100.0,False
353,0.02745199999981196,-1.0,100.0,False
354,0.028721000000132335,-1.0,100.0,False
355,0.02834500000017215,-1.0,100.0,False
356,0.028769000000011147,-1.0,100.0,False
357,0.028784000000086962,-1.0,100.0,False
358,0.028655999999955384,-1.0,100.0,False
359,0.027078999999957887,-1.0,100.0,False
360,0.027105000000119617,-1.0,100.0,False
361,0.02999199999976554,-1.0,100.0,False
362,0.029177000000345288,-1.0,100.0,False
363,0.029350999999678606,-1.0,100.0,False
364,0.027273000000150205,-1.0,100.0,False
365,0.028804999999920256,-1.0,100.0,False
366,0.029601000000184285,-1.0,100.0,False
367,0.02828300000010131,-1.0,100.0,False
368,0.026907999999821186,-1.0,100.0,False
369,0.026710000000093714,-1.0,100.0,False
370,0.027413000000251486,-1.0,100.0,False
371,0.028255000000172004,-1.0,100.0,False
372,0.027727000000140833,-1.0,100.0,False
373,0.02719699999988734,-1.0,100.0,False
374,0.0286710000000312,-1.0,100.0,False
375,0.02847399999973277,-1.0,100.0,False
376,0.028417999999874155,-1.0,100.0,False
377,0.027558000000226457,-1.0,100.0,False
378,0.027502000000367843,-1.0,100.0,False
379,0.026777000000038242,-1.0,100.0,False
380,0.02723199999991266,-1.0,100.0,False
381,0.027238000000124885,-1.0,100.0,False
382,0.02718200000026627,-1.0,100.0,False
383,0.02861899999970774,-1.0,100.0,False
384,0.028443000000152097,-1.0,100.0,False
385,0.027736000000004424,-1.0,100.0,False
386,0.026992999999947642,-1.0,100.0,False
387,0.02681399999983114,-1.0,100.0,False
388,0.02711600000020553,-1.0,100.0,False
389,0.027853000000050088,-1.0,100.0,False
390,0.027291000000332133,-1.0,100.0,False
391,0.028725000000122236,-1.0,100.0,False
392,0.030432999999902677,-1.0,100.0,False
393,0.02916400000003705,-1.0,100.0,False
394,0.028193000000101165,-1.0,100.0,False
395,0.027129000000059023,-1.0,100.0,False
396,0.028398000000379398,-1.0,100.0,False
397,0.028346999999939726,-1.0,100.0,False
398,0.03129300000000512,-1.0,100.0,False
399,0.030861999999615364,-1.0,100.0,False
400,0.02803200000016659,-1.0,100.0,False
401,0.029989999999997963,-1.0,100.0,False
402,0.028671999999914988,-1.0,100.0,False
403,0.026865999999699852,-1.0,100.0,False
404,0.026961000000028434,-1.0,100.0,False
405,0.026706999999987602,-1.0,100.0,False
406,0.02739000000019587,-1.0,100.0,False
407,0.028720000000248547,-1.0,100.0,False
408,0.02888100000018312,-1.0,100.0,False
409,0.02899200000001656,-1.0,100.0,False
410,0.03899300000011863,-1.0,100.0,False
411,0.033942000000024564,-1.0,100.0,False
412,0.02755299999989802,-1.0,100.0,False
413,0.02719600000000355,-1.0,100.0,False
414,0.02713999999969019,-1.0,100.0,False
415,0.026913000000149623,-1.0,100.0,False
416,0.027467999999771564,-1.0,100.0,False
417,0.027818999999908556,-1.0,100.0,False
418,0.028636999999889667,-1.0,100.0,False
419,0.02890099999967788,-1.0,100.0,False
420,0.027703000000201428,-1.0,100.0,False
421,0.02912400000013804,-1.0,100.0,False
422,0.027032999999846652,-1.0,100.0,False
423,0.02771000000029744,-1.0,100.0,False
424,0.028968000000077154,-1.0,100.0,False
425,0.027109000000109518,-1.0,100.0,False
426,0.02809900000011112,-1.0,100.0,False
427,0.028838000000178,-1.0,100.0,False
428,0.0286670000000413,-1.0,100.0,False
429,0.027371000000130152,-1.0,100.0,False
430,0.02758799999992334,-1.0,100.0,False
431,0.030390999999781343,-1.0,100.0,False
432,0.030220999999983178,-1.0,100.0,False
433,0.02903999999989537,-1.0,100.0,False
434,0.027256999999735854,-1.0,100.0,False
435,0.02843899999970745,-1.0,100.0,False
436,0.028537000000142143,-1.0,100.0,False
437,0.028325000000222644,-1.0,100.0,False
438,0.02702399999998306,-1.0,100.0,False
439,0.02706899999975576,-1.0,100.0,False
440,0.027417999999670428,-1.0,100.0,False
441,0.028232000000116386,-1.0,100.0,False
442,0.029086000000006607,-1.0,100.0,False
443,0.02869700000019293,-1.0,100.0,False
444,0.028777999999874737,-1.0,100.0,False
445,0.028809999999793945,-1.0,100.0,False
446,0.028056000000105996,-1.0,100.0,False
447,0.02755299999989802,-1.0,100.0,False
448,0.02732900000000882,-1.0,100.0,False
449,0.026902999999947497,-1.0,100.0,False
450,0.03249400000004243,-1.0,100.0,False
451,0.02772000000004482,-1.0,100.0,False
452,0.03028600000016013,-1.0,100.0,False
453,0.02889199999981429,-1.0,100.0,False
454,0.028506999999990512,-1.0,100.0,False
455,0.027743999999984226,-1.0,100.0,False
456,0.02823499999976775,-1.0,100.0,False
457,0.026982999999745516,-1.0,100.0,False
458,0.027485000000069704,-1.0,100.0,False
459,0.02875399999993533,-1.0,100.0,False
460,0.028141999999661493,-1.0,100.0,False
461,0.028572000000167463,-1.0,100.0,False
462,0.029727999999977328,-1.0,100.0,False
463,0.028568000000177562,-1.0,100.0,False
464,0.026834000000235392,-1.0,100.0,False
465,0.027208999999857042,-1.0,100.0,False
466,0.03027699999984179,-1.0,100.0,False
467,0.030360999999629712,-1.0,100.0,False
468,0.03054500000007465,-1.0,100.0,False
469,0.028844999999819265,-1.0,100.0,False
470,0.029488000000128523,-1.0,100.0,False
471,0.02882900000031441,-1.0,100.0,False
472,0.0287970000003952,-1.0,100.0,False
473,0.029979999999795837,-1.0,100.0,False
474,0.028630999999677442,-1.0,100.0,False
475,0.02890800000022864,-1.0,100.0,False
476,0.02882499999986976,-1.0,100.0,False
477,0.028302000000167027,-1.0,100.0,False
478,0.02801099999987855,-1.0,100.0,False
479,0.028663999999935186,-1.0,100.0,False
480,0.02888600000005681,-1.0,100.0,False
481,0.02729200000021592,-1.0,100.0,False
482,0.02726200000006429,-1.0,100.0,False
483,0.027564999999867723,-1.0,100.0,False
484,0.027595999999903142,-1.0,100.0,False
485,0.027303999999730877,-1.0,100.0,False
486,0.02707600000030652,-1.0,100.0,False
487,0.02804500000002008,-1.0,100.0,False
488,0.028643000000101893,-1.0,100.0,False
489,0.028308999999808293,-1.0,100.0,False
490,0.02717899999970541,-1.0,100.0,False
491,0.027180999999927735,-1.0,100.0,False
492,0.026916000000255735,-1.0,100.0,False
493,0.02800100000013117,-1.0,100.0,False
494,0.029609000000164087,-1.0,100.0,False
495,0.02906299999995099,-1.0,100.0,False
496,0.02870200000006662,-1.0,100.0,False
497,0.02846799999997529,-1.0,100.0,False
498,0.02819999999974243,-1.0,100.0,False
499,0.026957000000038533,-1.0,100.0,False
500,0.02714300000025105,-1.0,100.0,False
501,0.031740999999783526,-1.0,100.0,False
502,0.03206999999974869,-1.0,100.0,False
503,0.03409700000020166,-1.0,100.0,False
504,0.02860000000009677,-1.0,100.0,False
505,0.028800999999930355,-1.0,100.0,False
506,0.028655000000071595,-1.0,100.0,False
507,0.027780999999777123,-1.0,100.0,False
508,0.027677000000039698,-1.0,100.0,False
509,0.027449000000160595,-1.0,100.0,False
510,0.02736400000003414,-1.0,100.0,False
511,0.028739999999743304,-1.0,100.0,False
512,0.028607000000192784,-1.0,100.0,False
513,0.028871999999864784,-1.0,100.0,False
514,0.029070000000047003,-1.0,100.0,False
515,0.0293229999997493,-1.0,100.0,False
516,0.027814000000034866,-1.0,100.0,False
517,0.027515000000221335,-1.0,100.0,False
518,0.027225999999700434,-1.0,100.0,False
519,0.02802099999962593,-1.0,100.0,False
520,0.02712500000006912,-1.0,100.0,False
521,0.027448999999705848,-1.0,100.0,False
522,0.028426999999737745,-1.0,100.0,False
523,0.028835999999955675,-1.0,100.0,False
524,0.028598999999758234,-1.0,100.0,False
525,0.02734099999997852,-1.0,100.0,False
526,0.02772499999991851,-1.0,100.0,False
527,0.02779599999985294,-1.0,100.0,False
528,0.027686000000358035,-1.0,100.0,False
529,0.02896599999985483,-1.0,100.0,False
530,0.0272530000002007,-1.0,100.0,False
531,0.028412000000116677,-1.0,100.0,False
532,0.029199999999946158,-1.0,100.0,False
533,0.028178999999909138,-1.0,100.0,False
534,0.027181999999811524,-1.0,100.0,False
535,0.02701600000000326,-1.0,100.0,False
536,0.03155500000002576,-1.0,100.0,False
537,0.02987600000005841,-1.0,100.0,False
538,0.029223000000001775,-1.0,100.0,False
539,0.02747899999985748,-1.0,100.0,False
540,0.029465000000072905,-1.0,100.0,False
541,0.028822999999647436,-1.0,100.0,False
542,0.02797999999984313,-1.0,100.0,False
543,0.026907999999821186,-1.0,100.0,False
544,0.02719999999999345,-1.0,100.0,False
545,0.02705199999991237,-1.0,100.0,False
546,0.0288869999999406,-1.0,100.0,False
547,0.02941000000009808,-1.0,100.0,False
548,0.028403999999682128,-1.0,100.0,False
549,0.02885599999990518,-1.0,100.0,False
550,0.029360999999880733,-1.0,100.0,False
551,0.027392000000418193,-1.0,100.0,False
552,0.027159999999639695,-1.0,100.0,False
553,0.027065000000220607,-1.0,100.0,False
554,0.027509999999892898,-1.0,100.0,False
555,0.032255000000077416,-1.0,100.0,False
556,0.02730100000007951,-1.0,100.0,False
557,0.028211999999712134,-1.0,100.0,False
558,0.028589000000010856,-1.0,100.0,False
559,0.028725000000122236,-1.0,100.0,False
560,0.02708100000018021,-1.0,100.0,False
561,0.027664000000186206,-1.0,100.0,False
562,0.0273509999997259,-1.0,100.0,False
563,0.0274200000003475,-1.0,100.0,False
564,0.028997999999774038,-1.0,100.0,False
565,0.028562999999849126,-1.0,100.0,False
566,0.02875399999993533,-1.0,100.0,False
567,0.028654000000187807,-1.0,100.0,False
568,0.0282430000002023,-1.0,100.0,False
569,0.026934999999866704,-1.0,100.0,False
570,0.027298999999857188,-1.0,100.0,False
571,0.03096899999991365,-1.0,100.0,False
572,0.030474000000140222,-1.0,100.0,False
573,0.029367000000092958,-1.0,100.0,False
574,0.02726600000005419,-1.0,100.0,False
575,0.029658999999810476,-1.0,100.0,False
576,0.028704999999717984,-1.0,100.0,False
577,0.028069999999843276,-1.0,100.0,False
578,0.026810999999725027,-1.0,100.0,False
579,0.027102999999897293,-1.0,100.0,False
580,0.027365999999801716,-1.0,100.0,False
581,0.028439000000162196,-1.0,100.0,False
582,0.028021000000080676,-1.0,100.0,False
583,0.02755299999989802,-1.0,100.0,False
584,0.029113999999935913,-1.0,100.0,False
585,0.029082000000016706,-1.0,100.0,False
586,0.0276850000000195,-1.0,100.0,False
587,0.027078999999957887,-1.0,100.0,False
588,0.027400999999827036,-1.0,100.0,False
589,0.026926000000003114,-1.0,100.0,False
590,0.027383000000099855,-1.0,100.0,False
591,0.028597999999874446,-1.0,100.0,False
592,0.02780799999982264,-1.0,100.0,False
593,0.028792000000066764,-1.0,100.0,False
594,0.028320000000348955,-1.0,100.0,False
595,0.027604999999766733,-1.0,100.0,False
596,0.02700300000014977,-1.0,100.0,False
597,0.02670899999975518,-1.0,100.0,False
598,0.027097000000139815,-1.0,100.0,False
599,0.027628000000277098,-1.0,100.0,False
600,0.02779899999995905,-1.0,100.0,False
601,0.027929999999741995,-1.0,100.0,False
602,0.029840000000149303,-1.0,100.0,False
603,0.02859600000010687,-1.0,100.0,False
604,0.027233000000251195,-1.0,100.0,False
605,0.0272530000002007,-1.0,100.0,False
606,0.02975800000012896,-1.0,100.0,False
607,0.031340999999883934,-1.0,100.0,False
608,0.032502000000022235,-1.0,100.0,False
609,0.031595999999808555,-1.0,100.0,False
610,0.029646999999840773,-1.0,100.0,False
611,0.028972000000067055,-1.0,100.0,False
612,0.028862000000117405,-1.0,100.0,False
613,0.02924699999994118,-1.0,100.0,False
614,0.03170000000000073,-1.0,100.0,False
615,0.0395899999998619,-1.0,100.0,False
616,0.028945999999905325,-1.0,100.0,False
617,0.027973000000201864,-1.0,100.0,False
618,0.029419000000416418,-1.0,100.0,False
619,0.029250999999931082,-1.0,100.0,False
620,0.028259999999590946,-1.0,100.0,False
621,0.027180000000043947,-1.0,100.0,False
622,0.026994000000286178,-1.0,100.0,False
623,0.027525999999852502,-1.0,100.0,False
624,0.027074999999967986,-1.0,100.0,False
625,0.026547999999820604,-1.0,100.0,False
626,0.02851600000030885,-1.0,100.0,False
627,0.028637999999773456,-1.0,100.0,False
628,0.02824899999995978,-1.0,100.0,False
629,0.027427999999872554,-1.0,100.0,False
630,0.027238000000124885,-1.0,100.0,False
631,0.02716099999997823,-1.0,100.0,False
