episode,length,time,reward,delta
80,73.0,0.014610000000175205,0.0,-0.0005290317247326074
81,32.0,0.0022509999998874264,0.0,-1.1584757697295507e-05
82,59.0,0.003665999999839187,0.0,-3.6740366975643635e-22
83,12.0,0.001665000000002692,0.0,-8.186873397429107e-23
84,5.0,0.0017929999999068968,0.0,-2.876817508671071e-17
85,14.0,0.0010780000000067957,0.0,-2.8768175086710696e-18
86,78.0,0.005985000000009677,0.0,-6.531984989679031e-07
87,69.0,0.0040079999998852145,0.0,-2.2461032708256697e-06
88,66.0,0.005002999999987878,0.0,-0.0006080585891033635
89,6.0,0.0008860000000368018,0.0,-8.186873397429103e-24
90,77.0,0.00560300000006464,0.0,-0.00040883519531611725
91,47.0,0.003617999999960375,0.0,-6.598887014904505e-11
92,110.0,0.007556000000022323,0.0,-0.0001065330947477311
93,8.0,0.0006240000000161672,0.0,-3.357270893544279e-06
94,15.0,0.0013280000000577274,0.0,-3.674036697564358e-24
95,40.0,0.0023620000001756125,0.0,-3.674036697564357e-25
96,26.0,0.002379999999902793,0.0,-8.651601356844582e-07
97,25.0,0.002128999999968073,0.0,-5.0820932629303285e-21
98,42.0,0.004439000000047599,0.0,-8.186873397429098e-27
99,27.0,0.0016140000000177679,0.0,-6.058553352182965e-27
100,24.0,0.001734999999825959,0.0,-9.409808854544695e-22
101,80.0,0.006746999999904801,0.0,-0.000754326070141625
102,96.0,0.006532999999990352,0.0,-3.3572708935442773e-07
103,14.0,0.0011190000000169675,0.0,-3.209903818318659e-11
104,52.0,0.0033020000000760774,0.0,-6.678469726405374e-08
105,34.0,0.0037959999999657157,0.0,-6.8276561477361954e-06
106,24.0,0.0018579999998564745,0.0,-9.865955161827214e-08
107,70.0,0.004050000000006548,0.0,-3.872353344976409e-08
108,20.0,0.0019999999999527063,0.0,-8.186873397429098e-28
109,26.0,0.002956999999923937,0.0,-9.29180047416252e-07
110,37.0,0.002234000000044034,0.0,-6.058553352182964e-28
111,6.0,0.0007060000000365108,0.0,-2.8768175086710638e-24
112,14.0,0.0009549999999762804,0.0,-9.925464955942134e-09
113,30.0,0.0026159999999890715,0.0,-8.186873397429096e-31
114,108.0,0.006984000000102242,0.0,-6.468022935258813e-07
115,35.0,0.0032320000000254367,0.0,-6.058553352182962e-29
116,27.0,0.0022179999998570565,0.0,-9.40980885454469e-24
117,18.0,0.0013420000000223808,0.0,-7.36756556863e-08
118,8.0,0.0005659999999352294,0.0,-6.05855335218296e-30
119,58.0,0.004480000000057771,0.0,-6.598887014904506e-13
120,36.0,0.0030639999999948486,0.0,-4.9786753932037996e-08
121,19.0,0.0014439999999922293,0.0,-2.8768175086710616e-25
122,81.0,0.006176999999979671,0.0,-3.674036697564356e-30
123,59.0,0.0036729999999352003,0.0,-8.651601356844577e-09
124,44.0,0.00279299999988325,0.0,-6.827656147736194e-07
125,8.0,0.0009939999999915017,0.0,-8.186873397429092e-32
126,11.0,0.0008380000001579901,0.0,-7.024876019233161e-14
127,90.0,0.005502999999862368,0.0,-8.729191652894391e-06
128,33.0,0.002580999999963751,0.0,-3.2099038183186547e-15
129,6.0,0.0005550000000766886,0.0,-3.674036697564355e-32
130,53.0,0.003408000000035827,0.0,-6.563846504354146e-06
131,40.0,0.002866000000040003,0.0,-6.6784697264053665e-09
132,25.0,0.002291999999897598,0.0,-5.082093262930321e-27
133,63.0,0.004693000000088432,0.0,-6.598887014904493e-16
134,95.0,0.006730000000061409,0.0,-3.4940846665459924e-05
135,32.0,0.0021850000000540604,0.0,-6.058553352182949e-34
136,43.0,0.0029970000000503205,0.0,-6.531984989679023e-09
137,55.0,0.0036450000000058935,0.0,-3.872353344976409e-09
138,7.0,0.0008320000001731387,0.0,-6.05855335218295e-35
139,29.0,0.002533999999968728,0.0,-5.082093262930316e-28
140,12.0,0.0009000000000014552,0.0,-5.082093262930313e-29
141,18.0,0.0012739999999666907,0.0,-5.082093262930313e-30
142,47.0,0.003356999999823529,0.0,-0.0003585171611390278
143,9.0,0.0007370000000719301,0.0,-9.40980885454467e-29
144,20.0,0.0014309999999113643,0.0,-6.598887014904493e-17
145,17.0,0.001400999999987107,0.0,-2.876817508671057e-29
146,47.0,0.0031350000001566514,0.0,-8.186873397429065e-38
147,38.0,0.0022810000000390573,0.0,-9.865955161827206e-09
148,43.0,0.0025030000001606822,0.0,-6.826286652049891e-08
149,11.0,0.0007180000000062137,0.0,-9.409808854544662e-31
150,174.0,0.010708999999906155,0.0,-0.0008697637009099224
151,7.0,0.0006199999997988925,0.0,-2.8768175086710543e-31
152,86.0,0.00554599999986749,0.0,-0.0003971705698003525
153,48.0,0.002923000000009779,0.0,-6.678469726405362e-10
154,22.0,0.0012980000001334702,0.0,-9.409808854544658e-32
155,19.0,0.0011769999998705316,0.0,-5.08209326293031e-32
156,22.0,0.001303999999890948,0.0,-7.367565568629997e-10
157,6.0,0.0006379999999808206,0.0,-5.082093262930311e-33
158,32.0,0.002540999999837368,0.0,-4.175569043186978e-10
159,65.0,0.004413000000113243,0.0,-6.058553352182947e-41
160,39.0,0.0026920000000245636,0.0,-9.92546495594213e-10
161,43.0,0.003537999999934982,0.0,-6.827656147736187e-09
162,22.0,0.0019119999999475112,0.0,-8.103347762754645e-05
163,99.0,0.007820999999921696,0.0,-2.8025431968870657e-05
164,37.0,0.002823000000034881,0.0,-6.05855335218295e-42
165,50.0,0.003238000000010288,0.0,-3.96327022332524e-09
166,14.0,0.0010429999999814754,0.0,-8.186873397429073e-42
167,11.0,0.0009800000000268483,0.0,-3.6740366975643533e-42
168,33.0,0.0024069999999483116,0.0,-6.598887014904496e-19
169,4.0,0.0004080000001067674,0.0,-9.409808854544644e-35
170,56.0,0.0034100000000307773,0.0,-8.186873397429066e-43
171,72.0,0.004916999999977634,0.0,-0.0003695105809181619
172,31.0,0.002034000000094238,0.0,-0.0005942232886724457
173,51.0,0.0031350000001566514,0.0,-9.409808854544646e-36
174,43.0,0.0030209999999897263,0.0,-6.531984989679025e-10
175,72.0,0.004770999999891501,0.0,-8.554246513835644e-06
176,36.0,0.002437999999983731,0.0,-3.209903818318651e-19
177,5.0,0.0005410000001120352,0.0,-8.186873397429059e-44
178,24.0,0.0018210000000635773,0.0,-5.905216620702757e-08
179,26.0,0.0017330000000583823,0.0,-3.96327022332524e-10
180,24.0,0.0014689999998154235,0.0,-8.784164274495292e-12
181,158.0,0.010254000000031738,0.0,-2.8768175086710476e-38
182,12.0,0.0008600000001024455,0.0,-4.978675393203798e-11
183,71.0,0.0049500000000080036,0.0,-6.67846972640536e-11
184,139.0,0.009092000000009648,0.0,-9.607056391495838e-06
185,51.0,0.003578999999945154,0.0,-8.651601356844573e-13
186,24.0,0.001768999999967491,0.0,-9.409808854544641e-40
187,33.0,0.002115999999887208,0.0,-3.674036697564346e-46
188,67.0,0.0044719999998505955,0.0,-4.8503047215612055e-06
189,23.0,0.0015080000000580185,0.0,-7.024876019233163e-20
190,20.0,0.001678000000083557,0.0,-3.674036697564344e-47
191,97.0,0.006053000000065367,0.0,-4.070252134119877e-06
192,12.0,0.00127899999984038,0.0,-8.784164274495295e-13
193,34.0,0.0032260000000405853,0.0,-3.357270893544274e-11
194,27.0,0.0025389999998424173,0.0,-8.18687339742905e-48
195,27.0,0.00200700000004872,0.0,-8.186873397429046e-49
196,12.0,0.0009489999999914289,0.0,-9.409808854544638e-42
197,70.0,0.005407000000104745,0.0,-3.20990381831865e-21
198,9.0,0.0007559999999102729,0.0,-2.876817508671043e-42
199,13.0,0.0013559999999870342,0.0,-3.674036697564343e-49
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
