steps,time,reward,delta,converged
1,0.0008810000000494256,0.0,8.87062661611492e-05,False
2,0.0009820000000217988,0.0,8.87062661611492e-05,False
3,0.0020809999999755746,0.0,9.375334961047788e-05,False
4,0.000987000000009175,0.0,9.375334961047788e-05,False
5,0.0005569999999579522,0.0,9.375334961047788e-05,False
6,0.0018410000000130822,0.0,9.375334961047788e-05,False
7,0.0006559999999353749,0.0,0.00010610063926825506,False
8,0.0009890000000041255,0.0,0.00010610063926825506,False
9,0.002353999999968437,0.0,0.00010610063926825506,False
10,0.0006510000000616856,0.0,0.00010610063926825506,False
11,0.0007139999999026259,0.0,0.00010610063926825506,False
12,0.0010859999999865977,0.0,0.00010610063926825506,False
13,0.0007339999999658176,0.0,0.00010610063926825506,False
14,0.0012470000000348591,0.0,0.00010610063926825506,False
15,0.0011930000000575092,0.0,0.00010610063926825506,False
16,0.0012490000000298096,0.0,0.00010610063926825506,False
17,0.0010949999999638749,0.0,0.00010610063926825506,False
18,0.0007669999999961874,0.0,0.00010610063926825506,False
19,0.0011480000000574364,0.0,0.00010610063926825506,False
20,0.001146000000062486,0.0,0.0001347712529679591,False
21,0.0007169999998950516,0.0,0.0001347712529679591,False
22,0.0009670000000596701,0.0,0.0001347712529679591,False
23,0.0010879999999815482,0.0,0.0001347712529679591,False
24,0.00039399999991474033,0.0,0.00015754994324174946,False
25,0.0030340000000705913,0.0,0.00015754994324174946,False
26,0.0011599999999134525,0.0,0.00015754994324174946,False
27,0.0008860000000368018,0.0,0.00015754994324174946,False
28,0.002329000000031556,0.0,0.00015754994324174946,False
29,0.006787000000031185,0.0,0.00017312441788838208,False
30,0.0010849999999891224,0.0,0.00017312441788838208,False
31,0.0002939999999398424,0.0,0.00017312441788838208,False
32,0.0007970000000341315,0.0,0.00017312441788838208,False
33,0.0016490000000430882,0.0,0.00017312441788838208,False
34,0.0003720000000839718,0.0,0.00017312441788838208,False
35,0.0007719999999835636,0.0,0.00017312441788838208,False
36,0.000509999999962929,0.0,0.00017312441788838208,False
37,0.0008360000000493528,0.0,0.00017312441788838208,False
38,0.0006819999999834181,0.0,0.00017312441788838208,False
39,0.0008040000000164582,0.0,0.00017312441788838208,False
40,0.00032700000008389907,0.0,0.00017312441788838208,False
41,0.0017370000000482833,0.0,0.00017312441788838208,False
42,0.0014570000000730943,0.0,0.00017312441788838208,False
43,0.0010970000000725122,0.0,0.00017312441788838208,False
44,0.0017569999999977881,0.0,0.00017312441788838208,False
45,0.0010919999999714491,0.0,0.00017312441788838208,False
46,0.0018019999999978609,0.0,0.00017312441788838208,False
47,0.0010399999999890497,0.0,0.00017312441788838208,False
48,0.0004269999999451102,0.0,0.00017312441788838208,False
49,0.0012410000000500077,0.0,0.00017312441788838208,False
50,0.00037799999995513645,0.0,0.00017312441788838208,False
51,0.0005710000000362925,0.0,0.00017312441788838208,False
52,0.0002709999999979118,0.0,0.00017312441788838208,False
53,0.0010849999999891224,0.0,0.00017312441788838208,False
54,0.0010419999999840002,0.0,0.00017312441788838208,False
55,0.0018619999999600623,0.0,0.00017312441788838208,False
56,0.0010320000000092477,0.0,0.00017312441788838208,False
57,0.0012440000000424334,0.0,0.00017312441788838208,False
58,0.0007460000000492073,0.0,0.00017312441788838208,False
59,0.00033800000005612674,0.0,0.00017312441788838208,False
60,0.0007409999999481443,0.0,0.00017312441788838208,False
61,0.0002779999999802385,0.0,0.00017312441788838208,False
62,0.008340999999973064,0.0,0.00017312441788838208,False
63,0.0003790000000662985,0.0,0.00017312441788838208,False
64,0.0017209999999749925,0.0,0.00017312441788838208,False
65,0.0007650000000012369,0.0,0.00017312441788838208,False
66,0.0016050000000404907,0.0,0.00017312441788838208,False
67,0.0007710000000997752,0.0,0.00017312441788838208,False
68,0.001814999999965039,0.0,0.00017312441788838208,False
69,0.0012649999999894135,0.0,0.00017312441788838208,False
70,0.0013360000000375294,0.0,0.00017312441788838208,False
71,0.0003780000000688233,0.0,0.00017312441788838208,False
72,0.0018650000000661748,0.0,0.00017312441788838208,False
73,0.0011030000000573636,0.0,0.00017312441788838208,False
74,0.0011969999999337233,0.0,0.00017312441788838208,False
75,0.0005790000000160944,0.0,0.00017312441788838208,False
76,0.0026880000000346627,0.0,0.00017312441788838208,False
77,0.001150000000052387,0.0,0.00017312441788838208,False
78,0.0024239999999053907,0.0,0.00017312441788838208,False
79,0.000839999999925567,0.0,0.00017312441788838208,False
80,0.0012219999999842912,0.0,0.00017312441788838208,False
81,0.00048300000003109744,0.0,0.00017312441788838208,False
82,0.004111000000079912,0.0,0.00017312441788838208,False
83,0.0033150000000432556,0.0,0.00017312441788838208,False
84,0.0017760000000635046,0.0,0.00017312441788838208,False
85,0.0013370000000350046,0.0,0.00017312441788838208,False
86,0.0012080000000196378,0.0,0.00017312441788838208,False
87,0.00043099999993501115,0.0,0.00017312441788838208,False
88,0.0010989999999537758,0.0,0.00017312441788838208,False
89,0.002781000000027234,0.0,0.00017312441788838208,False
90,0.0010510000000749642,0.0,0.00017312441788838208,False
91,0.0004820000000336222,0.0,0.00017312441788838208,False
92,0.0009820000000217988,0.0,0.00017312441788838208,False
93,0.004681000000005042,0.0,0.00017312441788838208,False
94,0.002225000000066757,0.0,0.00017312441788838208,False
95,0.0014840000000049258,0.0,0.00017312441788838208,False
96,0.0005770000000211439,0.0,0.00017312441788838208,False
97,0.0014670000000478467,0.0,0.00017312441788838208,False
98,0.0006879999999682695,0.0,0.00017312441788838208,False
99,0.0003830000000561995,0.0,0.00017312441788838208,False
100,0.0013670000000729488,0.0,0.00017312441788838208,False
101,0.0006850000000895307,0.0,0.00017312441788838208,False
102,0.0007339999999658176,0.0,0.00017312441788838208,False
103,0.00283999999999196,0.0,0.00017312441788838208,False
104,0.001467999999931635,0.0,0.00017312441788838208,False
105,0.0008960000000115542,0.0,0.00017312441788838208,False
106,0.001882000000023254,0.0,0.00017312441788838208,False
107,0.001810999999975138,0.0,0.00017312441788838208,False
108,0.0008289999999533393,0.0,0.00017312441788838208,False
109,0.0004779999999300344,0.0,0.00017312441788838208,False
110,0.0006779999999935171,0.0,0.00017312441788838208,False
111,0.0008889999999155407,0.0,0.00017312441788838208,False
112,0.002836000000002059,0.0,0.00017312441788838208,False
113,0.0008980000000065047,0.0,0.00017312441788838208,False
114,0.0006419999999707215,0.0,0.00017312441788838208,False
115,0.0007389999999531938,0.0,0.00017312441788838208,False
116,0.0010760000000118453,0.0,0.00017312441788838208,False
117,0.001701999999909276,0.0,0.00017312441788838208,False
118,0.0019210000000384753,0.0,0.00017312441788838208,False
119,0.0012330000000702057,0.0,0.00017312441788838208,False
120,0.0004199999999627835,0.0,0.00017312441788838208,False
121,0.0005889999999908468,0.0,0.00017312441788838208,False
122,0.0008930000000191285,0.0,0.00017312441788838208,False
123,0.0018599999999651118,0.0,0.00017312441788838208,False
124,0.0008350000000518776,0.0,0.00017312441788838208,False
125,0.001145999999948799,0.0,0.00017312441788838208,False
126,0.000998999999978878,0.0,0.00017312441788838208,False
127,0.0014580000000705695,0.0,0.00017312441788838208,False
128,0.0009440000000040527,0.0,0.00017312441788838208,False
129,0.0025409999999510546,0.0,0.00017312441788838208,False
130,0.0009780000000318978,0.0,0.00017312441788838208,False
131,0.001063000000044667,0.0,0.00017312441788838208,False
132,0.0003780000000688233,0.0,0.00017312441788838208,False
133,0.0005290000000286454,0.0,0.00017312441788838208,False
134,0.00047800000004372123,0.0,0.00017312441788838208,False
135,0.0019119999999475112,0.0,0.00017312441788838208,False
136,0.0009379999999055144,0.0,0.00017342946153597825,False
137,0.0009900000000016007,0.0,0.00017342946153597825,False
138,0.0014489999999796055,0.0,0.00017342946153597825,False
139,0.0006900000000769069,0.0,0.00017342946153597825,False
140,0.0035229999999728534,0.0,0.00017342946153597825,False
141,0.0005859999999984211,0.0,0.00017342946153597825,False
142,0.0009900000000016007,0.0,0.00017342946153597825,False
143,0.0015120000000479195,0.0,0.00017342946153597825,False
144,0.0012070000000221626,0.0,0.00017342946153597825,False
145,0.0011429999999563734,0.0,0.00017342946153597825,False
146,0.0005380000000059226,0.0,0.00017342946153597825,False
147,0.0005850000000009459,0.0,0.00017342946153597825,False
148,0.0004279999999425854,0.0,0.00017342946153597825,False
149,0.00047900000004119647,0.0,0.00017342946153597825,False
150,0.0005310000000235959,0.0,0.00017342946153597825,False
151,0.0008890000000292275,0.0,0.00017342946153597825,False
152,0.0028469999999742868,0.0,0.00017342946153597825,False
153,0.0014039999999795327,0.0,0.00017342946153597825,False
154,0.0036570000000892833,0.0,0.00017342946153597825,False
155,0.0004940000000033251,0.0,0.00017342946153597825,False
156,0.000427000000058797,0.0,0.00017342946153597825,False
157,0.0006840000000920554,0.0,0.00017342946153597825,False
158,0.0008400000000392538,0.0,0.00017342946153597825,False
159,0.0012560000000121363,0.0,0.00017342946153597825,False
160,0.0008900000000267028,0.0,0.00017342946153597825,False
161,0.000841000000036729,0.0,0.00017342946153597825,False
162,0.0005859999999984211,0.0,0.00017342946153597825,False
163,0.00047899999992750963,0.0,0.00017342946153597825,False
164,0.001270999999974265,0.0,0.00017342946153597825,False
165,0.0004349999999249121,0.0,0.00017342946153597825,False
166,0.0016039999999293286,0.0,0.00017342946153597825,False
167,0.0006349999999883948,0.0,0.00017342946153597825,False
168,0.0009629999999560823,0.0,0.00017342946153597825,False
169,0.0009919999999965512,0.0,0.00017342946153597825,False
170,0.0006740000000036162,0.0,0.00017342946153597825,False
171,0.0008369999999331412,0.0,0.00017342946153597825,False
172,0.0004870000000209984,0.0,0.00017342946153597825,False
173,0.0009140000000797954,0.0,0.00017342946153597825,False
174,0.0004159999999728825,0.0,0.00017342946153597825,False
175,0.0005800000000135697,0.0,0.00017342946153597825,False
176,0.0009929999999940264,0.0,0.00017342946153597825,False
177,0.0028800000000046566,0.0,0.00017342946153597825,False
178,0.0014789999999038628,0.0,0.00017342946153597825,False
179,0.0011290000001054068,0.0,0.00017342946153597825,False
180,0.002408999999943262,0.0,0.00017342946153597825,False
181,0.002158000000008542,0.0,0.00017342946153597825,False
182,0.0005740000000287182,0.0,0.00017342946153597825,False
183,0.0023770000000240543,0.0,0.00017342946153597825,False
184,0.000697999999943022,0.0,0.00017342946153597825,False
185,0.0017619999999851643,0.0,0.00017342946153597825,False
186,0.0007610000000113359,0.0,0.00017342946153597825,False
187,0.0009270000000469736,0.0,0.00017342946153597825,False
188,0.0016869999999471474,0.0,0.00017342946153597825,False
189,0.0006550000000515865,0.0,0.00017342946153597825,False
190,0.0021150000000034197,0.0,0.00017342946153597825,False
191,0.0009350000000267755,0.0,0.00017342946153597825,False
192,0.0009880000000066502,0.0,0.00017342946153597825,False
193,0.0022160000000894797,0.0,0.00017342946153597825,False
194,0.0009680000000571454,0.0,0.00017342946153597825,False
195,0.0026789999999436986,0.0,0.00017342946153597825,False
196,0.0013529999999946085,0.0,0.00017342946153597825,False
197,0.0015720000000101209,0.0,0.00017342946153597825,False
198,0.0009660000000621949,0.0,0.00017342946153597825,False
199,0.0030810000000656146,0.0,0.00017342946153597825,False
200,0.0009559999999737556,0.0,0.00017342946153597825,False
201,0.00036599999998543353,0.0,0.00017342946153597825,False
202,0.004449000000022352,0.0,0.00017342946153597825,False
203,0.0011620000000220898,0.0,0.00017342946153597825,False
204,0.0012960000000248328,0.0,0.00017342946153597825,False
205,0.0007629999998925996,0.0,0.00017342946153597825,False
206,0.0009499999999889042,0.0,0.00017342946153597825,False
207,0.0008309999999482898,0.0,0.00017342946153597825,False
208,0.0016170000000101936,0.0,0.00017342946153597825,False
209,0.003333999999995285,0.0,0.00017342946153597825,False
210,0.0019690000000309738,0.0,0.00017342946153597825,False
211,0.0008129999999937354,0.0,0.00017342946153597825,False
212,0.00034199999993234087,0.0,0.00017342946153597825,False
213,0.0005879999999933716,0.0,0.00017342946153597825,False
214,0.005688999999961197,0.0,0.00017342946153597825,False
215,0.001301000000012209,0.0,0.00017342946153597825,False
216,0.0007580000000189102,0.0,0.0001742092446045835,False
217,0.001283999999941443,0.0,0.0001742092446045835,False
218,0.001648000000045613,0.0,0.0001742092446045835,False
219,0.000523000000043794,0.0,0.0001742092446045835,False
220,0.0014489999999796055,0.0,0.0001742092446045835,False
221,0.000431000000048698,0.0,0.0001742092446045835,False
222,0.00038000000006377377,0.0,0.0001742092446045835,False
223,0.0018659999999499632,0.0,0.0001742092446045835,False
224,0.0011990000000423606,0.0,0.0001742092446045835,False
225,0.0022320000000490836,0.0,0.0001742092446045835,False
226,0.0020419999999603533,0.0,0.0001742092446045835,False
227,0.0009559999999737556,0.0,0.0001742092446045835,False
228,0.000831999999945765,0.0,0.0001742092446045835,False
229,0.0018549999999777356,0.0,0.0001742092446045835,False
230,0.0011480000000574364,0.0,0.0001742092446045835,False
231,0.000555999999960477,0.0,0.0001742092446045835,False
232,0.0015419999999721767,0.0,0.0001742092446045835,False
233,0.001121000000011918,0.0,0.0001742092446045835,False
234,0.0016470000000481377,0.0,0.0001742092446045835,False
235,0.001046000000087588,0.0,0.0001742092446045835,False
236,0.0013480000000072323,0.0,0.0001742092446045835,False
237,0.0007860000000619038,0.0,0.0001742092446045835,False
238,0.0005320000000210712,0.0,0.0001742092446045835,False
239,0.0018310000000383297,0.0,0.0001742092446045835,False
240,0.0007719999999835636,0.0,0.0001742092446045835,False
241,0.0006859999999733191,0.0,0.0001742092446045835,False
242,0.0006329999999934444,0.0,0.0001742092446045835,False
243,0.0010429999999814754,0.0,0.0001742092446045835,False
244,0.0006309999999984939,0.0,0.0001742092446045835,False
245,0.0005879999999933716,0.0,0.0001742092446045835,False
246,0.0015079999999443316,0.0,0.0001742092446045835,False
247,0.001573000000007596,0.0,0.0001742092446045835,False
248,0.0014290000000301006,0.0,0.0001742092446045835,False
249,0.0021930000000338623,0.0,0.0001742092446045835,False
250,0.0018779999999196662,0.0,0.0001742092446045835,False
251,0.0005370000000084474,0.0,0.0001742092446045835,False
252,0.0012929999999187203,0.0,0.0001742092446045835,False
253,0.0021259999999756474,0.0,0.0001742092446045835,False
254,0.0033740000000079817,0.0,0.0001742092446045835,False
255,0.0005859999999984211,0.0,0.0001742092446045835,False
256,0.0020170000000234722,0.0,0.0001742092446045835,False
257,0.0012070000000221626,0.0,0.0001742092446045835,False
258,0.0005720000000337677,0.0,0.0001742092446045835,False
259,0.002443000000084794,0.0,0.0001742092446045835,False
260,0.0017350000000533328,0.0,0.0001742092446045835,False
261,0.0010890000000927103,0.0,0.0001742092446045835,False
262,0.0014459999999871798,0.0,0.0001742092446045835,False
263,0.0009880000000066502,0.0,0.0001742092446045835,False
264,0.0007810000000745276,0.0,0.0001742092446045835,False
265,0.0011490000000549117,0.0,0.0001742092446045835,False
266,0.0002750000001014996,0.0,0.0001742092446045835,False
267,0.0012500000000272848,0.0,0.0001742092446045835,False
268,0.0006389999999782958,0.0,0.0001742092446045835,False
269,0.0009999999999763531,0.0,0.0001742092446045835,False
270,0.00027499999998781277,0.0,0.0001742092446045835,False
271,0.0006809999999859428,0.0,0.0001742092446045835,False
272,0.0018890000000055807,0.0,0.0001742092446045835,False
273,0.0009029999999938809,0.0,0.0001742092446045835,False
274,0.0012450000000399086,0.0,0.0001742092446045835,False
275,0.0005370000000084474,0.0,0.0001742092446045835,False
276,0.0026399999999284773,0.0,0.0001742092446045835,False
277,0.0003900000000385262,0.0,0.0001742092446045835,False
278,0.0008289999999533393,0.0,0.0001742092446045835,False
279,0.0015199999999140346,0.0,0.0001742092446045835,False
280,0.0016630000000077416,0.0,0.0001742092446045835,False
281,0.0009350000000267755,0.0,0.0001742092446045835,False
282,0.002509000000031847,0.0,0.0001742092446045835,False
283,0.0030970000000252185,0.0,0.0001742092446045835,False
284,0.000990999999999076,0.0,0.0001742092446045835,False
285,0.0006309999999984939,0.0,0.0001742092446045835,False
286,0.0020220000000108485,0.0,0.0001742092446045835,False
287,0.0017530000000078871,0.0,0.0001742092446045835,False
288,0.00042899999994006066,0.0,0.0001742092446045835,False
289,0.0016539999999167776,0.0,0.0001742092446045835,False
290,0.0017119999999977153,0.0,0.0001742092446045835,False
291,0.0014450000001033914,0.0,0.0001742092446045835,False
292,0.0011729999999943175,0.0,0.0001742092446045835,False
293,0.0008920000000216532,0.0,0.0001742092446045835,False
294,0.0006950000000642831,0.0,0.0001742092446045835,False
295,0.0030639999999948486,0.0,0.0001742092446045835,False
296,0.0032669999999370702,0.0,0.0001742092446045835,False
297,0.001360000000090622,0.0,0.0001742092446045835,False
298,0.001554999999939355,0.0,0.0001742092446045835,False
299,0.001634999999964748,0.0,0.0001742092446045835,False
300,0.0007940000000417058,0.0,0.0001742092446045835,False
301,0.004235999999991691,0.0,0.0001742092446045835,False
302,0.00039600000002337765,0.0,0.0001742092446045835,False
303,0.004938000000038301,0.0,0.0001742092446045835,False
304,0.0015620000000353684,0.0,0.0001742092446045835,False
305,0.004243000000087704,0.0,0.0001742092446045835,False
306,0.0008020000000215077,0.0,0.0001742092446045835,False
307,0.0007459999999355205,0.0,0.0001742092446045835,False
308,0.0005879999999933716,0.0,0.0001742092446045835,False
309,0.0007890000000543296,0.0,0.0001742092446045835,False
310,0.0021770000000742584,0.0,0.0001742092446045835,False
311,0.000927999999930762,0.0,0.0001742092446045835,False
312,0.0014989999999670545,0.0,0.0001742092446045835,False
313,0.0010989999999537758,0.0,0.0001742092446045835,False
314,0.0006270000000085929,0.0,0.0001742092446045835,False
315,0.0015070000000605432,0.0,0.0001742092446045835,False
316,0.003157999999984895,0.0,0.0001742092446045835,False
317,0.0006580000000440123,0.0,0.0001742092446045835,False
318,0.001488999999992302,0.0,0.0001742092446045835,False
319,0.0006849999999758438,0.0,0.0001742092446045835,False
320,0.0012979999999060965,0.0,0.00017619470168420652,False
321,0.00027399999999033753,0.0,0.00017619470168420652,False
322,0.0007349999999632928,0.0,0.00017619470168420652,False
323,0.0012889999999288193,0.0,0.00017619470168420652,False
324,0.00084500000002663,0.0,0.00017619470168420652,False
325,0.0007849999999507418,0.0,0.00017619470168420652,False
326,0.0013420000000223808,0.0,0.00017619470168420652,False
327,0.0006919999999581705,0.0,0.00017619470168420652,False
328,0.0006799999999884676,0.0,0.00017619470168420652,False
329,0.00027499999998781277,0.0,0.00017619470168420652,False
330,0.000831999999945765,0.0,0.00017619470168420652,False
331,0.0007329999999683423,0.0,0.00017619470168420652,False
332,0.0005850000000009459,0.0,0.00017619470168420652,False
333,0.0012639999999919382,0.0,0.00017619470168420652,False
334,0.0006400000000894579,0.0,0.00017619470168420652,False
335,0.0006839999999783686,0.0,0.00017619470168420652,False
336,0.0017829999999321444,0.0,0.00017619470168420652,False
337,0.0008769999999458378,0.0,0.00017619470168420652,False
338,0.0018000000000029104,0.0,0.00017619470168420652,False
339,0.0007400000000643558,0.0,0.00017619470168420652,False
340,0.0006350000001020817,0.0,0.00017619470168420652,False
341,0.0014160000000629225,0.0,0.00017619470168420652,False
342,0.0010479999999688516,0.0,0.00017619470168420652,False
343,0.0011080000000447399,0.0,0.00017619470168420652,False
344,0.0027919999999994616,0.0,0.00017619470168420652,False
345,0.0003970000000208529,0.0,0.00017619470168420652,False
346,0.001527000000010048,0.0,0.00017619470168420652,False
347,0.001036999999996624,0.0,0.00017619470168420652,False
348,0.00130500000000211,0.0,0.00017619470168420652,False
349,0.0005469999999831998,0.0,0.00017619470168420652,False
350,0.0018410000000130822,0.0,0.00017619470168420652,False
351,0.0010600000000522414,0.0,0.00017619470168420652,False
352,0.0007580000000189102,0.0,0.00017619470168420652,False
353,0.0005850000000009459,0.0,0.00017619470168420652,False
354,0.0004820000000336222,0.0,0.00017619470168420652,False
355,0.0010859999999865977,0.0,0.00017619470168420652,False
356,0.0007380000000694054,0.0,0.00017619470168420652,False
357,0.00048800000001847366,0.0,0.00017619470168420652,False
358,0.0014730000000326982,0.0,0.00017619470168420652,False
359,0.0006940000000668078,0.0,0.00017619470168420652,False
360,0.00048100000003614696,0.0,0.00017619470168420652,False
361,0.0006730000000061409,0.0,0.00017619470168420652,False
362,0.0007829999999557913,0.0,0.00017619470168420652,False
363,0.000881999999933214,0.0,0.00017619470168420652,False
364,0.0023019999999860374,0.0,0.00017619470168420652,False
365,0.0009539999999788051,0.0,0.00017619470168420652,False
366,0.0007820000000720029,0.0,0.00017619470168420652,False
367,0.0010459999999739011,0.0,0.00017619470168420652,False
368,0.000835999999935666,0.0,0.00017619470168420652,False
369,0.0011009999999487263,0.0,0.00017619470168420652,False
370,0.0006839999999783686,0.0,0.00017619470168420652,False
371,0.0005999999999630745,0.0,0.00017619470168420652,False
372,0.0007389999999531938,0.0,0.00017619470168420652,False
373,0.0008429999999179927,0.0,0.00017619470168420652,False
374,0.00037799999995513645,0.0,0.00017619470168420652,False
375,0.0014029999999820575,0.0,0.00017619470168420652,False
376,0.0008929999999054417,0.0,0.00017619470168420652,False
377,0.0005810000000110449,0.0,0.00017619470168420652,False
378,0.0013170000000854998,0.0,0.00017619470168420652,False
379,0.001924000000030901,0.0,0.00017619470168420652,False
380,0.0012769999999591164,0.0,0.00017619470168420652,False
381,0.0008369999999331412,0.0,0.00017619470168420652,False
382,0.00135899999997946,0.0,0.00017619470168420652,False
383,0.0009399999999004649,0.0,0.00017619470168420652,False
384,0.0011100000000396903,0.0,0.00017619470168420652,False
385,0.0003370000000586515,0.0,0.00017619470168420652,False
386,0.0017000000000280124,0.0,0.00017619470168420652,False
387,0.000827999999955864,0.0,0.00017619470168420652,False
388,0.0008939999999029169,0.0,0.00017619470168420652,False
389,0.0014800000000150249,0.0,0.00017619470168420652,False
390,0.0009930000001077133,0.0,0.00017619470168420652,False
391,0.0017719999999599167,0.0,0.00017619470168420652,False
