steps,time,reward,delta,converged
1,0.029019999999945867,-5.347305389221557,0,False
2,0.029512999999951717,-5.74251497005988,0,False
3,0.023678000000018073,-2.6771844660194173,100.00030707302417,False
4,0.02634699999998702,-3.5450643776824036,100.00030707302417,False
5,0.008702999999968597,-2.240506329113924,100.00030707302417,False
6,0.01021500000024389,-5.606217616580311,100.00030707302417,False
7,0.008486000000175409,-4.264900662251655,100.00030707302417,False
8,0.01588499999979831,-4.086805555555555,100.00030707302417,False
9,0.0030940000001464796,0.7719298245614035,100.00030707302417,False
10,0.0036860000000160653,-0.9714285714285714,100.00030707302417,False
11,0.0017320000001745939,-4.129032258064516,100.00030707302417,False
12,0.0037169999995967373,0.463768115942029,100.00030707302417,False
13,0.004941000000144413,-0.9772727272727273,100.00030707302417,False
14,0.002674000000297383,-0.9591836734693877,100.00030707302417,False
15,0.005300000000261207,0.01,100.00030707302417,False
16,0.0048850000002858,-0.9764705882352941,100.00030707302417,False
17,0.0015399999997498526,2.4827586206896552,100.00030707302417,False
18,0.003430000000207656,-2.515625,100.00030707302417,False
19,0.01036500000009255,-4.252747252747253,100.00030707302417,False
20,0.005122999999912281,-2.182926829268293,100.00030707302417,False
21,0.0030209999999897263,-2.732142857142857,100.00030707302417,False
22,0.0026499999999032298,1.2954545454545454,100.00030707302417,False
23,0.0026510000002417655,1.1041666666666667,100.00030707302417,False
24,0.012080999999852793,-3.7031963470319633,100.00030707302417,False
25,0.002731000000039785,0.9803921568627451,100.00030707302417,False
26,0.003052999999908934,-2.7636363636363637,100.00030707302417,False
27,0.0019879999999830034,-0.9393939393939394,100.00030707302417,False
28,0.005181999999877007,-2.065934065934066,100.00030707302417,False
29,0.004506999999648542,-2.182926829268293,100.00030707302417,False
30,0.0016409999998359126,2.2580645161290325,100.00030707302417,False
31,0.009095999999772175,-4.423611111111111,100.00030707302417,False
32,0.0029580000000350992,-7.020408163265306,100.00030707302417,False
33,0.002868999999918742,-0.9487179487179487,100.00030707302417,False
34,0.002043999999841617,1.8857142857142857,100.00030707302417,False
35,0.002775000000383443,-0.9565217391304348,100.00030707302417,False
36,0.0023139999998420535,1.4634146341463414,100.00030707302417,False
37,0.001750999999785563,2.4827586206896552,100.00030707302417,False
38,0.0021809999998367857,2.8846153846153846,100.00030707302417,False
39,0.0019359999996595434,-0.9354838709677419,100.00030707302417,False
40,0.0018889999996645201,1.9705882352941178,100.00030707302417,False
41,0.0008160000002135348,5.733333333333333,100.00030707302417,False
42,0.004907000000002881,-0.974025974025974,100.00030707302417,False
43,0.0021509999996851548,-0.9459459459459459,100.00030707302417,False
44,0.0021110000002408924,-0.9473684210526315,100.00030707302417,False
45,0.0026579999998830317,-0.9565217391304348,100.00030707302417,False
46,0.0023740000001453154,-0.9523809523809523,100.00030707302417,False
47,0.0018970000000990694,-0.9411764705882353,100.00030707302417,False
48,0.0024109999999382126,-0.9523809523809523,100.00030707302417,False
49,0.001976999999897089,-0.9411764705882353,100.00030707302417,False
50,0.004557000000204425,-2.2435897435897436,100.00030707302417,False
51,0.0029319999998733692,-2.8653846153846154,100.00030707302417,False
52,0.002888999999868247,0.9803921568627451,100.00030707302417,False
53,0.0010090000000673172,4.9411764705882355,100.00030707302417,False
54,0.001971000000139611,2.2580645161290325,100.00030707302417,False
55,0.0020670000003519817,-0.9459459459459459,100.00030707302417,False
56,0.0015290000001186854,-0.92,100.00030707302417,False
57,0.0029360000003180176,-0.9607843137254902,100.00030707302417,False
