steps,time,reward,delta,converged
1,0.027775999999903433,-3.37125748502994,0,False
2,0.027992999999923995,-2.5808383233532934,0,False
3,0.003145000000131404,0.7413793103448276,99.9994095086353,False
4,0.01823100000001432,-1.5850746268656717,99.9994095086353,False
5,0.01343100000008235,-1.8065843621399178,99.9994095086353,False
6,0.022341000000096756,-1.2406947890818858,99.9994095086353,False
7,0.011436000000003332,-0.5073170731707317,99.9994095086353,False
8,0.006412000000182161,-0.10619469026548672,99.9994095086353,False
9,0.013118999999960579,-1.4110169491525424,99.9994095086353,False
10,0.00797099999999773,-0.2462686567164179,99.9994095086353,False
11,0.010829000000057931,-0.4627659574468085,99.9994095086353,False
12,0.004125000000158252,0.44285714285714284,99.9994095086353,False
13,0.003396000000066124,0.6557377049180327,99.9994095086353,False
14,0.012904000000162341,-0.5550660792951542,99.9994095086353,False
15,0.010648999999830266,-2.0594594594594593,99.9994095086353,False
16,0.0029970000000503205,0.9803921568627451,99.9994095086353,False
17,0.004997000000003027,0.1348314606741573,99.9994095086353,False
18,0.0072119999999813444,-0.2047244094488189,99.9994095086353,False
19,0.008574999999837019,-0.9866666666666667,99.9994095086353,False
20,0.006105999999817868,-0.12173913043478261,99.9994095086353,False
21,0.00609800000006544,-0.981651376146789,99.9994095086353,False
22,0.004304000000047381,-0.975609756097561,99.9994095086353,False
23,0.005366000000094573,0.0,99.9994095086353,False
24,0.007368999999926018,-0.24060150375939848,99.9994095086353,False
25,0.005096999999977925,0.07446808510638298,99.9994095086353,False
26,0.0017069999998966523,2.15625,99.9994095086353,False
27,0.011668999999983498,-1.477832512315271,99.9994095086353,False
28,0.003187000000025364,0.711864406779661,99.9994095086353,False
29,0.005902000000105545,-0.09821428571428571,99.9994095086353,False
30,0.00628299999993942,-1.8738738738738738,99.9994095086353,False
31,0.0038210000000162836,-0.9710144927536232,99.9994095086353,False
32,0.0038620000000264554,0.44285714285714284,99.9994095086353,False
33,0.007354999999961365,-0.2518518518518518,99.9994095086353,False
34,0.0033740000001216686,0.6833333333333333,99.9994095086353,False
35,0.0019980000001851295,1.8055555555555556,99.9994095086353,False
36,0.0038030000000617292,0.4225352112676056,99.9994095086353,False
37,0.004513999999971929,0.24691358024691357,99.9994095086353,False
38,0.00567300000011528,-0.019417475728155338,99.9994095086353,False
39,0.005703999999923326,-0.9809523809523809,99.9994095086353,False
40,0.0022229999999581196,1.4634146341463414,99.9994095086353,False
41,0.0032230000001618464,0.8363636363636363,99.9994095086353,False
42,0.004961000000093918,0.1348314606741573,99.9994095086353,False
43,0.005736000000069907,-0.9814814814814815,99.9994095086353,False
44,0.005318999999872176,0.06315789473684211,99.9994095086353,False
45,0.0007110000001375738,6.769230769230769,99.9994095086353,False
46,0.0036979999999857682,0.5074626865671642,99.9994095086353,False
47,0.0045939999999973224,-0.9770114942528736,99.9994095086353,False
48,0.003821999999900072,0.4027777777777778,99.9994095086353,False
49,0.004100000000107684,0.8363636363636363,99.9994095086353,False
50,0.005265999999892301,0.20238095238095238,99.9994095086353,False
51,0.0027330000000347354,-0.9607843137254902,99.9994095086353,False
52,0.003748000000086904,-0.971830985915493,99.9994095086353,False
53,0.00424099999986538,-0.9714285714285714,99.9994095086353,False
54,0.002492999999958556,1.1956521739130435,99.9994095086353,False
55,0.00363100000004124,-0.9710144927536232,99.9994095086353,False
56,0.0049500000000080036,0.09782608695652174,99.9994095086353,False
57,0.003433999999970183,1.1956521739130435,99.9994095086353,False
58,0.0024519999999483844,1.4047619047619047,99.9994095086353,False
59,0.003003000000035172,-0.9615384615384616,99.9994095086353,False
60,0.003275000000030559,0.7413793103448276,99.9994095086353,False
61,0.0035230000000865402,0.6290322580645161,99.9994095086353,False
62,0.002175000000079308,1.8857142857142857,99.9994095086353,False
63,0.0061000000000603904,-0.9814814814814815,99.9994095086353,False
64,0.004044000000021697,0.44285714285714284,99.9994095086353,False
65,0.002222000000074331,-0.9444444444444444,99.9994095086353,False
66,0.00430000000005748,0.44285714285714284,99.9994095086353,False
67,0.002668999999968946,-0.9574468085106383,99.9994095086353,False
68,0.002907000000050175,0.9803921568627451,99.9994095086353,False
69,0.0019400000001041917,1.9705882352941178,99.9994095086353,False
70,0.0018550000002051092,2.2580645161290325,99.9994095086353,False
71,0.006170000000111031,-0.9811320754716981,99.9994095086353,False
72,0.0031050000000050204,0.8363636363636363,99.9994095086353,False
73,0.0017690000001948647,2.2580645161290325,99.9994095086353,False
74,0.0017119999999977153,2.3666666666666667,99.9994095086353,False
75,0.0028949999998530984,1.02,99.9994095086353,False
76,0.005974000000151136,-0.9801980198019802,99.9994095086353,False
77,0.001610000000027867,2.3666666666666667,99.9994095086353,False
78,0.0034410000000661967,0.5538461538461539,99.9994095086353,False
79,0.003240999999889027,0.711864406779661,99.9994095086353,False
80,0.0011100000001533772,3.8095238095238093,99.9994095086353,False
81,0.002250000000003638,1.4047619047619047,99.9994095086353,False
82,0.0015960000000632135,2.4827586206896552,99.9994095086353,False
83,0.002511000000140484,1.4047619047619047,99.9994095086353,False
84,0.0025580000001355074,1.1041666666666667,99.9994095086353,False
85,0.003357999999934691,0.6290322580645161,99.9994095086353,False
86,0.0025030000001606822,1.1956521739130435,99.9994095086353,False
87,0.0018339999999170686,1.9705882352941178,99.9994095086353,False
88,0.00204899999994268,1.6578947368421053,99.9994095086353,False
89,0.00148799999988114,3.590909090909091,99.9994095086353,False
90,0.0035290000000713917,0.5538461538461539,99.9994095086353,False
91,0.0029369999999744323,0.8363636363636363,99.9994095086353,False
92,0.001895000000104119,1.9705882352941178,99.9994095086353,False
93,0.0014329999999063148,2.740740740740741,99.9994095086353,False
94,0.0025780000000850123,-0.9473684210526315,99.9994095086353,False
95,0.0037409999999908905,-0.9692307692307692,99.9994095086353,False
96,0.0014309999999113643,3.04,99.9994095086353,False
97,0.0030169999999998254,-0.9622641509433962,99.9994095086353,False
98,0.0033310000001165463,0.6557377049180327,99.9994095086353,False
99,0.0029430000001866574,0.8363636363636363,99.9994095086353,False
100,0.0007409999998344574,6.769230769230769,99.9994095086353,False
101,0.0019119999999475112,2.0606060606060606,99.9994095086353,False
102,0.0013120000000981236,3.2083333333333335,99.9994095086353,False
103,0.0028489999999692373,0.9803921568627451,99.9994095086353,False
104,0.0013670000000729488,3.04,99.9994095086353,False
105,0.0031629999998585845,0.6833333333333333,99.9994095086353,False
106,0.0014239999998153507,2.8846153846153846,99.9994095086353,False
107,0.0009110000000873697,4.9411764705882355,99.9994095086353,False
108,0.0022779999999329448,1.3488372093023255,99.9994095086353,False
109,0.0015820000000985601,2.740740740740741,99.9994095086353,False
110,0.002044999999952779,1.8857142857142857,99.9994095086353,False
111,0.001870000000053551,1.9705882352941178,99.9994095086353,False
112,0.0017250000000785803,2.15625,99.9994095086353,False
113,0.0017459999999118736,2.0606060606060606,99.9994095086353,False
114,0.0028449999999793363,1.2444444444444445,99.9994095086353,False
115,0.0020079999999325082,2.2580645161290325,99.9994095086353,False
116,0.002361999999948239,-0.9473684210526315,99.9994095086353,False
117,0.0030219999998735148,1.148936170212766,99.9994095086353,False
118,0.0009569999999712309,5.3125,99.9994095086353,False
119,0.0020150000000285218,2.607142857142857,99.9994095086353,False
120,0.0012259999998605053,3.8095238095238093,99.9994095086353,False
121,0.002111999999897307,1.6578947368421053,99.9994095086353,False
122,0.0007310000000870787,6.769230769230769,99.9994095086353,False
123,0.002973999999994703,0.9056603773584906,99.9994095086353,False
124,0.0013080000001082226,3.590909090909091,99.9994095086353,False
125,0.001903000000083921,2.15625,99.9994095086353,False
126,0.001935999999886917,3.590909090909091,99.9994095086353,False
127,0.0015459999999620777,3.04,99.9994095086353,False
128,0.003273999999919397,0.9056603773584906,99.9994095086353,False
129,0.0010649999999259308,4.315789473684211,99.9994095086353,False
130,0.0008960000000115542,5.733333333333333,99.9994095086353,False
131,0.00232600000003913,1.5897435897435896,99.9994095086353,False
132,0.002314000000069427,2.3666666666666667,99.9994095086353,False
133,0.0014479999999821302,3.8095238095238093,99.9994095086353,False
134,0.0020019999999476568,2.8846153846153846,99.9994095086353,False
135,0.0017009999999118008,2.4827586206896552,99.9994095086353,False
136,0.0018289999998160056,-0.9259259259259259,99.9994095086353,False
137,0.001922999999806052,2.4827586206896552,99.9994095086353,False
138,0.0018970000000990694,2.15625,99.9994095086353,False
139,0.003693000000112079,-2.6724137931034484,99.9994095086353,False
140,0.0011899999999513966,3.8095238095238093,99.9994095086353,False
141,0.0031039999998938583,1.1956521739130435,99.9994095086353,False
142,0.0014989999999670545,2.740740740740741,99.9994095086353,False
143,0.0020539999998163694,1.6578947368421053,99.9994095086353,False
144,0.0013289999999415159,3.04,99.9994095086353,False
145,0.0009489999999914289,4.9411764705882355,99.9994095086353,False
146,0.000753000000031534,6.214285714285714,99.9994095086353,False
147,0.0020320000000992877,1.8055555555555556,99.9994095086353,False
148,0.0008960000000115542,5.3125,99.9994095086353,False
149,0.0023139999998420535,1.4047619047619047,99.9994095086353,False
150,0.0014109999999618594,3.590909090909091,99.9994095086353,False
151,0.0023889999999937572,-0.9545454545454546,99.9994095086353,False
152,0.0010959999999613501,4.315789473684211,99.9994095086353,False
153,0.0013389999999162683,3.2083333333333335,99.9994095086353,False
154,0.0018210000000635773,2.2580645161290325,99.9994095086353,False
155,0.0008579999998801213,5.3125,99.9994095086353,False
156,0.0014920000000984146,2.607142857142857,99.9994095086353,False
157,0.0015949999999520514,-0.9310344827586207,99.9994095086353,False
158,0.0022050000000035652,1.525,99.9994095086353,False
159,0.0009549999999762804,5.733333333333333,99.9994095086353,False
160,0.0024389999998675194,-0.9428571428571428,99.9994095086353,False
161,0.0011830000000827567,3.8095238095238093,99.9994095086353,False
162,0.001178999999865482,3.8095238095238093,99.9994095086353,False
163,0.002746999999999389,-0.9574468085106383,99.9994095086353,False
164,0.0009569999999712309,4.9411764705882355,99.9994095086353,False
165,0.0010559999998349667,4.9411764705882355,99.9994095086353,False
166,0.001912000000174885,-0.9393939393939394,99.9994095086353,False
167,0.001985999999988053,3.2083333333333335,99.9994095086353,False
168,0.0009860000000116997,4.9411764705882355,99.9994095086353,False
169,0.0018210000000635773,2.740740740740741,99.9994095086353,False
170,0.0012319999998453568,3.590909090909091,99.9994095086353,False
171,0.001896000000215281,1.9705882352941178,99.9994095086353,False
172,0.0013360000000375294,-0.9130434782608695,99.9994095086353,False
173,0.0007909999999355932,6.214285714285714,99.9994095086353,False
174,0.0010930000000826112,4.611111111111111,99.9994095086353,False
175,0.0015000000000782165,2.8846153846153846,99.9994095086353,False
176,0.0008820000000469008,5.733333333333333,99.9994095086353,False
177,0.0007319999999708671,6.769230769230769,99.9994095086353,False
178,0.0024610000000393484,1.3488372093023255,99.9994095086353,False
179,0.0009969999998702406,4.9411764705882355,99.9994095086353,False
180,0.0009350000000267755,6.214285714285714,99.9994095086353,False
181,0.0011910000000625587,5.3125,99.9994095086353,False
182,0.0016079999998055428,-0.9285714285714286,99.9994095086353,False
183,0.001121000000011918,4.315789473684211,99.9994095086353,False
184,0.001209000000017113,-0.9,99.9994095086353,False
185,0.001287999999931344,3.391304347826087,99.9994095086353,False
186,0.0016140000000177679,2.607142857142857,99.9994095086353,False
187,0.0008470000000215805,5.733333333333333,99.9994095086353,False
188,0.0011930000000575092,4.05,99.9994095086353,False
189,0.0007820000000720029,6.769230769230769,99.9994095086353,False
190,0.0007430000000567816,6.769230769230769,99.9994095086353,False
191,0.0007820000000720029,6.769230769230769,99.9994095086353,False
192,0.0008609999999862339,6.769230769230769,99.9994095086353,False
193,0.0012040000001434237,4.05,99.9994095086353,False
194,0.0018979999999828578,1.9705882352941178,99.9994095086353,False
195,0.0007800000000770524,6.769230769230769,99.9994095086353,False
196,0.0009910000001127628,4.9411764705882355,99.9994095086353,False
197,0.000730999999859705,6.769230769230769,99.9994095086353,False
198,0.0014659999999366846,3.04,99.9994095086353,False
199,0.001600999999936903,-0.9285714285714286,99.9994095086353,False
200,0.0019720000000233995,-3.7714285714285714,99.9994095086353,False
201,0.0007330000000820291,6.769230769230769,99.9994095086353,False
202,0.001226000000087879,3.590909090909091,99.9994095086353,False
203,0.0008459999999104184,5.733333333333333,99.9994095086353,False
204,0.0007829999999557913,6.769230769230769,99.9994095086353,False
205,0.0012120000001232256,4.05,99.9994095086353,False
206,0.001029000000016822,4.611111111111111,99.9994095086353,False
207,0.0007419999999456195,6.769230769230769,99.9994095086353,False
208,0.0007470000000466825,6.214285714285714,99.9994095086353,False
209,0.0008029999999052961,5.733333333333333,99.9994095086353,False
210,0.0009019999999964057,-0.8823529411764706,99.9994095086353,False
211,0.001215999999885753,-0.9090909090909091,99.9994095086353,False
212,0.0007370000000719301,6.769230769230769,99.9994095086353,False
213,0.0006920000000718574,6.769230769230769,99.9994095086353,False
214,0.0006960000000617583,6.769230769230769,99.9994095086353,False
215,0.0008139999999912106,5.733333333333333,99.9994095086353,False
